#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.170745623e+05|1.691934972e+27|1.784297797e+27|1.852771996e+27|1.776069726e+27|1.776069726e+29|3.292361784e+33
9.238195085e+05|1.722374075e+27|1.795649004e+27|1.864100711e+27|1.795280052e+27|1.795280052e+29|3.341001601e+33
9.303691527e+05|1.756810212e+27|1.825490272e+27|1.930992441e+27|1.840485588e+27|1.840485588e+29|3.388620602e+33
9.375022565e+05|1.793342858e+27|1.860975478e+27|1.941556673e+27|1.836856791e+27|1.836856791e+29|3.440905904e+33
9.431505710e+05|1.792648656e+27|1.886925784e+27|1.971546401e+27|1.887987638e+27|1.887987638e+29|3.482397375e+33
9.498685951e+05|1.802792834e+27|1.901295451e+27|1.981087070e+27|1.929797725e+27|1.929797725e+29|3.532025530e+33
9.568943982e+05|1.840282775e+27|1.907374003e+27|2.008451355e+27|1.903612373e+27|1.903612373e+29|3.584519783e+33
9.631637551e+05|1.896664990e+27|2.007215161e+27|2.094028751e+27|1.987498155e+27|1.987498155e+29|3.631665065e+33
9.699005258e+05|1.891792166e+27|1.974463451e+27|2.068859334e+27|1.969234662e+27|1.969234662e+29|3.682711522e+33
9.765429524e+05|1.909150967e+27|1.999543806e+27|2.098676473e+27|1.996503579e+27|1.996503579e+29|3.733300158e+33
9.837242804e+05|1.976382604e+27|2.052046129e+27|2.134550208e+27|2.060405177e+27|2.060405177e+29|3.788370094e+33
9.894155146e+05|1.927090288e+27|2.038237953e+27|2.142404646e+27|2.044929884e+27|2.044929884e+29|3.832916397e+33
9.955456793e+05|2.032545445e+27|2.099980343e+27|2.160735568e+27|2.104262230e+27|2.104262230e+29|3.880154009e+33
1.001836684e+06|1.987891093e+27|2.110689903e+27|2.176211204e+27|2.088264216e+27|2.088264216e+29|3.929214523e+33
1.008847719e+06|2.064123931e+27|2.155013618e+27|2.232889966e+27|2.154153332e+27|2.154153332e+29|3.984322927e+33
1.015575250e+06|2.079579365e+27|2.150610346e+27|2.270914536e+27|2.175831588e+27|2.175831588e+29|4.037683909e+33
1.021670290e+06|2.086757055e+27|2.193375709e+27|2.269299861e+27|2.183155868e+27|2.183155868e+29|4.086339463e+33
1.028149838e+06|2.156331191e+27|2.253821444e+27|2.350085149e+27|2.258829034e+27|2.258829034e+29|4.138179359e+33
1.033951831e+06|2.172994916e+27|2.260451122e+27|2.331457051e+27|2.244792434e+27|2.244792434e+29|4.184974772e+33
1.040379770e+06|2.203916624e+27|2.315684132e+27|2.390610263e+27|2.298619925e+27|2.298619925e+29|4.237308636e+33
1.046315042e+06|2.217705794e+27|2.304922921e+27|2.400598938e+27|2.336565208e+27|2.336565208e+29|4.287003945e+33
1.052330390e+06|2.243501780e+27|2.317285743e+27|2.405768887e+27|2.323761076e+27|2.323761076e+29|4.335214541e+33
1.058911291e+06|2.284981283e+27|2.368138090e+27|2.457594382e+27|2.369085855e+27|2.369085855e+29|4.389576344e+33
1.065697080e+06|2.315135066e+27|2.390242798e+27|2.494817595e+27|2.391847824e+27|2.391847824e+29|4.445998908e+33
1.071679596e+06|2.324309806e+27|2.418594746e+27|2.516428581e+27|2.490110234e+27|2.490110234e+29|4.496026703e+33
1.078170618e+06|2.354780483e+27|2.465282826e+27|2.560065827e+27|2.460443037e+27|2.460443037e+29|4.551443765e+33
1.085218288e+06|2.396693157e+27|2.491968531e+27|2.554968485e+27|2.484884971e+27|2.484884971e+29|4.610232574e+33
1.090453765e+06|2.425974275e+27|2.507455895e+27|2.622214604e+27|2.533940389e+27|2.533940389e+29|4.654772351e+33
1.096069997e+06|2.461968752e+27|2.568974750e+27|2.629498752e+27|2.547126514e+27|2.547126514e+29|4.703008765e+33
1.101576939e+06|2.443943648e+27|2.569578853e+27|2.679729572e+27|2.598672909e+27|2.598672909e+29|4.751180898e+33
1.107517580e+06|2.479544706e+27|2.571107119e+27|2.682250415e+27|2.576304396e+27|2.576304396e+29|4.801818518e+33
1.113400425e+06|2.522042753e+27|2.622834660e+27|2.753241433e+27|2.635915066e+27|2.635915066e+29|4.852908791e+33
1.119627224e+06|2.510963000e+27|2.633591068e+27|2.732989445e+27|2.627223580e+27|2.627223580e+29|4.907361008e+33
1.125032340e+06|2.597061947e+27|2.692066943e+27|2.775103072e+27|2.693881598e+27|2.693881598e+29|4.954755733e+33
1.130710848e+06|2.613221377e+27|2.703030507e+27|2.807053301e+27|2.695861868e+27|2.695861868e+29|5.004874716e+33
1.135966515e+06|2.666820727e+27|2.736712046e+27|2.857161666e+27|2.765987281e+27|2.765987281e+29|5.052350835e+33
1.141577977e+06|2.705012749e+27|2.779990251e+27|2.897548761e+27|2.793505371e+27|2.793505371e+29|5.101684077e+33
1.146815783e+06|2.682119039e+27|2.786812260e+27|2.893367876e+27|2.776772194e+27|2.776772194e+29|5.149200927e+33
1.151485359e+06|2.736490880e+27|2.797156795e+27|2.909049487e+27|2.826694627e+27|2.826694627e+29|5.190720225e+33
1.157534728e+06|2.709103652e+27|2.823788619e+27|2.932741336e+27|2.800593647e+27|2.800593647e+29|5.247086286e+33
1.163682861e+06|2.761070419e+27|2.848591585e+27|2.961512083e+27|2.864083568e+27|2.864083568e+29|5.301186991e+33
1.169453625e+06|2.821367422e+27|2.875355567e+27|2.977988362e+27|2.879488926e+27|2.879488926e+29|5.353770280e+33
1.175167944e+06|2.863272103e+27|2.945538022e+27|3.055244065e+27|2.954975274e+27|2.954975274e+29|5.406239950e+33
1.180606654e+06|2.831967705e+27|2.948988004e+27|3.065022009e+27|2.937369706e+27|2.937369706e+29|5.456622364e+33
1.185964226e+06|2.905132589e+27|2.999531531e+27|3.098292379e+27|3.005601545e+27|3.005601545e+29|5.506051311e+33
1.191417760e+06|2.931056291e+27|3.032181581e+27|3.109149502e+27|3.030215609e+27|3.030215609e+29|5.556769553e+33
1.196661917e+06|2.897528649e+27|3.046992543e+27|3.156787042e+27|3.013777505e+27|3.013777505e+29|5.606595453e+33
1.202277612e+06|2.924064301e+27|3.026811018e+27|3.166453175e+27|3.058445091e+27|3.058445091e+29|5.658618433e+33
1.207351109e+06|2.965623179e+27|3.066833039e+27|3.183664284e+27|3.101516589e+27|3.101516589e+29|5.706389853e+33
1.213176053e+06|2.998352162e+27|3.099157619e+27|3.199447346e+27|3.140322752e+27|3.140322752e+29|5.761460625e+33
1.219433418e+06|3.085464751e+27|3.148175031e+27|3.278863644e+27|3.183324398e+27|3.183324398e+29|5.821344444e+33
1.224870761e+06|3.079533533e+27|3.155830911e+27|3.264752062e+27|3.165813454e+27|3.165813454e+29|5.873327803e+33
1.231031568e+06|3.096544220e+27|3.206346284e+27|3.303149554e+27|3.203121930e+27|3.203121930e+29|5.932610807e+33
1.236164858e+06|3.091860587e+27|3.227401086e+27|3.351264792e+27|3.200661322e+27|3.200661322e+29|5.982187693e+33
1.241263396e+06|3.153153120e+27|3.255682641e+27|3.346011310e+27|3.254340149e+27|3.254340149e+29|6.031522699e+33
1.246103643e+06|3.131858506e+27|3.261211151e+27|3.357960960e+27|3.259243880e+27|3.259243880e+29|6.078711033e+33
1.250571664e+06|3.186835135e+27|3.292754484e+27|3.378880828e+27|3.284688603e+27|3.284688603e+29|6.122474052e+33
1.255618632e+06|3.232906584e+27|3.331779455e+27|3.432536060e+27|3.319105766e+27|3.319105766e+29|6.171835405e+33
1.261171403e+06|3.249872316e+27|3.376883196e+27|3.477573861e+27|3.376914497e+27|3.376914497e+29|6.226595558e+33
1.267367716e+06|3.282400660e+27|3.388829605e+27|3.482425168e+27|3.386167410e+27|3.386167410e+29|6.288059283e+33
1.273110088e+06|3.325798034e+27|3.469173803e+27|3.596998205e+27|3.463972150e+27|3.463972150e+29|6.345031680e+33
1.277948450e+06|3.349439877e+27|3.461882213e+27|3.610154612e+27|3.482846746e+27|3.482846746e+29|6.393409814e+33
1.283314808e+06|3.391230309e+27|3.527415634e+27|3.603764689e+27|3.512391241e+27|3.512391241e+29|6.447151306e+33
1.289352529e+06|3.423945796e+27|3.556359050e+27|3.664567535e+27|3.569534745e+27|3.569534745e+29|6.508976913e+33
1.293846011e+06|3.429163060e+27|3.534434445e+27|3.643176701e+27|3.556462575e+27|3.556462575e+29|6.553386460e+33
1.298585152e+06|3.434220592e+27|3.545249849e+27|3.655784512e+27|3.582218553e+27|3.582218553e+29|6.601693649e+33
1.303535392e+06|3.497990121e+27|3.620607396e+27|3.730236001e+27|3.641807640e+27|3.641807640e+29|6.652159922e+33
1.307838071e+06|3.517547841e+27|3.671420258e+27|3.795004993e+27|3.657918333e+27|3.657918333e+29|6.695969390e+33
1.312749523e+06|3.603986586e+27|3.693045573e+27|3.773473450e+27|3.723472725e+27|3.723472725e+29|6.746305321e+33
1.317911959e+06|3.594696500e+27|3.700402714e+27|3.831910892e+27|3.702877221e+27|3.702877221e+29|6.800626319e+33
1.323120603e+06|3.593222575e+27|3.735180020e+27|3.814615436e+27|3.718676963e+27|3.718676963e+29|6.854570573e+33
1.328234837e+06|3.603274760e+27|3.707330869e+27|3.843315450e+27|3.726183181e+27|3.726183181e+29|6.906466193e+33
1.332909496e+06|3.625339202e+27|3.772286608e+27|3.886648025e+27|3.769426819e+27|3.769426819e+29|6.954945838e+33
1.337654586e+06|3.658713600e+27|3.794946328e+27|3.933928463e+27|3.821978428e+27|3.821978428e+29|7.004633933e+33
1.342550299e+06|3.723456620e+27|3.817767301e+27|3.935932812e+27|3.866284662e+27|3.866284662e+29|7.055997890e+33
1.347337433e+06|3.703540169e+27|3.844679957e+27|3.967028076e+27|3.832238429e+27|3.832238429e+29|7.106792374e+33
1.351841851e+06|3.740089855e+27|3.852150056e+27|3.986711794e+27|3.865619543e+27|3.865619543e+29|7.154136130e+33
1.356439516e+06|3.765072312e+27|3.896651499e+27|4.025206278e+27|3.887506658e+27|3.887506658e+29|7.202882059e+33
1.361176107e+06|3.811836112e+27|3.890978954e+27|4.012725938e+27|3.926947471e+27|3.926947471e+29|7.253285092e+33
1.366013602e+06|3.829501957e+27|3.954616970e+27|4.082870977e+27|3.949737370e+27|3.949737370e+29|7.305109935e+33
1.371302412e+06|3.849477047e+27|3.964918765e+27|4.077053442e+27|3.978043740e+27|3.978043740e+29|7.361681043e+33
1.376293194e+06|3.895589420e+27|4.005129714e+27|4.177171520e+27|4.054534417e+27|4.054534417e+29|7.415448897e+33
1.380984669e+06|3.908643149e+27|4.029657110e+27|4.156968375e+27|4.046689485e+27|4.046689485e+29|7.467099570e+33
1.386682232e+06|3.963576077e+27|4.074419715e+27|4.193081367e+27|4.081943332e+27|4.081943332e+29|7.527569019e+33
1.391745271e+06|3.949899600e+27|4.128996908e+27|4.249092426e+27|4.132116460e+27|4.132116460e+29|7.583842365e+33
1.396156050e+06|4.031536462e+27|4.142105655e+27|4.236571616e+27|4.130672597e+27|4.130672597e+29|7.630702837e+33
1.400543308e+06|4.012712227e+27|4.125115322e+27|4.237535231e+27|4.121181204e+27|4.121181204e+29|7.678986097e+33
1.405023638e+06|4.047132218e+27|4.172157385e+27|4.280534283e+27|4.182414958e+27|4.182414958e+29|7.728207530e+33
1.410043234e+06|4.087275277e+27|4.182634211e+27|4.336324960e+27|4.238439934e+27|4.238439934e+29|7.783330238e+33
1.415609429e+06|4.133972439e+27|4.239073246e+27|4.388710943e+27|4.251736616e+27|4.251736616e+29|7.845143038e+33
1.420638609e+06|4.160963202e+27|4.263871555e+27|4.379209740e+27|4.289163680e+27|4.289163680e+29|7.901021870e+33
1.425892927e+06|4.204448661e+27|4.340923759e+27|4.488152606e+27|4.339049844e+27|4.339049844e+29|7.959530589e+33
1.431040058e+06|4.200556357e+27|4.340560369e+27|4.477640465e+27|4.315786990e+27|4.315786990e+29|8.016850902e+33
1.435904291e+06|4.183269498e+27|4.338437187e+27|4.452134682e+27|4.344080228e+27|4.344080228e+29|8.071645021e+33
1.440495243e+06|4.270862462e+27|4.389332952e+27|4.511148971e+27|4.390223628e+27|4.390223628e+29|8.123161312e+33
1.444963053e+06|4.290294047e+27|4.451154824e+27|4.613420656e+27|4.449962046e+27|4.449962046e+29|8.173671019e+33
1.449199548e+06|4.341818844e+27|4.450325681e+27|4.576107742e+27|4.448712565e+27|4.448712565e+29|8.221921571e+33
1.452998227e+06|4.350464749e+27|4.478459846e+27|4.580674217e+27|4.479193812e+27|4.479193812e+29|8.265113525e+33
1.457656018e+06|4.376981069e+27|4.508294189e+27|4.626462831e+27|4.528656133e+27|4.528656133e+29|8.317879945e+33
1.462504625e+06|4.405094145e+27|4.533446709e+27|4.661824092e+27|4.526426287e+27|4.526426287e+29|8.373149174e+33
1.466671737e+06|4.421445788e+27|4.532172516e+27|4.738524440e+27|4.564552518e+27|4.564552518e+29|8.422593110e+33
1.471764777e+06|4.455785381e+27|4.559082165e+27|4.703946520e+27|4.602480226e+27|4.602480226e+29|8.479830727e+33
1.476347841e+06|4.433263826e+27|4.585455385e+27|4.726822866e+27|4.556361882e+27|4.556361882e+29|8.534061791e+33
1.480972429e+06|4.520050217e+27|4.635016735e+27|4.820058449e+27|4.670020421e+27|4.670020421e+29|8.586204904e+33
1.485299046e+06|4.574154021e+27|4.659018483e+27|4.797583781e+27|4.682488413e+27|4.682488413e+29|8.636360624e+33
1.489539405e+06|4.558473826e+27|4.734082348e+27|4.869846335e+27|4.699518156e+27|4.699518156e+29|8.685970233e+33
1.493478542e+06|4.610991473e+27|4.742393633e+27|4.864635005e+27|4.723417617e+27|4.723417617e+29|8.732113852e+33
1.497680456e+06|4.625596496e+27|4.746606619e+27|4.904187826e+27|4.758112090e+27|4.758112090e+29|8.780934709e+33
1.502219481e+06|4.651168121e+27|4.786312872e+27|4.913249584e+27|4.770379945e+27|4.770379945e+29|8.834140126e+33
1.506789461e+06|4.667312084e+27|4.820170401e+27|4.917727042e+27|4.915616418e+27|4.915616418e+29|8.889429326e+33
1.511604823e+06|4.689788391e+27|4.826960460e+27|5.008220405e+27|4.821548046e+27|4.821548046e+29|8.945185625e+33
1.515304806e+06|4.676762870e+27|4.848226577e+27|4.957710244e+27|4.808594881e+27|4.808594881e+29|8.988898537e+33
1.520000172e+06|4.750977606e+27|4.891721630e+27|5.022984962e+27|4.880737632e+27|4.880737632e+29|9.044576644e+33
1.524593833e+06|4.814888887e+27|4.930533699e+27|5.058794428e+27|4.932343686e+27|4.932343686e+29|9.099639184e+33
1.529123084e+06|4.752608226e+27|4.912669981e+27|5.034710287e+27|4.877944724e+27|4.877944724e+29|9.153656585e+33
1.533373187e+06|4.811772271e+27|4.931812917e+27|5.078430116e+27|4.924042701e+27|4.924042701e+29|9.204672684e+33
1.538284535e+06|4.896732148e+27|5.006398441e+27|5.121242537e+27|5.009715888e+27|5.009715888e+29|9.263434554e+33
1.542767654e+06|4.904723433e+27|5.050506385e+27|5.162176740e+27|5.039698941e+27|5.039698941e+29|9.319059752e+33
1.546994513e+06|4.918499487e+27|5.077369226e+27|5.226686938e+27|5.102766642e+27|5.102766642e+29|9.368776118e+33
1.551146751e+06|4.991707211e+27|5.124447435e+27|5.260273315e+27|5.127429862e+27|5.127429862e+29|9.419263534e+33
1.555806472e+06|4.983861712e+27|5.134841856e+27|5.261321839e+27|5.102908219e+27|5.102908219e+29|9.475654456e+33
1.560133847e+06|4.994029265e+27|5.144992328e+27|5.290491792e+27|5.107100433e+27|5.107100433e+29|9.528470138e+33
1.564579414e+06|5.035897770e+27|5.151030999e+27|5.307252200e+27|5.151458862e+27|5.151458862e+29|9.584449324e+33
1.569042928e+06|5.096446364e+27|5.205341117e+27|5.303372942e+27|5.167736220e+27|5.167736220e+29|9.637922874e+33
1.573585029e+06|5.095077190e+27|5.237876905e+27|5.397978483e+27|5.249196446e+27|5.249196446e+29|9.693519816e+33
1.578268091e+06|5.102542383e+27|5.259180131e+27|5.384105526e+27|5.265371673e+27|5.265371673e+29|9.754316855e+33
1.582575105e+06|5.141692488e+27|5.286245075e+27|5.420850031e+27|5.276879811e+27|5.276879811e+29|9.804777043e+33
1.587846172e+06|5.175911471e+27|5.307028500e+27|5.481353968e+27|5.293609744e+27|5.293609744e+29|9.870082294e+33
1.592468426e+06|5.223940359e+27|5.370347823e+27|5.524426583e+27|5.369008542e+27|5.369008542e+29|9.927700802e+33
1.596001078e+06|5.252008655e+27|5.395229417e+27|5.506494104e+27|5.356482347e+27|5.356482347e+29|9.971666205e+33
1.599914604e+06|5.289479738e+27|5.429823154e+27|5.599946630e+27|5.439378995e+27|5.439378995e+29|1.002241284e+34
1.604107243e+06|5.311451051e+27|5.433471222e+27|5.561931105e+27|5.418000359e+27|5.418000359e+29|1.007333994e+34
1.608049048e+06|5.330882084e+27|5.461667865e+27|5.590354221e+27|5.435218204e+27|5.435218204e+29|1.012286134e+34
1.612295620e+06|5.391384122e+27|5.513807536e+27|5.638939864e+27|5.504007500e+27|5.504007500e+29|1.017638039e+34
1.616506218e+06|5.373224658e+27|5.545335578e+27|5.702452932e+27|5.541447147e+27|5.541447147e+29|1.023149160e+34
1.620981033e+06|5.424291148e+27|5.543411503e+27|5.731962361e+27|5.562193465e+27|5.562193465e+29|1.028649348e+34
1.625499075e+06|5.461890551e+27|5.581509965e+27|5.671019890e+27|5.554024925e+27|5.554024925e+29|1.034385776e+34
1.630148109e+06|5.463564730e+27|5.619909090e+27|5.735553584e+27|5.578911452e+27|5.578911452e+29|1.040318867e+34
1.635138876e+06|5.517255503e+27|5.648598451e+27|5.745139891e+27|5.623062498e+27|5.623062498e+29|1.046682942e+34
1.638778005e+06|5.522074158e+27|5.615921346e+27|5.823970734e+27|5.686656894e+27|5.686656894e+29|1.051508183e+34
1.642293878e+06|5.513202207e+27|5.705301830e+27|5.862309599e+27|5.680697847e+27|5.680697847e+29|1.055891542e+34
1.646376440e+06|5.531861441e+27|5.739758657e+27|5.899838360e+27|5.693988246e+27|5.693988246e+29|1.061119006e+34
1.650401349e+06|5.577657026e+27|5.724233625e+27|5.864160864e+27|5.674027010e+27|5.674027010e+29|1.066324958e+34
1.654401114e+06|5.664567047e+27|5.842967415e+27|5.965857604e+27|5.774178066e+27|5.774178066e+29|1.071661549e+34
1.658356954e+06|5.637759833e+27|5.759269320e+27|5.905424591e+27|5.749156992e+27|5.749156992e+29|1.076590846e+34
1.662155964e+06|5.725784377e+27|5.867154336e+27|5.983930140e+27|5.862612154e+27|5.862612154e+29|1.081561676e+34
1.666855023e+06|5.677180359e+27|5.866009475e+27|6.002695051e+27|5.770071378e+27|5.770071378e+29|1.087672581e+34
1.671252696e+06|5.768249445e+27|5.893413388e+27|6.019685919e+27|5.872703548e+27|5.872703548e+29|1.093442648e+34
1.675537209e+06|5.811965824e+27|6.001989908e+27|6.114935382e+27|5.930719227e+27|5.930719227e+29|1.099221888e+34
1.679519863e+06|5.825607491e+27|5.954606504e+27|6.126286559e+27|5.968733140e+27|5.968733140e+29|1.104266984e+34
1.683662424e+06|5.829692922e+27|5.980758725e+27|6.175112303e+27|5.983417522e+27|5.983417522e+29|1.109758801e+34
1.687330389e+06|5.881210606e+27|5.994908878e+27|6.165624743e+27|5.998454834e+27|5.998454834e+29|1.114562031e+34
1.691362505e+06|5.904363281e+27|6.075426939e+27|6.179602911e+27|6.039120542e+27|6.039120542e+29|1.119915668e+34
1.695283173e+06|5.900473311e+27|6.029760656e+27|6.223807477e+27|6.035017274e+27|6.035017274e+29|1.125273467e+34
1.698970795e+06|5.914272754e+27|6.066105386e+27|6.258162942e+27|6.065645349e+27|6.065645349e+29|1.129991943e+34
