#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.037016667e+06|2.036518563e+06|1.902523350e+06|1.953178812e+06|8.604857750e+06|8.703338500e+06|8.770088000e+06|8.708137000e+06|8.591636000e+06|8.824638000e+06|-1.717817500e+05|5.178055000e+05|1.918291375e+06|8.773841875e+05|-1.145026719e+05|1.869270750e+06|2.140674208e+03|2.151772799e+03|2.163527987e+03|2.152466314e+03|2.138120408e+03|2.166812220e+03|3.193108742e+02|3.304046135e+02|3.421774933e+02|3.311024021e+02|3.167566488e+02|3.454481554e+02|9.051214961e+03|9.225404545e+03|9.390108069e+03|9.239564304e+03|9.028674601e+03|9.450454006e+03|3.269739709e+03|3.550315979e+03|3.796029858e+03|3.558100822e+03|3.239090833e+03|3.877110811e+03|2.943899484e+11|2.964267008e+11|2.985245409e+11|2.966967091e+11|2.943070044e+11|2.990864138e+11|-8.960503808e+10|-5.745282253e+10|1.422489190e+10|-3.860546765e+10|-8.920784077e+10|1.199692083e+10|1.149118384e+04|1.150818799e+04|1.152190137e+04|1.150448242e+04|1.148241602e+04|1.152654883e+04
2.047308808e+06|2.047008758e+06|1.887300774e+06|1.924480546e+06|8.584278000e+06|8.660118500e+06|8.735354250e+06|8.659878000e+06|8.567655000e+06|8.752104000e+06|-3.297692500e+05|2.998765000e+05|1.947547125e+06|6.937482500e+05|-3.536715938e+05|1.741168125e+06|2.141384888e+03|2.151288703e+03|2.161400890e+03|2.151560027e+03|2.139816945e+03|2.163303108e+03|3.200111799e+02|3.299217923e+02|3.400397315e+02|3.301937898e+02|3.184507553e+02|3.419368243e+02|9.057943365e+03|9.213179227e+03|9.339095397e+03|9.205151450e+03|9.033692728e+03|9.376610172e+03|3.133223987e+03|3.389235343e+03|3.798559304e+03|3.489208477e+03|3.130881897e+03|3.847535058e+03|2.933130363e+11|2.948056515e+11|2.965238333e+11|2.947637576e+11|2.928615096e+11|2.966660055e+11|-9.905269965e+10|-6.793379840e+10|1.835146854e+10|-4.755239322e+10|-1.002487480e+11|5.143970304e+09|1.147184375e+04|1.149275928e+04|1.150534497e+04|1.148724121e+04|1.146633789e+04|1.150814453e+04
2.059113376e+06|2.059528216e+06|1.929849842e+06|1.987546943e+06|8.561758750e+06|8.656691500e+06|8.737743750e+06|8.654068000e+06|8.546067000e+06|8.762070000e+06|-2.158230000e+05|8.024505000e+05|1.945747375e+06|8.344791875e+05|-2.050752188e+05|1.874033750e+06|2.141030362e+03|2.152136396e+03|2.161104393e+03|2.152192516e+03|2.139185629e+03|2.165199404e+03|3.196609727e+02|3.307822496e+02|3.397386164e+02|3.308263785e+02|3.178191187e+02|3.438336383e+02|9.054523663e+03|9.208253562e+03|9.354220735e+03|9.209940684e+03|9.016732211e+03|9.403149158e+03|3.261347769e+03|3.466571578e+03|3.786131737e+03|3.533832534e+03|3.213777467e+03|3.853887601e+03|2.924694241e+11|2.945099203e+11|2.960978493e+11|2.942937334e+11|2.921872425e+11|2.964001915e+11|-9.417605939e+10|-4.259456614e+10|1.383731200e+10|-4.048815718e+10|-9.372985754e+10|1.275353805e+10|1.146012256e+04|1.148636768e+04|1.150102319e+04|1.148173340e+04|1.146005469e+04|1.150341016e+04
2.070549400e+06|2.070726671e+06|1.929018190e+06|1.949213328e+06|8.535672500e+06|8.633078500e+06|8.739133500e+06|8.658719000e+06|8.536136000e+06|8.781303000e+06|1.439500000e+04|5.334795000e+05|1.676842000e+06|7.979548750e+05|-8.259425781e+04|1.678504000e+06|2.139900045e+03|2.152876438e+03|2.166772872e+03|2.154265649e+03|2.139812248e+03|2.168719050e+03|3.185125001e+02|3.315211705e+02|3.454108939e+02|3.329001994e+02|3.184471238e+02|3.473532750e+02|9.017170851e+03|9.193836202e+03|9.408775495e+03|9.235392156e+03|9.018036688e+03|9.452747624e+03|3.272558678e+03|3.512749324e+03|3.785257373e+03|3.543250039e+03|3.226118059e+03|3.860382018e+03|2.920748483e+11|2.932620001e+11|2.952695890e+11|2.939009761e+11|2.916342170e+11|2.961678008e+11|-7.942428262e+10|-5.798259917e+10|8.184545280e+08|-4.288528794e+10|-8.738475213e+10|1.614180480e+09|1.146175146e+04|1.148033838e+04|1.149307031e+04|1.147498633e+04|1.145363867e+04|1.149633203e+04
2.080442402e+06|2.080190637e+06|1.977998074e+06|2.023083661e+06|8.541735000e+06|8.621037000e+06|8.739496250e+06|8.646023000e+06|8.529277000e+06|8.762768000e+06|1.111637500e+05|1.136498000e+06|2.121705375e+06|1.112238125e+06|3.495208984e+04|2.189524000e+06|2.144069603e+03|2.152713328e+03|2.163943604e+03|2.155324544e+03|2.141041168e+03|2.169607920e+03|3.227117250e+02|3.313425557e+02|3.425828848e+02|3.339610363e+02|3.196786529e+02|3.482434196e+02|9.075898280e+03|9.210406979e+03|9.378711524e+03|9.240905837e+03|9.029252953e+03|9.452558721e+03|3.324454627e+03|3.571941837e+03|3.925404374e+03|3.647120707e+03|3.280454030e+03|4.013787383e+03|2.913304740e+11|2.925873398e+11|2.949169398e+11|2.930101780e+11|2.907876557e+11|2.952327004e+11|-7.908986061e+10|-2.520614502e+10|2.997338931e+10|-2.716872704e+10|-8.194053734e+10|2.760308736e+10|1.144667603e+04|1.146989209e+04|1.148550903e+04|1.146485254e+04|1.144087012e+04|1.148883398e+04
2.092380914e+06|2.092070319e+06|1.916367877e+06|1.946926467e+06|8.499681750e+06|8.611789500e+06|8.733105000e+06|8.618504000e+06|8.492438000e+06|8.744569000e+06|-3.126550000e+04|7.094342500e+05|2.117384000e+06|9.989745625e+05|-2.101030078e+04|2.018959375e+06|2.141829306e+03|2.157495317e+03|2.169382706e+03|2.155311827e+03|2.139773671e+03|2.170849983e+03|3.204541586e+02|3.361184462e+02|3.480084374e+02|3.339473200e+02|3.184083367e+02|3.494863033e+02|9.010743314e+03|9.243858512e+03|9.441773725e+03|9.227285922e+03|8.998583135e+03|9.455988708e+03|3.312118708e+03|3.564674372e+03|3.864666281e+03|3.608080486e+03|3.260203811e+03|3.955957161e+03|2.900770980e+11|2.916043325e+11|2.929720361e+11|2.917476270e+11|2.897899684e+11|2.937052856e+11|-8.854063514e+10|-4.802274918e+10|1.964572672e+10|-3.278651597e+10|-8.473300173e+10|1.915997594e+10|1.143402515e+04|1.145418652e+04|1.147041016e+04|1.145261133e+04|1.143094922e+04|1.147427246e+04
2.103625143e+06|2.102853652e+06|1.959222465e+06|1.985699392e+06|8.491874500e+06|8.587822000e+06|8.672382000e+06|8.585730000e+06|8.474225000e+06|8.697235000e+06|-2.852542500e+05|4.282550000e+05|2.180299000e+06|8.258839375e+05|-3.205900938e+05|1.972357750e+06|2.141343503e+03|2.152264728e+03|2.162503125e+03|2.153563268e+03|2.139767173e+03|2.167359363e+03|3.199904196e+02|3.308959484e+02|3.411480573e+02|3.321991107e+02|3.184019228e+02|3.459962987e+02|9.017196843e+03|9.192132232e+03|9.339779720e+03|9.191760312e+03|8.989628126e+03|9.393892497e+03|3.188653360e+03|3.450728577e+03|3.838972764e+03|3.536395386e+03|3.152174498e+03|3.920616273e+03|2.894627062e+11|2.904586322e+11|2.922098852e+11|2.907484979e+11|2.886629130e+11|2.928340500e+11|-9.793909555e+10|-6.352766566e+10|2.554271744e+10|-4.105142272e+10|-9.900539085e+10|1.690254336e+10|1.142657300e+04|1.144956592e+04|1.146184448e+04|1.144532227e+04|1.142130957e+04|1.146933594e+04
2.116089314e+06|2.116228812e+06|1.987077206e+06|2.005744918e+06|8.458046000e+06|8.558914500e+06|8.665671500e+06|8.566790000e+06|8.443711000e+06|8.689868000e+06|-1.194412500e+05|3.759187500e+05|1.568171125e+06|6.905383750e+05|-2.713600938e+05|1.652436750e+06|2.140680269e+03|2.155695674e+03|2.165680975e+03|2.153493283e+03|2.138543195e+03|2.168443371e+03|3.193226894e+02|3.343348568e+02|3.443150259e+02|3.321276952e+02|3.171781409e+02|3.470772496e+02|8.992364892e+03|9.195717852e+03|9.367304386e+03|9.181841088e+03|8.962463027e+03|9.401219149e+03|3.198866199e+03|3.438839322e+03|3.807419746e+03|3.489214763e+03|3.160018951e+03|3.818410576e+03|2.878245765e+11|2.894805402e+11|2.917952881e+11|2.898928599e+11|2.874622607e+11|2.923234263e+11|-9.149214720e+10|-6.389040742e+10|-5.384445952e+09|-4.776956314e+10|-9.662880154e+10|1.089695616e+09|1.141844946e+04|1.143946631e+04|1.145392725e+04|1.143705859e+04|1.141319922e+04|1.146091992e+04
2.127941744e+06|2.127824721e+06|1.994813468e+06|2.028880853e+06|8.444530500e+06|8.551398000e+06|8.664485000e+06|8.551862000e+06|8.425766000e+06|8.677956000e+06|-2.796662500e+05|5.922360000e+05|1.983438500e+06|8.205040625e+05|-2.057007969e+05|1.846708750e+06|2.143177303e+03|2.152945235e+03|2.163101776e+03|2.154350091e+03|2.139861027e+03|2.168839155e+03|3.218013490e+02|3.315731895e+02|3.417418558e+02|3.329859048e+02|3.184981035e+02|3.474737061e+02|9.006866152e+03|9.151052822e+03|9.317139285e+03|9.183822793e+03|8.965962338e+03|9.401683249e+03|3.144393186e+03|3.483259080e+03|3.872127823e+03|3.531570422e+03|3.147831162e+03|3.915309681e+03|2.868740178e+11|2.890679747e+11|2.906322780e+11|2.889624781e+11|2.864946545e+11|2.914303345e+11|-9.527888282e+10|-5.337243648e+10|1.112557568e+10|-4.127241830e+10|-9.224458240e+10|9.699745792e+09|1.140327417e+04|1.142975098e+04|1.144787964e+04|1.142672852e+04|1.140062988e+04|1.145282422e+04
2.139395279e+06|2.139720879e+06|1.987460966e+06|2.024794370e+06|8.442347000e+06|8.518875000e+06|8.597330500e+06|8.535951000e+06|8.426456000e+06|8.645446000e+06|-2.646637500e+05|5.249055000e+05|1.690697500e+06|7.348405000e+05|-2.991314688e+05|1.768812500e+06|2.144517479e+03|2.154593655e+03|2.164555300e+03|2.155926306e+03|2.141833946e+03|2.170018665e+03|3.231444370e+02|3.332338251e+02|3.432019089e+02|3.345611534e+02|3.204686423e+02|3.486536644e+02|9.007762733e+03|9.171161156e+03|9.323643825e+03|9.193422432e+03|8.989612933e+03|9.397231930e+03|3.204807630e+03|3.486495007e+03|3.753660858e+03|3.522433791e+03|3.161813301e+03|3.883054282e+03|2.861250232e+11|2.881693123e+11|2.893989806e+11|2.877739500e+11|2.858146529e+11|2.897332797e+11|-9.706884301e+10|-5.927011942e+10|6.861709312e+09|-4.605226189e+10|-9.797710643e+10|5.872592384e+09|1.139114551e+04|1.141906445e+04|1.143605005e+04|1.141285645e+04|1.138839746e+04|1.143731641e+04
2.149922244e+06|2.149667284e+06|2.014110191e+06|2.059916966e+06|8.418449000e+06|8.500193000e+06|8.621924750e+06|8.514314000e+06|8.395697000e+06|8.632930000e+06|-2.475002500e+05|6.036342500e+05|1.818105000e+06|7.809036875e+05|-2.663292500e+05|1.828136500e+06|2.141024611e+03|2.155823088e+03|2.169951839e+03|2.156034949e+03|2.139937798e+03|2.172132099e+03|3.196641847e+02|3.344675309e+02|3.485965847e+02|3.346698381e+02|3.185730544e+02|3.507666218e+02|8.975383688e+03|9.182175727e+03|9.363384921e+03|9.183937174e+03|8.954506235e+03|9.413368113e+03|3.161369351e+03|3.479343427e+03|3.856243829e+03|3.531039110e+03|3.144621814e+03|3.917456406e+03|2.853724488e+11|2.866853478e+11|2.877226680e+11|2.867483116e+11|2.849524285e+11|2.885442601e+11|-9.416050278e+10|-5.126150554e+10|8.792350720e+09|-4.359725056e+10|-9.609558426e+10|8.901064704e+09|1.137556128e+04|1.140619531e+04|1.142339502e+04|1.140260156e+04|1.137648535e+04|1.142871875e+04
2.161307366e+06|2.161276975e+06|2.021143804e+06|2.061656969e+06|8.378312875e+06|8.465394500e+06|8.571808000e+06|8.491036000e+06|8.367809500e+06|8.614260000e+06|-2.030260000e+05|1.154442000e+06|2.080215875e+06|9.115405625e+05|-2.495107969e+05|2.072592000e+06|2.142088368e+03|2.152138879e+03|2.168732713e+03|2.155311267e+03|2.140816274e+03|2.169806261e+03|3.207124232e+02|3.307808766e+02|3.473698055e+02|3.339460491e+02|3.194497523e+02|3.484423459e+02|8.954242737e+03|9.109207286e+03|9.351828904e+03|9.164372436e+03|8.948495957e+03|9.380248914e+03|3.150720991e+03|3.570633063e+03|3.899430483e+03|3.557738925e+03|3.173286469e+03|3.942191381e+03|2.843201372e+11|2.857859154e+11|2.877202514e+11|2.858901504e+11|2.836982661e+11|2.880820347e+11|-9.494074163e+10|-2.903911629e+10|2.274239283e+10|-3.663704474e+10|-9.570215526e+10|2.242806989e+10|1.137664209e+04|1.140139795e+04|1.141255249e+04|1.139520605e+04|1.137337012e+04|1.141704590e+04
2.171861450e+06|2.171596551e+06|2.047452611e+06|2.094890502e+06|8.392691750e+06|8.503130000e+06|8.583438000e+06|8.498790000e+06|8.387149000e+06|8.610432000e+06|-5.108125000e+04|7.766417500e+05|1.890495875e+06|8.817309375e+05|-1.180212969e+05|1.881483250e+06|2.145189121e+03|2.158440075e+03|2.169424058e+03|2.157683219e+03|2.143348999e+03|2.172017438e+03|3.238110816e+02|3.370811784e+02|3.480532685e+02|3.363180182e+02|3.219832359e+02|3.506528006e+02|9.005372257e+03|9.203565841e+03|9.356575771e+03|9.193705852e+03|8.985910160e+03|9.401501544e+03|3.289800140e+03|3.543460359e+03|3.885020294e+03|3.574398695e+03|3.255022491e+03|3.893774900e+03|2.840085709e+11|2.854814515e+11|2.871698063e+11|2.855814431e+11|2.835319357e+11|2.876309504e+11|-8.706914714e+10|-4.601243238e+10|1.729357414e+10|-3.881246310e+10|-9.016262656e+10|1.253769523e+10|1.137363794e+04|1.139238379e+04|1.140904126e+04|1.138884082e+04|1.136593359e+04|1.141174609e+04
2.181822510e+06|2.182057236e+06|2.033104588e+06|2.077059526e+06|8.343731750e+06|8.456248000e+06|8.539597750e+06|8.448619000e+06|8.343677000e+06|8.553562000e+06|-5.028887500e+04|7.604297500e+05|1.853760875e+06|9.048770625e+05|-1.189532188e+05|1.928707375e+06|2.143166522e+03|2.152396129e+03|2.166449562e+03|2.154892324e+03|2.141525943e+03|2.168258705e+03|3.217900391e+02|3.310255184e+02|3.450883618e+02|3.335255410e+02|3.201587174e+02|3.468923646e+02|8.960887755e+03|9.100717701e+03|9.314002835e+03|9.137943264e+03|8.945366170e+03|9.330520359e+03|3.220929134e+03|3.544396786e+03|3.844772162e+03|3.539395096e+03|3.219355327e+03|3.859434864e+03|2.827966464e+11|2.839821681e+11|2.859536548e+11|2.840869601e+11|2.820553769e+11|2.861185434e+11|-8.962941747e+10|-4.503153869e+10|7.141425152e+09|-3.655794278e+10|-8.891337933e+10|1.579749990e+10|1.135226709e+04|1.138474268e+04|1.140009009e+04|1.137805664e+04|1.135276465e+04|1.140335156e+04
2.192464075e+06|2.192598898e+06|2.055292934e+06|2.085333531e+06|8.362978875e+06|8.460561500e+06|8.547911750e+06|8.456933000e+06|8.339417000e+06|8.574451000e+06|-2.846720000e+05|6.493145000e+05|1.917253750e+06|7.973473750e+05|-2.603836250e+05|1.855078375e+06|2.145998769e+03|2.157276365e+03|2.167931312e+03|2.157368237e+03|2.142484766e+03|2.172251707e+03|3.246374292e+02|3.359077695e+02|3.465694999e+02|3.360025705e+02|3.211195575e+02|3.508855835e+02|9.012235119e+03|9.168367159e+03|9.326971371e+03|9.169698358e+03|8.952985016e+03|9.386411700e+03|3.222528909e+03|3.503968820e+03|3.798629617e+03|3.539907070e+03|3.186777050e+03|3.893037089e+03|2.821237883e+11|2.831428649e+11|2.854066668e+11|2.837427651e+11|2.817562378e+11|2.857293578e+11|-9.666015232e+10|-5.419142349e+10|1.720765235e+10|-4.286130995e+10|-9.677784678e+10|1.105523814e+10|1.135689502e+04|1.137426025e+04|1.139101123e+04|1.137107031e+04|1.134959863e+04|1.139254004e+04
2.202334703e+06|2.202756657e+06|2.069726808e+06|2.102884928e+06|8.300909875e+06|8.422883500e+06|8.549350000e+06|8.434326000e+06|8.292158000e+06|8.576497000e+06|-3.159738750e+05|5.650885000e+05|1.433025500e+06|6.450610625e+05|-2.966624062e+05|1.586784500e+06|2.143498851e+03|2.155697947e+03|2.172176488e+03|2.157416556e+03|2.140490180e+03|2.174342933e+03|3.221329745e+02|3.343253516e+02|3.508105992e+02|3.360514438e+02|3.191272039e+02|3.529756837e+02|8.942818154e+03|9.115400251e+03|9.384744042e+03|9.159476125e+03|8.910643187e+03|9.408309063e+03|3.089336289e+03|3.446229773e+03|3.872295455e+03|3.488366633e+03|3.117743783e+03|3.858989483e+03|2.807067853e+11|2.830065664e+11|2.848394199e+11|2.826754458e+11|2.800882156e+11|2.852626760e+11|-1.005519831e+11|-5.324510003e+10|-1.680360243e+10|-5.047044915e+10|-9.746477056e+10|-3.476121856e+09|1.133834106e+04|1.136487451e+04|1.138590967e+04|1.136030469e+04|1.133441992e+04|1.138619141e+04
2.211635071e+06|2.211603972e+06|2.099169031e+06|2.147208925e+06|8.322915125e+06|8.429394500e+06|8.555298500e+06|8.444571000e+06|8.312459500e+06|8.576684000e+06|-2.296275000e+05|4.355517500e+05|2.023548875e+06|7.688491875e+05|-3.449563125e+05|1.882654500e+06|2.142505198e+03|2.158956919e+03|2.175285627e+03|2.159276062e+03|2.142189044e+03|2.176363080e+03|3.211444033e+02|3.375921353e+02|3.539129888e+02|3.379097566e+02|3.208223170e+02|3.549971962e+02|8.954403982e+03|9.183912031e+03|9.407862499e+03|9.184621084e+03|8.936379236e+03|9.432862932e+03|3.175822675e+03|3.551922529e+03|3.882066936e+03|3.551573861e+03|3.158817188e+03|3.944330534e+03|2.808620073e+11|2.822346342e+11|2.841230131e+11|2.826217390e+11|2.806434693e+11|2.845999759e+11|-9.553777459e+10|-6.490336461e+10|1.407464653e+10|-4.483989914e+10|-1.011750994e+11|1.149529702e+10|1.133863452e+04|1.135502832e+04|1.137718213e+04|1.135717090e+04|1.133403711e+04|1.138030273e+04
2.222226158e+06|2.222586248e+06|2.082126014e+06|2.123237622e+06|8.308720000e+06|8.402837000e+06|8.513669250e+06|8.413171000e+06|8.294073500e+06|8.532269000e+06|-3.117772500e+05|4.465245000e+05|1.908352625e+06|7.292406250e+05|-3.163045625e+05|1.774785875e+06|2.145867282e+03|2.157192174e+03|2.173800738e+03|2.159235088e+03|2.143324548e+03|2.175145627e+03|3.244843487e+02|3.358368385e+02|3.524351178e+02|3.378703015e+02|3.219603925e+02|3.537802106e+02|8.969741432e+03|9.137846841e+03|9.373527870e+03|9.167979236e+03|8.939600965e+03|9.396357507e+03|3.194650071e+03|3.459282022e+03|3.734382679e+03|3.531027461e+03|3.163926658e+03|3.898128264e+03|2.797734298e+11|2.812613263e+11|2.827620844e+11|2.812090122e+11|2.792820572e+11|2.831359345e+11|-9.745947853e+10|-6.232988058e+10|1.617925325e+10|-4.663129293e+10|-9.946019430e+10|6.197598720e+09|1.131896484e+04|1.134354932e+04|1.136639307e+04|1.134321387e+04|1.131790527e+04|1.136851953e+04
2.234343822e+06|2.234468160e+06|2.107800872e+06|2.146830218e+06|8.284743250e+06|8.374430250e+06|8.497985750e+06|8.399791000e+06|8.267472000e+06|8.532109000e+06|-2.156391250e+05|5.181112500e+05|2.014029500e+06|7.339343750e+05|-3.083190312e+05|1.776187875e+06|2.144113583e+03|2.154476276e+03|2.172350409e+03|2.158581023e+03|2.141847050e+03|2.175314995e+03|3.227490678e+02|3.331198249e+02|3.509762572e+02|3.372174621e+02|3.204843650e+02|3.539505591e+02|8.940159758e+03|9.102646641e+03|9.347142883e+03|9.154547580e+03|8.909857851e+03|9.399237310e+03|3.196248295e+03|3.501544536e+03|3.800816373e+03|3.522813841e+03|3.157724925e+03|3.887902756e+03|2.787686810e+11|2.805012234e+11|2.823198147e+11|2.807697244e+11|2.784323830e+11|2.831070659e+11|-9.579408589e+10|-6.144917504e+10|1.604784538e+10|-4.614721536e+10|-9.867207475e+10|6.377634304e+09|1.132688428e+04|1.134427246e+04|1.135877612e+04|1.133968848e+04|1.131552539e+04|1.136385352e+04
2.244811329e+06|2.244925524e+06|2.119268738e+06|2.166882896e+06|8.231058750e+06|8.358927750e+06|8.457455500e+06|8.353794000e+06|8.226444000e+06|8.481144000e+06|-3.198775000e+04|7.833222500e+05|2.134303375e+06|9.639485000e+05|-1.105955234e+05|2.038492500e+06|2.142233176e+03|2.157354909e+03|2.172546401e+03|2.157571887e+03|2.141238981e+03|2.173904793e+03|3.208602724e+02|3.359854007e+02|3.511832609e+02|3.362057109e+02|3.198734946e+02|3.525379273e+02|8.898360100e+03|9.118852586e+03|9.329857655e+03|9.120255839e+03|8.884799276e+03|9.355712402e+03|3.300708700e+03|3.550077874e+03|3.838784083e+03|3.567810362e+03|3.223626108e+03|3.911994617e+03|2.773247427e+11|2.788200284e+11|2.803512771e+11|2.789574902e+11|2.769089004e+11|2.810060800e+11|-8.410730496e+10|-4.493464371e+10|2.880496026e+10|-3.386224845e+10|-8.929666662e+10|2.157216973e+10|1.130318799e+04|1.132668994e+04|1.134433228e+04|1.132304590e+04|1.129842969e+04|1.134766211e+04
2.255932526e+06|2.256156273e+06|2.114522561e+06|2.141185387e+06|8.295747625e+06|8.364266000e+06|8.490350000e+06|8.386201000e+06|8.269744000e+06|8.502659000e+06|-2.051727500e+05|4.845905000e+05|1.751916875e+06|7.454598125e+05|-2.906419688e+05|1.781561750e+06|2.151643175e+03|2.158800470e+03|2.171640682e+03|2.162826714e+03|2.148591409e+03|2.177062018e+03|3.302790373e+02|3.374348839e+02|3.502731584e+02|3.414605133e+02|3.272260227e+02|3.556950040e+02|9.033826765e+03|9.140746145e+03|9.334275629e+03|9.192887201e+03|8.981522289e+03|9.404252114e+03|3.228794848e+03|3.504866959e+03|3.883057979e+03|3.566432993e+03|3.192338322e+03|3.940527665e+03|2.773921546e+11|2.786659369e+11|2.801663508e+11|2.789676155e+11|2.769751572e+11|2.809601393e+11|-9.298486067e+10|-6.453277491e+10|9.938616320e+08|-4.663108813e+10|-9.862373376e+10|5.361571840e+09|1.129952539e+04|1.131776221e+04|1.133319263e+04|1.131570605e+04|1.129433105e+04|1.133708398e+04
2.267262745e+06|2.266861148e+06|2.134906873e+06|2.151118251e+06|8.225593750e+06|8.313950000e+06|8.468138500e+06|8.336036500e+06|8.197567500e+06|8.474504000e+06|-1.309261250e+05|3.145207500e+05|1.841425625e+06|7.191034375e+05|-3.096036250e+05|1.747810375e+06|2.145638599e+03|2.157527670e+03|2.176142736e+03|2.160210393e+03|2.143048760e+03|2.177372027e+03|3.242750958e+02|3.361542664e+02|3.547575991e+02|3.388429189e+02|3.216823239e+02|3.560035140e+02|8.916151803e+03|9.094084070e+03|9.390927732e+03|9.139942999e+03|8.887768305e+03|9.392117694e+03|3.168300129e+03|3.527981548e+03|3.830088176e+03|3.520963967e+03|3.141175043e+03|3.900752890e+03|2.755291955e+11|2.773211382e+11|2.787480617e+11|2.773922939e+11|2.752366182e+11|2.795478712e+11|-9.262352384e+10|-6.350300774e+10|1.481450291e+10|-4.700179661e+10|-9.864318157e+10|4.639592448e+09|1.128084497e+04|1.131186914e+04|1.132514453e+04|1.130350000e+04|1.127853906e+04|1.132846484e+04
2.278720776e+06|2.278373603e+06|2.153114240e+06|2.175364734e+06|8.203604750e+06|8.329415000e+06|8.409073000e+06|8.322937500e+06|8.197308000e+06|8.448565000e+06|-2.213110000e+05|3.541190000e+05|1.758335750e+06|6.727371875e+05|-3.326732812e+05|1.678147625e+06|2.145345525e+03|2.162770930e+03|2.175176763e+03|2.161721317e+03|2.144924034e+03|2.178518600e+03|3.239792179e+02|3.414110623e+02|3.538140297e+02|3.403550672e+02|3.235573939e+02|3.571527406e+02|8.915139380e+03|9.173103165e+03|9.341712345e+03|9.149106661e+03|8.907159929e+03|9.391053394e+03|3.185623880e+03|3.481578438e+03|3.814130349e+03|3.519746694e+03|3.139520897e+03|3.899972491e+03|2.749294428e+11|2.761286451e+11|2.776834294e+11|2.763816632e+11|2.744907694e+11|2.782725734e+11|-9.423119155e+10|-6.454440755e+10|-2.847539200e+07|-4.969315942e+10|-1.000243773e+11|6.380561920e+08|1.126675757e+04|1.129457031e+04|1.131216187e+04|1.129122266e+04|1.126701660e+04|1.131542871e+04
2.289499999e+06|2.289355602e+06|2.167552391e+06|2.213499525e+06|8.193328125e+06|8.273519000e+06|8.394715750e+06|8.300818500e+06|8.180208500e+06|8.421431000e+06|-2.350097500e+05|7.003865000e+05|1.643207500e+06|7.324652500e+05|-2.673404688e+05|1.732271000e+06|2.149487410e+03|2.163197826e+03|2.172745815e+03|2.161848298e+03|2.146355763e+03|2.177340833e+03|3.281324190e+02|3.418289088e+02|3.513807482e+02|3.404835763e+02|3.249925628e+02|3.559745897e+02|8.940365674e+03|9.150136204e+03|9.284199497e+03|9.138832710e+03|8.914635894e+03|9.363029527e+03|3.176290261e+03|3.509647250e+03|3.806180487e+03|3.532600435e+03|3.174591458e+03|3.890609412e+03|2.736011100e+11|2.751814042e+11|2.766587986e+11|2.753481605e+11|2.733314048e+11|2.773650309e+11|-9.670582682e+10|-5.121436877e+10|-1.390764032e+09|-4.653756006e+10|-9.724551168e+10|4.170393600e+09|1.125932446e+04|1.128211816e+04|1.130188940e+04|1.128065137e+04|1.125689844e+04|1.130440332e+04
2.299337905e+06|2.299486355e+06|2.162491894e+06|2.211371125e+06|8.178568125e+06|8.295945250e+06|8.417068500e+06|8.300621000e+06|8.159566500e+06|8.441673000e+06|-2.959245000e+05|5.817732500e+05|1.817786500e+06|7.449661875e+05|-2.869143125e+05|1.776846500e+06|2.145151682e+03|2.159954927e+03|2.180539781e+03|2.162912847e+03|2.144542388e+03|2.181283305e+03|3.237904466e+02|3.385899027e+02|3.591854914e+02|3.415470209e+02|3.231762133e+02|3.599178284e+02|8.900146414e+03|9.105644153e+03|9.416298845e+03|9.151013670e+03|8.883399893e+03|9.418627448e+03|3.164294814e+03|3.492188339e+03|3.863869237e+03|3.549181958e+03|3.170815163e+03|3.927548754e+03|2.734976655e+11|2.750927012e+11|2.769609277e+11|2.750114365e+11|2.729812296e+11|2.770416763e+11|-9.984987955e+10|-5.922698854e+10|5.389631488e+09|-4.624008397e+10|-9.836026266e+10|5.880095232e+09|1.124753345e+04|1.127919775e+04|1.130125562e+04|1.127557910e+04|1.124919141e+04|1.130196484e+04
