#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.851954444e+06|2.528151583e+11|2.596596606e+11|2.678875313e+11|0.000000|0.000000|0.000000
1.859625561e+06|2.523710739e+11|2.592187834e+11|2.674446782e+11|0.000000|0.000000|0.000000
1.868921376e+06|2.518314020e+11|2.586829048e+11|2.669061218e+11|0.000000|0.000000|0.000000
1.879080028e+06|2.512397265e+11|2.580952590e+11|2.663151974e+11|0.000000|0.000000|0.000000
1.886902242e+06|2.507827801e+11|2.576413337e+11|2.658584996e+11|0.000000|0.000000|0.000000
1.894208433e+06|2.503549195e+11|2.572162312e+11|2.654306142e+11|0.000000|0.000000|0.000000
1.901153416e+06|2.499472679e+11|2.568111445e+11|2.650227108e+11|0.000000|0.000000|0.000000
1.908434316e+06|2.495189154e+11|2.563854218e+11|2.645938570e+11|0.000000|0.000000|0.000000
1.917566863e+06|2.489802088e+11|2.558499290e+11|2.640541816e+11|0.000000|0.000000|0.000000
1.926793750e+06|2.484343438e+11|2.553072156e+11|2.635069566e+11|0.000000|0.000000|0.000000
1.935258912e+06|2.479321409e+11|2.548078205e+11|2.630031726e+11|0.000000|0.000000|0.000000
1.943158723e+06|2.474622743e+11|2.543405024e+11|2.625315452e+11|0.000000|0.000000|0.000000
1.950711639e+06|2.470119585e+11|2.538925588e+11|2.620792910e+11|0.000000|0.000000|0.000000
1.959028950e+06|2.465148509e+11|2.533979912e+11|2.615797628e+11|0.000000|0.000000|0.000000
1.967244246e+06|2.460225935e+11|2.529081686e+11|2.610848231e+11|0.000000|0.000000|0.000000
1.974671589e+06|2.455764885e+11|2.524642021e+11|2.606360462e+11|0.000000|0.000000|0.000000
1.981200265e+06|2.451835310e+11|2.520730752e+11|2.602405481e+11|0.000000|0.000000|0.000000
1.988527397e+06|2.447415955e+11|2.516331398e+11|2.597955494e+11|0.000000|0.000000|0.000000
1.996406275e+06|2.442653012e+11|2.511589325e+11|2.593157132e+11|0.000000|0.000000|0.000000
2.003340898e+06|2.438451671e+11|2.507405807e+11|2.588922510e+11|0.000000|0.000000|0.000000
2.011136001e+06|2.433718751e+11|2.502692317e+11|2.584149847e+11|0.000000|0.000000|0.000000
2.019256200e+06|2.428776953e+11|2.497770083e+11|2.579164050e+11|0.000000|0.000000|0.000000
2.026659925e+06|2.424261019e+11|2.493271387e+11|2.574605711e+11|0.000000|0.000000|0.000000
2.034784131e+06|2.419294517e+11|2.488323147e+11|2.569590192e+11|0.000000|0.000000|0.000000
2.042382175e+06|2.414639204e+11|2.483684297e+11|2.564886707e+11|0.000000|0.000000|0.000000
2.049996748e+06|2.409963666e+11|2.479024663e+11|2.560160658e+11|0.000000|0.000000|0.000000
2.058101922e+06|2.404975837e+11|2.474053111e+11|2.555116630e+11|0.000000|0.000000|0.000000
2.065134749e+06|2.400638727e+11|2.469729586e+11|2.550728747e+11|0.000000|0.000000|0.000000
2.071732414e+06|2.396562255e+11|2.465665402e+11|2.546602962e+11|0.000000|0.000000|0.000000
2.078873532e+06|2.392141611e+11|2.461257565e+11|2.542127129e+11|0.000000|0.000000|0.000000
2.084792739e+06|2.388470798e+11|2.457596981e+11|2.538409153e+11|0.000000|0.000000|0.000000
2.090996872e+06|2.384616910e+11|2.453753437e+11|2.534504467e+11|0.000000|0.000000|0.000000
2.097999286e+06|2.380259338e+11|2.449407080e+11|2.530087897e+11|0.000000|0.000000|0.000000
2.103331523e+06|2.376935581e+11|2.446091537e+11|2.526718042e+11|0.000000|0.000000|0.000000
2.110502646e+06|2.372458079e+11|2.441624640e+11|2.522176965e+11|0.000000|0.000000|0.000000
2.118633897e+06|2.367370727e+11|2.436548700e+11|2.517015355e+11|0.000000|0.000000|0.000000
2.125975343e+06|2.362768104e+11|2.431955824e+11|2.512343729e+11|0.000000|0.000000|0.000000
2.131759358e+06|2.359135630e+11|2.428330659e+11|2.508655597e+11|0.000000|0.000000|0.000000
2.138443331e+06|2.354931121e+11|2.424134191e+11|2.504385366e+11|0.000000|0.000000|0.000000
2.145188272e+06|2.350680856e+11|2.419891601e+11|2.500067268e+11|0.000000|0.000000|0.000000
2.152287663e+06|2.346199243e+11|2.415417591e+11|2.495512636e+11|0.000000|0.000000|0.000000
2.159336912e+06|2.341741207e+11|2.410966626e+11|2.490980473e+11|0.000000|0.000000|0.000000
2.165827052e+06|2.337629678e+11|2.406861185e+11|2.486799282e+11|0.000000|0.000000|0.000000
2.172116970e+06|2.333638546e+11|2.402875569e+11|2.482739358e+11|0.000000|0.000000|0.000000
2.178987347e+06|2.329271879e+11|2.398514496e+11|2.478296129e+11|0.000000|0.000000|0.000000
2.185716972e+06|2.324987402e+11|2.394235063e+11|2.473935235e+11|0.000000|0.000000|0.000000
2.192040508e+06|2.320954939e+11|2.390206949e+11|2.469829701e+11|0.000000|0.000000|0.000000
2.199237298e+06|2.316357956e+11|2.385614456e+11|2.465148082e+11|0.000000|0.000000|0.000000
2.205583874e+06|2.312297322e+11|2.381557377e+11|2.461011525e+11|0.000000|0.000000|0.000000
2.211492251e+06|2.308511414e+11|2.377774438e+11|2.457153865e+11|0.000000|0.000000|0.000000
2.217577999e+06|2.304606190e+11|2.373871931e+11|2.453173671e+11|0.000000|0.000000|0.000000
2.224317675e+06|2.300274668e+11|2.369543012e+11|2.448757876e+11|0.000000|0.000000|0.000000
2.230064215e+06|2.296575912e+11|2.365846141e+11|2.444986243e+11|0.000000|0.000000|0.000000
2.236723546e+06|2.292283320e+11|2.361555350e+11|2.440608038e+11|0.000000|0.000000|0.000000
2.242584959e+06|2.288499478e+11|2.357772753e+11|2.436747824e+11|0.000000|0.000000|0.000000
2.248794816e+06|2.284485021e+11|2.353759266e+11|2.432651427e+11|0.000000|0.000000|0.000000
2.255434062e+06|2.280186546e+11|2.349461434e+11|2.428264195e+11|0.000000|0.000000|0.000000
2.261058241e+06|2.276540085e+11|2.345815201e+11|2.424541629e+11|0.000000|0.000000|0.000000
2.266829676e+06|2.272793238e+11|2.342068283e+11|2.420715818e+11|0.000000|0.000000|0.000000
2.272781653e+06|2.268923995e+11|2.338198647e+11|2.416764237e+11|0.000000|0.000000|0.000000
2.278661596e+06|2.265096431e+11|2.334370375e+11|2.412854440e+11|0.000000|0.000000|0.000000
2.284197986e+06|2.261487847e+11|2.330760835e+11|2.409167632e+11|0.000000|0.000000|0.000000
2.290218631e+06|2.257558527e+11|2.326830157e+11|2.405152377e+11|0.000000|0.000000|0.000000
2.296018505e+06|2.253768288e+11|2.323038296e+11|2.401278514e+11|0.000000|0.000000|0.000000
2.302090931e+06|2.249794697e+11|2.319062678e+11|2.397216497e+11|0.000000|0.000000|0.000000
2.308169016e+06|2.245812065e+11|2.315077682e+11|2.393144477e+11|0.000000|0.000000|0.000000
2.313146765e+06|2.242546463e+11|2.311809892e+11|2.389805022e+11|0.000000|0.000000|0.000000
2.319150237e+06|2.238603224e+11|2.307863715e+11|2.385771949e+11|0.000000|0.000000|0.000000
2.325147077e+06|2.234659210e+11|2.303916440e+11|2.381737381e+11|0.000000|0.000000|0.000000
2.331255224e+06|2.230636748e+11|2.299890321e+11|2.377621855e+11|0.000000|0.000000|0.000000
2.337908634e+06|2.226249216e+11|2.295498421e+11|2.373132017e+11|0.000000|0.000000|0.000000
2.343877886e+06|2.222307558e+11|2.291552503e+11|2.369097755e+11|0.000000|0.000000|0.000000
2.349342522e+06|2.218694748e+11|2.287935510e+11|2.365399505e+11|0.000000|0.000000|0.000000
2.355089104e+06|2.214891058e+11|2.284127131e+11|2.361505294e+11|0.000000|0.000000|0.000000
2.361073177e+06|2.210925317e+11|2.280156190e+11|2.357444567e+11|0.000000|0.000000|0.000000
2.366564334e+06|2.207281903e+11|2.276507720e+11|2.353713355e+11|0.000000|0.000000|0.000000
2.372073035e+06|2.203622698e+11|2.272843170e+11|2.349965470e+11|0.000000|0.000000|0.000000
2.377600259e+06|2.199947032e+11|2.269161865e+11|2.346200230e+11|0.000000|0.000000|0.000000
2.384180558e+06|2.195565658e+11|2.264773419e+11|2.341711453e+11|0.000000|0.000000|0.000000
2.390168380e+06|2.191573697e+11|2.260774685e+11|2.337621054e+11|0.000000|0.000000|0.000000
2.395428266e+06|2.188063068e+11|2.257257839e+11|2.334023408e+11|0.000000|0.000000|0.000000
2.400328107e+06|2.184789420e+11|2.253978176e+11|2.330668252e+11|0.000000|0.000000|0.000000
2.405527545e+06|2.181312118e+11|2.250494255e+11|2.327103991e+11|0.000000|0.000000|0.000000
2.411501871e+06|2.177312167e+11|2.246486397e+11|2.323003541e+11|0.000000|0.000000|0.000000
2.416607020e+06|2.173890427e+11|2.243057647e+11|2.319495443e+11|0.000000|0.000000|0.000000
2.420934117e+06|2.170987505e+11|2.240148599e+11|2.316518981e+11|0.000000|0.000000|0.000000
2.425347570e+06|2.168024132e+11|2.237178805e+11|2.313480285e+11|0.000000|0.000000|0.000000
2.430741077e+06|2.164399274e+11|2.233545862e+11|2.309762951e+11|0.000000|0.000000|0.000000
2.436418591e+06|2.160579479e+11|2.229717272e+11|2.305845314e+11|0.000000|0.000000|0.000000
2.442967421e+06|2.156168319e+11|2.225295609e+11|2.301320680e+11|0.000000|0.000000|0.000000
2.448003534e+06|2.152772363e+11|2.221891313e+11|2.297837022e+11|0.000000|0.000000|0.000000
2.453159934e+06|2.149291953e+11|2.218402126e+11|2.294266430e+11|0.000000|0.000000|0.000000
2.457929888e+06|2.146069384e+11|2.215171225e+11|2.290960098e+11|0.000000|0.000000|0.000000
2.463389418e+06|2.142377420e+11|2.211469472e+11|2.287171869e+11|0.000000|0.000000|0.000000
2.469168073e+06|2.138465580e+11|2.207546978e+11|2.283157694e+11|0.000000|0.000000|0.000000
2.474830865e+06|2.134628133e+11|2.203698799e+11|2.279219532e+11|0.000000|0.000000|0.000000
2.480468395e+06|2.130803855e+11|2.199863549e+11|2.275294578e+11|0.000000|0.000000|0.000000
2.485297907e+06|2.127524588e+11|2.196574653e+11|2.271928746e+11|0.000000|0.000000|0.000000
2.490073209e+06|2.124279314e+11|2.193319652e+11|2.268597598e+11|0.000000|0.000000|0.000000
2.495492996e+06|2.120592678e+11|2.189621726e+11|2.264813169e+11|0.000000|0.000000|0.000000
2.500868772e+06|2.116932453e+11|2.185950039e+11|2.261055609e+11|0.000000|0.000000|0.000000
2.506908577e+06|2.112815943e+11|2.181820338e+11|2.256829355e+11|0.000000|0.000000|0.000000
2.511952921e+06|2.109374543e+11|2.178367669e+11|2.253295996e+11|0.000000|0.000000|0.000000
2.517278243e+06|2.105738154e+11|2.174719131e+11|2.249562236e+11|0.000000|0.000000|0.000000
2.522268081e+06|2.102327790e+11|2.171297149e+11|2.246060375e+11|0.000000|0.000000|0.000000
2.527988289e+06|2.098414625e+11|2.167370387e+11|2.242042022e+11|0.000000|0.000000|0.000000
2.533387135e+06|2.094717774e+11|2.163660430e+11|2.238245609e+11|0.000000|0.000000|0.000000
2.538549227e+06|2.091179853e+11|2.160109728e+11|2.234612246e+11|0.000000|0.000000|0.000000
2.543024495e+06|2.088110150e+11|2.157028748e+11|2.231459612e+11|0.000000|0.000000|0.000000
2.547394399e+06|2.085110484e+11|2.154017892e+11|2.228378804e+11|0.000000|0.000000|0.000000
2.551734604e+06|2.082129027e+11|2.151025149e+11|2.225316605e+11|0.000000|0.000000|0.000000
2.556277491e+06|2.079006026e+11|2.147890150e+11|2.222108933e+11|0.000000|0.000000|0.000000
2.562046290e+06|2.075036883e+11|2.143905498e+11|2.218032049e+11|0.000000|0.000000|0.000000
2.566978278e+06|2.071640503e+11|2.140495616e+11|2.214543369e+11|0.000000|0.000000|0.000000
2.571727628e+06|2.068367303e+11|2.137209202e+11|2.211181131e+11|0.000000|0.000000|0.000000
2.575891890e+06|2.065495257e+11|2.134325398e+11|2.208230896e+11|0.000000|0.000000|0.000000
2.580544398e+06|2.062284183e+11|2.131100998e+11|2.204932340e+11|0.000000|0.000000|0.000000
2.585310688e+06|2.058992085e+11|2.127795041e+11|2.201550489e+11|0.000000|0.000000|0.000000
2.590099658e+06|2.055681793e+11|2.124470612e+11|2.198149891e+11|0.000000|0.000000|0.000000
2.595166264e+06|2.052176845e+11|2.120950476e+11|2.194549274e+11|0.000000|0.000000|0.000000
2.600086846e+06|2.048770228e+11|2.117528879e+11|2.191049625e+11|0.000000|0.000000|0.000000
2.605427025e+06|2.045070138e+11|2.113812277e+11|2.187248448e+11|0.000000|0.000000|0.000000
2.611205285e+06|2.041063042e+11|2.109787014e+11|2.183131839e+11|0.000000|0.000000|0.000000
2.616668199e+06|2.037271336e+11|2.105977845e+11|2.179236484e+11|0.000000|0.000000|0.000000
2.621506055e+06|2.033910813e+11|2.102601624e+11|2.175784087e+11|0.000000|0.000000|0.000000
2.625829905e+06|2.030905234e+11|2.099581828e+11|2.172696336e+11|0.000000|0.000000|0.000000
2.630798150e+06|2.027449290e+11|2.096109332e+11|2.169145912e+11|0.000000|0.000000|0.000000
2.635031403e+06|2.024502568e+11|2.093148323e+11|2.166118640e+11|0.000000|0.000000|0.000000
2.639373744e+06|2.021477969e+11|2.090108892e+11|2.163011378e+11|0.000000|0.000000|0.000000
2.644030153e+06|2.018232434e+11|2.086847255e+11|2.159677165e+11|0.000000|0.000000|0.000000
2.648996740e+06|2.014768238e+11|2.083365656e+11|2.156118349e+11|0.000000|0.000000|0.000000
2.653655005e+06|2.011516795e+11|2.080097679e+11|2.152778137e+11|0.000000|0.000000|0.000000
2.658428242e+06|2.008182805e+11|2.076746532e+11|2.149353171e+11|0.000000|0.000000|0.000000
2.663076875e+06|2.004933627e+11|2.073480435e+11|2.146015382e+11|0.000000|0.000000|0.000000
2.667983910e+06|2.001501473e+11|2.070030197e+11|2.142489690e+11|0.000000|0.000000|0.000000
2.673109411e+06|1.997913938e+11|2.066423527e+11|2.138804461e+11|0.000000|0.000000|0.000000
2.678076020e+06|1.994435122e+11|2.062925928e+11|2.135230994e+11|0.000000|0.000000|0.000000
2.682112885e+06|1.991605737e+11|2.060081100e+11|2.132324695e+11|0.000000|0.000000|0.000000
2.686417807e+06|1.988586705e+11|2.057045428e+11|2.129223665e+11|0.000000|0.000000|0.000000
2.690930459e+06|1.985420045e+11|2.053861131e+11|2.125971082e+11|0.000000|0.000000|0.000000
2.695663424e+06|1.982096654e+11|2.050519030e+11|2.122557616e+11|0.000000|0.000000|0.000000
2.700091723e+06|1.978985230e+11|2.047389903e+11|2.119361960e+11|0.000000|0.000000|0.000000
2.704995634e+06|1.975537428e+11|2.043922274e+11|2.115820939e+11|0.000000|0.000000|0.000000
2.709166115e+06|1.972603470e+11|2.040971269e+11|2.112807760e+11|0.000000|0.000000|0.000000
2.713193204e+06|1.969768819e+11|2.038119995e+11|2.109896664e+11|0.000000|0.000000|0.000000
2.717838460e+06|1.966497139e+11|2.034828943e+11|2.106536876e+11|0.000000|0.000000|0.000000
2.721509292e+06|1.963910316e+11|2.032226660e+11|2.103880486e+11|0.000000|0.000000|0.000000
2.726352716e+06|1.960495243e+11|2.028790987e+11|2.100373709e+11|0.000000|0.000000|0.000000
2.731029118e+06|1.957195868e+11|2.025471502e+11|2.096985893e+11|0.000000|0.000000|0.000000
2.735781188e+06|1.953841038e+11|2.022096013e+11|2.093541299e+11|0.000000|0.000000|0.000000
2.741414024e+06|1.949861729e+11|2.018091926e+11|2.089455741e+11|0.000000|0.000000|0.000000
2.745675146e+06|1.946849546e+11|2.015060788e+11|2.086363299e+11|0.000000|0.000000|0.000000
2.749836759e+06|1.943906119e+11|2.012098673e+11|2.083341591e+11|0.000000|0.000000|0.000000
2.755525379e+06|1.939880152e+11|2.008046881e+11|2.079208795e+11|0.000000|0.000000|0.000000
2.761022617e+06|1.935986886e+11|2.004128348e+11|2.075212497e+11|0.000000|0.000000|0.000000
2.765287819e+06|1.932964331e+11|2.001085979e+11|2.072110148e+11|0.000000|0.000000|0.000000
2.769779827e+06|1.929779319e+11|1.997879899e+11|2.068841242e+11|0.000000|0.000000|0.000000
2.774139359e+06|1.926686549e+11|1.994766488e+11|2.065667201e+11|0.000000|0.000000|0.000000
2.778749680e+06|1.923414067e+11|1.991471965e+11|2.062308938e+11|0.000000|0.000000|0.000000
2.782944128e+06|1.920435185e+11|1.988472842e+11|2.059252167e+11|0.000000|0.000000|0.000000
2.787044531e+06|1.917521635e+11|1.985539331e+11|2.056262622e+11|0.000000|0.000000|0.000000
2.791032171e+06|1.914686835e+11|1.982684953e+11|2.053354061e+11|0.000000|0.000000|0.000000
2.795516923e+06|1.911497029e+11|1.979472932e+11|2.050081475e+11|0.000000|0.000000|0.000000
2.799654526e+06|1.908552634e+11|1.976507857e+11|2.047060878e+11|0.000000|0.000000|0.000000
2.803824685e+06|1.905583624e+11|1.973517825e+11|2.044015238e+11|0.000000|0.000000|0.000000
2.807954318e+06|1.902642041e+11|1.970555246e+11|2.040997946e+11|0.000000|0.000000|0.000000
2.811770751e+06|1.899922303e+11|1.967815947e+11|2.038208400e+11|0.000000|0.000000|0.000000
2.815718590e+06|1.897107662e+11|1.964980910e+11|2.035321713e+11|0.000000|0.000000|0.000000
2.820110885e+06|1.893974648e+11|1.961825013e+11|2.032108745e+11|0.000000|0.000000|0.000000
2.824911892e+06|1.890548314e+11|1.958373434e+11|2.028595272e+11|0.000000|0.000000|0.000000
2.828913067e+06|1.887691380e+11|1.955495274e+11|2.025665922e+11|0.000000|0.000000|0.000000
2.832490023e+06|1.885136265e+11|1.952921041e+11|2.023046233e+11|0.000000|0.000000|0.000000
2.836691071e+06|1.882134047e+11|1.949896197e+11|2.019968378e+11|0.000000|0.000000|0.000000
2.840519992e+06|1.879396552e+11|1.947137915e+11|2.017162141e+11|0.000000|0.000000|0.000000
2.845156248e+06|1.876080313e+11|1.943796298e+11|2.013762921e+11|0.000000|0.000000|0.000000
2.849557387e+06|1.872930702e+11|1.940622382e+11|2.010534802e+11|0.000000|0.000000|0.000000
2.853853444e+06|1.869854849e+11|1.937522603e+11|2.007382570e+11|0.000000|0.000000|0.000000
2.857390547e+06|1.867321322e+11|1.934969229e+11|2.004786353e+11|0.000000|0.000000|0.000000
2.861406016e+06|1.864444000e+11|1.932069210e+11|2.001838078e+11|0.000000|0.000000|0.000000
2.866194369e+06|1.861011265e+11|1.928609183e+11|1.998321042e+11|0.000000|0.000000|0.000000
2.871563020e+06|1.857160472e+11|1.924727493e+11|1.994376140e+11|0.000000|0.000000|0.000000
2.875477187e+06|1.854351590e+11|1.921895886e+11|1.991498924e+11|0.000000|0.000000|0.000000
2.879511837e+06|1.851455062e+11|1.918975758e+11|1.988532209e+11|0.000000|0.000000|0.000000
2.883293917e+06|1.848738773e+11|1.916237183e+11|1.985750364e+11|0.000000|0.000000|0.000000
2.887431537e+06|1.845765942e+11|1.913239791e+11|1.982706080e+11|0.000000|0.000000|0.000000
2.892081760e+06|1.842423333e+11|1.909869353e+11|1.979283507e+11|0.000000|0.000000|0.000000
2.896553323e+06|1.839207683e+11|1.906626716e+11|1.975991311e+11|0.000000|0.000000|0.000000
2.901285259e+06|1.835803241e+11|1.903193473e+11|1.972506242e+11|0.000000|0.000000|0.000000
2.906258258e+06|1.832223662e+11|1.899583356e+11|1.968842355e+11|0.000000|0.000000|0.000000
2.910220053e+06|1.829370712e+11|1.896705879e+11|1.965922560e+11|0.000000|0.000000|0.000000
2.915384431e+06|1.825650130e+11|1.892953059e+11|1.962115276e+11|0.000000|0.000000|0.000000
2.919248985e+06|1.822864782e+11|1.890143390e+11|1.959265375e+11|0.000000|0.000000|0.000000
2.921954421e+06|1.820914254e+11|1.888175735e+11|1.957269825e+11|0.000000|0.000000|0.000000
2.925565691e+06|1.818309876e+11|1.885548365e+11|1.954605571e+11|0.000000|0.000000|0.000000
2.930146642e+06|1.815004918e+11|1.882214029e+11|1.951225028e+11|0.000000|0.000000|0.000000
2.934156447e+06|1.812110867e+11|1.879294065e+11|1.948265160e+11|0.000000|0.000000|0.000000
2.938508754e+06|1.808968412e+11|1.876123274e+11|1.945051633e+11|0.000000|0.000000|0.000000
2.943119502e+06|1.805637999e+11|1.872762605e+11|1.941646355e+11|0.000000|0.000000|0.000000
2.946633200e+06|1.803099073e+11|1.870200456e+11|1.939050674e+11|0.000000|0.000000|0.000000
2.950722357e+06|1.800143327e+11|1.867217503e+11|1.936029210e+11|0.000000|0.000000|0.000000
