#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.896055606e+06|1.544963170e+11|1.556692941e+11|1.568595590e+11|1.000000|1.000000|1.000000
2.910138876e+06|1.531806291e+11|1.543822070e+11|1.555972027e+11|1.000000|1.000000|1.000000
2.922376077e+06|1.520374047e+11|1.532638343e+11|1.545003191e+11|1.000000|1.000000|1.000000
2.934168046e+06|1.509357749e+11|1.521861519e+11|1.534433440e+11|1.000000|1.000000|1.000000
2.946351081e+06|1.497976109e+11|1.510727295e+11|1.523513155e+11|1.000000|1.000000|1.000000
2.958230326e+06|1.486878276e+11|1.499870710e+11|1.512865175e+11|1.000000|1.000000|1.000000
2.971661312e+06|1.474330775e+11|1.487595969e+11|1.500826288e+11|1.000000|1.000000|1.000000
2.998023297e+06|1.449702869e+11|1.463503430e+11|1.477196677e+11|1.000000|1.000000|1.000000
3.033140447e+06|1.416895710e+11|1.431409440e+11|1.445719361e+11|1.000000|1.000000|1.000000
3.046700701e+06|1.404227444e+11|1.419016559e+11|1.433564604e+11|1.000000|1.000000|1.000000
3.056513007e+06|1.395060588e+11|1.410048974e+11|1.424769328e+11|1.000000|1.000000|1.000000
3.063876500e+06|1.388181461e+11|1.403319388e+11|1.418169048e+11|1.000000|1.000000|1.000000
3.071446850e+06|1.381109086e+11|1.396400753e+11|1.411383352e+11|1.000000|1.000000|1.000000
3.078124727e+06|1.374870477e+11|1.390297760e+11|1.405397626e+11|1.000000|1.000000|1.000000
3.084948131e+06|1.368495913e+11|1.384061769e+11|1.399281456e+11|1.000000|1.000000|1.000000
3.092813301e+06|1.361148111e+11|1.376873694e+11|1.392231498e+11|1.000000|1.000000|1.000000
3.105693570e+06|1.349115100e+11|1.365102260e+11|1.380686247e+11|1.000000|1.000000|1.000000
3.164568557e+06|1.294112885e+11|1.311295695e+11|1.327913553e+11|1.000000|1.000000|1.000000
3.212824885e+06|1.249030837e+11|1.267193650e+11|1.284658911e+11|1.000000|1.000000|1.000000
3.219580645e+06|1.242719468e+11|1.261019480e+11|1.278603375e+11|1.000000|1.000000|1.000000
3.224216362e+06|1.238388687e+11|1.256782841e+11|1.274448142e+11|1.000000|1.000000|1.000000
3.227861778e+06|1.234983064e+11|1.253451251e+11|1.271180567e+11|1.000000|1.000000|1.000000
3.231040137e+06|1.232013776e+11|1.250546510e+11|1.268331640e+11|1.000000|1.000000|1.000000
3.234556128e+06|1.228729066e+11|1.247333204e+11|1.265180075e+11|1.000000|1.000000|1.000000
3.237699025e+06|1.225792907e+11|1.244460871e+11|1.262362934e+11|1.000000|1.000000|1.000000
3.241038338e+06|1.222673253e+11|1.241409033e+11|1.259369735e+11|1.000000|1.000000|1.000000
3.245071863e+06|1.218905052e+11|1.237722746e+11|1.255754279e+11|1.000000|1.000000|1.000000
3.250504307e+06|1.213829951e+11|1.232757969e+11|1.250884898e+11|1.000000|1.000000|1.000000
3.259559075e+06|1.205370803e+11|1.224482707e+11|1.242768642e+11|1.000000|1.000000|1.000000
3.276871016e+06|1.108199877e+11|1.208661114e+11|1.227251054e+11|2.000000|1.000000|1.000000
3.430058544e+06|1.052121488e+11|1.068661172e+11|1.089941155e+11|2.000000|1.000000|1.000000
3.441169513e+06|1.048054021e+11|1.058506722e+11|1.079981819e+11|2.000000|1.000000|1.000000
3.447106201e+06|1.045880737e+11|1.053081110e+11|1.074660458e+11|2.000000|1.000000|1.000000
3.452769892e+06|1.043807392e+11|1.047904995e+11|1.069583799e+11|2.000000|1.000000|1.000000
3.458233569e+06|1.041807267e+11|1.042886408e+11|1.064686423e+11|2.000000|2.000000|1.000000
3.464577396e+06|1.039484940e+11|1.040614034e+11|1.059000123e+11|2.000000|2.000000|1.000000
3.476984472e+06|1.034942998e+11|1.036169789e+11|1.038128891e+11|2.000000|2.000000|2.000000
3.538591154e+06|1.012390225e+11|1.014102124e+11|1.016490783e+11|2.000000|2.000000|2.000000
3.629934401e+06|9.789515884e+10|9.813827484e+10|9.844083030e+10|2.000000|2.000000|2.000000
3.640420851e+06|9.751127431e+10|9.776264762e+10|9.807251483e+10|2.000000|2.000000|2.000000
3.648178019e+06|9.722730245e+10|9.748478396e+10|9.780005990e+10|2.000000|2.000000|2.000000
3.657174394e+06|9.689796611e+10|9.716253161e+10|9.748408032e+10|2.000000|2.000000|2.000000
3.668941919e+06|9.646718439e+10|9.674101596e+10|9.707076964e+10|2.000000|2.000000|2.000000
3.681824274e+06|9.599559135e+10|9.627956684e+10|9.661830281e+10|2.000000|2.000000|2.000000
3.705760535e+06|9.511934055e+10|9.542216409e+10|9.577758977e+10|2.000000|2.000000|2.000000
3.789158051e+06|9.206635159e+10|9.243484458e+10|9.284841965e+10|2.000000|2.000000|2.000000
3.810122993e+06|9.129887386e+10|9.168387521e+10|9.211206821e+10|2.000000|2.000000|2.000000
3.821501756e+06|9.088232380e+10|9.127628510e+10|9.171241201e+10|2.000000|2.000000|2.000000
3.834312881e+06|9.041333834e+10|9.081738747e+10|9.126244701e+10|2.000000|2.000000|2.000000
3.850887096e+06|8.980659491e+10|9.022369503e+10|9.068031103e+10|2.000000|2.000000|2.000000
3.871707641e+06|8.904440321e+10|8.947789798e+10|8.994903122e+10|2.000000|2.000000|2.000000
3.903902224e+06|8.786583447e+10|8.832468013e+10|8.881826123e+10|2.000000|2.000000|2.000000
3.961719431e+06|8.574928107e+10|8.625365356e+10|8.678754804e+10|2.000000|2.000000|2.000000
3.982856317e+06|8.497550888e+10|8.549652512e+10|8.604515742e+10|2.000000|2.000000|2.000000
3.994795765e+06|8.453160804e+10|8.506076038e+10|8.561653943e+10|3.000000|3.000000|3.000000
4.008767426e+06|8.400688085e+10|8.454455667e+10|8.510776989e+10|3.000000|3.000000|3.000000
4.025952868e+06|8.335393423e+10|8.390064451e+10|8.447165146e+10|3.000000|3.000000|3.000000
4.046915594e+06|8.254713055e+10|8.310281800e+10|8.368142769e+10|3.000000|3.000000|3.000000
4.078643126e+06|8.130678066e+10|8.187211429e+10|8.245855635e+10|3.000000|3.000000|3.000000
4.126375143e+06|7.940440048e+10|7.997632802e+10|8.056716555e+10|3.000000|3.000000|3.000000
4.154243614e+06|7.827751322e+10|7.884946597e+10|7.943929871e+10|3.000000|3.000000|3.000000
4.169197547e+06|7.766887717e+10|7.823982013e+10|7.882815763e+10|3.000000|3.000000|3.000000
4.182569474e+06|7.712261658e+10|7.769209990e+10|7.827858008e+10|3.000000|3.000000|3.000000
4.199429054e+06|7.643151119e+10|7.699845588e+10|7.758194146e+10|3.000000|3.000000|3.000000
4.220600055e+06|7.556051311e+10|7.612325518e+10|7.670203138e+10|3.000000|3.000000|3.000000
4.245660368e+06|7.452593644e+10|7.508239366e+10|7.565436965e+10|3.000000|3.000000|3.000000
4.283374783e+06|7.296414021e+10|7.350884894e+10|7.406844767e+10|3.000000|3.000000|3.000000
4.317683970e+06|7.154107125e+10|7.207314049e+10|7.261965228e+10|3.000000|3.000000|3.000000
4.337165131e+06|7.073306439e+10|7.125729329e+10|7.179575295e+10|3.000000|3.000000|3.000000
4.352376502e+06|7.010251381e+10|7.062034521e+10|7.115225960e+10|3.000000|3.000000|3.000000
4.368927271e+06|6.941703948e+10|6.992767672e+10|7.045225116e+10|3.000000|3.000000|3.000000
4.389434782e+06|6.856888372e+10|6.907032754e+10|6.958554609e+10|3.000000|3.000000|3.000000
4.413447129e+06|6.757795398e+10|6.806833100e+10|6.857231259e+10|3.000000|3.000000|3.000000
4.441048443e+06|6.644254445e+10|6.691993250e+10|6.741074850e+10|3.000000|3.000000|3.000000
4.472137496e+06|6.516925986e+10|6.563185835e+10|6.610769961e+10|3.000000|3.000000|3.000000
4.501687914e+06|6.396536164e+10|6.441392368e+10|6.487555631e+10|3.000000|3.000000|3.000000
4.519393296e+06|6.324732639e+10|6.368755605e+10|6.414075138e+10|3.000000|3.000000|3.000000
4.536848068e+06|6.254203561e+10|6.297414581e+10|6.341911499e+10|3.000000|3.000000|3.000000
4.555357049e+06|6.179707968e+10|6.222071482e+10|6.265709078e+10|3.000000|3.000000|3.000000
4.576364964e+06|6.095535708e+10|6.136958038e+10|6.179640226e+10|3.000000|3.000000|3.000000
4.597998856e+06|6.009294803e+10|6.049775311e+10|6.091499930e+10|3.000000|3.000000|3.000000
4.624654052e+06|5.903671136e+10|5.943035756e+10|5.983623299e+10|3.000000|3.000000|3.000000
4.656822363e+06|5.777161016e+10|5.815254048e+10|5.854541434e+10|3.000000|3.000000|3.000000
4.683257236e+06|5.674001874e+10|5.711118793e+10|5.749403896e+10|3.000000|3.000000|3.000000
4.702867929e+06|5.597946884e+10|5.634383225e+10|5.671966671e+10|3.000000|3.000000|3.000000
4.718966819e+06|5.535814365e+10|5.571721237e+10|5.608756819e+10|3.000000|3.000000|3.000000
4.737081823e+06|5.466227451e+10|5.501571303e+10|5.538021969e+10|3.000000|3.000000|3.000000
4.758750989e+06|5.383440728e+10|5.418158211e+10|5.453954646e+10|3.000000|3.000000|3.000000
4.783084444e+06|5.291059542e+10|5.325136787e+10|5.360259532e+10|3.000000|3.000000|3.000000
4.806186822e+06|5.203917691e+10|5.237450588e+10|5.271995141e+10|3.000000|3.000000|3.000000
4.833310838e+06|5.102297404e+10|5.135271820e+10|5.169215649e+10|3.000000|3.000000|3.000000
4.863794528e+06|4.988959710e+10|5.021411935e+10|5.054783025e+10|3.000000|3.000000|3.000000
4.883093441e+06|4.917669422e+10|4.949849155e+10|4.982914181e+10|3.000000|3.000000|3.000000
4.898807257e+06|4.859880204e+10|4.891871362e+10|4.924719640e+10|3.000000|3.000000|3.000000
4.917631114e+06|4.790950289e+10|4.822754773e+10|4.855381707e+10|3.000000|3.000000|3.000000
4.940746804e+06|4.706733771e+10|4.738367106e+10|4.770779065e+10|3.000000|3.000000|3.000000
4.963762043e+06|4.623336162e+10|4.654861951e+10|4.687121519e+10|3.000000|3.000000|3.000000
4.986959461e+06|4.539716013e+10|4.571195768e+10|4.603363073e+10|3.000000|3.000000|3.000000
5.012509315e+06|4.448099493e+10|4.479599312e+10|4.511734807e+10|3.000000|3.000000|3.000000
5.041349774e+06|4.345257175e+10|4.376865966e+10|4.409051030e+10|3.000000|3.000000|3.000000
5.064558921e+06|4.262909318e+10|4.294669764e+10|4.326958307e+10|3.000000|3.000000|3.000000
5.081126792e+06|4.204337145e+10|4.236239369e+10|4.268635240e+10|3.000000|3.000000|3.000000
5.097600841e+06|4.146262266e+10|4.178332132e+10|4.210861441e+10|3.000000|3.000000|3.000000
5.117386986e+06|4.076718010e+10|4.109023013e+10|4.141746567e+10|3.000000|3.000000|3.000000
5.139061182e+06|4.000780238e+10|4.033383149e+10|4.066360233e+10|3.000000|3.000000|3.000000
5.164007568e+06|3.913668250e+10|3.946663110e+10|3.979981860e+10|3.000000|3.000000|3.000000
5.188790719e+06|3.827407173e+10|3.860839610e+10|3.894547127e+10|3.000000|3.000000|3.000000
5.219131911e+06|3.722142203e+10|3.756169615e+10|3.790414357e+10|3.000000|3.000000|3.000000
5.240870261e+06|3.646930096e+10|3.681419698e+10|3.716086910e+10|3.000000|3.000000|3.000000
5.259101500e+06|3.583970980e+10|3.618868743e+10|3.653912036e+10|3.000000|3.000000|3.000000
5.278376779e+06|3.517513119e+10|3.552860555e+10|3.588320971e+10|3.000000|3.000000|3.000000
5.295520528e+06|3.458488110e+10|3.494249331e+10|3.530095869e+10|3.000000|3.000000|3.000000
5.317832986e+06|3.381773501e+10|3.418089936e+10|3.454457665e+10|3.000000|3.000000|3.000000
5.342907306e+06|3.295689611e+10|3.332648190e+10|3.369622731e+10|3.000000|3.000000|3.000000
5.367656936e+06|3.210834498e+10|3.248440707e+10|3.286031269e+10|3.000000|3.000000|3.000000
5.391897601e+06|3.127819371e+10|3.166068047e+10|3.204273505e+10|3.000000|3.000000|3.000000
5.417255744e+06|3.041064728e+10|3.079988582e+10|3.118844201e+10|3.000000|3.000000|3.000000
5.438085845e+06|2.969860646e+10|3.009337418e+10|3.048728487e+10|3.000000|3.000000|3.000000
5.456212736e+06|2.907936859e+10|2.947890802e+10|2.987746202e+10|3.000000|3.000000|3.000000
5.476704402e+06|2.837976930e+10|2.878462961e+10|2.918838666e+10|3.000000|3.000000|3.000000
5.497355910e+06|2.767515576e+10|2.808526905e+10|2.849419053e+10|3.000000|3.000000|3.000000
5.518677112e+06|2.694816543e+10|2.736355277e+10|2.777768946e+10|3.000000|3.000000|3.000000
5.545981111e+06|2.601792599e+10|2.643978988e+10|2.686037723e+10|3.000000|3.000000|3.000000
5.569636649e+06|2.521274559e+10|2.563991608e+10|2.606583318e+10|3.000000|3.000000|3.000000
5.595964372e+06|2.431757623e+10|2.475025937e+10|2.518176519e+10|3.000000|3.000000|3.000000
5.620941517e+06|2.346944966e+10|2.390692274e+10|2.434333974e+10|3.000000|3.000000|3.000000
5.640114818e+06|2.281928176e+10|2.326010642e+10|2.370000028e+10|3.000000|3.000000|3.000000
5.655890070e+06|2.228501102e+10|2.272836245e+10|2.317090692e+10|3.000000|3.000000|3.000000
5.674645415e+06|2.165071208e+10|2.209677688e+10|2.254220604e+10|3.000000|3.000000|3.000000
5.696826403e+06|2.090201455e+10|2.135085238e+10|2.179929014e+10|3.000000|3.000000|3.000000
5.722284533e+06|2.004498629e+10|2.049638122e+10|2.094768913e+10|3.000000|3.000000|3.000000
5.747995863e+06|1.918238022e+10|1.963562876e+10|2.008915056e+10|3.000000|3.000000|3.000000
5.773921478e+06|1.831614875e+10|1.877047293e+10|1.922547566e+10|3.000000|3.000000|3.000000
5.799320702e+06|1.747159700e+10|1.792615435e+10|1.838182490e+10|3.000000|3.000000|3.000000
5.821064135e+06|1.675233776e+10|1.720641544e+10|1.766200504e+10|3.000000|3.000000|3.000000
5.838598762e+06|1.617514846e+10|1.662836375e+10|1.708342839e+10|3.000000|3.000000|3.000000
5.858158397e+06|1.553464908e+10|1.598638402e+10|1.644035933e+10|3.000000|3.000000|3.000000
5.881748651e+06|1.476740547e+10|1.521660416e+10|1.566853197e+10|3.000000|3.000000|3.000000
5.909375237e+06|1.387712899e+10|1.432227831e+10|1.477074682e+10|3.000000|3.000000|3.000000
5.939533572e+06|1.291689293e+10|1.335624725e+10|1.379957709e+10|3.000000|3.000000|3.000000
5.966492357e+06|1.207028037e+10|1.250320325e+10|1.294068930e+10|3.000000|3.000000|3.000000
5.988428544e+06|1.139062195e+10|1.181741963e+10|1.224925222e+10|3.000000|3.000000|3.000000
6.005973893e+06|1.085356939e+10|1.127488251e+10|1.170159954e+10|3.000000|3.000000|3.000000
6.021204099e+06|1.039249082e+10|1.080861663e+10|1.123045804e+10|3.000000|3.000000|3.000000
6.034463461e+06|9.995196736e+09|1.040648137e+10|1.082374463e+10|3.000000|3.000000|3.000000
6.050492168e+06|9.520359932e+09|9.925385917e+09|1.033669590e+10|3.000000|3.000000|3.000000
6.076583987e+06|8.761102769e+09|9.154984742e+09|9.555611449e+09|3.000000|3.000000|3.000000
6.128756895e+06|7.300294603e+09|7.668330800e+09|8.043850778e+09|3.000000|3.000000|3.000000
6.182445294e+06|5.890817244e+09|6.227335358e+09|6.571742436e+09|3.000000|3.000000|3.000000
6.208579456e+06|5.244702629e+09|5.564109080e+09|5.891429987e+09|3.000000|3.000000|3.000000
6.224744970e+06|4.859585467e+09|5.167841675e+09|5.483961038e+09|3.000000|3.000000|3.000000
6.237231821e+06|4.570169184e+09|4.869522093e+09|5.176660014e+09|3.000000|3.000000|3.000000
6.248951594e+06|4.305199261e+09|4.595969219e+09|4.894418226e+09|3.000000|3.000000|3.000000
6.260971354e+06|4.040406837e+09|4.322149929e+09|4.611428652e+09|3.000000|3.000000|3.000000
6.273085075e+06|3.780938673e+09|4.053358669e+09|4.333132155e+09|3.000000|3.000000|3.000000
6.287185626e+06|3.488626925e+09|3.749915307e+09|4.018294833e+09|3.000000|3.000000|3.000000
6.307781615e+06|3.081325381e+09|3.325829540e+09|3.576937553e+09|3.000000|3.000000|3.000000
6.337214690e+06|2.542374658e+09|2.761859740e+09|2.987017842e+09|3.000000|3.000000|3.000000
6.400044838e+06|1.580632268e+09|1.743033375e+09|1.908050031e+09|3.000000|3.000000|3.000000
6.540890842e+06|5.760268131e+08|5.975299620e+08|6.077954273e+08|3.000000|3.000000|3.000000
6.631479623e+06|1.000095037e+09|9.279715071e+08|8.287718034e+08|3.000000|3.000000|3.000000
