#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.299495747e-03|1.098954557e-03|1.091093155e-03|7.861401715e-06|2.236205645e-05|1.395810302e-12|1.235103311e-11|1.374684341e-11|2.071520000e+05|1.357180000e+05|1.350950000e+05|6.230000000e+02|9.432900000e+04|4.076600000e+04|9.995297481e-03|9.949415227e-03|4.588225396e-05|6.947062819e-03|3.002352408e-03|1.339449438e+29|4.461269610e+28|4.440790317e+28|2.047929355e+26|3.100729294e+28|1.340061023e+28|2.210529689e+29|1.474160037e+29|1.466468035e+29|7.692001786e+26|1.167334757e+29|2.991332787e+28|-1.346688101e+29|-1.006554876e+29|-1.002835289e+29|-3.719586866e+26|-6.437938889e+28|-3.590413998e+28|1.091530010e+29|5.908715824e+28|5.872583417e+28|3.613240638e+26|4.664762326e+28|1.207821091e+28|4.641509137e+29|2.511158581e+29|2.497805409e+29|1.335317178e+27|1.943883919e+29|5.539214901e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641509137e+29|4.641509137e+29|2.071520000e+05|0.000000000e+00|-1.177018861e+24
3.299503675e-03|1.098939187e-03|1.032435878e-03|6.650330866e-05|3.712545115e-06|4.053990927e-10|1.569101284e-08|1.609641193e-08|2.071520000e+05|1.357180000e+05|1.283620000e+05|7.356000000e+03|8.759600000e+04|4.076600000e+04|9.995297481e-03|9.453546943e-03|5.417505383e-04|6.451194535e-03|3.002352408e-03|1.351138868e+29|4.500296637e+28|4.256567206e+28|2.437294311e+27|2.904775962e+28|1.351791244e+28|2.210544185e+29|1.474170114e+29|1.383346174e+29|9.082394043e+27|1.084209835e+29|2.991363388e+28|-1.358381543e+29|-1.012409542e+29|-9.681114050e+28|-4.429813688e+27|-6.073121735e+28|-3.607992315e+28|1.079836568e+29|5.850169160e+28|5.427335454e+28|4.228337054e+27|4.237092681e+28|1.190242774e+28|4.641519622e+29|2.509216694e+29|2.351736440e+29|1.574802541e+28|1.798396699e+29|5.533397406e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641519622e+29|4.641509137e+29|2.071520000e+05|6.000000000e+02|-1.177018861e+24
3.299501960e-03|1.098931131e-03|1.088686837e-03|1.024429406e-05|4.683088614e-05|1.461493325e-10|4.631297376e-09|4.777446708e-09|2.071520000e+05|1.357180000e+05|1.347970000e+05|9.210000000e+02|9.403100000e+04|4.076600000e+04|9.995297481e-03|9.927468223e-03|6.782925789e-05|6.925115815e-03|3.002352408e-03|1.367276215e+29|4.554067860e+28|4.523254106e+28|3.081375446e+26|3.155208802e+28|1.368045304e+28|2.210578822e+29|1.474193781e+29|1.462821864e+29|1.137191697e+27|1.163679853e+29|2.991420108e+28|-1.374577913e+29|-1.020515127e+29|-1.014937998e+29|-5.577128985e+26|-6.517051758e+28|-3.632328218e+28|1.063640198e+29|5.769113312e+28|5.716481165e+28|5.263214726e+26|4.550574294e+28|1.165906871e+28|4.641495234e+29|2.506511898e+29|2.486795391e+29|1.971650714e+27|1.934258163e+29|5.525372283e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641495234e+29|4.641509137e+29|2.071520000e+05|1.200000000e+03|-1.177018861e+24
3.299493669e-03|1.098928255e-03|9.781167650e-04|1.208114902e-04|2.400466589e-05|1.546013461e-09|3.077855750e-08|3.232457096e-08|2.071520000e+05|1.357180000e+05|1.228220000e+05|1.289600000e+04|8.205600000e+04|4.076600000e+04|9.995297481e-03|9.045539769e-03|9.497577120e-04|6.043187361e-03|3.002352408e-03|1.391011905e+29|4.633115937e+28|4.193299687e+28|4.398162500e+27|2.801522570e+28|1.391777117e+28|2.210615125e+29|1.474219232e+29|1.314980785e+29|1.592384461e+28|1.015832499e+29|2.991482860e+28|-1.398273836e+29|-1.032369998e+29|-9.527092744e+28|-7.966072376e+27|-5.859165466e+28|-3.667927278e+28|1.039944276e+29|5.650564598e+28|4.929288312e+28|7.212762857e+27|3.798980501e+28|1.130307811e+28|4.641571306e+29|2.502587285e+29|2.227239585e+29|2.753476997e+28|1.675882807e+29|5.513567788e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641571306e+29|4.641509137e+29|2.071520000e+05|1.800000000e+03|-1.177018861e+24
3.299481736e-03|1.098933645e-03|9.772211644e-04|1.217124805e-04|2.527403032e-04|5.653734607e-09|3.176951723e-08|3.742325184e-08|2.071520000e+05|1.357180000e+05|1.208980000e+05|1.482000000e+04|8.013200000e+04|4.076600000e+04|9.995297481e-03|8.903841887e-03|1.091455594e-03|5.901489479e-03|3.002352408e-03|1.429431543e+29|4.761072611e+28|4.241280456e+28|5.197921554e+27|2.811222803e+28|1.430057653e+28|2.210646868e+29|1.474241712e+29|1.291240046e+29|1.830016663e+28|9.920864672e+28|2.991535784e+28|-1.436762161e+29|-1.051620615e+29|-9.578366624e+28|-9.378395261e+27|-5.852635786e+28|-3.725730838e+28|1.001455950e+29|5.458058428e+28|4.651556002e+28|8.065024261e+27|3.579051752e+28|1.072504251e+28|4.641534362e+29|2.496154816e+29|2.180523691e+29|3.156311244e+28|1.631113923e+29|5.494097688e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641534362e+29|4.641509137e+29|2.071520000e+05|2.400000000e+03|-1.177018861e+24
3.299468053e-03|1.098958476e-03|9.517969268e-04|1.471615490e-04|3.027382668e-03|3.242668522e-08|2.283699231e-07|2.607966083e-07|2.071520000e+05|1.357180000e+05|1.208520000e+05|1.486600000e+04|8.008600000e+04|4.076600000e+04|9.995297481e-03|8.900453569e-03|1.094843912e-03|5.898101161e-03|3.002352408e-03|1.502252070e+29|5.003665906e+28|4.458244997e+28|5.454209087e+27|2.955439128e+28|1.502805869e+28|2.210674210e+29|1.474260662e+29|1.290683275e+29|1.835773871e+28|9.915252797e+28|2.991579952e+28|-1.509298461e+29|-1.087895129e+29|-9.902333758e+28|-9.766175370e+27|-6.067747379e+28|-3.834586379e+28|9.289196501e+28|5.095313284e+28|4.322174582e+28|7.731387019e+27|3.358525872e+28|9.636487099e+27|4.641845929e+29|2.484158581e+29|2.168725233e+29|3.154333481e+28|1.622921780e+29|5.458034531e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641845929e+29|4.641509137e+29|2.071520000e+05|3.000000000e+03|-1.177018861e+24
3.299443824e-03|1.099555955e-03|7.079991450e-04|3.915568098e-04|3.299336860e-03|1.367158234e-06|2.189946834e-09|1.364968287e-06|2.071520000e+05|1.357270000e+05|1.001260000e+05|3.560100000e+04|5.936000000e+04|4.076600000e+04|9.995926414e-03|7.374061888e-03|2.621864526e-03|4.371709480e-03|3.002352408e-03|1.681371025e+29|5.611386553e+28|4.172382778e+28|1.439003775e+28|2.483014869e+28|1.689367909e+28|2.219824213e+29|1.479080804e+29|1.036387687e+29|4.426931175e+28|7.372222501e+28|2.991654365e+28|-1.697435626e+29|-1.182064150e+29|-9.207723313e+28|-2.612918192e+28|-5.092369996e+28|-4.115353317e+28|7.407824855e+28|4.154682391e+28|2.577295736e+28|1.577386655e+28|1.894413964e+28|6.828817722e+27|4.641977724e+29|2.455687699e+29|1.711355538e+29|7.443321606e+28|1.174965133e+29|5.363904046e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.641977724e+29|4.641509137e+29|2.071520000e+05|3.600000000e+03|-1.177018861e+24
3.299504418e-03|1.216180673e-03|1.521473787e-04|1.064033294e-03|3.299270214e-03|1.707502773e-04|3.411947868e-05|1.366307986e-04|2.071520000e+05|1.414110000e+05|3.393400000e+04|1.074770000e+05|4.281000000e+03|2.965300000e+04|1.036161365e-02|2.487606451e-03|7.874007199e-03|3.087186713e-04|2.178887780e-03|1.675688371e+29|6.224326802e+28|9.168691986e+27|5.307457603e+28|8.821234980e+26|8.286568488e+27|2.323338857e+29|1.578336749e+29|2.854735347e+28|1.292863214e+29|6.225566306e+27|2.232178716e+28|-1.796468779e+29|-1.292143473e+29|-3.686989990e+28|-9.234444743e+28|-4.444046488e+27|-3.242585341e+28|6.417493322e+28|3.722906683e+28|3.071058130e+27|3.415800870e+28|5.947712566e+26|2.476286873e+27|4.640776559e+29|2.573060097e+29|4.078710359e+28|2.165189062e+29|7.702461061e+27|3.308464253e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.640776559e+29|4.641509137e+29|2.071520000e+05|4.200000000e+03|-1.177018861e+24
3.299519987e-03|1.245651419e-03|5.279701802e-04|7.176812386e-04|3.299518781e-03|2.285327359e-04|4.392831335e-05|1.846044226e-04|2.071520000e+05|1.319220000e+05|5.734600000e+04|7.457600000e+04|2.162500000e+04|3.572100000e+04|9.669278321e-03|4.209808032e-03|5.459470289e-03|1.580658985e-03|2.629149047e-03|1.316850979e+29|4.331695884e+28|1.494990883e+28|2.836705001e+28|5.723134736e+27|9.226774091e+27|2.330440768e+29|1.464478411e+29|5.377393417e+28|9.267390689e+28|2.731528273e+28|2.645865144e+28|-1.444549387e+29|-1.007398639e+29|-5.048185041e+28|-5.025801349e+28|-1.784564470e+28|-3.263620571e+28|9.936687243e+28|5.453481830e+28|1.701547320e+28|3.751934510e+28|7.607388169e+27|9.408085031e+27|4.640960471e+29|2.442996182e+29|8.573931620e+28|1.585603020e+29|4.064580564e+28|4.509351056e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.640960471e+29|4.641509137e+29|2.071520000e+05|4.800000000e+03|-1.177018861e+24
3.299518654e-03|1.220872204e-03|1.059484100e-03|1.613881034e-04|3.299517455e-03|1.465992713e-04|7.405317934e-05|7.254609197e-05|2.071520000e+05|1.294200000e+05|9.288900000e+04|3.653100000e+04|5.217900000e+04|4.071000000e+04|9.489858787e-03|6.821024969e-03|2.668833819e-03|3.824180868e-03|2.996844100e-03|1.057904631e+29|3.165964132e+28|2.201594730e+28|9.643694018e+27|1.266991505e+28|9.346032252e+27|2.337806419e+29|1.439288776e+29|9.643368502e+28|4.749519259e+28|6.612570390e+28|3.030798112e+28|-1.194406920e+29|-8.559088844e+28|-6.796442334e+28|-1.762646510e+28|-3.587883273e+28|-3.208559061e+28|1.243811191e+29|6.673889256e+28|4.136768165e+28|2.537121091e+28|2.553683442e+28|1.583084722e+28|4.639522242e+29|2.423274115e+29|1.598173140e+29|8.251009752e+28|1.043324534e+29|5.548486060e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.639522242e+29|4.641509137e+29|2.071520000e+05|5.400000000e+03|-1.177018861e+24
