#R_planet
1.761974761e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.740044299e+05|2.738262348e+05|2.549937983e+05|2.615107246e+05|2.107906812e+06|2.171538375e+06|2.252337500e+06|2.195853500e+06|2.111359250e+06|2.280347250e+06|4.424999688e+05|5.079609375e+05|5.863656875e+05|5.261086250e+05|4.427481875e+05|6.094688750e+05|2.119899979e+03|2.143254212e+03|2.170154361e+03|2.150647584e+03|2.121224488e+03|2.180070680e+03|1.768408065e+02|1.968504501e+02|2.239566168e+02|2.048866758e+02|1.759616295e+02|2.338117221e+02|2.994453618e+03|3.088609377e+03|3.208225637e+03|3.118458800e+03|2.992932092e+03|3.243985509e+03|7.059528142e+02|8.179509427e+02|9.301703499e+02|8.264777133e+02|6.963804688e+02|9.565749578e+02|8.343737600e+09|8.782870528e+09|9.387100672e+09|8.934411264e+09|8.273949696e+09|9.594872832e+09|3.425908864e+09|4.617716736e+09|5.717874048e+09|4.748915200e+09|3.436407808e+09|6.061422080e+09|6.254703979e+03|6.287835693e+03|6.316356812e+03|6.279138672e+03|6.240570801e+03|6.317707031e+03
2.851816084e+05|2.854988550e+05|2.650559431e+05|2.697473168e+05|2.110636812e+06|2.165504750e+06|2.231711875e+06|2.185646750e+06|2.112214000e+06|2.259079750e+06|4.446203750e+05|4.914727500e+05|5.641830625e+05|5.169820000e+05|4.432481562e+05|5.907157500e+05|2.121081638e+03|2.140642461e+03|2.164091333e+03|2.147810944e+03|2.121640038e+03|2.173981851e+03|1.771869097e+02|1.926394820e+02|2.190538743e+02|2.019499512e+02|1.760700158e+02|2.278298866e+02|2.992449119e+03|3.065252448e+03|3.174727008e+03|3.097772802e+03|2.992605814e+03|3.202939789e+03|7.084931831e+02|7.923236858e+02|8.844300272e+02|8.163634604e+02|6.975662315e+02|9.351606893e+02|8.264249088e+09|8.704074240e+09|9.089315840e+09|8.728902656e+09|8.222060544e+09|9.235745792e+09|3.582363264e+09|4.506267392e+09|6.107097600e+09|4.795218944e+09|3.388950784e+09|6.201486848e+09|6.247941040e+03|6.285239258e+03|6.313498169e+03|6.275490723e+03|6.234385742e+03|6.316593262e+03
2.963238799e+05|2.963903993e+05|2.779279685e+05|2.845446136e+05|2.110467375e+06|2.155883500e+06|2.246010562e+06|2.192967750e+06|2.106845250e+06|2.279090750e+06|4.371476562e+05|4.839050000e+05|5.736060000e+05|5.224103125e+05|4.384135938e+05|6.064071250e+05|2.120402658e+03|2.138456171e+03|2.169709958e+03|2.150235727e+03|2.120311697e+03|2.180159757e+03|1.759611627e+02|1.923800637e+02|2.228308892e+02|2.040731734e+02|1.748896651e+02|2.332566817e+02|2.985795283e+03|3.050006177e+03|3.190748710e+03|3.107597123e+03|2.980120106e+03|3.235074140e+03|6.907774735e+02|7.779732587e+02|8.848905871e+02|8.160865292e+02|6.826351864e+02|9.495378719e+02|8.157539840e+09|8.613245440e+09|9.258312704e+09|8.752442368e+09|8.081398272e+09|9.423486976e+09|3.104344448e+09|4.753230592e+09|5.978961408e+09|4.597707264e+09|3.151160320e+09|6.044255744e+09|6.248662109e+03|6.281709717e+03|6.304807007e+03|6.271087891e+03|6.231561035e+03|6.310616699e+03
3.066663661e+05|3.066751699e+05|2.885144525e+05|2.899826404e+05|2.118481312e+06|2.158232750e+06|2.232464188e+06|2.179806750e+06|2.112077750e+06|2.247535750e+06|4.495340000e+05|4.872395625e+05|5.575600312e+05|5.098578438e+05|4.430174062e+05|5.766981875e+05|2.124191841e+03|2.139563547e+03|2.164328271e+03|2.145920071e+03|2.121957351e+03|2.169882791e+03|1.793805138e+02|1.940483317e+02|2.202077797e+02|2.006616539e+02|1.770725067e+02|2.242508010e+02|3.001363971e+03|3.054821238e+03|3.165844968e+03|3.089048304e+03|2.989428068e+03|3.188668540e+03|6.937327310e+02|7.752263501e+02|8.770930309e+02|7.880519507e+02|6.784128608e+02|8.976910405e+02|8.196720768e+09|8.625037824e+09|9.161769984e+09|8.682295296e+09|8.133363712e+09|9.231225856e+09|2.990705664e+09|4.171477376e+09|5.543848704e+09|4.255400704e+09|2.986998272e+09|5.523804160e+09|6.250922607e+03|6.283958740e+03|6.307684814e+03|6.277393066e+03|6.241996094e+03|6.312791016e+03
3.160210777e+05|3.157749375e+05|3.008107507e+05|3.054278458e+05|2.117292875e+06|2.155365750e+06|2.234948562e+06|2.181523750e+06|2.107369750e+06|2.255677500e+06|4.454406562e+05|4.795378750e+05|5.598079688e+05|5.117622500e+05|4.395451875e+05|5.839792500e+05|2.122050063e+03|2.138501409e+03|2.166232822e+03|2.146570586e+03|2.120234852e+03|2.172906320e+03|1.769985426e+02|1.902430572e+02|2.162931356e+02|2.009104185e+02|1.752012135e+02|2.266196234e+02|2.996293393e+03|3.047768123e+03|3.160235312e+03|3.088976282e+03|2.982365348e+03|3.195587216e+03|6.953559865e+02|7.464273754e+02|8.884875344e+02|7.951245154e+02|6.795930371e+02|9.106559936e+02|8.125604864e+09|8.479238656e+09|9.134483968e+09|8.633383936e+09|8.034371584e+09|9.232397312e+09|3.204944640e+09|4.186845824e+09|5.508923136e+09|4.398777856e+09|3.101477120e+09|5.696077312e+09|6.247129883e+03|6.286126221e+03|6.313346313e+03|6.273334961e+03|6.232774414e+03|6.313895508e+03
3.262826913e+05|3.265126971e+05|3.078297423e+05|3.089962286e+05|2.113049438e+06|2.159343375e+06|2.249162000e+06|2.193521500e+06|2.110042000e+06|2.277000750e+06|4.452124688e+05|4.964148750e+05|5.819545625e+05|5.260756250e+05|4.425917188e+05|6.095595000e+05|2.121749623e+03|2.140370135e+03|2.171560145e+03|2.150593195e+03|2.121279503e+03|2.179906887e+03|1.785592635e+02|1.949938093e+02|2.274421627e+02|2.057365798e+02|1.767117116e+02|2.347614479e+02|2.999101818e+03|3.064533625e+03|3.190557589e+03|3.107535584e+03|2.986454175e+03|3.228616994e+03|6.980633796e+02|7.964252641e+02|9.278620132e+02|8.233674485e+02|6.890435168e+02|9.576913802e+02|8.217253120e+09|8.680241152e+09|9.085973760e+09|8.736230400e+09|8.126708224e+09|9.345753088e+09|3.260712576e+09|4.270473728e+09|6.152068736e+09|4.673161216e+09|3.150686208e+09|6.195635712e+09|6.238272461e+03|6.274586426e+03|6.310154175e+03|6.269705078e+03|6.227587891e+03|6.311821289e+03
3.359656435e+05|3.354090855e+05|3.212481041e+05|3.248350507e+05|2.105500375e+06|2.150134500e+06|2.219437250e+06|2.182586500e+06|2.101010750e+06|2.264162500e+06|4.364017500e+05|4.807725625e+05|5.512606562e+05|5.141660938e+05|4.354487188e+05|5.928833750e+05|2.119480304e+03|2.136568739e+03|2.160329368e+03|2.146944743e+03|2.118149704e+03|2.175739783e+03|1.747892572e+02|1.890942198e+02|2.154850330e+02|2.017863730e+02|1.740868032e+02|2.294859428e+02|2.974834932e+03|3.049326610e+03|3.154797574e+03|3.089281274e+03|2.970356742e+03|3.208205805e+03|6.866321247e+02|7.820688480e+02|8.714899464e+02|8.009618365e+02|6.741817759e+02|9.277418972e+02|8.055118720e+09|8.462654208e+09|9.056787456e+09|8.609460224e+09|7.973410816e+09|9.245508608e+09|3.005371008e+09|4.660397056e+09|5.831428736e+09|4.469023744e+09|2.988202752e+09|5.949845504e+09|6.240158325e+03|6.284310303e+03|6.312407593e+03|6.271187500e+03|6.229017090e+03|6.313358887e+03
3.453148830e+05|3.454136236e+05|3.305115987e+05|3.342642351e+05|2.112991188e+06|2.158666750e+06|2.225545375e+06|2.180616000e+06|2.106622000e+06|2.254610000e+06|4.479586250e+05|4.861660000e+05|5.511592812e+05|5.107892500e+05|4.389534375e+05|5.826250000e+05|2.122242061e+03|2.139441892e+03|2.163141836e+03|2.146935980e+03|2.120411553e+03|2.173460407e+03|1.765992963e+02|1.931177235e+02|2.170304514e+02|2.007737345e+02|1.752295557e+02|2.263179134e+02|2.985582759e+03|3.052284011e+03|3.152544046e+03|3.080937963e+03|2.977291612e+03|3.184584313e+03|6.855532012e+02|7.624860804e+02|8.825713992e+02|7.971093929e+02|6.802653541e+02|9.139534317e+02|7.931449472e+09|8.366033408e+09|8.796635648e+09|8.464297472e+09|7.917297152e+09|9.011297280e+09|2.969821440e+09|4.644773888e+09|5.934283776e+09|4.484143104e+09|3.042473728e+09|5.925811712e+09|6.239029175e+03|6.273441650e+03|6.303001953e+03|6.264388184e+03|6.223326660e+03|6.305448730e+03
3.533575054e+05|3.532238895e+05|3.377281405e+05|3.430767671e+05|2.110601250e+06|2.167315625e+06|2.258588750e+06|2.196356750e+06|2.112818750e+06|2.279894500e+06|4.403273125e+05|4.953394375e+05|5.909845312e+05|5.257231875e+05|4.438724688e+05|6.075739375e+05|2.123311180e+03|2.141700316e+03|2.175058063e+03|2.152118526e+03|2.122806247e+03|2.181430805e+03|1.771677029e+02|1.947440033e+02|2.271494698e+02|2.058557693e+02|1.776221935e+02|2.340893451e+02|2.989731793e+03|3.067898499e+03|3.191101260e+03|3.105301225e+03|2.984731710e+03|3.225870740e+03|6.927392886e+02|7.835440577e+02|8.928652313e+02|8.135076430e+02|6.814741136e+02|9.455411724e+02|7.992336384e+09|8.435175424e+09|9.010761984e+09|8.600501248e+09|7.979453440e+09|9.221548032e+09|3.141139200e+09|4.272835328e+09|5.560452352e+09|4.448456704e+09|3.036057856e+09|5.860856832e+09|6.226539062e+03|6.268695801e+03|6.299599731e+03|6.259721680e+03|6.215666016e+03|6.303778809e+03
3.624713244e+05|3.624706983e+05|3.461716767e+05|3.495651172e+05|2.103188438e+06|2.168479500e+06|2.240188750e+06|2.188542500e+06|2.103673000e+06|2.273411750e+06|4.399234375e+05|4.975951250e+05|5.756315938e+05|5.205216875e+05|4.385386250e+05|6.025047500e+05|2.118585319e+03|2.144089941e+03|2.168846346e+03|2.149607809e+03|2.119184795e+03|2.180030823e+03|1.751440703e+02|1.969218179e+02|2.259972217e+02|2.040476812e+02|1.748398195e+02|2.332555429e+02|2.976492878e+03|3.053200198e+03|3.169543504e+03|3.092270241e+03|2.972871631e+03|3.211668851e+03|6.938019683e+02|7.897403302e+02|8.977962466e+02|8.127667255e+02|6.883214134e+02|9.372120376e+02|7.952802304e+09|8.484502272e+09|8.936128768e+09|8.513736704e+09|7.937303552e+09|9.090169856e+09|3.200833408e+09|4.420223232e+09|5.882103936e+09|4.604007424e+09|3.125149952e+09|6.082864128e+09|6.219700317e+03|6.264602539e+03|6.305277954e+03|6.260964355e+03|6.212228027e+03|6.309701172e+03
3.713060894e+05|3.713628850e+05|3.569650773e+05|3.613945821e+05|2.104017250e+06|2.164353250e+06|2.225203938e+06|2.183149500e+06|2.103745000e+06|2.262554500e+06|4.367794688e+05|4.911393125e+05|5.612385312e+05|5.132576250e+05|4.345917500e+05|5.919235000e+05|2.121374247e+03|2.142687056e+03|2.161710078e+03|2.147867772e+03|2.119784784e+03|2.175950760e+03|1.733796736e+02|1.935553115e+02|2.188614618e+02|2.023077409e+02|1.745648542e+02|2.300506275e+02|2.971256474e+03|3.050133664e+03|3.152240478e+03|3.083523927e+03|2.968337497e+03|3.198710357e+03|6.719994552e+02|7.643685987e+02|8.922985093e+02|7.884905199e+02|6.623808731e+02|9.146001666e+02|7.904381312e+09|8.311851264e+09|8.902604800e+09|8.451364864e+09|7.838996480e+09|9.063732224e+09|2.767773056e+09|4.139607552e+09|5.268546048e+09|4.179286784e+09|2.879640576e+09|5.478932992e+09|6.231846558e+03|6.270680908e+03|6.302539307e+03|6.261659180e+03|6.221623047e+03|6.301696289e+03
3.793626811e+05|3.794400741e+05|3.647118433e+05|3.689129053e+05|2.116387625e+06|2.166916625e+06|2.232621812e+06|2.196877250e+06|2.114269000e+06|2.279485500e+06|4.480236250e+05|4.907378750e+05|5.591922500e+05|5.249485625e+05|4.443205625e+05|6.055765625e+05|2.126547975e+03|2.143052611e+03|2.165511788e+03|2.152839436e+03|2.123754044e+03|2.181924828e+03|1.805836716e+02|1.982444447e+02|2.179789003e+02|2.063756279e+02|1.781170745e+02|2.346341812e+02|2.988635785e+03|3.058659290e+03|3.164393110e+03|3.100593578e+03|2.982151377e+03|3.219035780e+03|6.754892349e+02|7.695709858e+02|8.736630290e+02|8.016538759e+02|6.735846243e+02|9.297231276e+02|7.929010048e+09|8.299905792e+09|8.941539328e+09|8.472166912e+09|7.844566016e+09|9.099767808e+09|2.741356800e+09|3.920177152e+09|5.203538176e+09|4.164744192e+09|2.796315648e+09|5.533173248e+09|6.214931641e+03|6.260267822e+03|6.299956665e+03|6.251976074e+03|6.206931641e+03|6.297020020e+03
3.865076172e+05|3.864217499e+05|3.739992263e+05|3.775867803e+05|2.134172625e+06|2.198497250e+06|2.286246500e+06|2.214786500e+06|2.132933500e+06|2.296639750e+06|4.609906250e+05|5.309228125e+05|6.130837500e+05|5.451971875e+05|4.646534375e+05|6.257410000e+05|2.130885332e+03|2.153547287e+03|2.185506630e+03|2.159232641e+03|2.130514459e+03|2.187950823e+03|1.864709284e+02|2.094797438e+02|2.377670193e+02|2.140744093e+02|1.858567986e+02|2.422920201e+02|3.004036971e+03|3.104758385e+03|3.222457235e+03|3.127729159e+03|3.009800354e+03|3.245657963e+03|6.914887860e+02|8.069772261e+02|9.372328737e+02|8.285413188e+02|7.052705771e+02|9.518120604e+02|8.040103040e+09|8.529490432e+09|9.086309376e+09|8.611953664e+09|8.012564992e+09|9.211342848e+09|2.955636480e+09|3.946036864e+09|5.173735168e+09|4.221803776e+09|2.949718016e+09|5.493889536e+09|6.207447876e+03|6.256159668e+03|6.284759888e+03|6.245586426e+03|6.203087402e+03|6.288085449e+03
3.949036261e+05|3.948273418e+05|3.817134850e+05|3.856248527e+05|2.098022688e+06|2.142308250e+06|2.222759312e+06|2.166453500e+06|2.093064375e+06|2.239843250e+06|4.317236875e+05|4.723733750e+05|5.499204062e+05|4.980767188e+05|4.259922500e+05|5.701612500e+05|2.118332540e+03|2.135169972e+03|2.163104807e+03|2.142852317e+03|2.116445280e+03|2.169259354e+03|1.729738260e+02|1.893862388e+02|2.170540821e+02|1.973932016e+02|1.717844356e+02|2.230019676e+02|2.960780068e+03|3.018892201e+03|3.132571765e+03|3.050964954e+03|2.946481782e+03|3.155448127e+03|6.635694233e+02|7.431995279e+02|8.475703822e+02|7.663912159e+02|6.537870021e+02|8.789954298e+02|7.738194816e+09|8.072079104e+09|8.537300736e+09|8.143970816e+09|7.629368320e+09|8.658573312e+09|2.894471680e+09|3.815210112e+09|5.375035136e+09|4.110586624e+09|2.763149824e+09|5.458024448e+09|6.222036011e+03|6.258436035e+03|6.292951172e+03|6.257353027e+03|6.216269531e+03|6.298437988e+03
4.036868099e+05|4.036407799e+05|3.910286610e+05|3.934228219e+05|2.114001062e+06|2.161273250e+06|2.283883438e+06|2.204696500e+06|2.111079750e+06|2.298313500e+06|4.458262500e+05|4.901723750e+05|6.134254062e+05|5.347945625e+05|4.433889688e+05|6.262002500e+05|2.123055651e+03|2.142241554e+03|2.184309054e+03|2.155832352e+03|2.122650954e+03|2.189013749e+03|1.802078836e+02|1.946298723e+02|2.400453299e+02|2.104736903e+02|1.790410006e+02|2.419063799e+02|2.980440902e+03|3.054306278e+03|3.244475723e+03|3.108141211e+03|2.976215146e+03|3.240067276e+03|6.655222846e+02|7.627795375e+02|9.233195781e+02|8.087779131e+02|6.618440242e+02|9.557118020e+02|8.043695104e+09|8.407896832e+09|8.853859072e+09|8.435398144e+09|7.808928256e+09|9.061868544e+09|2.868506112e+09|3.925486848e+09|5.203640960e+09|4.052673280e+09|2.656582656e+09|5.448763392e+09|6.201960938e+03|6.257537842e+03|6.300238037e+03|6.243692383e+03|6.191068848e+03|6.296316406e+03
