#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.868254888e+06|3.868178708e+06|3.061870733e+06|3.472167001e+06|1.291108250e+07|1.311735050e+07|1.340272025e+07|1.312070300e+07|1.278376800e+07|1.345763600e+07|5.904321500e+06|7.005641250e+06|8.018146125e+06|6.823289500e+06|5.536793500e+06|8.109785000e+06|3.564351584e+03|3.620263481e+03|3.720321025e+03|3.646595661e+03|3.558980609e+03|3.734210713e+03|7.443628879e+02|8.003289072e+02|9.002887573e+02|8.266180974e+02|7.389916118e+02|9.142445829e+02|4.634899033e+03|4.664074671e+03|4.687531384e+03|4.694767350e+03|4.624561435e+03|4.764973266e+03|1.503834046e+03|1.648188286e+03|1.778082518e+03|1.641426998e+03|1.473791252e+03|1.809062744e+03|1.730012119e+11|1.805254083e+11|1.843541606e+11|1.789491282e+11|1.728570655e+11|1.850411745e+11|6.597458944e+10|9.576530330e+10|1.206521446e+11|8.992524698e+10|5.637176525e+10|1.234787369e+11|5.501302246e+03|5.578515137e+03|5.604190186e+03|5.556946289e+03|5.500936035e+03|5.612955566e+03
3.874732213e+06|3.875183026e+06|2.891194821e+06|3.206918224e+06|1.282095800e+07|1.309406750e+07|1.342959475e+07|1.313234800e+07|1.274030500e+07|1.352439600e+07|5.834941250e+06|6.711988750e+06|7.550945125e+06|6.643090500e+06|5.551193000e+06|7.734988000e+06|3.582646387e+03|3.660397954e+03|3.734130474e+03|3.672784335e+03|3.579118547e+03|3.766450123e+03|7.625692037e+02|8.404815138e+02|9.142535855e+02|8.528115506e+02|7.591208990e+02|9.465022023e+02|4.632371676e+03|4.654925298e+03|4.681096064e+03|4.705926744e+03|4.616822599e+03|4.795030890e+03|1.495635755e+03|1.612078864e+03|1.767037306e+03|1.623872755e+03|1.460200168e+03|1.787545342e+03|1.727564022e+11|1.782498017e+11|1.820068004e+11|1.770881843e+11|1.711769682e+11|1.829994168e+11|5.892504986e+10|8.556091802e+10|1.119241441e+11|8.375061709e+10|5.445682790e+10|1.130443981e+11|5.489457153e+03|5.562687744e+03|5.589759766e+03|5.537521973e+03|5.482953125e+03|5.592090820e+03
3.880519605e+06|3.880670735e+06|2.828454699e+06|3.112480808e+06|1.278195400e+07|1.307385000e+07|1.329343625e+07|1.304500700e+07|1.261699700e+07|1.347301900e+07|5.935293375e+06|6.982707000e+06|7.862299875e+06|6.868663500e+06|5.639742500e+06|8.097585500e+06|3.595321122e+03|3.650575582e+03|3.757057909e+03|3.675336199e+03|3.580070522e+03|3.770601876e+03|7.753176030e+02|8.306809401e+02|9.371939086e+02|8.553567301e+02|7.600738399e+02|9.506396203e+02|4.617744565e+03|4.647699343e+03|4.684463040e+03|4.702104937e+03|4.603550500e+03|4.800659374e+03|1.525738251e+03|1.645800508e+03|1.834689080e+03|1.668268116e+03|1.471889858e+03|1.864646374e+03|1.692536832e+11|1.771219354e+11|1.802821386e+11|1.749656207e+11|1.681305764e+11|1.818006815e+11|6.498965094e+10|9.171441664e+10|1.172567839e+11|8.871954022e+10|5.686854451e+10|1.205705441e+11|5.467053101e+03|5.532990723e+03|5.570619263e+03|5.519727051e+03|5.460366699e+03|5.579084961e+03
3.887859787e+06|3.887642198e+06|2.886919839e+06|3.242034023e+06|1.265938425e+07|1.298599200e+07|1.335095350e+07|1.300936700e+07|1.256974100e+07|1.344899500e+07|5.878539625e+06|6.851485750e+06|8.021793125e+06|6.829977000e+06|5.545142000e+06|8.114812000e+06|3.581281194e+03|3.672654518e+03|3.763297195e+03|3.679750478e+03|3.581076346e+03|3.778424610e+03|7.613385179e+02|8.527452137e+02|9.432427762e+02|8.597642074e+02|7.610954097e+02|9.584330050e+02|4.610670250e+03|4.640942909e+03|4.686801113e+03|4.699893946e+03|4.595777431e+03|4.804010460e+03|1.478960238e+03|1.643775178e+03|1.808717765e+03|1.665584925e+03|1.480847808e+03|1.850322043e+03|1.691464294e+11|1.755050148e+11|1.792607764e+11|1.738799350e+11|1.677118177e+11|1.800480686e+11|6.511483699e+10|9.051153613e+10|1.179804385e+11|8.759639245e+10|5.545274573e+10|1.197400310e+11|5.468991333e+03|5.531741455e+03|5.556031494e+03|5.510298340e+03|5.455369141e+03|5.565227051e+03
3.896010859e+06|3.895660115e+06|2.895139980e+06|3.108924150e+06|1.260455775e+07|1.315288200e+07|1.347294375e+07|1.306813800e+07|1.257384700e+07|1.356243500e+07|5.699708125e+06|6.775661250e+06|8.196099875e+06|6.873968000e+06|5.443867000e+06|8.304068000e+06|3.620309053e+03|3.709044565e+03|3.797486743e+03|3.717086677e+03|3.619038028e+03|3.815135327e+03|8.002664234e+02|8.891978729e+02|9.776212042e+02|8.970952718e+02|7.990338855e+02|9.951566580e+02|4.598975243e+03|4.648571831e+03|4.779619845e+03|4.725907553e+03|4.586687874e+03|4.865127233e+03|1.482345603e+03|1.652792851e+03|1.864093080e+03|1.694879417e+03|1.467669868e+03|1.922088965e+03|1.667196928e+11|1.728520192e+11|1.779508470e+11|1.721655788e+11|1.650740429e+11|1.792571310e+11|5.434020045e+10|8.754398003e+10|1.202979328e+11|8.556932301e+10|5.148693299e+10|1.196517048e+11|5.441208252e+03|5.492678223e+03|5.547513916e+03|5.489573242e+03|5.428851074e+03|5.550296387e+03
3.904427801e+06|3.904158392e+06|2.916298695e+06|3.181692125e+06|1.254005200e+07|1.305880850e+07|1.345497825e+07|1.299613600e+07|1.243276800e+07|1.355950300e+07|5.221115125e+06|6.172575500e+06|7.258842500e+06|6.318910500e+06|4.994743000e+06|7.643078000e+06|3.631757421e+03|3.703008039e+03|3.830965887e+03|3.724143962e+03|3.616178381e+03|3.832109542e+03|8.117954442e+02|8.830357030e+02|1.010867932e+03|9.041677399e+02|7.962031177e+02|1.012132362e+03|4.591313325e+03|4.632627924e+03|4.904034154e+03|4.747795348e+03|4.570128407e+03|4.925462289e+03|1.445230695e+03|1.581259756e+03|1.742074504e+03|1.652641407e+03|1.436623072e+03|1.868659743e+03|1.649015112e+11|1.708903875e+11|1.766575800e+11|1.699767091e+11|1.626743767e+11|1.772790252e+11|5.081418138e+10|7.180145459e+10|9.805984563e+10|7.249222042e+10|4.006339789e+10|1.049210388e+11|5.421160522e+03|5.477381104e+03|5.522123901e+03|5.470259766e+03|5.407245117e+03|5.533272949e+03
3.912890648e+06|3.913168011e+06|2.856525009e+06|3.286331391e+06|1.243393975e+07|1.298261850e+07|1.351807850e+07|1.293485700e+07|1.235759100e+07|1.351212700e+07|5.268987125e+06|6.708300250e+06|7.672630500e+06|6.496708500e+06|5.132374000e+06|7.861041500e+06|3.621199619e+03|3.698238141e+03|3.835654779e+03|3.722855703e+03|3.608605414e+03|3.837105992e+03|8.011519759e+02|8.782814005e+02|1.015596345e+03|9.028877402e+02|7.886297717e+02|1.017145709e+03|4.578220116e+03|4.626483749e+03|4.886880463e+03|4.752330150e+03|4.561243539e+03|4.943416761e+03|1.487459233e+03|1.665696727e+03|1.847669695e+03|1.687808213e+03|1.459444479e+03|1.916171948e+03|1.636313252e+11|1.699352658e+11|1.758928036e+11|1.687461724e+11|1.614386954e+11|1.760536494e+11|4.747776614e+10|7.903309824e+10|1.094898524e+11|7.668903936e+10|4.350406656e+10|1.098740122e+11|5.401913574e+03|5.471089111e+03|5.514816895e+03|5.460346191e+03|5.395128906e+03|5.525563965e+03
3.920777196e+06|3.920891838e+06|2.822871112e+06|3.188093455e+06|1.246854200e+07|1.295413500e+07|1.348954150e+07|1.301867000e+07|1.237600900e+07|1.366133100e+07|5.018696875e+06|6.129535000e+06|7.113052000e+06|6.085607000e+06|4.648625000e+06|7.522587000e+06|3.664816288e+03|3.773831424e+03|3.864708708e+03|3.769110378e+03|3.652704619e+03|3.885516136e+03|8.447694389e+02|9.538203446e+02|1.044787895e+03|9.491312075e+02|8.327316601e+02|1.065530755e+03|4.570405717e+03|4.658028172e+03|5.009667694e+03|4.821291275e+03|4.561795578e+03|5.080786972e+03|1.458597280e+03|1.588884394e+03|1.881714360e+03|1.702212999e+03|1.428506440e+03|1.975919558e+03|1.623403684e+11|1.669137203e+11|1.731552297e+11|1.667066102e+11|1.596458271e+11|1.737673933e+11|3.950847795e+10|6.445858406e+10|9.069251584e+10|6.343274906e+10|2.812859187e+10|9.873690624e+10|5.393391724e+03|5.441459473e+03|5.489454224e+03|5.435279297e+03|5.376373535e+03|5.494186035e+03
3.928068249e+06|3.927875654e+06|3.086590993e+06|3.355101170e+06|1.235299650e+07|1.294568050e+07|1.352756525e+07|1.293692400e+07|1.224596600e+07|1.362788400e+07|5.214846875e+06|6.092056500e+06|7.345521125e+06|6.217609000e+06|4.708322000e+06|7.726894000e+06|3.628641358e+03|3.723627919e+03|3.883529412e+03|3.754562002e+03|3.627364907e+03|3.881759096e+03|8.085970905e+02|9.035860988e+02|1.063456138e+03|9.345814518e+02|8.073872865e+02|1.061775617e+03|4.564364971e+03|4.622301026e+03|5.033681597e+03|4.806030056e+03|4.542774386e+03|5.069285725e+03|1.474396652e+03|1.667539068e+03|1.878266589e+03|1.714494791e+03|1.460200014e+03|1.968789568e+03|1.609538273e+11|1.683151749e+11|1.720372716e+11|1.661209641e+11|1.587587645e+11|1.734831636e+11|4.113589658e+10|6.443948032e+10|1.061310034e+11|6.766481408e+10|2.914043290e+10|1.061891932e+11|5.383354614e+03|5.447698242e+03|5.485118408e+03|5.432833008e+03|5.373000488e+03|5.492665039e+03
3.935946498e+06|3.935686085e+06|3.031475124e+06|3.288959297e+06|1.224809725e+07|1.287877850e+07|1.335434775e+07|1.286846700e+07|1.224173300e+07|1.349520000e+07|5.217833750e+06|5.891013000e+06|6.932649875e+06|6.283243000e+06|4.994561000e+06|7.571924500e+06|3.670955051e+03|3.738883231e+03|3.840369475e+03|3.757545916e+03|3.642909025e+03|3.872182806e+03|8.509653898e+02|9.190222091e+02|1.020455873e+03|9.375898289e+02|8.229394085e+02|1.052240249e+03|4.555328897e+03|4.615184821e+03|4.865849630e+03|4.781033858e+03|4.539803920e+03|5.022263795e+03|1.438815857e+03|1.592642610e+03|1.982645800e+03|1.710559698e+03|1.416557893e+03|2.004561503e+03|1.599225078e+11|1.650730926e+11|1.714339226e+11|1.644681462e+11|1.575443169e+11|1.713919754e+11|4.058464870e+10|5.851083162e+10|9.275055514e+10|6.939921613e+10|3.724438323e+10|1.015540367e+11|5.377436157e+03|5.432500732e+03|5.466112183e+03|5.418598633e+03|5.362321289e+03|5.474877441e+03
3.944530866e+06|3.944684564e+06|3.126392297e+06|3.394793734e+06|1.229938100e+07|1.285353400e+07|1.338929900e+07|1.286928900e+07|1.219385700e+07|1.354472300e+07|5.354411500e+06|6.299329250e+06|7.750722000e+06|6.527952000e+06|5.250061000e+06|7.805842500e+06|3.675484224e+03|3.754834014e+03|3.857078334e+03|3.764117713e+03|3.655367807e+03|3.872867619e+03|8.555475534e+02|9.348537248e+02|1.037223894e+03|9.441502528e+02|8.353894983e+02|1.052911007e+03|4.547451530e+03|4.617483934e+03|4.961756517e+03|4.778088372e+03|4.535027980e+03|5.021148765e+03|1.495356712e+03|1.683247215e+03|1.890038680e+03|1.728764403e+03|1.468712097e+03|1.988816708e+03|1.574214124e+11|1.655823237e+11|1.716979671e+11|1.640313160e+11|1.560100700e+11|1.720525455e+11|4.542482637e+10|6.649835930e+10|1.055634780e+11|7.424145818e+10|4.298659430e+10|1.054963220e+11|5.370711304e+03|5.427950439e+03|5.468778198e+03|5.413497559e+03|5.351826172e+03|5.475169922e+03
3.951950231e+06|3.952145910e+06|2.991989809e+06|3.366252956e+06|1.209550500e+07|1.267707650e+07|1.333313925e+07|1.268129800e+07|1.192452200e+07|1.343807900e+07|4.533678000e+06|5.677135750e+06|6.881681250e+06|5.766783500e+06|4.341702000e+06|7.191865500e+06|3.654421952e+03|3.767324970e+03|3.890840482e+03|3.768773685e+03|3.643769926e+03|3.893777443e+03|8.345037308e+02|9.472898097e+02|1.070900306e+03|9.487933041e+02|8.237903529e+02|1.073796255e+03|4.524605262e+03|4.608764091e+03|5.057238138e+03|4.791638557e+03|4.503862241e+03|5.079414872e+03|1.404071579e+03|1.574504701e+03|1.846644296e+03|1.676198523e+03|1.403729032e+03|1.948668014e+03|1.555530383e+11|1.610907402e+11|1.662042030e+11|1.595110031e+11|1.512821555e+11|1.677398016e+11|2.940584755e+10|5.542669107e+10|8.777296282e+10|5.667309158e+10|2.163732685e+10|9.170885837e+10|5.338615112e+03|5.383275146e+03|5.435781982e+03|5.373839844e+03|5.309926270e+03|5.437755859e+03
3.958602894e+06|3.958857738e+06|3.102672385e+06|3.515166611e+06|1.196826150e+07|1.273437400e+07|1.346871000e+07|1.260975100e+07|1.176247900e+07|1.345702400e+07|5.094787875e+06|5.891577250e+06|7.077951375e+06|6.024158500e+06|4.766742000e+06|7.281576500e+06|3.624764731e+03|3.765613332e+03|3.868271697e+03|3.754013878e+03|3.622857755e+03|3.885170002e+03|8.047318320e+02|9.456114140e+02|1.048434833e+03|9.340296960e+02|8.028590100e+02|1.065200382e+03|4.511894314e+03|4.595659708e+03|4.985414647e+03|4.768583126e+03|4.483513115e+03|5.053653137e+03|1.446635107e+03|1.623668752e+03|1.886329987e+03|1.695459461e+03|1.438727777e+03|1.952191144e+03|1.515628749e+11|1.615390638e+11|1.675925750e+11|1.591990518e+11|1.499972567e+11|1.684008305e+11|4.137476506e+10|6.263717888e+10|9.175225549e+10|6.392465818e+10|3.233575117e+10|9.551355904e+10|5.317543091e+03|5.403790771e+03|5.433472900e+03|5.373662598e+03|5.305573730e+03|5.441750488e+03
3.964097083e+06|3.963946205e+06|2.933151570e+06|3.019832527e+06|1.142478175e+07|1.236818500e+07|1.320895075e+07|1.229694300e+07|1.131805100e+07|1.327583600e+07|4.808372625e+06|5.611236750e+06|6.759415000e+06|5.724371000e+06|4.374424000e+06|7.074317500e+06|3.593105915e+03|3.712108921e+03|3.849810618e+03|3.729446440e+03|3.579252112e+03|3.879640768e+03|7.731626742e+02|8.920696171e+02|1.029706752e+03|9.094612675e+02|7.592717403e+02|1.059650795e+03|4.459488575e+03|4.534890255e+03|4.944254242e+03|4.736550769e+03|4.434703214e+03|5.038398324e+03|1.394249585e+03|1.566501087e+03|1.830522652e+03|1.662569937e+03|1.369834617e+03|1.955305256e+03|1.437381960e+11|1.556482048e+11|1.646423491e+11|1.542829998e+11|1.439265751e+11|1.646394737e+11|4.044626944e+10|5.848125440e+10|8.654082048e+10|5.916833792e+10|2.647764992e+10|9.185903411e+10|5.252636230e+03|5.348228271e+03|5.406117920e+03|5.334987305e+03|5.258930664e+03|5.411043945e+03
3.970011484e+06|3.970277086e+06|2.967092576e+06|3.250272437e+06|1.128553025e+07|1.230579650e+07|1.319713550e+07|1.220311300e+07|1.119001500e+07|1.321620900e+07|4.661003875e+06|5.572957750e+06|6.902120875e+06|5.677715000e+06|4.099023250e+06|7.256406000e+06|3.555696730e+03|3.732714960e+03|3.840370820e+03|3.717512434e+03|3.577873926e+03|3.857150942e+03|7.355721974e+02|9.127145569e+02|1.020265463e+03|8.975101323e+02|7.578614313e+02|1.037158833e+03|4.392581870e+03|4.543300621e+03|4.856167285e+03|4.682467723e+03|4.419382822e+03|4.945552624e+03|1.386972684e+03|1.591786215e+03|1.863988366e+03|1.620041564e+03|1.355682998e+03|1.884400130e+03|1.384936530e+11|1.547691868e+11|1.651120415e+11|1.534288691e+11|1.415013007e+11|1.653564375e+11|3.668653875e+10|6.036716749e+10|9.220122214e+10|5.936230400e+10|2.273686938e+10|9.598772838e+10|5.220230591e+03|5.346671631e+03|5.413072876e+03|5.329161133e+03|5.241998047e+03|5.416325195e+03
