#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.371664094e+05|2.911513827e+23|5.863881636e+23|8.168491956e+23|5.763898898e+23|5.763898898e+25|1.750068116e+31
6.379037638e+05|3.669643809e+23|6.542554107e+23|8.486452387e+23|6.162062720e+23|6.162062720e+25|1.759719408e+31
6.386751353e+05|2.596635343e+23|6.551568716e+23|8.994652844e+23|5.992138729e+23|5.992138729e+25|1.760236413e+31
6.393256682e+05|2.567066689e+23|4.527127751e+23|7.245100889e+23|4.931582180e+23|4.931582180e+25|1.765783565e+31
6.400300110e+05|2.010860611e+23|3.414241718e+23|7.040649690e+23|4.471880350e+23|4.471880350e+25|1.772407324e+31
6.408219752e+05|1.986455725e+23|4.698624106e+23|7.400971841e+23|5.266360426e+23|5.266360426e+25|1.770232147e+31
6.415529693e+05|3.728633657e+23|5.809657607e+23|7.925049786e+23|6.079084340e+23|6.079084340e+25|1.772350328e+31
6.423002919e+05|1.961593806e+23|4.353491741e+23|7.553985412e+23|4.894570238e+23|4.894570238e+25|1.774674489e+31
6.430854962e+05|2.964815639e+23|5.520935370e+23|7.707814439e+23|5.730112177e+23|5.730112177e+25|1.773404849e+31
6.438082864e+05|2.510633063e+23|5.447294295e+23|7.897583796e+23|5.460660957e+23|5.460660957e+25|1.786794390e+31
6.445887470e+05|2.876319566e+23|4.765417716e+23|7.254837764e+23|5.164029705e+23|5.164029705e+25|1.785435295e+31
6.452229811e+05|2.120136893e+23|4.016812485e+23|7.158506969e+23|4.464058875e+23|4.464058875e+25|1.780564072e+31
6.458693580e+05|2.954434569e+23|5.760557582e+23|7.984670130e+23|5.598794636e+23|5.598794636e+25|1.801046999e+31
6.465364373e+05|2.965520266e+23|5.560396985e+23|7.934690025e+23|5.934363324e+23|5.934363324e+25|1.802885908e+31
6.472321562e+05|2.951723923e+23|5.393040091e+23|8.023280568e+23|5.729849393e+23|5.729849393e+25|1.802775186e+31
6.479536658e+05|2.871166984e+23|4.899250848e+23|7.099428900e+23|5.755950523e+23|5.755950523e+25|1.817423736e+31
6.486878112e+05|2.607458852e+23|5.611991780e+23|8.104348005e+23|5.564767554e+23|5.564767554e+25|1.814899154e+31
6.493045554e+05|2.559965074e+23|4.938628125e+23|8.384602273e+23|5.680774658e+23|5.680774658e+25|1.820234848e+31
6.500144450e+05|2.762458995e+23|5.359666070e+23|8.349777316e+23|5.784049341e+23|5.784049341e+25|1.828019118e+31
6.507391574e+05|2.358196372e+23|4.979193319e+23|7.430572075e+23|5.224877722e+23|5.224877722e+25|1.829292464e+31
6.514300736e+05|2.692443148e+23|5.395524733e+23|9.009718586e+23|5.888365198e+23|5.888365198e+25|1.824519707e+31
6.522383823e+05|2.253669037e+23|4.541003237e+23|7.269258534e+23|5.025694850e+23|5.025694850e+25|1.834795199e+31
6.530754567e+05|2.672722716e+23|5.929678363e+23|8.717656525e+23|5.753310155e+23|5.753310155e+25|1.836337101e+31
6.538642207e+05|3.769650789e+23|5.423766789e+23|7.724689884e+23|5.902982575e+23|5.902982575e+25|1.843132457e+31
6.546788851e+05|2.052514452e+23|4.707723539e+23|7.055463640e+23|4.855049849e+23|4.855049849e+25|1.839881995e+31
6.553504486e+05|3.181287660e+23|5.489747228e+23|8.848706277e+23|6.466511705e+23|6.466511705e+25|1.859091862e+31
6.560488031e+05|2.633302090e+23|5.469947733e+23|8.318159315e+23|5.792976396e+23|5.792976396e+25|1.854495274e+31
6.568409654e+05|3.222692511e+23|5.658265247e+23|8.962352080e+23|6.359358540e+23|6.359358540e+25|1.856801303e+31
6.575349645e+05|2.690711051e+23|5.060712239e+23|8.002704573e+23|5.605167124e+23|5.605167124e+25|1.865583102e+31
6.581685484e+05|2.842330574e+23|4.037394041e+23|8.383475278e+23|5.830563672e+23|5.830563672e+25|1.871290378e+31
6.588066663e+05|2.769741506e+23|6.035749977e+23|8.393288038e+23|6.185275898e+23|6.185275898e+25|1.866994068e+31
6.594702795e+05|3.428188280e+23|5.351717660e+23|8.363309042e+23|5.837509708e+23|5.837509708e+25|1.873780569e+31
6.601737055e+05|3.330773249e+23|5.482673126e+23|7.709870579e+23|6.170889453e+23|6.170889453e+25|1.879691307e+31
6.607547468e+05|2.117499254e+23|5.379442930e+23|7.597747912e+23|5.642815837e+23|5.642815837e+25|1.885066441e+31
6.613458356e+05|3.261781642e+23|6.236396488e+23|8.411312762e+23|6.130433673e+23|6.130433673e+25|1.883410321e+31
6.621078320e+05|2.535527344e+23|5.714116653e+23|8.681811771e+23|6.052190849e+23|6.052190849e+25|1.898660772e+31
6.628488012e+05|2.698888949e+23|4.992951566e+23|8.142502851e+23|5.278924009e+23|5.278924009e+25|1.901030255e+31
6.635721647e+05|2.463373567e+23|4.704369365e+23|8.022457582e+23|5.412402302e+23|5.412402302e+25|1.888269585e+31
6.642760960e+05|3.376857270e+23|5.977716611e+23|8.899029373e+23|6.044355544e+23|6.044355544e+25|1.910378384e+31
6.649223926e+05|3.090091612e+23|5.521265305e+23|7.974828502e+23|5.723597163e+23|5.723597163e+25|1.915820863e+31
6.657207785e+05|2.241987765e+23|5.256837105e+23|8.452546451e+23|5.584189698e+23|5.584189698e+25|1.924508668e+31
6.665004879e+05|2.876032527e+23|4.733095106e+23|7.485116464e+23|5.122100422e+23|5.122100422e+25|1.910959009e+31
6.671507800e+05|2.414939468e+23|5.224401338e+23|8.653456265e+23|5.693114127e+23|5.693114127e+25|1.919688353e+31
6.678695361e+05|2.748511663e+23|5.513107253e+23|9.023350465e+23|5.970923522e+23|5.970923522e+25|1.923814324e+31
6.686116098e+05|2.589413878e+23|4.912347633e+23|8.908259983e+23|5.404433951e+23|5.404433951e+25|1.929005421e+31
6.693309826e+05|2.720176609e+23|5.220687500e+23|8.276944304e+23|5.826088135e+23|5.826088135e+25|1.933215083e+31
6.700807758e+05|2.547398223e+23|5.255044476e+23|8.139308834e+23|5.552037501e+23|5.552037501e+25|1.933444772e+31
6.706734152e+05|2.623814513e+23|5.243277491e+23|7.779238687e+23|5.667659495e+23|5.667659495e+25|1.948121245e+31
6.714009558e+05|3.057321294e+23|5.271999338e+23|8.994051658e+23|5.962599387e+23|5.962599387e+25|1.940157104e+31
6.722384016e+05|2.595452161e+23|5.711675592e+23|8.267021340e+23|5.638297692e+23|5.638297692e+25|1.955199039e+31
6.730454309e+05|2.645537697e+23|5.434470254e+23|7.869015404e+23|5.649378244e+23|5.649378244e+25|1.950697045e+31
6.737531961e+05|2.356556596e+23|5.868772241e+23|8.504846266e+23|6.068564882e+23|6.068564882e+25|1.962990496e+31
6.744217074e+05|2.584532956e+23|5.308662105e+23|8.032714749e+23|5.668759369e+23|5.668759369e+25|1.954588123e+31
6.749984497e+05|3.087694250e+23|5.985876996e+23|8.209129991e+23|6.274687018e+23|6.274687018e+25|1.970165333e+31
6.756707778e+05|2.583073586e+23|4.965336218e+23|8.091636744e+23|5.337080749e+23|5.337080749e+25|1.972097300e+31
6.764046809e+05|2.479675121e+23|5.867440331e+23|8.146316983e+23|5.733739257e+23|5.733739257e+25|1.971150792e+31
6.771309332e+05|2.325076299e+23|5.473196451e+23|8.727095171e+23|5.716473452e+23|5.716473452e+25|1.978627430e+31
6.778536537e+05|3.248843227e+23|5.821974264e+23|8.657735605e+23|5.988969538e+23|5.988969538e+25|1.977565586e+31
6.784913957e+05|2.661062789e+23|5.260039331e+23|7.549955290e+23|5.504563818e+23|5.504563818e+25|1.987407860e+31
6.792070489e+05|2.804304955e+23|6.172604437e+23|8.876117543e+23|6.287860637e+23|6.287860637e+25|1.986501429e+31
6.799236559e+05|2.959445681e+23|5.816486929e+23|9.085925879e+23|6.122179201e+23|6.122179201e+25|1.988564725e+31
6.806161050e+05|3.016714273e+23|5.102678330e+23|8.860191796e+23|6.297051997e+23|6.297051997e+25|1.995855206e+31
6.813186298e+05|1.961794430e+23|4.489853005e+23|7.727409962e+23|5.071467488e+23|5.071467488e+25|2.004091245e+31
6.820102734e+05|2.186862124e+23|5.344151742e+23|8.444220738e+23|5.863971590e+23|5.863971590e+25|2.014416755e+31
6.828248038e+05|3.010004484e+23|5.732587726e+23|8.577320904e+23|5.697730131e+23|5.697730131e+25|2.014072209e+31
6.835528586e+05|1.929098276e+23|4.880111698e+23|8.462909664e+23|5.627338636e+23|5.627338636e+25|2.010929515e+31
6.842125737e+05|3.435491052e+23|5.916550441e+23|8.902355392e+23|6.499256874e+23|6.499256874e+25|2.015942710e+31
6.849515991e+05|2.335521505e+23|5.725195163e+23|8.799033365e+23|5.769358712e+23|5.769358712e+25|2.024412248e+31
6.855415756e+05|2.870999797e+23|5.893639906e+23|8.227439937e+23|5.908241268e+23|5.908241268e+25|2.030187896e+31
6.861321364e+05|2.616169069e+23|5.074551653e+23|8.710468549e+23|5.885339559e+23|5.885339559e+25|2.026138523e+31
6.868679346e+05|2.887200784e+23|6.415725344e+23|9.261709913e+23|6.594099444e+23|6.594099444e+25|2.036006193e+31
6.875391336e+05|3.482890423e+23|5.568231001e+23|8.999673534e+23|6.208409972e+23|6.208409972e+25|2.039864069e+31
6.882095285e+05|2.332092990e+23|4.676355910e+23|8.923057945e+23|5.722639545e+23|5.722639545e+25|2.038586421e+31
6.888283867e+05|3.156370071e+23|5.337091081e+23|8.964960493e+23|6.006943839e+23|6.006943839e+25|2.045464396e+31
6.894698597e+05|3.103692735e+23|5.732019587e+23|8.961775347e+23|6.074942109e+23|6.074942109e+25|2.058811452e+31
6.901220848e+05|3.238262537e+23|5.735166019e+23|7.694059252e+23|5.871743229e+23|5.871743229e+25|2.058432798e+31
6.908518803e+05|3.207517979e+23|5.938118060e+23|8.324171312e+23|5.867713308e+23|5.867713308e+25|2.057387770e+31
6.915645585e+05|2.822906765e+23|5.733703231e+23|9.033033394e+23|5.957610802e+23|5.957610802e+25|2.050873376e+31
6.923161119e+05|2.771689599e+23|5.785454405e+23|8.582374270e+23|6.172224568e+23|6.172224568e+25|2.069348607e+31
6.930119586e+05|2.315412664e+23|5.203860906e+23|8.667391506e+23|6.019332382e+23|6.019332382e+25|2.067046313e+31
6.936945045e+05|3.004995666e+23|5.563936562e+23|8.096091059e+23|5.810766557e+23|5.810766557e+25|2.067872850e+31
6.943652765e+05|2.466675733e+23|5.152596631e+23|8.665877662e+23|6.213025763e+23|6.213025763e+25|2.080615183e+31
6.949661998e+05|2.552578921e+23|4.871861593e+23|9.035749846e+23|5.609313297e+23|5.609313297e+25|2.071124436e+31
6.956578681e+05|3.257647193e+23|5.724998711e+23|9.358682281e+23|6.071077497e+23|6.071077497e+25|2.094825871e+31
6.963803215e+05|3.898094536e+23|6.166311738e+23|8.917448956e+23|6.570240339e+23|6.570240339e+25|2.093660616e+31
6.970412928e+05|2.583148517e+23|4.898897045e+23|6.916062457e+23|5.216348896e+23|5.216348896e+25|2.096586458e+31
6.977609657e+05|3.255530703e+23|5.768092587e+23|8.409713280e+23|6.142059521e+23|6.142059521e+25|2.097622286e+31
6.984229040e+05|3.401814610e+23|6.580566621e+23|8.969543800e+23|6.579693117e+23|6.579693117e+25|2.104968922e+31
6.992137493e+05|2.845137915e+23|7.497724188e+23|9.695059278e+23|7.245836402e+23|7.245836402e+25|2.105282002e+31
6.998609429e+05|3.359859355e+23|6.900004523e+23|9.095085161e+23|6.623601209e+23|6.623601209e+25|2.113603203e+31
7.005790284e+05|2.851111903e+23|4.632612212e+23|8.719316685e+23|5.878548936e+23|5.878548936e+25|2.113559802e+31
7.013248177e+05|3.333049150e+23|6.500031430e+23|8.812699367e+23|6.368818630e+23|6.368818630e+25|2.118045385e+31
7.019893660e+05|4.014511364e+23|6.571385695e+23|9.656762453e+23|6.932427004e+23|6.932427004e+25|2.118737812e+31
7.026769213e+05|2.884595400e+23|5.009390055e+23|8.273989095e+23|6.089585321e+23|6.089585321e+25|2.124044743e+31
7.033997917e+05|3.033887164e+23|5.987364350e+23|8.994891594e+23|6.341842950e+23|6.341842950e+25|2.127254747e+31
7.040962690e+05|2.431314251e+23|6.110210238e+23|8.534820346e+23|6.176167752e+23|6.176167752e+25|2.141635008e+31
7.047911483e+05|2.545460294e+23|5.171157328e+23|8.943670983e+23|6.122065357e+23|6.122065357e+25|2.141142543e+31
7.054660427e+05|3.736134442e+23|6.021147276e+23|8.730793996e+23|6.287062156e+23|6.287062156e+25|2.159984499e+31
7.061395252e+05|1.773454230e+23|5.683313822e+23|8.363661719e+23|5.467607248e+23|5.467607248e+25|2.139282306e+31
7.068812604e+05|2.721881392e+23|5.528825655e+23|9.775770589e+23|6.277454761e+23|6.277454761e+25|2.157375519e+31
7.076245092e+05|3.006225580e+23|5.783251315e+23|8.813295736e+23|6.114495470e+23|6.114495470e+25|2.166464748e+31
7.082185866e+05|2.955518866e+23|5.244895132e+23|8.334893183e+23|5.954711560e+23|5.954711560e+25|2.175371784e+31
7.089104334e+05|2.842446811e+23|5.972378592e+23|9.234812516e+23|6.165991437e+23|6.165991437e+25|2.162879901e+31
7.097000959e+05|2.704181040e+23|5.168448147e+23|8.521816676e+23|5.608054198e+23|5.608054198e+25|2.165382693e+31
7.104054493e+05|3.141775658e+23|5.980221646e+23|9.226768236e+23|6.382402572e+23|6.382402572e+25|2.181232009e+31
7.110670645e+05|2.544005656e+23|5.943867846e+23|9.419444830e+23|6.430306845e+23|6.430306845e+25|2.186358282e+31
7.117433939e+05|3.424774870e+23|5.913847107e+23|8.536028621e+23|6.027039522e+23|6.027039522e+25|2.187200455e+31
7.123684394e+05|3.037863422e+23|6.282456145e+23|9.053422936e+23|6.359303862e+23|6.359303862e+25|2.185273514e+31
7.130281410e+05|3.012167401e+23|6.024671772e+23|8.658620436e+23|6.491271532e+23|6.491271532e+25|2.187054560e+31
7.136413646e+05|3.671991712e+23|6.763144687e+23|9.051302796e+23|6.514567909e+23|6.514567909e+25|2.195370827e+31
7.143414428e+05|3.018533603e+23|5.743795819e+23|8.800790899e+23|6.472839060e+23|6.472839060e+25|2.199675592e+31
7.149450597e+05|2.355302480e+23|6.071356488e+23|8.862109880e+23|6.032059380e+23|6.032059380e+25|2.199947112e+31
7.156132157e+05|2.862004112e+23|5.478464921e+23|9.036215587e+23|6.045527471e+23|6.045527471e+25|2.208689642e+31
7.163229870e+05|2.115653022e+23|5.706836517e+23|9.152511725e+23|5.907332925e+23|5.907332925e+25|2.214224142e+31
7.171356016e+05|3.124173351e+23|6.032453669e+23|9.222291563e+23|6.430689067e+23|6.430689067e+25|2.222755471e+31
7.178571669e+05|2.733167423e+23|6.170043010e+23|9.137710299e+23|6.692503736e+23|6.692503736e+25|2.230691788e+31
7.185305750e+05|2.462891514e+23|4.435584138e+23|8.139469894e+23|5.455181000e+23|5.455181000e+25|2.226759258e+31
7.192176771e+05|2.375212715e+23|4.872682454e+23|8.875782536e+23|5.758737405e+23|5.758737405e+25|2.235652138e+31
7.199095201e+05|3.217222798e+23|7.067007307e+23|1.013432796e+24|6.930393380e+23|6.930393380e+25|2.237636902e+31
7.205538711e+05|2.559940721e+23|5.667091292e+23|9.550377998e+23|6.397472235e+23|6.397472235e+25|2.233114332e+31
7.212224310e+05|2.425577226e+23|5.814847319e+23|8.891899188e+23|6.115248602e+23|6.115248602e+25|2.239898037e+31
7.218209505e+05|3.488792725e+23|5.688284954e+23|8.979351266e+23|6.245820505e+23|6.245820505e+25|2.238995860e+31
7.224676795e+05|2.916829860e+23|6.220754411e+23|8.780247973e+23|6.184348913e+23|6.184348913e+25|2.246438405e+31
7.231191821e+05|3.811764500e+23|7.232653209e+23|9.254177434e+23|6.814058928e+23|6.814058928e+25|2.254896747e+31
7.238109681e+05|2.950105796e+23|6.732835560e+23|9.855470632e+23|7.072564905e+23|7.072564905e+25|2.267895871e+31
7.245070789e+05|3.312792827e+23|5.543135041e+23|9.678903077e+23|6.541999394e+23|6.541999394e+25|2.263944586e+31
7.251449081e+05|2.618073328e+23|4.755221838e+23|9.117663540e+23|5.859978319e+23|5.859978319e+25|2.269077960e+31
7.257804550e+05|3.996088517e+23|6.798775833e+23|1.024774427e+24|7.279716572e+23|7.279716572e+25|2.271841866e+31
7.264955707e+05|2.025952067e+23|4.557462998e+23|7.426909549e+23|5.014776302e+23|5.014776302e+25|2.265701805e+31
7.271182043e+05|2.975445764e+23|6.154899866e+23|8.729973410e+23|6.015978575e+23|6.015978575e+25|2.282265179e+31
7.277936911e+05|3.285508743e+23|6.571263136e+23|8.470923518e+23|6.168242331e+23|6.168242331e+25|2.290184742e+31
7.284771701e+05|2.627946704e+23|5.008433942e+23|8.906759483e+23|5.909782379e+23|5.909782379e+25|2.288794621e+31
7.290727476e+05|2.602115100e+23|5.990748369e+23|7.995248167e+23|5.700559137e+23|5.700559137e+25|2.287781547e+31
7.296834853e+05|2.587766597e+23|4.669923939e+23|8.842336202e+23|5.615353672e+23|5.615353672e+25|2.295133339e+31
7.303234649e+05|3.569998901e+23|6.937576283e+23|9.411130268e+23|7.065503794e+23|7.065503794e+25|2.302833561e+31
7.309775192e+05|3.116139986e+23|5.588627686e+23|8.329818241e+23|5.949889045e+23|5.949889045e+25|2.299749336e+31
7.316584695e+05|3.432541426e+23|6.464791731e+23|9.309243333e+23|6.389147225e+23|6.389147225e+25|2.308921056e+31
7.322711349e+05|3.635585932e+23|7.072386760e+23|9.198362236e+23|6.865652992e+23|6.865652992e+25|2.317521970e+31
7.328684707e+05|2.638199335e+23|6.024744439e+23|9.346929731e+23|6.130772463e+23|6.130772463e+25|2.319096228e+31
7.335533159e+05|2.642476154e+23|6.236278901e+23|1.004405698e+24|6.610278343e+23|6.610278343e+25|2.317211868e+31
7.343023219e+05|2.545191999e+23|4.808120245e+23|8.543093113e+23|5.695096853e+23|5.695096853e+25|2.320695719e+31
7.350229137e+05|3.672634950e+23|5.682485139e+23|9.506820944e+23|6.820753614e+23|6.820753614e+25|2.339855642e+31
7.355572405e+05|3.399092377e+23|5.776652401e+23|8.735529248e+23|6.259326676e+23|6.259326676e+25|2.329885208e+31
7.362933710e+05|3.466764581e+23|6.248236612e+23|9.876152071e+23|7.132171685e+23|7.132171685e+25|2.340560493e+31
7.370715741e+05|3.095382917e+23|6.378218109e+23|9.481370327e+23|6.641617724e+23|6.641617724e+25|2.351749935e+31
7.378267523e+05|3.783097655e+23|6.118300841e+23|9.110959558e+23|6.611356792e+23|6.611356792e+25|2.345504069e+31
7.384232557e+05|2.363745001e+23|4.737667001e+23|8.018274058e+23|5.436631944e+23|5.436631944e+25|2.349280166e+31
7.391058736e+05|3.087845628e+23|6.688056556e+23|9.035858834e+23|6.481115792e+23|6.481115792e+25|2.357317733e+31
7.397194148e+05|4.081697656e+23|7.879618230e+23|9.972160591e+23|7.398570388e+23|7.398570388e+25|2.361215201e+31
7.403990721e+05|3.909919655e+23|6.171209584e+23|9.095281011e+23|6.425627758e+23|6.425627758e+25|2.374246077e+31
7.411701297e+05|3.419800834e+23|6.337950808e+23|8.671466860e+23|6.445078912e+23|6.445078912e+25|2.370612152e+31
7.419203313e+05|3.505842414e+23|6.530908096e+23|1.054115287e+24|7.643258398e+23|7.643258398e+25|2.369095146e+31
7.425680471e+05|2.498972729e+23|6.176507839e+23|9.498019032e+23|6.723106657e+23|6.723106657e+25|2.370678192e+31
7.432518074e+05|2.932635977e+23|5.181764017e+23|9.020327956e+23|5.864034447e+23|5.864034447e+25|2.386276000e+31
7.438860212e+05|2.671190440e+23|5.755682347e+23|8.942770842e+23|6.169336328e+23|6.169336328e+25|2.384181692e+31
7.446762615e+05|3.513833336e+23|7.275547209e+23|9.746401087e+23|7.049162513e+23|7.049162513e+25|2.393069849e+31
7.453722765e+05|2.388402382e+23|6.091470037e+23|9.077675205e+23|6.215983330e+23|6.215983330e+25|2.393596854e+31
7.460016112e+05|2.659534738e+23|5.589856239e+23|9.770354173e+23|6.365081887e+23|6.365081887e+25|2.398975041e+31
7.467083265e+05|2.425558966e+23|5.592550490e+23|9.269381778e+23|6.019707508e+23|6.019707508e+25|2.397159041e+31
7.473870724e+05|3.804715481e+23|6.131054692e+23|8.846349959e+23|6.551668417e+23|6.551668417e+25|2.409171428e+31
7.480437364e+05|2.523397086e+23|5.617682375e+23|9.211057469e+23|6.235889588e+23|6.235889588e+25|2.411679616e+31
7.486887870e+05|3.004982087e+23|7.065953571e+23|8.670509785e+23|6.342351869e+23|6.342351869e+25|2.412322980e+31
7.494164542e+05|2.699117090e+23|6.164373565e+23|9.442329686e+23|6.837044828e+23|6.837044828e+25|2.421016784e+31
7.500804406e+05|2.136589326e+23|4.287942747e+23|8.753823846e+23|5.763007209e+23|5.763007209e+25|2.417672234e+31
7.507322317e+05|4.393342374e+23|7.465768587e+23|1.061074478e+24|7.934458592e+23|7.934458592e+25|2.430764233e+31
7.512786163e+05|4.195039696e+23|7.226338139e+23|1.007138763e+24|7.499158206e+23|7.499158206e+25|2.434340806e+31
7.518877466e+05|2.048372062e+23|5.557003191e+23|9.173585881e+23|6.047034727e+23|6.047034727e+25|2.430603166e+31
7.526037459e+05|4.478831817e+23|7.836156992e+23|1.008800574e+24|7.555683642e+23|7.555683642e+25|2.437796594e+31
7.532979116e+05|2.841254171e+23|5.829660805e+23|9.783724470e+23|6.887035180e+23|6.887035180e+25|2.464059050e+31
7.539120315e+05|3.792519342e+23|6.640345766e+23|1.010193169e+24|6.933249990e+23|6.933249990e+25|2.455302316e+31
7.544893241e+05|4.060866751e+23|7.215501232e+23|1.012739790e+24|7.104764794e+23|7.104764794e+25|2.469264070e+31
7.550632268e+05|1.819599445e+23|6.130180325e+23|1.013869897e+24|6.399261349e+23|6.399261349e+25|2.457686050e+31
7.556162499e+05|3.815453306e+23|7.707658691e+23|1.070515225e+24|7.740752538e+23|7.740752538e+25|2.466354231e+31
7.562892623e+05|2.833564457e+23|6.719117005e+23|9.720473858e+23|6.568361732e+23|6.568361732e+25|2.463039422e+31
7.569832940e+05|2.794384596e+23|6.410685704e+23|9.182428752e+23|6.872435918e+23|6.872435918e+25|2.467628873e+31
7.576881340e+05|3.434888116e+23|6.323572916e+23|9.331701435e+23|6.949662769e+23|6.949662769e+25|2.477457896e+31
7.584721951e+05|3.345242968e+23|8.082534876e+23|1.066424563e+24|7.661447205e+23|7.661447205e+25|2.486365562e+31
7.591466998e+05|2.127561752e+23|6.641670654e+23|9.544565028e+23|6.458739073e+23|6.458739073e+25|2.479007635e+31
7.598205415e+05|2.852710924e+23|6.953031518e+23|9.641765335e+23|6.621797390e+23|6.621797390e+25|2.493933033e+31
7.604800890e+05|2.500627530e+23|5.842914617e+23|9.428156342e+23|5.970781564e+23|5.970781564e+25|2.483976981e+31
7.611358348e+05|3.702083357e+23|6.594021852e+23|9.503015589e+23|7.219090927e+23|7.219090927e+25|2.509108421e+31
7.616959363e+05|3.446844303e+23|7.443669775e+23|1.078375483e+24|7.382601207e+23|7.382601207e+25|2.511456304e+31
7.623652426e+05|3.172340579e+23|6.326728169e+23|9.792121967e+23|6.884183304e+23|6.884183304e+25|2.515846732e+31
7.629427694e+05|3.015312435e+23|6.436029182e+23|9.582873078e+23|6.858554279e+23|6.858554279e+25|2.517193006e+31
7.635704380e+05|3.959384673e+23|7.552857580e+23|1.108141935e+24|7.582365622e+23|7.582365622e+25|2.510863403e+31
7.642488478e+05|3.378306701e+23|6.407158685e+23|9.277647888e+23|7.285642851e+23|7.285642851e+25|2.524408460e+31
7.649415260e+05|2.654533665e+23|5.877013812e+23|9.230643026e+23|6.123090004e+23|6.123090004e+25|2.524871307e+31
7.655570114e+05|3.962319206e+23|8.027530518e+23|1.055798541e+24|7.893010324e+23|7.893010324e+25|2.531651334e+31
7.662572417e+05|2.918129243e+23|6.700706862e+23|9.590057019e+23|6.808848858e+23|6.808848858e+25|2.512462682e+31
7.669356084e+05|2.107063606e+23|5.671634861e+23|9.882053500e+23|6.289803215e+23|6.289803215e+25|2.554030448e+31
7.677006177e+05|3.266446351e+23|5.623781254e+23|8.778354580e+23|6.288271704e+23|6.288271704e+25|2.544431904e+31
7.683761423e+05|3.194112386e+23|6.852474860e+23|1.001140120e+24|7.052576259e+23|7.052576259e+25|2.548918024e+31
7.690082477e+05|1.816489761e+23|4.695143766e+23|8.238108786e+23|5.334290364e+23|5.334290364e+25|2.550575556e+31
7.696185507e+05|2.655054512e+23|5.891099099e+23|1.071439586e+24|7.195544300e+23|7.195544300e+25|2.559968156e+31
7.703105050e+05|3.391166297e+23|7.827389719e+23|1.080656451e+24|7.405865489e+23|7.405865489e+25|2.561887292e+31
7.709462193e+05|2.414703900e+23|5.579939852e+23|1.002092565e+24|6.423048031e+23|6.423048031e+25|2.558109200e+31
7.715632630e+05|3.834315533e+23|7.926771576e+23|1.056591452e+24|8.011909315e+23|8.011909315e+25|2.574321049e+31
7.722242497e+05|2.795973743e+23|5.649052726e+23|9.531549049e+23|6.238990048e+23|6.238990048e+25|2.571877399e+31
7.728461740e+05|2.645692085e+23|6.009750698e+23|9.813105680e+23|6.466035333e+23|6.466035333e+25|2.584210236e+31
7.735530863e+05|2.899982714e+23|6.136465134e+23|9.819157020e+23|6.830515235e+23|6.830515235e+25|2.578175351e+31
7.742531148e+05|3.349169880e+23|5.727697174e+23|8.963662936e+23|6.456942604e+23|6.456942604e+25|2.567979909e+31
7.748221172e+05|3.333270057e+23|7.082267362e+23|1.101232155e+24|8.093560339e+23|8.093560339e+25|2.583935247e+31
7.754363256e+05|2.975346386e+23|6.541465245e+23|1.133339518e+24|7.258028139e+23|7.258028139e+25|2.594680882e+31
7.761275803e+05|3.725230235e+23|6.855909436e+23|9.848791886e+23|6.896223934e+23|6.896223934e+25|2.588519655e+31
7.767721338e+05|3.672652896e+23|6.587578809e+23|9.104611148e+23|7.017341683e+23|7.017341683e+25|2.601003098e+31
7.774214321e+05|2.972123403e+23|7.116572252e+23|1.066250194e+24|7.326793267e+23|7.326793267e+25|2.614995329e+31
7.781240923e+05|2.861739848e+23|6.683300904e+23|1.094514433e+24|7.037776706e+23|7.037776706e+25|2.618098636e+31
7.788100444e+05|3.221406615e+23|7.227068587e+23|1.057128327e+24|7.550594306e+23|7.550594306e+25|2.613304051e+31
7.794852313e+05|2.649589056e+23|6.392441082e+23|9.886536134e+23|6.640171186e+23|6.640171186e+25|2.632752650e+31
7.802025228e+05|3.405550254e+23|6.356838422e+23|9.951918335e+23|7.325855713e+23|7.325855713e+25|2.618505374e+31
7.809166851e+05|2.782903951e+23|6.398101506e+23|9.820428276e+23|6.674970058e+23|6.674970058e+25|2.631523734e+31
7.815671192e+05|3.522857359e+23|7.136340048e+23|1.017214080e+24|7.813935721e+23|7.813935721e+25|2.620837817e+31
7.821344887e+05|2.938752145e+23|6.581450929e+23|9.917257719e+23|6.923767764e+23|6.923767764e+25|2.647903484e+31
7.828025142e+05|2.783793638e+23|6.671009093e+23|1.020525526e+24|7.037725363e+23|7.037725363e+25|2.652575256e+31
7.834423039e+05|3.246478703e+23|5.799608188e+23|9.718101887e+23|6.717243789e+23|6.717243789e+25|2.644465186e+31
7.840622146e+05|2.876772297e+23|5.109090348e+23|9.436909659e+23|6.752420891e+23|6.752420891e+25|2.647244709e+31
7.847283410e+05|3.835122227e+23|7.037720916e+23|1.027757064e+24|7.026021166e+23|7.026021166e+25|2.657203796e+31
7.854607940e+05|3.167727376e+23|5.867001761e+23|8.893071438e+23|6.493739954e+23|6.493739954e+25|2.656749131e+31
7.860833728e+05|3.621026549e+23|7.452238119e+23|1.056915923e+24|7.158461429e+23|7.158461429e+25|2.656737344e+31
7.866987726e+05|2.696499868e+23|6.268025081e+23|1.069331492e+24|7.088638681e+23|7.088638681e+25|2.656660862e+31
7.874325559e+05|3.195791899e+23|6.579747806e+23|9.616056133e+23|7.005316363e+23|7.005316363e+25|2.681028039e+31
