#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.697927494e+06|6.097790362e+10|6.231612069e+10|6.382746017e+10|3.000000|3.000000|3.000000
4.711024618e+06|6.055741878e+10|6.190625542e+10|6.342426182e+10|3.000000|3.000000|3.000000
4.725186762e+06|6.010391741e+10|6.146364327e+10|6.298831954e+10|3.000000|3.000000|3.000000
4.738974544e+06|5.966359074e+10|6.103333549e+10|6.256397736e+10|3.000000|3.000000|3.000000
4.752655577e+06|5.922784310e+10|6.060697133e+10|6.214302779e+10|3.000000|3.000000|3.000000
4.768676895e+06|5.871905412e+10|6.010847789e+10|6.165024905e+10|3.000000|3.000000|3.000000
4.785630376e+06|5.818244262e+10|5.958196338e+10|6.112906255e+10|3.000000|3.000000|3.000000
4.799898234e+06|5.773227140e+10|5.913966736e+10|6.069069052e+10|3.000000|3.000000|3.000000
4.815712146e+06|5.723486962e+10|5.865034354e+10|6.020513153e+10|3.000000|3.000000|3.000000
4.830554385e+06|5.676952813e+10|5.819197393e+10|5.974974889e+10|3.000000|3.000000|3.000000
4.844149600e+06|5.634456957e+10|5.777289384e+10|5.933295066e+10|3.000000|3.000000|3.000000
4.857019293e+06|5.594343250e+10|5.737688278e+10|5.893870791e+10|3.000000|3.000000|3.000000
4.870722467e+06|5.551754957e+10|5.695599753e+10|5.851929520e+10|3.000000|3.000000|3.000000
4.884338036e+06|5.509565982e+10|5.653861209e+10|5.810296244e+10|3.000000|3.000000|3.000000
4.898471728e+06|5.465906707e+10|5.610621808e+10|5.767123768e+10|3.000000|3.000000|3.000000
4.911751888e+06|5.425010539e+10|5.570076745e+10|5.726603126e+10|3.000000|3.000000|3.000000
4.926667542e+06|5.379225321e+10|5.524636742e+10|5.681147115e+10|3.000000|3.000000|3.000000
4.941860517e+06|5.332750607e+10|5.478461348e+10|5.634909269e+10|3.000000|3.000000|3.000000
4.954974942e+06|5.292766507e+10|5.438694063e+10|5.595051503e+10|3.000000|3.000000|3.000000
4.972144279e+06|5.240606626e+10|5.386761142e+10|5.542950179e+10|3.000000|3.000000|3.000000
4.987112167e+06|5.195309253e+10|5.341610185e+10|5.497607366e+10|3.000000|3.000000|3.000000
5.001802327e+06|5.151011871e+10|5.297411016e+10|5.453180176e+10|3.000000|3.000000|3.000000
5.016906539e+06|5.105632046e+10|5.252086263e+10|5.407580990e+10|3.000000|3.000000|3.000000
5.031332667e+06|5.062447976e+10|5.208912331e+10|5.364108060e+10|3.000000|3.000000|3.000000
5.044812110e+06|5.022238775e+10|5.168675954e+10|5.323560559e+10|3.000000|3.000000|3.000000
5.058274361e+06|4.982217786e+10|5.128593260e+10|5.283137280e+10|3.000000|3.000000|3.000000
5.071308105e+06|4.943601940e+10|5.089885473e+10|5.244071998e+10|3.000000|3.000000|3.000000
5.083566558e+06|4.907401704e+10|5.053570459e+10|5.207396433e+10|3.000000|3.000000|3.000000
5.097871476e+06|4.865304399e+10|5.011305279e+10|5.164681425e+10|3.000000|3.000000|3.000000
5.112431227e+06|4.822620049e+10|4.968413385e+10|5.121300351e+10|3.000000|3.000000|3.000000
5.128196195e+06|4.776589013e+10|4.922116946e+10|5.074439594e+10|3.000000|3.000000|3.000000
5.143576109e+06|4.731870572e+10|4.877099881e+10|5.028838303e+10|3.000000|3.000000|3.000000
5.158284979e+06|4.689278451e+10|4.834186449e+10|4.985335938e+10|3.000000|3.000000|3.000000
5.171601319e+06|4.650867335e+10|4.795455088e+10|4.946046670e+10|3.000000|3.000000|3.000000
5.187768358e+06|4.604424494e+10|4.748586934e+10|4.898470529e+10|3.000000|3.000000|3.000000
5.202653535e+06|4.561850581e+10|4.705586965e+10|4.854789897e+10|3.000000|3.000000|3.000000
5.216687028e+06|4.521877437e+10|4.665182713e+10|4.813719425e+10|3.000000|3.000000|3.000000
5.231813654e+06|4.478970840e+10|4.621780307e+10|4.769573106e+10|3.000000|3.000000|3.000000
5.244630156e+06|4.442764068e+10|4.585128846e+10|4.732271032e+10|3.000000|3.000000|3.000000
5.255001065e+06|4.413565454e+10|4.555554281e+10|4.702156748e+10|3.000000|3.000000|3.000000
5.268874375e+06|4.374645658e+10|4.516109566e+10|4.661972021e+10|3.000000|3.000000|3.000000
5.284416307e+06|4.331235479e+10|4.472082202e+10|4.617091885e+10|3.000000|3.000000|3.000000
5.299354673e+06|4.289702143e+10|4.429927490e+10|4.574094668e+10|3.000000|3.000000|3.000000
5.313442791e+06|4.250705263e+10|4.390320068e+10|4.533672897e+10|3.000000|3.000000|3.000000
5.327041459e+06|4.213222866e+10|4.352226412e+10|4.494775581e+10|3.000000|3.000000|3.000000
5.341447565e+06|4.173686836e+10|4.312020020e+10|4.453699604e+10|3.000000|3.000000|3.000000
5.359309352e+06|4.124914000e+10|4.262384492e+10|4.402960887e+10|3.000000|3.000000|3.000000
5.374361265e+06|4.084027135e+10|4.220744470e+10|4.360370599e+10|3.000000|3.000000|3.000000
5.389366797e+06|4.043461597e+10|4.179405106e+10|4.318065915e+10|3.000000|3.000000|3.000000
5.403848676e+06|4.004497539e+10|4.139673187e+10|4.277386025e+10|3.000000|3.000000|3.000000
5.417377260e+06|3.968264044e+10|4.102704323e+10|4.239517675e+10|3.000000|3.000000|3.000000
5.429285497e+06|3.936503308e+10|4.070282313e+10|4.206293210e+10|3.000000|3.000000|3.000000
5.442561293e+06|3.901242514e+10|4.034269348e+10|4.169374272e+10|3.000000|3.000000|3.000000
5.455803923e+06|3.866225227e+10|3.998486549e+10|4.132676287e+10|3.000000|3.000000|3.000000
5.469937770e+06|3.829023244e+10|3.960451331e+10|4.093652177e+10|3.000000|3.000000|3.000000
5.486304799e+06|3.786166033e+10|3.916609098e+10|4.048649894e+10|3.000000|3.000000|3.000000
5.501063627e+06|3.747725804e+10|3.877262830e+10|4.008244520e+10|3.000000|3.000000|3.000000
5.516018784e+06|3.708974249e+10|3.837576663e+10|3.967473197e+10|3.000000|3.000000|3.000000
5.531421097e+06|3.669275373e+10|3.796898560e+10|3.925665571e+10|3.000000|3.000000|3.000000
5.547296929e+06|3.628581392e+10|3.755178307e+10|3.882769120e+10|3.000000|3.000000|3.000000
5.561090095e+06|3.593412303e+10|3.719104222e+10|3.845663848e+10|3.000000|3.000000|3.000000
5.575951863e+06|3.555713336e+10|3.680416858e+10|3.805856310e+10|3.000000|3.000000|3.000000
5.590970515e+06|3.517822416e+10|3.641513726e+10|3.765812165e+10|3.000000|3.000000|3.000000
5.607278282e+06|3.476914557e+10|3.599492277e+10|3.722542188e+10|3.000000|3.000000|3.000000
5.621624296e+06|3.441131111e+10|3.562717341e+10|3.684661238e+10|3.000000|3.000000|3.000000
5.634863075e+06|3.408278918e+10|3.528940817e+10|3.649858135e+10|3.000000|3.000000|3.000000
5.648862488e+06|3.373716713e+10|3.493391866e+10|3.613217865e+10|3.000000|3.000000|3.000000
5.662945551e+06|3.339132659e+10|3.457805997e+10|3.576528623e+10|3.000000|3.000000|3.000000
5.677769581e+06|3.302929715e+10|3.420539120e+10|3.538094810e+10|3.000000|3.000000|3.000000
5.691845767e+06|3.268744267e+10|3.385334977e+10|3.501777825e+10|3.000000|3.000000|3.000000
5.706318916e+06|3.233789467e+10|3.349324686e+10|3.464618912e+10|3.000000|3.000000|3.000000
5.722336590e+06|3.195335244e+10|3.309693395e+10|3.423711771e+10|3.000000|3.000000|3.000000
5.737832278e+06|3.158365671e+10|3.271576782e+10|3.384356783e+10|3.000000|3.000000|3.000000
5.754322365e+06|3.119274474e+10|3.231256608e+10|3.342714942e+10|3.000000|3.000000|3.000000
5.771849251e+06|3.078009832e+10|3.188677073e+10|3.298727012e+10|3.000000|3.000000|3.000000
5.787210934e+06|3.042084552e+10|3.151592646e+10|3.260405675e+10|3.000000|3.000000|3.000000
5.802098977e+06|3.007482984e+10|3.115862244e+10|3.223474752e+10|3.000000|3.000000|3.000000
5.815286827e+06|2.977010918e+10|3.084386189e+10|3.190934189e+10|3.000000|3.000000|3.000000
5.828900118e+06|2.945731672e+10|3.052066923e+10|3.157515336e+10|3.000000|3.000000|3.000000
5.844001016e+06|2.911243811e+10|3.016421497e+10|3.120649666e+10|3.000000|3.000000|3.000000
5.859240074e+06|2.876664262e+10|2.980670109e+10|3.083666761e+10|3.000000|3.000000|3.000000
5.874377691e+06|2.842538031e+10|2.945376654e+10|3.047150301e+10|3.000000|3.000000|3.000000
5.889448409e+06|2.808784012e+10|2.910457878e+10|3.011014646e+10|3.000000|3.000000|3.000000
5.905666474e+06|2.772707582e+10|2.873125533e+10|2.972374036e+10|3.000000|3.000000|3.000000
5.920401572e+06|2.740152695e+10|2.839427790e+10|2.937489182e+10|3.000000|3.000000|3.000000
5.935405817e+06|2.707221522e+10|2.805331573e+10|2.902186041e+10|3.000000|3.000000|3.000000
5.950884159e+06|2.673481121e+10|2.770388370e+10|2.866000140e+10|3.000000|3.000000|3.000000
5.968107166e+06|2.636214269e+10|2.731782549e+10|2.826014840e+10|3.000000|3.000000|3.000000
5.987171984e+06|2.595302628e+10|2.689388733e+10|2.782098678e+10|3.000000|3.000000|3.000000
6.002669390e+06|2.562310497e+10|2.655192291e+10|2.746668813e+10|3.000000|3.000000|3.000000
6.019082741e+06|2.527627147e+10|2.619234458e+10|2.709409062e+10|3.000000|3.000000|3.000000
6.034032607e+06|2.496268281e+10|2.586716053e+10|2.675709109e+10|3.000000|3.000000|3.000000
6.049895684e+06|2.463236035e+10|2.552455209e+10|2.640199362e+10|3.000000|3.000000|3.000000
6.064918577e+06|2.432183542e+10|2.520241245e+10|2.606807532e+10|3.000000|3.000000|3.000000
6.079349945e+06|2.402564895e+10|2.489509070e+10|2.574948629e+10|3.000000|3.000000|3.000000
6.093684369e+06|2.373350292e+10|2.459190864e+10|2.543516130e+10|3.000000|3.000000|3.000000
6.108654139e+06|2.343059222e+10|2.427750190e+10|2.510917216e+10|3.000000|3.000000|3.000000
6.126412195e+06|2.307415794e+10|2.390747326e+10|2.472547948e+10|3.000000|3.000000|3.000000
6.143748682e+06|2.272922123e+10|2.354931460e+10|2.435406430e+10|3.000000|3.000000|3.000000
6.161842992e+06|2.237240891e+10|2.317875983e+10|2.396976540e+10|3.000000|3.000000|3.000000
6.179489567e+06|2.202757945e+10|2.282058938e+10|2.359828527e+10|3.000000|3.000000|3.000000
6.196946305e+06|2.168952637e+10|2.246940314e+10|2.323402796e+10|3.000000|3.000000|3.000000
6.215749759e+06|2.132880890e+10|2.209461591e+10|2.284527153e+10|3.000000|3.000000|3.000000
6.229854338e+06|2.106055900e+10|2.181586744e+10|2.255612223e+10|3.000000|3.000000|3.000000
6.245200027e+06|2.077097128e+10|2.151491395e+10|2.224393044e+10|3.000000|3.000000|3.000000
6.261542456e+06|2.046517233e+10|2.119707880e+10|2.191421847e+10|3.000000|3.000000|3.000000
6.279484543e+06|2.013252816e+10|2.085130456e+10|2.155551636e+10|3.000000|3.000000|3.000000
6.295321182e+06|1.984160467e+10|2.054886820e+10|2.124176858e+10|3.000000|3.000000|3.000000
6.313833100e+06|1.950472905e+10|2.019862946e+10|2.087842866e+10|3.000000|3.000000|3.000000
6.331018083e+06|1.919508217e+10|1.987667209e+10|2.054442863e+10|3.000000|3.000000|3.000000
6.349092821e+06|1.887260492e+10|1.954134903e+10|2.019656621e+10|3.000000|3.000000|3.000000
6.366708438e+06|1.856147742e+10|1.921780607e+10|1.986093002e+10|3.000000|3.000000|3.000000
6.383463819e+06|1.826843631e+10|1.891305405e+10|1.954479440e+10|3.000000|3.000000|3.000000
6.401114912e+06|1.796277986e+10|1.859516725e+10|1.921504314e+10|3.000000|3.000000|3.000000
6.419649604e+06|1.764518999e+10|1.826485571e+10|1.887241654e+10|3.000000|3.000000|3.000000
6.438826475e+06|1.732022615e+10|1.792686326e+10|1.852183929e+10|3.000000|3.000000|3.000000
6.457714460e+06|1.700376437e+10|1.759770552e+10|1.818044471e+10|3.000000|3.000000|3.000000
6.476008470e+06|1.670066465e+10|1.728244115e+10|1.785348014e+10|3.000000|3.000000|3.000000
6.495643256e+06|1.637908164e+10|1.694794967e+10|1.750659928e+10|3.000000|3.000000|3.000000
6.515005748e+06|1.606573813e+10|1.662202954e+10|1.716863422e+10|3.000000|3.000000|3.000000
6.532210645e+06|1.579045749e+10|1.633570342e+10|1.687175069e+10|3.000000|3.000000|3.000000
6.548509838e+06|1.553239676e+10|1.606729309e+10|1.659346595e+10|3.000000|3.000000|3.000000
6.567614030e+06|1.523330110e+10|1.575621054e+10|1.627096851e+10|3.000000|3.000000|3.000000
6.587678681e+06|1.492308645e+10|1.543357596e+10|1.593653111e+10|3.000000|3.000000|3.000000
6.608861235e+06|1.459993774e+10|1.509750664e+10|1.558820961e+10|3.000000|3.000000|3.000000
6.626529231e+06|1.433381706e+10|1.482076139e+10|1.530140962e+10|3.000000|3.000000|3.000000
6.644858604e+06|1.406100911e+10|1.453707925e+10|1.500745537e+10|3.000000|3.000000|3.000000
6.666248939e+06|1.374685236e+10|1.421042509e+10|1.466901931e+10|3.000000|3.000000|3.000000
6.687018670e+06|1.344614056e+10|1.389777914e+10|1.434514601e+10|3.000000|3.000000|3.000000
6.707551112e+06|1.315304918e+10|1.359308617e+10|1.402956058e+10|3.000000|3.000000|3.000000
6.727431925e+06|1.287321569e+10|1.330220672e+10|1.372833051e+10|3.000000|3.000000|3.000000
6.749331005e+06|1.256946859e+10|1.298650731e+10|1.340145336e+10|3.000000|3.000000|3.000000
6.771867181e+06|1.226179143e+10|1.266676704e+10|1.307045503e+10|3.000000|3.000000|3.000000
6.791248079e+06|1.200116185e+10|1.239595658e+10|1.279016132e+10|3.000000|3.000000|3.000000
6.810665063e+06|1.174371826e+10|1.212849320e+10|1.251338095e+10|3.000000|3.000000|3.000000
6.833100661e+06|1.145081481e+10|1.182423748e+10|1.219858861e+10|3.000000|3.000000|3.000000
6.854546974e+06|1.117538590e+10|1.153818328e+10|1.190269108e+10|3.000000|3.000000|3.000000
6.875246441e+06|1.091376086e+10|1.126651328e+10|1.162173176e+10|3.000000|3.000000|3.000000
6.897613057e+06|1.063569931e+10|1.097783026e+10|1.132324346e+10|3.000000|3.000000|3.000000
6.916447283e+06|1.040527343e+10|1.073864778e+10|1.107599039e+10|3.000000|3.000000|3.000000
6.939309388e+06|1.013012288e+10|1.045309807e+10|1.078087149e+10|3.000000|3.000000|3.000000
6.964860869e+06|9.828490824e+09|1.014014183e+10|1.045751334e+10|3.000000|3.000000|3.000000
6.990788992e+06|9.528733404e+09|9.829214389e+09|1.013634409e+10|3.000000|3.000000|3.000000
7.015138183e+06|9.252998435e+09|9.543283124e+09|9.841079350e+09|3.000000|3.000000|3.000000
7.038225983e+06|8.996682031e+09|9.277560092e+09|9.566758367e+09|3.000000|3.000000|3.000000
7.060532107e+06|8.753766741e+09|9.025797189e+09|9.306919098e+09|3.000000|3.000000|3.000000
7.087085994e+06|8.470612305e+09|8.732416647e+09|9.004215990e+09|3.000000|3.000000|3.000000
7.112736973e+06|8.203262645e+09|8.455502543e+09|8.718593446e+09|3.000000|3.000000|3.000000
7.138016105e+06|7.945689983e+09|8.188803390e+09|8.443593501e+09|3.000000|3.000000|3.000000
7.162835666e+06|7.698463211e+09|7.932902446e+09|8.179810211e+09|3.000000|3.000000|3.000000
7.189732809e+06|7.436834667e+09|7.662190721e+09|7.900850558e+09|3.000000|3.000000|3.000000
7.216632775e+06|7.181678794e+09|7.398276760e+09|7.628988280e+09|3.000000|3.000000|3.000000
7.241989979e+06|6.947064174e+09|7.155701101e+09|7.379189890e+09|3.000000|3.000000|3.000000
7.273463144e+06|6.663771151e+09|6.862918954e+09|7.077799029e+09|3.000000|3.000000|3.000000
7.305470625e+06|6.384571700e+09|6.574507182e+09|6.781026884e+09|3.000000|3.000000|3.000000
7.334522918e+06|6.138846757e+09|6.320795574e+09|6.520061796e+09|3.000000|3.000000|3.000000
7.364439529e+06|5.893388595e+09|6.067478725e+09|6.259599324e+09|3.000000|3.000000|3.000000
7.392784808e+06|5.667844709e+09|5.834824122e+09|6.020468624e+09|3.000000|3.000000|3.000000
7.425597470e+06|5.415193473e+09|5.574339499e+09|5.752833360e+09|3.000000|3.000000|3.000000
7.456125892e+06|5.188170138e+09|5.340402233e+09|5.512565495e+09|3.000000|3.000000|3.000000
7.493683781e+06|4.919365275e+09|5.063572014e+09|5.228356412e+09|3.000000|3.000000|3.000000
7.526120811e+06|4.696400304e+09|4.834089590e+09|4.992849654e+09|3.000000|3.000000|3.000000
7.559041989e+06|4.478689706e+09|4.610143284e+09|4.763104506e+09|3.000000|3.000000|3.000000
7.596175457e+06|4.243342040e+09|4.368204160e+09|4.514987858e+09|3.000000|3.000000|3.000000
7.639496322e+06|3.982231685e+09|4.099971858e+09|4.240008451e+09|3.000000|3.000000|3.000000
7.683452241e+06|3.731802344e+09|3.842910826e+09|3.976574685e+09|3.000000|3.000000|3.000000
7.727728636e+06|3.493989992e+09|3.598990621e+09|3.726681871e+09|3.000000|3.000000|3.000000
7.769795050e+06|3.281160380e+09|3.380858752e+09|3.503258232e+09|3.000000|3.000000|3.000000
7.816353444e+06|3.060123578e+09|3.154485668e+09|3.271425722e+09|3.000000|3.000000|3.000000
7.867194632e+06|2.835688723e+09|2.924815716e+09|3.036224605e+09|3.000000|3.000000|3.000000
7.918535488e+06|2.626416980e+09|2.710831792e+09|2.817059655e+09|3.000000|3.000000|3.000000
7.969132536e+06|2.436657015e+09|2.516939271e+09|2.618408163e+09|3.000000|3.000000|3.000000
8.035230739e+06|2.212391613e+09|2.287952897e+09|2.383643438e+09|3.000000|3.000000|3.000000
8.106704259e+06|1.998509068e+09|2.069706959e+09|2.159599537e+09|3.000000|3.000000|3.000000
8.174476897e+06|1.821537342e+09|1.889184609e+09|1.973905460e+09|3.000000|3.000000|3.000000
8.253478585e+06|1.644769531e+09|1.708842483e+09|1.787809977e+09|3.000000|3.000000|3.000000
8.346925072e+06|1.473175448e+09|1.533580251e+09|1.605959383e+09|3.000000|3.000000|3.000000
8.449639249e+06|1.326146694e+09|1.382925611e+09|1.448144732e+09|3.000000|3.000000|3.000000
8.566144634e+06|1.204085300e+09|1.256900411e+09|1.313919174e+09|3.000000|3.000000|3.000000
8.695596220e+06|1.112484719e+09|1.160681378e+09|1.208399101e+09|3.000000|3.000000|3.000000
8.852899449e+06|1.043260621e+09|1.085130959e+09|1.121480202e+09|3.000000|3.000000|3.000000
9.035530330e+06|9.862849962e+08|1.019708970e+09|1.043840547e+09|3.000000|3.000000|3.000000
9.267120423e+06|8.806656085e+08|9.028994997e+08|9.170179815e+08|3.000000|3.000000|3.000000
9.525139687e+06|6.030370517e+08|6.172114935e+08|6.376560532e+08|3.000000|3.000000|3.000000
9.727248268e+06|1.733139655e+08|1.911742657e+08|2.409937543e+08|3.000000|3.000000|3.000000
