#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.799191191e+06|2.250507419e+10|2.391250628e+10|2.536111785e+10|0.000000|0.000000|0.000000
1.802504434e+06|2.245225831e+10|2.385111188e+10|2.529130831e+10|0.000000|0.000000|0.000000
1.805891789e+06|2.239834466e+10|2.378834482e+10|2.521988953e+10|0.000000|0.000000|0.000000
1.809356014e+06|2.234329636e+10|2.372415496e+10|2.514680109e+10|0.000000|0.000000|0.000000
1.812503320e+06|2.229336308e+10|2.366583959e+10|2.508035696e+10|0.000000|0.000000|0.000000
1.815559655e+06|2.224494612e+10|2.360921249e+10|2.501579577e+10|0.000000|0.000000|0.000000
1.819076698e+06|2.218932118e+10|2.354405369e+10|2.494145781e+10|0.000000|0.000000|0.000000
1.822315798e+06|2.213817881e+10|2.348404898e+10|2.487295294e+10|0.000000|0.000000|0.000000
1.825719278e+06|2.208453189e+10|2.342100495e+10|2.480092947e+10|0.000000|0.000000|0.000000
1.828902020e+06|2.203444975e+10|2.336205597e+10|2.473353904e+10|0.000000|0.000000|0.000000
1.832299802e+06|2.198107617e+10|2.329913161e+10|2.466155560e+10|0.000000|0.000000|0.000000
1.835788536e+06|2.192637453e+10|2.323453192e+10|2.458760359e+10|0.000000|0.000000|0.000000
1.838742801e+06|2.188013386e+10|2.317983667e+10|2.452494859e+10|0.000000|0.000000|0.000000
1.842235565e+06|2.182556138e+10|2.311518187e+10|2.445083570e+10|0.000000|0.000000|0.000000
1.845710530e+06|2.177137248e+10|2.305086845e+10|2.437706138e+10|0.000000|0.000000|0.000000
1.848833791e+06|2.172275910e+10|2.299307523e+10|2.431072147e+10|0.000000|0.000000|0.000000
1.852078707e+06|2.167234456e+10|2.293304270e+10|2.424176593e+10|0.000000|0.000000|0.000000
1.855170959e+06|2.162439059e+10|2.287584648e+10|2.417602536e+10|0.000000|0.000000|0.000000
1.858357247e+06|2.157506997e+10|2.281692384e+10|2.410825662e+10|0.000000|0.000000|0.000000
1.861673510e+06|2.152383749e+10|2.275561246e+10|2.403769314e+10|0.000000|0.000000|0.000000
1.864785981e+06|2.147584726e+10|2.269808330e+10|2.397143859e+10|0.000000|0.000000|0.000000
1.867711471e+06|2.143080504e+10|2.264402040e+10|2.390914567e+10|1.000000|1.000000|1.000000
1.871297453e+06|2.137578667e+10|2.257778437e+10|2.383273813e+10|1.000000|1.000000|1.000000
1.874653116e+06|2.132430202e+10|2.251580254e+10|2.376123810e+10|1.000000|1.000000|1.000000
1.877926637e+06|2.127407762e+10|2.245533792e+10|2.369148826e+10|1.000000|1.000000|1.000000
1.881437903e+06|2.122020559e+10|2.239048196e+10|2.361667272e+10|1.000000|1.000000|1.000000
1.884738477e+06|2.116956614e+10|2.232951766e+10|2.354634647e+10|1.000000|1.000000|1.000000
1.887867675e+06|2.112155603e+10|2.227171881e+10|2.347967176e+10|1.000000|1.000000|1.000000
1.891220014e+06|2.107012237e+10|2.220979837e+10|2.340824253e+10|1.000000|1.000000|1.000000
1.894250712e+06|2.102362351e+10|2.215381889e+10|2.334366660e+10|1.000000|1.000000|1.000000
1.897471533e+06|2.097420768e+10|2.209432770e+10|2.327503967e+10|1.000000|1.000000|1.000000
1.900933750e+06|2.092108820e+10|2.203037772e+10|2.320126924e+10|1.000000|1.000000|1.000000
1.904111124e+06|2.087233895e+10|2.197168902e+10|2.313356803e+10|1.000000|1.000000|1.000000
1.906809186e+06|2.083094360e+10|2.192185360e+10|2.307607966e+10|1.000000|1.000000|1.000000
1.909557143e+06|2.078878274e+10|2.187109659e+10|2.301752817e+10|1.000000|1.000000|1.000000
1.913089954e+06|2.073458016e+10|2.180584267e+10|2.294225358e+10|1.000000|1.000000|1.000000
1.916517543e+06|2.068199195e+10|2.174253229e+10|2.286922097e+10|1.000000|1.000000|1.000000
1.920221700e+06|2.062516047e+10|2.167411348e+10|2.279029545e+10|1.000000|1.000000|1.000000
1.923658873e+06|2.057242524e+10|2.161062609e+10|2.271705865e+10|1.000000|1.000000|1.000000
1.926884061e+06|2.052294239e+10|2.155105422e+10|2.264833865e+10|1.000000|1.000000|1.000000
1.930308478e+06|2.047040287e+10|2.148780245e+10|2.257537365e+10|1.000000|1.000000|1.000000
1.934000984e+06|2.041375014e+10|2.141959883e+10|2.249669638e+10|1.000000|1.000000|1.000000
1.937418396e+06|2.036131809e+10|2.135647644e+10|2.242388063e+10|1.000000|1.000000|1.000000
1.940632774e+06|2.031200110e+10|2.129710424e+10|2.235539097e+10|1.000000|1.000000|1.000000
1.943457810e+06|2.026865765e+10|2.124492352e+10|2.229519713e+10|1.000000|1.000000|1.000000
1.946368234e+06|2.022400412e+10|2.119116561e+10|2.223318391e+10|1.000000|1.000000|1.000000
1.949591903e+06|2.017454457e+10|2.113162179e+10|2.216449627e+10|1.000000|1.000000|1.000000
1.953253714e+06|2.011836280e+10|2.106398515e+10|2.208647305e+10|1.000000|1.000000|1.000000
1.956724860e+06|2.006510631e+10|2.099987023e+10|2.201251236e+10|1.000000|1.000000|1.000000
1.960112495e+06|2.001313111e+10|2.093729784e+10|2.194033107e+10|1.000000|1.000000|1.000000
1.963389960e+06|1.996284622e+10|2.087676040e+10|2.187049721e+10|1.000000|1.000000|1.000000
1.966760902e+06|1.991112713e+10|2.081449633e+10|2.179867159e+10|1.000000|1.000000|1.000000
1.970012969e+06|1.986123189e+10|2.075442799e+10|2.172937889e+10|1.000000|1.000000|1.000000
1.973375279e+06|1.980964524e+10|2.069232336e+10|2.165773719e+10|1.000000|1.000000|1.000000
1.976432353e+06|1.976274171e+10|2.063585671e+10|2.159259926e+10|1.000000|1.000000|1.000000
1.979840409e+06|1.971045321e+10|2.057290713e+10|2.151998287e+10|1.000000|1.000000|1.000000
1.983037873e+06|1.966139573e+10|2.051384736e+10|2.145185360e+10|1.000000|1.000000|1.000000
1.986042826e+06|1.961529187e+10|2.045834341e+10|2.138782622e+10|1.000000|1.000000|1.000000
1.989259193e+06|1.956594437e+10|2.039893448e+10|2.131929419e+10|1.000000|1.000000|1.000000
1.992552227e+06|1.951542059e+10|2.033810944e+10|2.124912858e+10|1.000000|1.000000|1.000000
1.995837516e+06|1.946501565e+10|2.027742748e+10|2.117912801e+10|1.000000|1.000000|1.000000
1.999048734e+06|1.941574715e+10|2.021811365e+10|2.111070569e+10|1.000000|1.000000|1.000000
2.002498652e+06|1.936281636e+10|2.015439083e+10|2.103719730e+10|1.000000|1.000000|1.000000
2.005878504e+06|1.931096058e+10|2.009196221e+10|2.096518186e+10|1.000000|1.000000|1.000000
2.009206037e+06|1.925990749e+10|2.003049994e+10|2.089428116e+10|1.000000|1.000000|1.000000
2.012411822e+06|1.921072235e+10|1.997128648e+10|2.082597461e+10|1.000000|1.000000|1.000000
2.015911006e+06|1.915703569e+10|1.990665368e+10|2.075141651e+10|1.000000|1.000000|1.000000
2.019030222e+06|1.910917875e+10|1.984903921e+10|2.068495450e+10|1.000000|1.000000|1.000000
2.022313004e+06|1.905881226e+10|1.978840353e+10|2.061500734e+10|1.000000|1.000000|1.000000
2.025778988e+06|1.900563499e+10|1.972438398e+10|2.054115665e+10|1.000000|1.000000|1.000000
2.029453271e+06|1.894926184e+10|1.965651695e+10|2.046286765e+10|1.000000|1.000000|1.000000
2.033209361e+06|1.889163358e+10|1.958713890e+10|2.038283560e+10|1.000000|1.000000|1.000000
2.036548303e+06|1.884040546e+10|1.952546591e+10|2.031169182e+10|1.000000|1.000000|1.000000
2.039652196e+06|1.879278360e+10|1.946813446e+10|2.024555629e+10|1.000000|1.000000|1.000000
2.043109226e+06|1.873974370e+10|1.940428029e+10|2.017189638e+10|1.000000|1.000000|1.000000
2.046475666e+06|1.868809369e+10|1.934209939e+10|2.010016671e+10|1.000000|1.000000|1.000000
2.050015617e+06|1.863378155e+10|1.927671359e+10|2.002473996e+10|1.000000|1.000000|1.000000
2.053560921e+06|1.857938730e+10|1.921122893e+10|1.994919919e+10|1.000000|1.000000|1.000000
2.056540657e+06|1.853367035e+10|1.915619077e+10|1.988570912e+10|1.000000|1.000000|1.000000
2.059611785e+06|1.848655119e+10|1.909946452e+10|1.982027173e+10|1.000000|1.000000|1.000000
2.063377317e+06|1.842877805e+10|1.902991206e+10|1.974003847e+10|1.000000|1.000000|1.000000
2.067187263e+06|1.837032350e+10|1.895953924e+10|1.965885888e+10|1.000000|1.000000|1.000000
2.070669170e+06|1.831690191e+10|1.889522556e+10|1.958466890e+10|1.000000|1.000000|1.000000
2.074158570e+06|1.826336537e+10|1.883077348e+10|1.951031928e+10|1.000000|1.000000|1.000000
2.077573853e+06|1.821096598e+10|1.876769042e+10|1.943754889e+10|1.000000|1.000000|1.000000
2.080998969e+06|1.815841573e+10|1.870442573e+10|1.936456899e+10|1.000000|1.000000|1.000000
2.085201442e+06|1.809393877e+10|1.862680261e+10|1.927502571e+10|1.000000|1.000000|1.000000
2.088961570e+06|1.803624855e+10|1.855734997e+10|1.919490761e+10|1.000000|1.000000|1.000000
2.092881743e+06|1.797610282e+10|1.848494116e+10|1.911137938e+10|1.000000|1.000000|1.000000
2.096266440e+06|1.792417269e+10|1.842242303e+10|1.903926068e+10|1.000000|1.000000|1.000000
2.099460063e+06|1.787517414e+10|1.836343420e+10|1.897121326e+10|1.000000|1.000000|1.000000
2.103013416e+06|1.782065640e+10|1.829780086e+10|1.889550097e+10|1.000000|1.000000|1.000000
2.106399945e+06|1.776869817e+10|1.823524891e+10|1.882334325e+10|1.000000|1.000000|1.000000
2.109547268e+06|1.772040998e+10|1.817711527e+10|1.875628235e+10|1.000000|1.000000|1.000000
2.112753813e+06|1.767121317e+10|1.811788775e+10|1.868795959e+10|1.000000|1.000000|1.000000
2.115734139e+06|1.762548716e+10|1.806283869e+10|1.862445694e+10|1.000000|1.000000|1.000000
2.119277857e+06|1.757111724e+10|1.799738333e+10|1.854894996e+10|1.000000|1.000000|1.000000
2.122941927e+06|1.751490080e+10|1.792970495e+10|1.847087858e+10|1.000000|1.000000|1.000000
2.126041518e+06|1.746734494e+10|1.787245297e+10|1.840483472e+10|1.000000|1.000000|1.000000
2.128952147e+06|1.742268827e+10|1.781869128e+10|1.834281714e+10|1.000000|1.000000|1.000000
2.132169054e+06|1.737333249e+10|1.775927237e+10|1.827427360e+10|1.000000|1.000000|1.000000
2.135809741e+06|1.731747479e+10|1.769202589e+10|1.819670044e+10|1.000000|1.000000|1.000000
2.139301751e+06|1.726389821e+10|1.762752561e+10|1.812229521e+10|1.000000|1.000000|1.000000
2.142291627e+06|1.721802568e+10|1.757230015e+10|1.805858908e+10|1.000000|1.000000|1.000000
2.145703896e+06|1.716567253e+10|1.750927276e+10|1.798588291e+10|1.000000|1.000000|1.000000
2.149124242e+06|1.711319545e+10|1.744609616e+10|1.791300464e+10|1.000000|1.000000|1.000000
2.152817450e+06|1.705653196e+10|1.737787959e+10|1.783431241e+10|1.000000|1.000000|1.000000
2.156472304e+06|1.700045691e+10|1.731037144e+10|1.775643740e+10|1.000000|1.000000|1.000000
2.160174392e+06|1.694365719e+10|1.724199085e+10|1.767755599e+10|1.000000|1.000000|1.000000
2.163907890e+06|1.688637554e+10|1.717303008e+10|1.759800529e+10|1.000000|1.000000|1.000000
2.167612729e+06|1.682953360e+10|1.710459868e+10|1.751906525e+10|1.000000|1.000000|1.000000
2.171801061e+06|1.676527360e+10|1.702723675e+10|1.742982327e+10|1.000000|1.000000|1.000000
2.176835846e+06|1.668802681e+10|1.693424015e+10|1.732254570e+10|1.000000|1.000000|1.000000
2.181911542e+06|1.661015232e+10|1.684048789e+10|1.721439641e+10|1.000000|1.000000|1.000000
2.186482119e+06|1.654002769e+10|1.675606559e+10|1.710688709e+10|1.000000|1.000000|2.000000
2.191920648e+06|1.645658640e+10|1.665561151e+10|1.705463610e+10|1.000000|1.000000|2.000000
2.197303452e+06|1.637400008e+10|1.655618672e+10|1.700292050e+10|1.000000|1.000000|2.000000
2.203030132e+06|1.628613780e+10|1.645041025e+10|1.694790108e+10|1.000000|1.000000|2.000000
2.208689275e+06|1.619931171e+10|1.634588125e+10|1.689353054e+10|1.000000|1.000000|2.000000
2.212984497e+06|1.613341174e+10|1.626622244e+10|1.685226394e+10|1.000000|2.000000|2.000000
2.217094203e+06|1.607035807e+10|1.622531341e+10|1.681277969e+10|1.000000|2.000000|2.000000
2.221047390e+06|1.600970583e+10|1.618596242e+10|1.677479922e+10|1.000000|2.000000|2.000000
2.224982257e+06|1.594933465e+10|1.614679377e+10|1.673699475e+10|1.000000|2.000000|2.000000
2.228296560e+06|1.589848456e+10|1.611380238e+10|1.670515239e+10|1.000000|2.000000|2.000000
2.232047622e+06|1.584093343e+10|1.607646338e+10|1.666911384e+10|1.000000|2.000000|2.000000
2.235158155e+06|1.579320971e+10|1.604550037e+10|1.663922922e+10|1.000000|2.000000|2.000000
2.238641652e+06|1.573976373e+10|1.601082478e+10|1.660576132e+10|1.000000|2.000000|2.000000
2.243121835e+06|1.567102597e+10|1.596622792e+10|1.656271769e+10|1.000000|2.000000|2.000000
2.247771859e+06|1.559968243e+10|1.591994044e+10|1.651804232e+10|1.000000|2.000000|2.000000
2.252141049e+06|1.553264759e+10|1.587644844e+10|1.647606506e+10|1.000000|2.000000|2.000000
2.255938129e+06|1.547439043e+10|1.583865137e+10|1.643958439e+10|1.000000|2.000000|2.000000
2.260185679e+06|1.540922188e+10|1.579637020e+10|1.639877581e+10|1.000000|2.000000|2.000000
2.264435782e+06|1.534401415e+10|1.575406362e+10|1.635794269e+10|1.000000|2.000000|2.000000
2.268896979e+06|1.527556770e+10|1.570965577e+10|1.631508148e+10|1.000000|2.000000|2.000000
2.273550348e+06|1.520271326e+10|1.566333498e+10|1.627037396e+10|2.000000|2.000000|2.000000
2.278141569e+06|1.515453849e+10|1.561763284e+10|1.622626354e+10|2.000000|2.000000|2.000000
2.283250540e+06|1.510093107e+10|1.556677688e+10|1.617717881e+10|2.000000|2.000000|2.000000
2.288093531e+06|1.505011452e+10|1.551856854e+10|1.613064948e+10|2.000000|2.000000|2.000000
2.293374052e+06|1.499470706e+10|1.546600493e+10|1.607991657e+10|2.000000|2.000000|2.000000
2.299147514e+06|1.493412726e+10|1.540853446e+10|1.602444768e+10|2.000000|2.000000|2.000000
2.305443370e+06|1.486806610e+10|1.534586396e+10|1.596395988e+10|2.000000|2.000000|2.000000
2.310907616e+06|1.481073085e+10|1.529147151e+10|1.591146182e+10|2.000000|2.000000|2.000000
2.315559959e+06|1.476191473e+10|1.524516093e+10|1.586676416e+10|2.000000|2.000000|2.000000
2.320136380e+06|1.471389525e+10|1.519960610e+10|1.582279592e+10|2.000000|2.000000|2.000000
2.324096602e+06|1.467234143e+10|1.516018507e+10|1.578474786e+10|2.000000|2.000000|2.000000
2.327818269e+06|1.463329071e+10|1.512313868e+10|1.574899172e+10|2.000000|2.000000|2.000000
2.332077947e+06|1.458859476e+10|1.508073679e+10|1.570806662e+10|2.000000|2.000000|2.000000
2.335642782e+06|1.455118965e+10|1.504525154e+10|1.567381726e+10|2.000000|2.000000|2.000000
2.339673796e+06|1.450889302e+10|1.500512583e+10|1.563508905e+10|2.000000|2.000000|2.000000
2.343837148e+06|1.446520779e+10|1.496368280e+10|1.559508940e+10|2.000000|2.000000|2.000000
2.347731936e+06|1.442434056e+10|1.492491311e+10|1.555767000e+10|2.000000|2.000000|2.000000
2.352572230e+06|1.437355231e+10|1.487673163e+10|1.551116659e+10|2.000000|2.000000|2.000000
2.357147896e+06|1.432554075e+10|1.483118432e+10|1.546720561e+10|2.000000|2.000000|2.000000
2.361318383e+06|1.428178065e+10|1.478967026e+10|1.542713741e+10|2.000000|2.000000|2.000000
2.365662295e+06|1.423620085e+10|1.474642989e+10|1.538540302e+10|2.000000|2.000000|2.000000
2.369559641e+06|1.419530677e+10|1.470763474e+10|1.534795904e+10|2.000000|2.000000|2.000000
2.374215693e+06|1.414645174e+10|1.466128725e+10|1.530322575e+10|2.000000|2.000000|2.000000
2.378843807e+06|1.409788985e+10|1.461521785e+10|1.525876087e+10|2.000000|2.000000|2.000000
2.383019945e+06|1.405407047e+10|1.457364754e+10|1.521863838e+10|2.000000|2.000000|2.000000
2.387342789e+06|1.400871172e+10|1.453061688e+10|1.517710640e+10|2.000000|2.000000|2.000000
2.391403435e+06|1.396610417e+10|1.449019621e+10|1.513809351e+10|2.000000|2.000000|2.000000
2.396273109e+06|1.391500764e+10|1.444172227e+10|1.509130783e+10|2.000000|2.000000|2.000000
2.401440381e+06|1.386078849e+10|1.439028597e+10|1.504166296e+10|2.000000|2.000000|2.000000
2.406597704e+06|1.380667371e+10|1.433894870e+10|1.499211367e+10|2.000000|2.000000|2.000000
2.411231558e+06|1.375805161e+10|1.429282218e+10|1.494759365e+10|2.000000|2.000000|2.000000
2.415769343e+06|1.371043753e+10|1.424765194e+10|1.490399662e+10|2.000000|2.000000|2.000000
2.419612666e+06|1.367011030e+10|1.420939455e+10|1.486707167e+10|2.000000|2.000000|2.000000
2.423527108e+06|1.362903683e+10|1.417042923e+10|1.482946343e+10|2.000000|2.000000|2.000000
2.427189183e+06|1.359061140e+10|1.413397603e+10|1.479427983e+10|2.000000|2.000000|2.000000
2.431433756e+06|1.354607394e+10|1.409172450e+10|1.475349985e+10|2.000000|2.000000|2.000000
2.435223145e+06|1.350631263e+10|1.405400398e+10|1.471709306e+10|2.000000|2.000000|2.000000
2.439066962e+06|1.346598023e+10|1.401574168e+10|1.468016337e+10|2.000000|2.000000|2.000000
2.443049691e+06|1.342419024e+10|1.397609661e+10|1.464189907e+10|2.000000|2.000000|2.000000
2.447187665e+06|1.338077130e+10|1.393490620e+10|1.460214324e+10|2.000000|2.000000|2.000000
2.451859442e+06|1.333175127e+10|1.388840217e+10|1.455725887e+10|2.000000|2.000000|2.000000
2.455871903e+06|1.328964931e+10|1.384846114e+10|1.451870891e+10|2.000000|2.000000|2.000000
2.460090957e+06|1.324526827e+10|1.380646363e+10|1.447817410e+10|3.000000|2.000000|2.000000
2.464969800e+06|1.319391427e+10|1.375763427e+10|1.443090923e+10|3.000000|3.000000|3.000000
2.469295744e+06|1.314832498e+10|1.371427394e+10|1.438890433e+10|3.000000|3.000000|3.000000
2.473729167e+06|1.310155074e+10|1.366972618e+10|1.434569168e+10|3.000000|3.000000|3.000000
2.478773652e+06|1.304826693e+10|1.361890505e+10|1.429632372e+10|3.000000|3.000000|3.000000
2.484096534e+06|1.299197231e+10|1.356512808e+10|1.424400465e+10|3.000000|3.000000|3.000000
2.488351953e+06|1.294691688e+10|1.352202609e+10|1.420201290e+10|3.000000|3.000000|3.000000
2.492499259e+06|1.290296436e+10|1.347992708e+10|1.416094903e+10|3.000000|3.000000|3.000000
2.496782796e+06|1.285752598e+10|1.343635131e+10|1.411839417e+10|3.000000|3.000000|3.000000
2.501050525e+06|1.281221395e+10|1.339284304e+10|1.407585468e+10|3.000000|3.000000|3.000000
2.505646509e+06|1.276337192e+10|1.334588593e+10|1.402988726e+10|3.000000|3.000000|3.000000
2.509483882e+06|1.272255719e+10|1.330659958e+10|1.399138501e+10|3.000000|3.000000|3.000000
2.513454338e+06|1.268029486e+10|1.326587543e+10|1.395143196e+10|3.000000|3.000000|3.000000
2.517386187e+06|1.263841221e+10|1.322547297e+10|1.391175314e+10|3.000000|3.000000|3.000000
2.521442541e+06|1.259517167e+10|1.318371494e+10|1.387070025e+10|3.000000|3.000000|3.000000
2.525330257e+06|1.255369957e+10|1.314362151e+10|1.383124347e+10|3.000000|3.000000|3.000000
2.529411600e+06|1.251013213e+10|1.310145730e+10|1.378970665e+10|3.000000|3.000000|3.000000
2.533642569e+06|1.246493630e+10|1.305766874e+10|1.374652453e+10|3.000000|3.000000|3.000000
2.537564708e+06|1.242301205e+10|1.301700627e+10|1.370638454e+10|3.000000|3.000000|3.000000
2.541280561e+06|1.238326934e+10|1.297842126e+10|1.366825957e+10|3.000000|3.000000|3.000000
2.545302086e+06|1.234023249e+10|1.293659626e+10|1.362689440e+10|3.000000|3.000000|3.000000
2.549447595e+06|1.229584276e+10|1.289341137e+10|1.358414241e+10|3.000000|3.000000|3.000000
2.553334514e+06|1.225419887e+10|1.285285652e+10|1.354395584e+10|3.000000|3.000000|3.000000
2.556906077e+06|1.221591470e+10|1.281553859e+10|1.350694443e+10|3.000000|3.000000|3.000000
2.561041280e+06|1.217156698e+10|1.277226867e+10|1.346399155e+10|3.000000|3.000000|3.000000
2.565738154e+06|1.212116851e+10|1.272304151e+10|1.341507560e+10|3.000000|3.000000|3.000000
2.570220943e+06|1.207304160e+10|1.267598048e+10|1.336826349e+10|3.000000|3.000000|3.000000
2.575393095e+06|1.201748439e+10|1.262159042e+10|1.331410280e+10|3.000000|3.000000|3.000000
2.579826439e+06|1.196983953e+10|1.257489303e+10|1.326755313e+10|3.000000|3.000000|3.000000
2.584047663e+06|1.192445523e+10|1.253036581e+10|1.322312500e+10|3.000000|3.000000|3.000000
2.588096707e+06|1.188090565e+10|1.248759735e+10|1.318041380e+10|3.000000|3.000000|3.000000
2.592363682e+06|1.183499566e+10|1.244246744e+10|1.313530450e+10|3.000000|3.000000|3.000000
2.596872028e+06|1.178647156e+10|1.239471983e+10|1.308753475e+10|3.000000|3.000000|3.000000
2.601655680e+06|1.173496644e+10|1.234398550e+10|1.303672800e+10|3.000000|3.000000|3.000000
2.605620500e+06|1.169226474e+10|1.230188151e+10|1.299452616e+10|3.000000|3.000000|3.000000
2.609512914e+06|1.165033242e+10|1.226050000e+10|1.295301549e+10|3.000000|3.000000|3.000000
2.612957652e+06|1.161321483e+10|1.222384034e+10|1.291621439e+10|3.000000|3.000000|3.000000
2.616785439e+06|1.157196177e+10|1.218306382e+10|1.287525102e+10|3.000000|3.000000|3.000000
2.620832472e+06|1.152833738e+10|1.213990655e+10|1.283186249e+10|3.000000|3.000000|3.000000
2.624446927e+06|1.148936930e+10|1.210132398e+10|1.279304431e+10|3.000000|3.000000|3.000000
2.628730455e+06|1.144318067e+10|1.205555379e+10|1.274695966e+10|3.000000|3.000000|3.000000
2.633071922e+06|1.139636038e+10|1.200911542e+10|1.270016391e+10|3.000000|3.000000|3.000000
2.637217534e+06|1.135164680e+10|1.196472719e+10|1.265539839e+10|3.000000|3.000000|3.000000
2.640714974e+06|1.131392080e+10|1.192724603e+10|1.261757178e+10|3.000000|3.000000|3.000000
2.644435134e+06|1.127378959e+10|1.188734568e+10|1.257727693e+10|3.000000|3.000000|3.000000
2.648562103e+06|1.122926739e+10|1.184304417e+10|1.253250540e+10|3.000000|3.000000|3.000000
2.652820662e+06|1.118332370e+10|1.179728947e+10|1.248623029e+10|3.000000|3.000000|3.000000
2.656865549e+06|1.113968440e+10|1.175379354e+10|1.244220704e+10|3.000000|3.000000|3.000000
2.660833326e+06|1.109687708e+10|1.171109290e+10|1.239895816e+10|3.000000|3.000000|3.000000
2.665282004e+06|1.104888252e+10|1.166317831e+10|1.235039270e+10|3.000000|3.000000|3.000000
2.669268666e+06|1.100587430e+10|1.162020643e+10|1.230680534e+10|3.000000|3.000000|3.000000
2.673283534e+06|1.096256445e+10|1.157689970e+10|1.226284828e+10|3.000000|3.000000|3.000000
2.677413429e+06|1.091801740e+10|1.153232110e+10|1.221756908e+10|3.000000|3.000000|3.000000
2.681956860e+06|1.086901511e+10|1.148324371e+10|1.216768417e+10|3.000000|3.000000|3.000000
2.686593967e+06|1.081900947e+10|1.143311818e+10|1.211669516e+10|3.000000|3.000000|3.000000
2.691114262e+06|1.077027150e+10|1.138422168e+10|1.206691907e+10|3.000000|3.000000|3.000000
2.695021525e+06|1.072815051e+10|1.134193080e+10|1.202383807e+10|3.000000|3.000000|3.000000
2.698985563e+06|1.068542517e+10|1.129900223e+10|1.198007989e+10|3.000000|3.000000|3.000000
2.702329440e+06|1.064939065e+10|1.126277228e+10|1.194312837e+10|3.000000|3.000000|3.000000
2.706610963e+06|1.060326142e+10|1.121636102e+10|1.189576439e+10|3.000000|3.000000|3.000000
2.710484174e+06|1.056154136e+10|1.117435531e+10|1.185286917e+10|3.000000|3.000000|3.000000
2.714645024e+06|1.051673450e+10|1.112920955e+10|1.180673887e+10|3.000000|3.000000|3.000000
2.718611041e+06|1.047403758e+10|1.108615896e+10|1.176272214e+10|3.000000|3.000000|3.000000
2.722185923e+06|1.043556204e+10|1.104733923e+10|1.172300860e+10|3.000000|3.000000|3.000000
2.726177352e+06|1.039261585e+10|1.100398050e+10|1.167862641e+10|3.000000|3.000000|3.000000
2.729844586e+06|1.035317015e+10|1.096412972e+10|1.163781180e+10|3.000000|3.000000|3.000000
2.733760103e+06|1.031106755e+10|1.092156730e+10|1.159419565e+10|3.000000|3.000000|3.000000
2.737227753e+06|1.027379313e+10|1.088386227e+10|1.155553638e+10|3.000000|3.000000|3.000000
2.740741939e+06|1.023603087e+10|1.084564140e+10|1.151632844e+10|3.000000|3.000000|3.000000
2.744774889e+06|1.019271018e+10|1.080176705e+10|1.147129671e+10|3.000000|3.000000|3.000000
2.748877964e+06|1.014865458e+10|1.075711842e+10|1.142544382e+10|3.000000|3.000000|3.000000
2.753773758e+06|1.009611276e+10|1.070383009e+10|1.137068364e+10|3.000000|3.000000|3.000000
2.757955175e+06|1.005126048e+10|1.065830704e+10|1.132387373e+10|3.000000|3.000000|3.000000
2.761712563e+06|1.001097527e+10|1.061739325e+10|1.128178040e+10|3.000000|3.000000|3.000000
2.765682310e+06|9.968433172e+09|1.057416070e+10|1.123727805e+10|3.000000|3.000000|3.000000
2.769631472e+06|9.926132697e+09|1.053114673e+10|1.119297705e+10|3.000000|3.000000|3.000000
2.773697444e+06|9.882603717e+09|1.048685566e+10|1.114733628e+10|3.000000|3.000000|3.000000
2.778009983e+06|9.836461043e+09|1.043987447e+10|1.109889655e+10|3.000000|3.000000|3.000000
2.782360993e+06|9.789934767e+09|1.039247100e+10|1.104999366e+10|3.000000|3.000000|3.000000
2.786500105e+06|9.745701350e+09|1.034737428e+10|1.100344486e+10|3.000000|3.000000|3.000000
2.790587599e+06|9.702046168e+09|1.030283925e+10|1.095745152e+10|3.000000|3.000000|3.000000
2.794232161e+06|9.663144523e+09|1.026313042e+10|1.091642221e+10|3.000000|3.000000|3.000000
2.798345997e+06|9.619260582e+09|1.021830991e+10|1.087008856e+10|3.000000|3.000000|3.000000
2.802323468e+06|9.576858908e+09|1.017497727e+10|1.082527034e+10|3.000000|3.000000|3.000000
2.806080032e+06|9.536837781e+09|1.013405413e+10|1.078292394e+10|3.000000|3.000000|3.000000
2.809943814e+06|9.495700928e+09|1.009196668e+10|1.073935233e+10|3.000000|3.000000|3.000000
2.813877964e+06|9.453843192e+09|1.004911744e+10|1.069497100e+10|3.000000|3.000000|3.000000
2.817592275e+06|9.414351258e+09|1.000866775e+10|1.065305569e+10|3.000000|3.000000|3.000000
2.821607001e+06|9.371695138e+09|9.964952991e+09|1.060773604e+10|3.000000|3.000000|3.000000
2.825289608e+06|9.332595706e+09|9.924861288e+09|1.056615349e+10|3.000000|3.000000|3.000000
2.828962243e+06|9.293629330e+09|9.884885304e+09|1.052467301e+10|3.000000|3.000000|3.000000
2.832753321e+06|9.253435319e+09|9.843628337e+09|1.048184471e+10|3.000000|3.000000|3.000000
2.836302883e+06|9.215829179e+09|9.805007986e+09|1.044173643e+10|3.000000|3.000000|3.000000
2.840378216e+06|9.172685856e+09|9.760677811e+09|1.039567820e+10|3.000000|3.000000|3.000000
2.843974524e+06|9.134643673e+09|9.721568563e+09|1.035502669e+10|3.000000|3.000000|3.000000
2.848300171e+06|9.088924404e+09|9.674541577e+09|1.030612338e+10|3.000000|3.000000|3.000000
2.852519465e+06|9.044369921e+09|9.628686274e+09|1.025841575e+10|3.000000|3.000000|3.000000
