#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.675650909e+06|1.636413983e+29|1.644744349e+29|1.654028089e+29|1.652347695e+29|1.652347695e+31|3.574171768e+34
2.678825843e+06|1.645435211e+29|1.653165368e+29|1.660444211e+29|1.657672101e+29|1.657672101e+31|3.575490750e+34
2.682035285e+06|1.647024300e+29|1.654813308e+29|1.668407375e+29|1.663695090e+29|1.663695090e+31|3.594853569e+34
2.685223676e+06|1.649250489e+29|1.657131007e+29|1.667710232e+29|1.664181574e+29|1.664181574e+31|3.599773789e+34
2.688449126e+06|1.652942613e+29|1.660237916e+29|1.677050338e+29|1.671256716e+29|1.671256716e+31|3.615618987e+34
2.691409940e+06|1.657066178e+29|1.667901852e+29|1.681311074e+29|1.673214773e+29|1.673214773e+31|3.611002048e+34
2.694499185e+06|1.663688629e+29|1.671931545e+29|1.682005891e+29|1.678124461e+29|1.678124461e+31|3.626447354e+34
2.697352678e+06|1.666674075e+29|1.675214722e+29|1.691482195e+29|1.686001754e+29|1.686001754e+31|3.637813017e+34
2.700217257e+06|1.663767917e+29|1.675801138e+29|1.692399922e+29|1.685500911e+29|1.685500911e+31|3.645518690e+34
2.704117138e+06|1.670698892e+29|1.682085371e+29|1.701288666e+29|1.693143887e+29|1.693143887e+31|3.656112318e+34
2.707268289e+06|1.679901364e+29|1.691015954e+29|1.705016511e+29|1.698856776e+29|1.698856776e+31|3.666375478e+34
2.710308111e+06|1.681517838e+29|1.689358199e+29|1.698894311e+29|1.694835333e+29|1.694835333e+31|3.667346786e+34
2.713710591e+06|1.685938157e+29|1.696674453e+29|1.709492326e+29|1.703860782e+29|1.703860782e+31|3.683930291e+34
2.716973091e+06|1.684770389e+29|1.700346848e+29|1.714494548e+29|1.707090519e+29|1.707090519e+31|3.685379281e+34
2.720119041e+06|1.692609082e+29|1.703091857e+29|1.714138356e+29|1.708389048e+29|1.708389048e+31|3.692109546e+34
2.723502075e+06|1.699267301e+29|1.708766654e+29|1.721325341e+29|1.714614998e+29|1.714614998e+31|3.703195732e+34
2.726618303e+06|1.703569037e+29|1.713005063e+29|1.727535466e+29|1.720496629e+29|1.720496629e+31|3.713498811e+34
2.729511557e+06|1.702973805e+29|1.714279405e+29|1.728735236e+29|1.724873810e+29|1.724873810e+31|3.730526644e+34
2.732725498e+06|1.707163314e+29|1.718506808e+29|1.735695537e+29|1.729247572e+29|1.729247572e+31|3.735575984e+34
2.735413840e+06|1.709959581e+29|1.721757156e+29|1.732602407e+29|1.725050596e+29|1.725050596e+31|3.730046223e+34
2.738645010e+06|1.714584370e+29|1.727122070e+29|1.739523582e+29|1.732748458e+29|1.732748458e+31|3.742672117e+34
2.742266752e+06|1.720527948e+29|1.731496896e+29|1.748980853e+29|1.741775420e+29|1.741775420e+31|3.763553020e+34
2.745457677e+06|1.727590867e+29|1.737036198e+29|1.748694633e+29|1.741879385e+29|1.741879385e+31|3.763100217e+34
2.748572956e+06|1.727918117e+29|1.737926324e+29|1.748051563e+29|1.744329764e+29|1.744329764e+31|3.773512010e+34
2.751899752e+06|1.733423086e+29|1.744105846e+29|1.756500597e+29|1.752222283e+29|1.752222283e+31|3.779000383e+34
2.755635810e+06|1.739671457e+29|1.747068193e+29|1.759933808e+29|1.752572909e+29|1.752572909e+31|3.785350499e+34
2.758610854e+06|1.740037941e+29|1.751292740e+29|1.765458012e+29|1.761942662e+29|1.761942662e+31|3.806690543e+34
2.761744590e+06|1.745491297e+29|1.753782650e+29|1.774541726e+29|1.767318488e+29|1.767318488e+31|3.822966197e+34
2.765690265e+06|1.749937012e+29|1.761471775e+29|1.774286804e+29|1.767742942e+29|1.767742942e+31|3.818766867e+34
2.768639594e+06|1.753103654e+29|1.764403434e+29|1.775966542e+29|1.772683877e+29|1.772683877e+31|3.828725287e+34
2.772183315e+06|1.763542817e+29|1.774441676e+29|1.788471748e+29|1.785055471e+29|1.785055471e+31|3.848088723e+34
2.775332866e+06|1.761036614e+29|1.770453876e+29|1.783248793e+29|1.773594738e+29|1.773594738e+31|3.832154151e+34
2.778514015e+06|1.765815158e+29|1.775471274e+29|1.789041267e+29|1.780423381e+29|1.780423381e+31|3.850431611e+34
2.781932871e+06|1.769676341e+29|1.780802729e+29|1.792897135e+29|1.791347146e+29|1.791347146e+31|3.871409545e+34
2.784783679e+06|1.776929823e+29|1.785172252e+29|1.801783752e+29|1.797133576e+29|1.797133576e+31|3.881211232e+34
2.787984925e+06|1.778077118e+29|1.788323960e+29|1.798097929e+29|1.791623175e+29|1.791623175e+31|3.874865584e+34
2.791362180e+06|1.785787347e+29|1.793780500e+29|1.807460840e+29|1.804652028e+29|1.804652028e+31|3.899538534e+34
2.794601823e+06|1.792485509e+29|1.803241551e+29|1.817064893e+29|1.811163794e+29|1.811163794e+31|3.904961677e+34
2.798448185e+06|1.790872250e+29|1.799512508e+29|1.822169343e+29|1.812497950e+29|1.812497950e+31|3.915577693e+34
2.801703927e+06|1.797587079e+29|1.806981480e+29|1.823147496e+29|1.819503761e+29|1.819503761e+31|3.930451200e+34
2.804599996e+06|1.800196633e+29|1.811731574e+29|1.829201168e+29|1.821601957e+29|1.821601957e+31|3.934589099e+34
2.807532308e+06|1.804483531e+29|1.816824079e+29|1.825381468e+29|1.818904731e+29|1.818904731e+31|3.933113378e+34
2.811045495e+06|1.806947083e+29|1.817236267e+29|1.830096122e+29|1.822156940e+29|1.822156940e+31|3.939207666e+34
2.814092602e+06|1.812530320e+29|1.822465696e+29|1.841320065e+29|1.833112728e+29|1.833112728e+31|3.959463789e+34
2.817389599e+06|1.817587814e+29|1.829085201e+29|1.838660510e+29|1.835081086e+29|1.835081086e+31|3.962839075e+34
2.820510387e+06|1.821959208e+29|1.830259534e+29|1.842558141e+29|1.839300448e+29|1.839300448e+31|3.973649239e+34
2.824055504e+06|1.822850837e+29|1.835687861e+29|1.849647775e+29|1.842341231e+29|1.842341231e+31|3.981690940e+34
2.827722510e+06|1.828234587e+29|1.840688202e+29|1.850226668e+29|1.844351977e+29|1.844351977e+31|3.986030103e+34
2.831204119e+06|1.835207319e+29|1.846249869e+29|1.859574199e+29|1.851304465e+29|1.851304465e+31|3.997876625e+34
2.834336065e+06|1.838532364e+29|1.849662286e+29|1.861095343e+29|1.856881108e+29|1.856881108e+31|4.006741636e+34
2.837822941e+06|1.843994093e+29|1.854568093e+29|1.864684495e+29|1.859839506e+29|1.859839506e+31|4.016663547e+34
2.840659151e+06|1.844129244e+29|1.858522194e+29|1.873988118e+29|1.869997642e+29|1.869997642e+31|4.034710082e+34
2.843798967e+06|1.853809840e+29|1.864691389e+29|1.877122889e+29|1.871790238e+29|1.871790238e+31|4.049513786e+34
2.847118038e+06|1.856997917e+29|1.865785498e+29|1.880455866e+29|1.875356354e+29|1.875356354e+31|4.046957541e+34
2.850487393e+06|1.858497035e+29|1.868628641e+29|1.879889169e+29|1.875042967e+29|1.875042967e+31|4.054512920e+34
2.853443448e+06|1.863223180e+29|1.876322497e+29|1.885590349e+29|1.880040268e+29|1.880040268e+31|4.062955468e+34
2.856754903e+06|1.866405867e+29|1.877848130e+29|1.892029910e+29|1.885083149e+29|1.885083149e+31|4.080455151e+34
2.859658604e+06|1.874826111e+29|1.885438286e+29|1.903840272e+29|1.897451317e+29|1.897451317e+31|4.090735348e+34
2.863013348e+06|1.877017137e+29|1.885789287e+29|1.902617008e+29|1.893930495e+29|1.893930495e+31|4.092223068e+34
2.866460582e+06|1.877513770e+29|1.888894775e+29|1.900998454e+29|1.896966590e+29|1.896966590e+31|4.098098378e+34
2.869829210e+06|1.881948687e+29|1.896203917e+29|1.907633662e+29|1.903679258e+29|1.903679258e+31|4.109789993e+34
2.873131893e+06|1.889423539e+29|1.900573799e+29|1.917814457e+29|1.911313313e+29|1.911313313e+31|4.125492653e+34
2.875965011e+06|1.895633445e+29|1.903729407e+29|1.915480744e+29|1.914392542e+29|1.914392542e+31|4.131525279e+34
2.879297049e+06|1.898933662e+29|1.909924326e+29|1.925418398e+29|1.915023317e+29|1.915023317e+31|4.141008406e+34
2.882061809e+06|1.900569431e+29|1.910704135e+29|1.926708261e+29|1.919814881e+29|1.919814881e+31|4.150978467e+34
2.884925011e+06|1.902839954e+29|1.913539518e+29|1.927600181e+29|1.919152492e+29|1.919152492e+31|4.148872142e+34
2.888386366e+06|1.907849120e+29|1.917825366e+29|1.932239518e+29|1.931037015e+29|1.931037015e+31|4.171280149e+34
2.891782305e+06|1.913096671e+29|1.924837403e+29|1.944545169e+29|1.934189141e+29|1.934189141e+31|4.183190019e+34
2.895241032e+06|1.918380265e+29|1.928878083e+29|1.938086650e+29|1.933362095e+29|1.933362095e+31|4.180863131e+34
2.898355879e+06|1.921371904e+29|1.935184266e+29|1.950561800e+29|1.944979290e+29|1.944979290e+31|4.208429214e+34
2.901039239e+06|1.923361584e+29|1.937216923e+29|1.954431565e+29|1.945992982e+29|1.945992982e+31|4.199636542e+34
2.903799925e+06|1.927899325e+29|1.938836841e+29|1.951088357e+29|1.944564160e+29|1.944564160e+31|4.203447547e+34
2.907172108e+06|1.928443208e+29|1.945187769e+29|1.957233967e+29|1.952365934e+29|1.952365934e+31|4.223654898e+34
2.910444278e+06|1.938832089e+29|1.950962915e+29|1.962879177e+29|1.958136012e+29|1.958136012e+31|4.224778830e+34
2.913218204e+06|1.945886238e+29|1.956933119e+29|1.970587633e+29|1.963642896e+29|1.963642896e+31|4.237122702e+34
2.916458861e+06|1.945799155e+29|1.957218683e+29|1.975200763e+29|1.965645870e+29|1.965645870e+31|4.246438282e+34
2.919687585e+06|1.948629629e+29|1.960355651e+29|1.972194241e+29|1.959214873e+29|1.959214873e+31|4.262149389e+34
2.923213998e+06|1.954509055e+29|1.965881080e+29|1.977131756e+29|1.970537054e+29|1.970537054e+31|4.266141688e+34
2.926037393e+06|1.965684158e+29|1.974998547e+29|1.987079590e+29|1.989122094e+29|1.989122094e+31|4.289211318e+34
2.928901628e+06|1.962068647e+29|1.973933439e+29|1.988922769e+29|1.981443973e+29|1.981443973e+31|4.278506335e+34
2.932008904e+06|1.966483853e+29|1.981007483e+29|1.995004287e+29|1.990072579e+29|1.990072579e+31|4.296049704e+34
2.935100395e+06|1.969866016e+29|1.983571863e+29|1.994707361e+29|1.985485866e+29|1.985485866e+31|4.305156676e+34
2.937940207e+06|1.973017967e+29|1.984676898e+29|2.001764138e+29|1.998023214e+29|1.998023214e+31|4.317710988e+34
2.941425977e+06|1.981282076e+29|1.993547736e+29|2.012151336e+29|2.007453083e+29|2.007453083e+31|4.336676824e+34
2.944763618e+06|1.982869941e+29|1.993042969e+29|2.012024697e+29|2.007743094e+29|2.007743094e+31|4.340105899e+34
2.947762998e+06|1.988472703e+29|2.000165323e+29|2.012480629e+29|2.012319380e+29|2.012319380e+31|4.344602904e+34
2.950837065e+06|1.996122372e+29|2.004357987e+29|2.017983171e+29|2.012347354e+29|2.012347354e+31|4.342842130e+34
2.953961493e+06|1.994908302e+29|2.009118149e+29|2.026436861e+29|2.015723873e+29|2.015723873e+31|4.356445565e+34
2.957120408e+06|2.004647027e+29|2.012330392e+29|2.025557780e+29|2.019913108e+29|2.019913108e+31|4.361369607e+34
2.959784038e+06|2.005902397e+29|2.015798386e+29|2.025720764e+29|2.023275301e+29|2.023275301e+31|4.373698779e+34
2.962900625e+06|2.009602851e+29|2.019503812e+29|2.032710751e+29|2.028424948e+29|2.028424948e+31|4.389324099e+34
2.965885392e+06|2.015292562e+29|2.024850239e+29|2.042785698e+29|2.033763068e+29|2.033763068e+31|4.396067682e+34
2.969139788e+06|2.017225471e+29|2.031319440e+29|2.042861874e+29|2.039574801e+29|2.039574801e+31|4.405643682e+34
2.972890117e+06|2.025785839e+29|2.036987516e+29|2.055130649e+29|2.047182215e+29|2.047182215e+31|4.423343509e+34
2.976281778e+06|2.025697536e+29|2.038452211e+29|2.051556554e+29|2.047471084e+29|2.047471084e+31|4.426938948e+34
2.979331434e+06|2.031840926e+29|2.045042449e+29|2.056398649e+29|2.051631783e+29|2.051631783e+31|4.429335328e+34
2.982443585e+06|2.033621266e+29|2.045012266e+29|2.058075388e+29|2.052229770e+29|2.052229770e+31|4.436400983e+34
2.985349981e+06|2.040603278e+29|2.053591074e+29|2.067383741e+29|2.057953866e+29|2.057953866e+31|4.445116868e+34
2.988968170e+06|2.046456670e+29|2.056160512e+29|2.071200810e+29|2.063962039e+29|2.063962039e+31|4.458072604e+34
2.992550993e+06|2.048226586e+29|2.062606420e+29|2.072717718e+29|2.067349668e+29|2.067349668e+31|4.468785077e+34
2.995884344e+06|2.057893286e+29|2.066880507e+29|2.081213063e+29|2.077531779e+29|2.077531779e+31|4.485316624e+34
2.999113178e+06|2.059931646e+29|2.071484101e+29|2.082954065e+29|2.081228982e+29|2.081228982e+31|4.490631541e+34
3.002158563e+06|2.060969514e+29|2.077244767e+29|2.087398203e+29|2.082199050e+29|2.082199050e+31|4.493052469e+34
3.005020815e+06|2.068537794e+29|2.081814261e+29|2.099084172e+29|2.092691717e+29|2.092691717e+31|4.510566841e+34
3.007871367e+06|2.071315071e+29|2.082753536e+29|2.096004680e+29|2.088281683e+29|2.088281683e+31|4.512385370e+34
3.010860104e+06|2.073131910e+29|2.086593556e+29|2.104777030e+29|2.095472914e+29|2.095472914e+31|4.534862751e+34
3.013852257e+06|2.078138211e+29|2.091188082e+29|2.107624249e+29|2.105369217e+29|2.105369217e+31|4.546007466e+34
3.017186906e+06|2.086008166e+29|2.096192333e+29|2.113407472e+29|2.105502579e+29|2.105502579e+31|4.547103974e+34
3.020244118e+06|2.081342373e+29|2.094986488e+29|2.111315284e+29|2.100811826e+29|2.100811826e+31|4.551788026e+34
3.023505807e+06|2.096472586e+29|2.107103855e+29|2.127352158e+29|2.127310602e+29|2.127310602e+31|4.582018500e+34
3.026533588e+06|2.098982164e+29|2.111474465e+29|2.136900462e+29|2.128772544e+29|2.128772544e+31|4.595744358e+34
3.029891432e+06|2.104238624e+29|2.116661948e+29|2.128404160e+29|2.127545166e+29|2.127545166e+31|4.594591755e+34
3.033644477e+06|2.105883129e+29|2.118823046e+29|2.141433628e+29|2.137075291e+29|2.137075291e+31|4.610650716e+34
3.037114805e+06|2.106580269e+29|2.121181182e+29|2.136269165e+29|2.130494225e+29|2.130494225e+31|4.605180761e+34
3.040412066e+06|2.113530695e+29|2.125933445e+29|2.146685565e+29|2.140855261e+29|2.140855261e+31|4.626514493e+34
3.044263467e+06|2.119133782e+29|2.132826957e+29|2.145680901e+29|2.138774516e+29|2.138774516e+31|4.624485244e+34
3.047606831e+06|2.126966054e+29|2.134757172e+29|2.150754334e+29|2.140749006e+29|2.140749006e+31|4.646306028e+34
3.051021554e+06|2.134398779e+29|2.142085587e+29|2.159192285e+29|2.152367618e+29|2.152367618e+31|4.645053543e+34
3.054381042e+06|2.135192035e+29|2.148527380e+29|2.164411075e+29|2.157862533e+29|2.157862533e+31|4.662208335e+34
3.057572012e+06|2.138242464e+29|2.151801732e+29|2.169211094e+29|2.163499090e+29|2.163499090e+31|4.669712270e+34
3.060367341e+06|2.145479905e+29|2.157449316e+29|2.173720496e+29|2.164286909e+29|2.164286909e+31|4.673507868e+34
3.063704373e+06|2.149626810e+29|2.162348577e+29|2.178029670e+29|2.169649203e+29|2.169649203e+31|4.688429428e+34
3.066684643e+06|2.152909400e+29|2.165973561e+29|2.181357429e+29|2.176544053e+29|2.176544053e+31|4.699870605e+34
3.069563772e+06|2.154844749e+29|2.173182142e+29|2.194933568e+29|2.185279094e+29|2.185279094e+31|4.718078506e+34
3.072904000e+06|2.159195030e+29|2.172442614e+29|2.191874743e+29|2.183046634e+29|2.183046634e+31|4.721126602e+34
3.076239790e+06|2.163907169e+29|2.179763017e+29|2.192243505e+29|2.186298932e+29|2.186298932e+31|4.729106074e+34
3.078931150e+06|2.168163639e+29|2.181945109e+29|2.199918930e+29|2.191433662e+29|2.191433662e+31|4.737376788e+34
3.082169231e+06|2.170818919e+29|2.183225314e+29|2.198618656e+29|2.190876456e+29|2.190876456e+31|4.738107600e+34
3.085003093e+06|2.181434559e+29|2.192576699e+29|2.205619657e+29|2.205027741e+29|2.205027741e+31|4.760871031e+34
3.087643995e+06|2.185309466e+29|2.198308592e+29|2.213855208e+29|2.210254952e+29|2.210254952e+31|4.769042459e+34
3.090198625e+06|2.187846739e+29|2.200868928e+29|2.227095358e+29|2.202967207e+29|2.202967207e+31|4.786327991e+34
3.092840501e+06|2.188951397e+29|2.206588129e+29|2.222500996e+29|2.218648620e+29|2.218648620e+31|4.794535641e+34
3.095769522e+06|2.193686941e+29|2.209359724e+29|2.225632981e+29|2.216798834e+29|2.216798834e+31|4.787050144e+34
3.099104450e+06|2.197360696e+29|2.212474448e+29|2.234709292e+29|2.223390400e+29|2.223390400e+31|4.802148908e+34
3.102043744e+06|2.204477854e+29|2.223005914e+29|2.250314956e+29|2.240330374e+29|2.240330374e+31|4.827935696e+34
3.105220229e+06|2.210363066e+29|2.220863029e+29|2.236157811e+29|2.231919534e+29|2.231919534e+31|4.818854818e+34
3.108327329e+06|2.210916935e+29|2.225113128e+29|2.245285104e+29|2.236911926e+29|2.236911926e+31|4.833146474e+34
3.111372735e+06|2.213329408e+29|2.226231683e+29|2.249338595e+29|2.243515500e+29|2.243515500e+31|4.849681585e+34
3.114403225e+06|2.220043290e+29|2.233279768e+29|2.253605123e+29|2.242527826e+29|2.242527826e+31|4.840041301e+34
3.117538410e+06|2.224366416e+29|2.236721668e+29|2.250689761e+29|2.245974223e+29|2.245974223e+31|4.857113251e+34
3.120444866e+06|2.231447308e+29|2.244965645e+29|2.256243381e+29|2.253073765e+29|2.253073765e+31|4.863610507e+34
3.123384371e+06|2.233489249e+29|2.245703974e+29|2.261149971e+29|2.256206958e+29|2.256206958e+31|4.870419732e+34
3.126235814e+06|2.237414494e+29|2.248566956e+29|2.269070028e+29|2.264807872e+29|2.264807872e+31|4.900941103e+34
3.129220410e+06|2.247390902e+29|2.260067819e+29|2.280911136e+29|2.277502747e+29|2.277502747e+31|4.903221433e+34
3.132365891e+06|2.248354873e+29|2.261230642e+29|2.276190721e+29|2.272526195e+29|2.272526195e+31|4.903327824e+34
3.135803481e+06|2.253831424e+29|2.267203724e+29|2.291352880e+29|2.282970769e+29|2.282970769e+31|4.931165855e+34
3.139092150e+06|2.257462988e+29|2.271458275e+29|2.288148741e+29|2.280975263e+29|2.280975263e+31|4.926851139e+34
3.142274573e+06|2.260614118e+29|2.274780573e+29|2.297806675e+29|2.292592314e+29|2.292592314e+31|4.951452735e+34
3.145556168e+06|2.267913227e+29|2.280266663e+29|2.296285549e+29|2.290803745e+29|2.290803745e+31|4.947142143e+34
3.148235297e+06|2.268934892e+29|2.282309663e+29|2.299162265e+29|2.293324831e+29|2.293324831e+31|4.958088383e+34
3.151111540e+06|2.270265065e+29|2.285137060e+29|2.306522465e+29|2.298837061e+29|2.298837061e+31|4.974478348e+34
3.154511695e+06|2.279931096e+29|2.289485345e+29|2.316373637e+29|2.303579755e+29|2.303579755e+31|4.972997621e+34
3.157472556e+06|2.281333571e+29|2.294694594e+29|2.310617747e+29|2.306793853e+29|2.306793853e+31|4.987142191e+34
3.160243022e+06|2.289135307e+29|2.299537445e+29|2.321292689e+29|2.309084907e+29|2.309084907e+31|4.990961809e+34
3.163407031e+06|2.288605263e+29|2.302957395e+29|2.318409374e+29|2.310158059e+29|2.310158059e+31|4.995969475e+34
3.166567304e+06|2.292265189e+29|2.307077849e+29|2.322560477e+29|2.311792242e+29|2.311792242e+31|5.003580270e+34
3.169947330e+06|2.297412058e+29|2.311207382e+29|2.327301767e+29|2.327553110e+29|2.327553110e+31|5.031568581e+34
3.172915246e+06|2.303414913e+29|2.317882532e+29|2.332192368e+29|2.331063625e+29|2.331063625e+31|5.041082062e+34
3.176149174e+06|2.314303980e+29|2.330614334e+29|2.356749026e+29|2.347208439e+29|2.347208439e+31|5.058841052e+34
3.179380929e+06|2.313486519e+29|2.330664488e+29|2.346606663e+29|2.339301528e+29|2.339301528e+31|5.056647563e+34
3.182679019e+06|2.320192014e+29|2.332587546e+29|2.348636364e+29|2.338573662e+29|2.338573662e+31|5.062227976e+34
3.186031306e+06|2.328922551e+29|2.343620048e+29|2.359201190e+29|2.351990759e+29|2.351990759e+31|5.072754995e+34
3.189627412e+06|2.328567397e+29|2.342495427e+29|2.357372034e+29|2.350524489e+29|2.350524489e+31|5.081823043e+34
3.193225858e+06|2.336506180e+29|2.351839931e+29|2.372384532e+29|2.361422645e+29|2.361422645e+31|5.098255900e+34
3.196312841e+06|2.336029653e+29|2.350558608e+29|2.363320116e+29|2.352694992e+29|2.352694992e+31|5.090481154e+34
3.199318771e+06|2.342551617e+29|2.354553284e+29|2.370801261e+29|2.364755318e+29|2.364755318e+31|5.110082727e+34
3.202649117e+06|2.349602601e+29|2.361855103e+29|2.380945498e+29|2.371340875e+29|2.371340875e+31|5.120800434e+34
3.205889524e+06|2.356687473e+29|2.370607479e+29|2.384332112e+29|2.377276060e+29|2.377276060e+31|5.133611377e+34
3.208838711e+06|2.359495423e+29|2.370431932e+29|2.395230546e+29|2.386547450e+29|2.386547450e+31|5.155750655e+34
3.211791109e+06|2.363446597e+29|2.380943452e+29|2.401960415e+29|2.394612508e+29|2.394612508e+31|5.172966308e+34
3.215215616e+06|2.369571873e+29|2.383097475e+29|2.401870486e+29|2.396473369e+29|2.396473369e+31|5.173751668e+34
3.218552840e+06|2.372832795e+29|2.386417585e+29|2.406747735e+29|2.401567593e+29|2.401567593e+31|5.181975646e+34
3.221693767e+06|2.380244438e+29|2.390880271e+29|2.417052859e+29|2.407139099e+29|2.407139099e+31|5.194763263e+34
3.225177377e+06|2.383359351e+29|2.396020631e+29|2.422221652e+29|2.411546780e+29|2.411546780e+31|5.211095404e+34
3.228519233e+06|2.385095268e+29|2.397935288e+29|2.419713450e+29|2.409018573e+29|2.409018573e+31|5.203855539e+34
3.231579223e+06|2.389110162e+29|2.401260085e+29|2.421679735e+29|2.415327490e+29|2.415327490e+31|5.229328098e+34
3.235226524e+06|2.396007051e+29|2.411661502e+29|2.432172206e+29|2.425396057e+29|2.425396057e+31|5.246134431e+34
3.238494995e+06|2.398052683e+29|2.411938222e+29|2.430377474e+29|2.423880596e+29|2.423880596e+31|5.243867961e+34
3.241944277e+06|2.408866775e+29|2.421979660e+29|2.441835008e+29|2.432954746e+29|2.432954746e+31|5.254828818e+34
3.245126892e+06|2.414745955e+29|2.428639286e+29|2.477539221e+29|2.452293032e+29|2.452293032e+31|5.296656611e+34
3.247745803e+06|2.416195614e+29|2.436301662e+29|2.446700667e+29|2.441991064e+29|2.441991064e+31|5.276512364e+34
3.250423351e+06|2.419605661e+29|2.436165043e+29|2.453909050e+29|2.444085803e+29|2.444085803e+31|5.279961336e+34
3.253544135e+06|2.427077283e+29|2.441050342e+29|2.465426478e+29|2.454438231e+29|2.454438231e+31|5.300545982e+34
3.256289199e+06|2.423211314e+29|2.442943379e+29|2.461981963e+29|2.452556492e+29|2.452556492e+31|5.304261623e+34
3.259421023e+06|2.437377316e+29|2.450955372e+29|2.465053095e+29|2.462319121e+29|2.462319121e+31|5.311792921e+34
3.262491937e+06|2.434176421e+29|2.450993131e+29|2.463457499e+29|2.461117960e+29|2.461117960e+31|5.313921230e+34
3.265529030e+06|2.443693499e+29|2.458661468e+29|2.475621593e+29|2.468327384e+29|2.468327384e+31|5.337030190e+34
3.268749810e+06|2.447616589e+29|2.459589846e+29|2.477584237e+29|2.469651227e+29|2.469651227e+31|5.336987760e+34
3.271801623e+06|2.454356409e+29|2.467088136e+29|2.484696058e+29|2.482576871e+29|2.482576871e+31|5.357541689e+34
3.274849939e+06|2.456088215e+29|2.473625762e+29|2.487914850e+29|2.479498710e+29|2.479498710e+31|5.364789485e+34
3.277706428e+06|2.461611943e+29|2.474517400e+29|2.496462441e+29|2.492245290e+29|2.492245290e+31|5.384892954e+34
3.280687301e+06|2.463982192e+29|2.480950378e+29|2.499857705e+29|2.493765007e+29|2.493765007e+31|5.386659142e+34
3.283660454e+06|2.467034524e+29|2.479970679e+29|2.516477171e+29|2.504533681e+29|2.504533681e+31|5.412235939e+34
3.286834019e+06|2.474896567e+29|2.491641996e+29|2.512789590e+29|2.507858369e+29|2.507858369e+31|5.417438551e+34
3.289858744e+06|2.482459571e+29|2.495873928e+29|2.522829429e+29|2.511950053e+29|2.511950053e+31|5.422253913e+34
3.292879532e+06|2.484370017e+29|2.502344874e+29|2.523563636e+29|2.514448918e+29|2.514448918e+31|5.432103681e+34
3.295766125e+06|2.485982155e+29|2.498054952e+29|2.513536576e+29|2.505218931e+29|2.505218931e+31|5.417519403e+34
3.298838557e+06|2.490110254e+29|2.507865847e+29|2.526516792e+29|2.518673667e+29|2.518673667e+31|5.438378402e+34
3.302063146e+06|2.500713696e+29|2.513615858e+29|2.531916083e+29|2.529387414e+29|2.529387414e+31|5.459793560e+34
3.305064077e+06|2.498997050e+29|2.511485270e+29|2.535160592e+29|2.526107989e+29|2.526107989e+31|5.458865916e+34
3.307740608e+06|2.510121127e+29|2.522985995e+29|2.561789832e+29|2.544651860e+29|2.544651860e+31|5.494684840e+34
3.310416780e+06|2.512020089e+29|2.523501375e+29|2.536245364e+29|2.535061389e+29|2.535061389e+31|5.482031082e+34
3.312902662e+06|2.508466437e+29|2.534990426e+29|2.560967545e+29|2.552016036e+29|2.552016036e+31|5.506583598e+34
3.315954301e+06|2.516256486e+29|2.536004668e+29|2.557380893e+29|2.551494886e+29|2.551494886e+31|5.511040983e+34
3.319315325e+06|2.521757993e+29|2.537205753e+29|2.551986571e+29|2.546808108e+29|2.546808108e+31|5.503384096e+34
3.322629559e+06|2.527696562e+29|2.539953374e+29|2.563720486e+29|2.557287980e+29|2.557287980e+31|5.530724739e+34
3.325950664e+06|2.537521098e+29|2.554013854e+29|2.577385225e+29|2.568054926e+29|2.568054926e+31|5.541754864e+34
3.328934340e+06|2.538745346e+29|2.553992394e+29|2.575218241e+29|2.567153282e+29|2.567153282e+31|5.543612053e+34
3.332235467e+06|2.536014725e+29|2.554826406e+29|2.569896076e+29|2.562952348e+29|2.562952348e+31|5.543560929e+34
3.335081612e+06|2.545951183e+29|2.561019167e+29|2.587700927e+29|2.567946804e+29|2.567946804e+31|5.563931460e+34
3.338235208e+06|2.551567794e+29|2.565771552e+29|2.595213684e+29|2.584040564e+29|2.584040564e+31|5.588263184e+34
3.341129289e+06|2.561238916e+29|2.576121537e+29|2.592734939e+29|2.588988845e+29|2.588988845e+31|5.581493590e+34
3.344271355e+06|2.561958306e+29|2.574953786e+29|2.597501711e+29|2.601006156e+29|2.601006156e+31|5.602920783e+34
3.347493541e+06|2.566107178e+29|2.582726573e+29|2.603558067e+29|2.597967739e+29|2.597967739e+31|5.611008093e+34
3.350460573e+06|2.573185222e+29|2.593998168e+29|2.654454234e+29|2.615858150e+29|2.615858150e+31|5.645875487e+34
3.353801642e+06|2.574034936e+29|2.591821814e+29|2.609934236e+29|2.603660302e+29|2.603660302e+31|5.621056642e+34
3.357121434e+06|2.577899924e+29|2.591163790e+29|2.608633476e+29|2.604150799e+29|2.604150799e+31|5.635095398e+34
3.360803887e+06|2.585980727e+29|2.603252750e+29|2.627554957e+29|2.617123719e+29|2.617123719e+31|5.653035715e+34
3.364076348e+06|2.594862408e+29|2.611079565e+29|2.644972093e+29|2.629701913e+29|2.629701913e+31|5.683361046e+34
3.367437364e+06|2.596109911e+29|2.612074565e+29|2.623820333e+29|2.620266215e+29|2.620266215e+31|5.669748499e+34
3.370841110e+06|2.608577342e+29|2.620447700e+29|2.638815178e+29|2.632606089e+29|2.632606089e+31|5.678419956e+34
