#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.882133774e+06|1.881847535e+06|1.814881623e+06|1.833735043e+06|6.762010875e+06|6.843753250e+06|6.889606875e+06|6.835937500e+06|6.765629500e+06|6.906246000e+06|2.372430000e+05|8.256780000e+05|1.087549500e+06|7.035969375e+05|2.527392188e+05|1.154454875e+06|2.006655089e+03|2.018733773e+03|2.026644604e+03|2.017685069e+03|2.005872566e+03|2.029497572e+03|1.908561713e+02|2.029359521e+02|2.108312683e+02|2.018781134e+02|1.900677450e+02|2.136884819e+02|6.906428701e+03|7.034364370e+03|7.134086850e+03|7.030552876e+03|6.896913222e+03|7.164192530e+03|1.766952790e+03|1.923554788e+03|2.048939667e+03|1.887278509e+03|1.699490505e+03|2.075066513e+03|2.423586898e+11|2.435623240e+11|2.447528509e+11|2.435049882e+11|2.420158628e+11|2.449941463e+11|-2.814309990e+10|-1.375846400e+09|1.423582003e+10|-6.239465472e+09|-2.911141683e+10|1.663248384e+10|1.112088574e+04|1.113638623e+04|1.115478516e+04|1.113741504e+04|1.111818652e+04|1.115663965e+04
1.897487723e+06|1.897867002e+06|1.829475108e+06|1.837067171e+06|6.752887000e+06|6.803346250e+06|6.874874375e+06|6.810462500e+06|6.738733000e+06|6.882193500e+06|5.242362500e+05|8.857325000e+05|1.175939125e+06|7.918776250e+05|3.718969688e+05|1.211858250e+06|2.006996756e+03|2.015578471e+03|2.025093607e+03|2.015910266e+03|2.004124717e+03|2.027695814e+03|1.911909603e+02|1.997604152e+02|2.092823951e+02|2.001035502e+02|1.883180740e+02|2.118890264e+02|6.900470147e+03|6.992375682e+03|7.109699107e+03|7.003631540e+03|6.870741345e+03|7.136521735e+03|1.780347825e+03|1.914860501e+03|2.031126405e+03|1.898105437e+03|1.731368692e+03|2.064842182e+03|2.414871183e+11|2.429100605e+11|2.440676024e+11|2.426909000e+11|2.412682936e+11|2.441134408e+11|-1.474927002e+10|2.040823808e+09|1.888424755e+10|-1.337091328e+09|-2.305010074e+10|2.037591654e+10|1.111441479e+04|1.113210400e+04|1.115077344e+04|1.113075000e+04|1.111192969e+04|1.114957129e+04
1.911743690e+06|1.911765469e+06|1.831156139e+06|1.849785664e+06|6.722240750e+06|6.793390250e+06|6.852657375e+06|6.791824500e+06|6.715006500e+06|6.868642500e+06|5.574361250e+05|9.496822500e+05|1.244994250e+06|8.641708125e+05|4.456431250e+05|1.282698500e+06|2.007198557e+03|2.016241265e+03|2.027966532e+03|2.016965796e+03|2.004116513e+03|2.029815079e+03|1.913870348e+02|2.004282317e+02|2.121634727e+02|2.011582790e+02|1.883085552e+02|2.140080028e+02|6.896184068e+03|7.000226869e+03|7.131726133e+03|7.004706994e+03|6.859088137e+03|7.150325850e+03|1.807792794e+03|1.923997037e+03|2.073643921e+03|1.929961380e+03|1.759958590e+03|2.099964169e+03|2.403768115e+11|2.415104983e+11|2.427033969e+11|2.415629926e+11|2.401344061e+11|2.429915464e+11|-1.365142323e+10|4.057350144e+09|2.137900646e+10|2.098690176e+09|-1.956610253e+10|2.376347853e+10|1.110470947e+04|1.111800342e+04|1.113204468e+04|1.111732617e+04|1.110000000e+04|1.113465234e+04
1.926491099e+06|1.926388552e+06|1.857947646e+06|1.884790600e+06|6.727289500e+06|6.784796500e+06|6.848152250e+06|6.782927500e+06|6.710211000e+06|6.855644000e+06|3.964530000e+05|8.581142500e+05|1.026954625e+06|7.157630625e+05|3.077164688e+05|1.123809625e+06|2.007927070e+03|2.017165934e+03|2.028535408e+03|2.017160833e+03|2.004582031e+03|2.029739635e+03|1.921240395e+02|2.013467588e+02|2.127276678e+02|2.013534717e+02|1.887752432e+02|2.139317003e+02|6.889598971e+03|6.993978420e+03|7.136494427e+03|7.002148091e+03|6.861126975e+03|7.143169206e+03|1.756893028e+03|1.904703299e+03|2.005891482e+03|1.880013738e+03|1.714531948e+03|2.045495529e+03|2.399785574e+11|2.414683423e+11|2.423610040e+11|2.411038638e+11|2.395983380e+11|2.426094551e+11|-2.274927411e+10|-4.529356800e+07|1.044280525e+10|-5.357734912e+09|-2.649135514e+10|1.577588634e+10|1.109714502e+04|1.111243115e+04|1.113009912e+04|1.111216504e+04|1.109308203e+04|1.113124707e+04
1.939904723e+06|1.939745781e+06|1.864228543e+06|1.869199737e+06|6.696711750e+06|6.759158750e+06|6.834563125e+06|6.759825500e+06|6.677534500e+06|6.842117000e+06|3.354557500e+05|8.942992500e+05|1.203632750e+06|7.662148125e+05|2.912550312e+05|1.241174625e+06|2.004005663e+03|2.016930538e+03|2.028314044e+03|2.016737200e+03|2.002768115e+03|2.030706285e+03|1.882036809e+02|2.011141784e+02|2.125119901e+02|2.009299582e+02|1.869616006e+02|2.148983158e+02|6.856224309e+03|6.989519275e+03|7.128383115e+03|6.988434934e+03|6.832039941e+03|7.144829926e+03|1.758516514e+03|1.923402055e+03|2.035561824e+03|1.892794271e+03|1.703274927e+03|2.082313615e+03|2.387704668e+11|2.403664445e+11|2.413406249e+11|2.400901038e+11|2.385843159e+11|2.415958098e+11|-2.500497818e+10|-8.140554240e+08|2.125178470e+10|-2.703735296e+09|-2.736557466e+10|2.195810509e+10|1.108894214e+04|1.109851709e+04|1.111892505e+04|1.110162598e+04|1.108235352e+04|1.112090137e+04
1.955157094e+06|1.955600646e+06|1.897171793e+06|1.917253668e+06|6.677178500e+06|6.726229000e+06|6.808647875e+06|6.741326000e+06|6.662797500e+06|6.819854000e+06|3.095588750e+05|8.579952500e+05|1.109727250e+06|7.181643750e+05|2.363270938e+05|1.200001750e+06|2.004043036e+03|2.014556350e+03|2.028713286e+03|2.016665091e+03|2.002916435e+03|2.030413747e+03|1.882203886e+02|1.987416717e+02|2.128959315e+02|2.008563068e+02|1.871072916e+02|2.146053221e+02|6.845483671e+03|6.946800467e+03|7.110924073e+03|6.979180212e+03|6.825926680e+03|7.132433744e+03|1.729457184e+03|1.908173412e+03|2.038915586e+03|1.873407479e+03|1.659426289e+03|2.087388669e+03|2.380200632e+11|2.393652265e+11|2.405488640e+11|2.392358420e+11|2.377924772e+11|2.406791905e+11|-2.429684941e+10|5.074370560e+08|1.634919629e+10|-5.040332288e+09|-2.922702234e+10|1.914636083e+10|1.107777295e+04|1.109139453e+04|1.111068530e+04|1.109249414e+04|1.107319922e+04|1.111178613e+04
1.968406760e+06|1.968530805e+06|1.893379480e+06|1.908699449e+06|6.661874125e+06|6.705921500e+06|6.783685875e+06|6.718341000e+06|6.641432500e+06|6.795249500e+06|5.087622500e+05|8.549262500e+05|1.105449250e+06|7.742173750e+05|3.864424062e+05|1.161992375e+06|2.003919987e+03|2.016052477e+03|2.027134459e+03|2.016135136e+03|2.002258208e+03|2.030012063e+03|1.881027690e+02|2.002477414e+02|2.113277886e+02|2.003282006e+02|1.864514754e+02|2.142049259e+02|6.827973218e+03|6.957203149e+03|7.087565452e+03|6.964234140e+03|6.809926809e+03|7.118541471e+03|1.765523431e+03|1.884393443e+03|2.008689620e+03|1.883638524e+03|1.731903680e+03|2.035373368e+03|2.372790845e+11|2.384031990e+11|2.393569567e+11|2.382609121e+11|2.369816166e+11|2.395402240e+11|-1.871868314e+10|2.293022720e+09|1.527104717e+10|-2.026738816e+09|-2.306732237e+10|1.901384294e+10|1.106600098e+04|1.108166064e+04|1.110124121e+04|1.108251758e+04|1.106433887e+04|1.110069629e+04
1.981590904e+06|1.981409080e+06|1.911963931e+06|1.934029534e+06|6.629177875e+06|6.696986750e+06|6.768057125e+06|6.700208000e+06|6.618746000e+06|6.781669000e+06|4.359066250e+05|7.958185000e+05|1.093817250e+06|6.942341875e+05|2.289524062e+05|1.159515875e+06|2.003089315e+03|2.015200210e+03|2.028117729e+03|2.015242713e+03|2.000644720e+03|2.029840706e+03|1.872867432e+02|1.993966565e+02|2.123156223e+02|1.994348734e+02|1.848375123e+02|2.140322344e+02|6.810845611e+03|6.951456169e+03|7.079598383e+03|6.948393781e+03|6.786664963e+03|7.110122600e+03|1.702791885e+03|1.856372174e+03|2.017676894e+03|1.848511632e+03|1.653119460e+03|2.043903803e+03|2.366868849e+11|2.377511158e+11|2.385997783e+11|2.375954268e+11|2.362526597e+11|2.389381612e+11|-2.413989888e+10|-4.757045248e+09|1.680573645e+10|-5.817319424e+09|-3.025954202e+10|1.862489907e+10|1.105742480e+04|1.107658057e+04|1.109771777e+04|1.107629883e+04|1.105559473e+04|1.109700000e+04
1.995559832e+06|1.995701208e+06|1.925686443e+06|1.945485118e+06|6.646428875e+06|6.704957250e+06|6.772523625e+06|6.703672500e+06|6.629052000e+06|6.778294500e+06|4.127390000e+05|8.597185000e+05|1.058616750e+06|7.433874375e+05|3.419495938e+05|1.144825250e+06|2.006782609e+03|2.018108398e+03|2.029737436e+03|2.018555423e+03|2.004927201e+03|2.032183645e+03|1.909760301e+02|2.022939182e+02|2.139246314e+02|2.027496672e+02|1.891211880e+02|2.163781465e+02|6.847638060e+03|6.973526553e+03|7.097820035e+03|6.978249116e+03|6.827764317e+03|7.128733916e+03|1.763199760e+03|1.928759787e+03|2.041678808e+03|1.892324031e+03|1.736327124e+03|2.048320938e+03|2.358186885e+11|2.370559427e+11|2.380498739e+11|2.370352579e+11|2.356392755e+11|2.384312566e+11|-2.126707098e+10|2.066915328e+09|1.407861965e+10|-4.065332480e+09|-2.545460019e+10|1.732393370e+10|1.104939893e+04|1.106434277e+04|1.108504199e+04|1.106629980e+04|1.104543164e+04|1.108716992e+04
2.010140734e+06|2.010506232e+06|1.936468736e+06|1.949294743e+06|6.606159000e+06|6.670750000e+06|6.750143875e+06|6.671170000e+06|6.597954000e+06|6.744387000e+06|4.787367500e+05|8.319957500e+05|1.107412750e+06|7.390805000e+05|3.354432500e+05|1.142717625e+06|2.007240701e+03|2.018978949e+03|2.029297395e+03|2.017437020e+03|2.004410902e+03|2.030463139e+03|1.914400137e+02|2.031800941e+02|2.134825105e+02|2.016323676e+02|1.886069697e+02|2.146577655e+02|6.840970752e+03|6.960157803e+03|7.078582967e+03|6.953571811e+03|6.808780970e+03|7.098362652e+03|1.789253970e+03|1.885952252e+03|1.988119768e+03|1.876880862e+03|1.727741771e+03|2.026019953e+03|2.348584796e+11|2.359217357e+11|2.368118538e+11|2.357476229e+11|2.345014395e+11|2.369938391e+11|-1.755399782e+10|-9.469214720e+08|1.524134707e+10|-3.934380800e+09|-2.536557568e+10|1.749681357e+10|1.103621777e+04|1.105348584e+04|1.106855811e+04|1.105358105e+04|1.103524902e+04|1.107191113e+04
2.024798766e+06|2.024919835e+06|1.957438953e+06|1.977756990e+06|6.569308875e+06|6.637392250e+06|6.716364000e+06|6.640173500e+06|6.557736500e+06|6.722611000e+06|2.664496250e+05|9.100530000e+05|1.165809000e+06|7.241360625e+05|2.241068438e+05|1.224165250e+06|2.002139718e+03|2.015943050e+03|2.027512345e+03|2.015094417e+03|2.000208662e+03|2.029980172e+03|1.863419060e+02|2.001338723e+02|2.117120503e+02|1.992873070e+02|1.844016635e+02|2.141729504e+02|6.761331721e+03|6.919268882e+03|7.061617187e+03|6.919636679e+03|6.756628514e+03|7.082644844e+03|1.722136453e+03|1.864432092e+03|2.018020203e+03|1.850782337e+03|1.651022105e+03|2.050542569e+03|2.337866670e+11|2.346306355e+11|2.358297272e+11|2.347851448e+11|2.334326129e+11|2.361377423e+11|-2.719856230e+10|2.179203072e+09|2.125216973e+10|-4.124622080e+09|-3.038815232e+10|2.213890662e+10|1.102844653e+04|1.104835742e+04|1.106245264e+04|1.104573730e+04|1.102601660e+04|1.106545898e+04
2.039109035e+06|2.038992245e+06|1.970976102e+06|1.985607626e+06|6.562220000e+06|6.616237750e+06|6.703543625e+06|6.626370000e+06|6.547894000e+06|6.704847500e+06|7.761337500e+04|7.699032500e+05|1.135352625e+06|6.299487500e+05|1.210787500e+05|1.138818625e+06|2.004209079e+03|2.014785222e+03|2.028147931e+03|2.015953040e+03|2.002913472e+03|2.028992607e+03|1.884093394e+02|1.989838612e+02|2.123466702e+02|2.001456395e+02|1.871077394e+02|2.131835397e+02|6.795191863e+03|6.905599001e+03|7.059844909e+03|6.920143633e+03|6.774834702e+03|7.065452564e+03|1.665200831e+03|1.855979897e+03|1.980581914e+03|1.823969394e+03|1.624441005e+03|2.023497784e+03|2.324458250e+11|2.340797563e+11|2.354037432e+11|2.339567043e+11|2.323050332e+11|2.356084572e+11|-3.669075968e+10|-2.606522368e+09|1.632787661e+10|-8.985167872e+09|-3.494955418e+10|1.697921638e+10|1.101406372e+04|1.103572217e+04|1.105470557e+04|1.103567285e+04|1.101477734e+04|1.105656738e+04
2.051641924e+06|2.051229494e+06|1.987714344e+06|2.000473884e+06|6.539459750e+06|6.613978500e+06|6.681506250e+06|6.610893000e+06|6.525349000e+06|6.696436000e+06|4.575896250e+05|7.615307500e+05|1.044624000e+06|7.037045625e+05|3.229591562e+05|1.084450125e+06|2.001779968e+03|2.013466140e+03|2.028915994e+03|2.015180750e+03|2.000228033e+03|2.030133467e+03|1.859602595e+02|1.976661693e+02|2.130961263e+02|1.993737398e+02|1.844212533e+02|2.143262264e+02|6.758121700e+03|6.900693909e+03|7.055218544e+03|6.906871765e+03|6.741736065e+03|7.072007464e+03|1.705464216e+03|1.861831144e+03|2.008310844e+03|1.838342566e+03|1.655502841e+03|2.021182291e+03|2.325555364e+11|2.334847468e+11|2.343288340e+11|2.333811999e+11|2.321080648e+11|2.346543841e+11|-1.911864115e+10|-2.766290944e+09|1.357780992e+10|-5.047583232e+09|-2.494905139e+10|1.485388595e+10|1.101370117e+04|1.103032617e+04|1.104817651e+04|1.103020898e+04|1.101221973e+04|1.104819629e+04
2.064311177e+06|2.063848110e+06|2.003656210e+06|2.017922455e+06|6.534404750e+06|6.597044250e+06|6.667763875e+06|6.593993500e+06|6.515503500e+06|6.672482500e+06|1.089541250e+05|7.846840000e+05|1.037658500e+06|6.438338125e+05|1.629292656e+05|1.124738375e+06|2.004589099e+03|2.015102793e+03|2.028497639e+03|2.015316502e+03|2.000821807e+03|2.029811197e+03|1.887701254e+02|1.992953240e+02|2.126786639e+02|1.995091589e+02|1.850156033e+02|2.140027145e+02|6.762696861e+03|6.898062083e+03|7.040736204e+03|6.899999677e+03|6.742855225e+03|7.057144130e+03|1.683659761e+03|1.843575466e+03|1.947907452e+03|1.819404672e+03|1.642676067e+03|1.996133277e+03|2.313615729e+11|2.327749181e+11|2.337559265e+11|2.325581332e+11|2.310393692e+11|2.340768481e+11|-3.418349158e+10|-1.738833920e+09|1.238378086e+10|-8.060806144e+09|-3.328902758e+10|1.716742042e+10|1.099888696e+04|1.102568066e+04|1.104150757e+04|1.102096387e+04|1.099804590e+04|1.104388086e+04
2.077309658e+06|2.077260885e+06|2.015827411e+06|2.032239649e+06|6.515980875e+06|6.584865500e+06|6.656464000e+06|6.585349000e+06|6.503022000e+06|6.667677000e+06|3.804330000e+05|8.011370000e+05|1.185170500e+06|7.097903750e+05|2.255076406e+05|1.194073125e+06|2.007237663e+03|2.018835024e+03|2.028569545e+03|2.017476828e+03|2.003158025e+03|2.031795631e+03|1.914324761e+02|2.030225830e+02|2.127637606e+02|2.016705821e+02|1.873505908e+02|2.159905735e+02|6.810227060e+03|6.921688605e+03|7.038799210e+03|6.914658293e+03|6.755131102e+03|7.074185484e+03|1.714891843e+03|1.871387506e+03|2.004690890e+03|1.860116650e+03|1.703203786e+03|2.017029513e+03|2.305517609e+11|2.319435940e+11|2.329772360e+11|2.316694815e+11|2.303345951e+11|2.330043843e+11|-2.512250470e+10|-1.356300288e+09|2.035445760e+10|-5.214966784e+09|-3.127960576e+10|2.084967629e+10|1.099287842e+04|1.100752246e+04|1.102086597e+04|1.100855957e+04|1.099055957e+04|1.102655664e+04
2.091447994e+06|2.091149391e+06|2.017399981e+06|2.036131189e+06|6.487065000e+06|6.560192250e+06|6.625493750e+06|6.560182000e+06|6.485088500e+06|6.635275500e+06|4.216677500e+05|7.680830000e+05|1.007137500e+06|6.998469375e+05|2.704694688e+05|1.129224500e+06|2.006348739e+03|2.017410946e+03|2.028074246e+03|2.016668342e+03|2.003088472e+03|2.030248212e+03|1.905383596e+02|2.016115248e+02|2.122544187e+02|2.008616519e+02|1.872810056e+02|2.144422981e+02|6.791562252e+03|6.908531629e+03|7.010521050e+03|6.895717825e+03|6.747281634e+03|7.044154016e+03|1.731488893e+03|1.854075219e+03|1.966563724e+03|1.845078141e+03|1.695652400e+03|1.994503883e+03|2.294570639e+11|2.308907090e+11|2.318089667e+11|2.306672230e+11|2.291948749e+11|2.321395220e+11|-2.205796352e+10|-1.180999680e+09|1.095161037e+10|-5.434872832e+09|-2.830232371e+10|1.743257395e+10|1.097831299e+04|1.099642725e+04|1.102299097e+04|1.099843750e+04|1.097659961e+04|1.102027344e+04
2.105737968e+06|2.105955377e+06|2.045863651e+06|2.063178314e+06|6.468430375e+06|6.532275500e+06|6.605380625e+06|6.534665500e+06|6.457948000e+06|6.611386000e+06|3.932813750e+05|7.644480000e+05|1.035452125e+06|6.704431250e+05|2.543498438e+05|1.086536375e+06|1.999603378e+03|2.012569430e+03|2.028960353e+03|2.014653394e+03|2.000101169e+03|2.029205619e+03|1.837999408e+02|1.967689765e+02|2.131460221e+02|1.988474324e+02|1.842955457e+02|2.133993192e+02|6.706838873e+03|6.845595618e+03|7.015931592e+03|6.866675560e+03|6.709128367e+03|7.024222752e+03|1.713786056e+03|1.824762443e+03|1.927141530e+03|1.814389346e+03|1.665522286e+03|1.963256406e+03|2.290574909e+11|2.298130432e+11|2.307859497e+11|2.299034173e+11|2.287897641e+11|2.310171197e+11|-2.413937050e+10|-3.010232320e+09|1.561779405e+10|-6.391614464e+09|-2.917453824e+10|1.639130829e+10|1.097699219e+04|1.099128320e+04|1.100830249e+04|1.099237891e+04|1.097342578e+04|1.101133203e+04
2.119371960e+06|2.118871774e+06|2.055271637e+06|2.072527572e+06|6.423667375e+06|6.498805750e+06|6.575357000e+06|6.503888000e+06|6.420590500e+06|6.587186500e+06|2.156407500e+05|7.964277500e+05|1.094221500e+06|6.274238125e+05|1.561422500e+05|1.098705375e+06|1.999580824e+03|2.013806880e+03|2.024479241e+03|2.013439728e+03|1.998961084e+03|2.027918372e+03|1.837813386e+02|1.980029901e+02|2.086788002e+02|1.976344281e+02|1.831560883e+02|2.121127678e+02|6.696152499e+03|6.848528989e+03|6.968018593e+03|6.842244541e+03|6.683809417e+03|7.000679665e+03|1.661777390e+03|1.766687866e+03|1.943020948e+03|1.786540485e+03|1.605954546e+03|1.967126424e+03|2.275274547e+11|2.289013801e+11|2.298765271e+11|2.287090401e+11|2.273282294e+11|2.300898673e+11|-2.979193651e+10|-1.599365120e+09|1.618096538e+10|-8.211847680e+09|-3.317936742e+10|1.675567309e+10|1.096438940e+04|1.098175244e+04|1.099755347e+04|1.098050488e+04|1.096236621e+04|1.099864355e+04
2.131876112e+06|2.131176839e+06|2.068139952e+06|2.077936585e+06|6.443389625e+06|6.509167000e+06|6.582976250e+06|6.510396000e+06|6.432150500e+06|6.588638500e+06|3.674856250e+05|8.037760000e+05|1.088324875e+06|6.919876250e+05|2.583200000e+05|1.125655250e+06|2.004294220e+03|2.016585902e+03|2.029618437e+03|2.016378096e+03|2.002474411e+03|2.030281780e+03|1.884945940e+02|2.007791290e+02|2.138206691e+02|2.005708404e+02|1.866659338e+02|2.144757471e+02|6.744752247e+03|6.857143715e+03|7.011303038e+03|6.869892896e+03|6.716845047e+03|7.022940746e+03|1.693904327e+03|1.838748476e+03|2.003073138e+03|1.832951408e+03|1.662068789e+03|2.003834027e+03|2.273311621e+11|2.284950733e+11|2.295718093e+11|2.283832443e+11|2.270511596e+11|2.297153618e+11|-2.382617395e+10|-1.380556800e+09|1.488600678e+10|-5.612383744e+09|-2.809874842e+10|1.687397990e+10|1.095580518e+04|1.097133398e+04|1.098847119e+04|1.097338379e+04|1.095450000e+04|1.099226953e+04
2.144028164e+06|2.143621239e+06|2.082510260e+06|2.097694412e+06|6.413562500e+06|6.485644750e+06|6.537590750e+06|6.483028500e+06|6.407833500e+06|6.558222000e+06|1.261482500e+05|7.441005000e+05|1.081303750e+06|5.932111875e+05|8.324125000e+04|1.103181125e+06|2.004833692e+03|2.015068878e+03|2.028477957e+03|2.016068888e+03|2.002584964e+03|2.029552811e+03|1.890117490e+02|1.992621456e+02|2.126646244e+02|2.002612722e+02|1.867769390e+02|2.137456053e+02|6.736804235e+03|6.842177693e+03|6.973222121e+03|6.854432527e+03|6.706389556e+03|7.002475498e+03|1.659991036e+03|1.789093433e+03|1.952685059e+03|1.795303887e+03|1.604406239e+03|1.986201535e+03|2.258969559e+11|2.271663309e+11|2.282567025e+11|2.271592120e+11|2.255852667e+11|2.287331410e+11|-3.441023386e+10|-1.206829056e+09|1.497706906e+10|-1.044668518e+10|-3.693064192e+10|1.603726848e+10|1.093941602e+04|1.095900684e+04|1.097962524e+04|1.096003613e+04|1.093831152e+04|1.098176660e+04
2.158243690e+06|2.158381090e+06|2.095925579e+06|2.109481197e+06|6.386965750e+06|6.460816000e+06|6.528422625e+06|6.458974000e+06|6.378711500e+06|6.539238000e+06|3.932296250e+05|8.197352500e+05|1.080964125e+06|6.937088125e+05|2.503050469e+05|1.137112500e+06|2.000648552e+03|2.016104001e+03|2.029871737e+03|2.014592532e+03|1.999148825e+03|2.030036239e+03|1.848291401e+02|2.002919217e+02|2.140679592e+02|1.987854266e+02|1.833418643e+02|2.142289890e+02|6.688733002e+03|6.827613187e+03|6.995033188e+03|6.830989436e+03|6.667406459e+03|6.994572413e+03|1.687071325e+03|1.820948880e+03|1.926049498e+03|1.813399998e+03|1.653782736e+03|1.973017260e+03|2.250876027e+11|2.267437466e+11|2.276173496e+11|2.263363092e+11|2.248840643e+11|2.277885215e+11|-2.256474112e+10|1.388306432e+09|1.329862246e+10|-5.012054528e+09|-2.881793024e+10|1.879382016e+10|1.093161719e+04|1.095388916e+04|1.097410962e+04|1.095252734e+04|1.092994043e+04|1.097511719e+04
2.172279919e+06|2.173009487e+06|2.113147915e+06|2.130511528e+06|6.380155500e+06|6.471312250e+06|6.532838250e+06|6.457677500e+06|6.378990500e+06|6.536364000e+06|2.943261250e+05|7.763135000e+05|1.085713125e+06|6.680853750e+05|2.119137188e+05|1.124257000e+06|2.005178719e+03|2.017197934e+03|2.030258525e+03|2.016728386e+03|2.002458558e+03|2.030998214e+03|1.893609411e+02|2.013988744e+02|2.144515219e+02|2.009212278e+02|1.866518814e+02|2.151905741e+02|6.725912231e+03|6.848027724e+03|6.997220146e+03|6.848173284e+03|6.693325423e+03|7.003021144e+03|1.704072719e+03|1.851644614e+03|1.945862804e+03|1.822080097e+03|1.666870660e+03|1.977289534e+03|2.247211540e+11|2.259305513e+11|2.267885445e+11|2.258170839e+11|2.246348636e+11|2.269992550e+11|-2.846935859e+10|3.996794880e+08|1.468325069e+10|-6.745993216e+09|-3.142513050e+10|1.793314611e+10|1.092567383e+04|1.094451611e+04|1.096237451e+04|1.094416895e+04|1.092437109e+04|1.096396484e+04
2.185233028e+06|2.185252221e+06|2.123368197e+06|2.135865665e+06|6.346248250e+06|6.413524250e+06|6.491107750e+06|6.420505000e+06|6.335145500e+06|6.505865500e+06|3.623568750e+05|7.318402500e+05|1.074266500e+06|6.542956875e+05|2.239476406e+05|1.084643750e+06|2.000345054e+03|2.014991601e+03|2.028011443e+03|2.014176023e+03|1.999056301e+03|2.029295745e+03|1.845322567e+02|1.991763687e+02|2.122071951e+02|1.983678912e+02|1.832493592e+02|2.134864232e+02|6.656108113e+03|6.820465935e+03|6.957864586e+03|6.809426946e+03|6.643610038e+03|6.975243854e+03|1.667672997e+03|1.784838368e+03|1.932927124e+03|1.790823737e+03|1.619426048e+03|1.962221426e+03|2.235160166e+11|2.245337743e+11|2.255719260e+11|2.246104678e+11|2.232854446e+11|2.259355238e+11|-2.276841062e+10|-1.672486912e+09|1.219092890e+10|-6.775202304e+09|-2.947356877e+10|1.592316416e+10|1.091818701e+04|1.093093555e+04|1.095096533e+04|1.093360742e+04|1.091406152e+04|1.095315527e+04
2.197545125e+06|2.197579555e+06|2.135194383e+06|2.156687317e+06|6.349652375e+06|6.414656250e+06|6.478177750e+06|6.417224500e+06|6.337257500e+06|6.497191000e+06|3.876272500e+05|6.610827500e+05|1.070897500e+06|6.628791875e+05|2.117143438e+05|1.114044125e+06|2.006789304e+03|2.018521720e+03|2.029173674e+03|2.017280484e+03|2.002898822e+03|2.031662147e+03|1.909892100e+02|2.027211370e+02|2.133691567e+02|2.014749054e+02|1.870925568e+02|2.158572541e+02|6.728448746e+03|6.840243067e+03|6.968524717e+03|6.833774485e+03|6.676863499e+03|6.990685471e+03|1.685429091e+03|1.805277983e+03|1.965148744e+03|1.819675564e+03|1.647261866e+03|1.992089262e+03|2.228570644e+11|2.238129275e+11|2.247253197e+11|2.237881876e+11|2.225029612e+11|2.250733158e+11|-2.223791309e+10|-6.657687552e+09|1.707068621e+10|-7.006891520e+09|-3.064422195e+10|1.663043584e+10|1.090188501e+04|1.091973926e+04|1.094055762e+04|1.092059668e+04|1.090091504e+04|1.094028027e+04
2.208954647e+06|2.209045769e+06|2.139833469e+06|2.148410422e+06|6.334325625e+06|6.400073000e+06|6.479115750e+06|6.405787500e+06|6.321948000e+06|6.489627500e+06|1.343737500e+05|6.536005000e+05|9.403086250e+05|5.870903750e+05|1.153500469e+05|1.058830750e+06|2.005436187e+03|2.018874826e+03|2.032862395e+03|2.017633524e+03|2.002051218e+03|2.033215830e+03|1.896348503e+02|2.030714968e+02|2.170623003e+02|2.018267062e+02|1.862448090e+02|2.174086034e+02|6.696079869e+03|6.842032499e+03|7.002758623e+03|6.831314856e+03|6.664482543e+03|6.998147170e+03|1.633187775e+03|1.813677651e+03|1.971861696e+03|1.796131867e+03|1.617502969e+03|1.974760764e+03|2.220849193e+11|2.234476954e+11|2.243782779e+11|2.231722312e+11|2.217329295e+11|2.246115656e+11|-3.694958182e+10|-9.009569792e+09|8.774914048e+09|-1.086005350e+10|-3.607298458e+10|1.435287552e+10|1.089670898e+04|1.091109424e+04|1.093177197e+04|1.091316992e+04|1.089177246e+04|1.093456738e+04
2.221182616e+06|2.221342379e+06|2.160968723e+06|2.181702950e+06|6.305710625e+06|6.376750250e+06|6.444689625e+06|6.374773000e+06|6.290425500e+06|6.459120000e+06|3.146586250e+05|7.309450000e+05|1.058103500e+06|6.447577500e+05|1.975431562e+05|1.091972125e+06|1.999950274e+03|2.014317354e+03|2.029538242e+03|2.014566256e+03|1.997713242e+03|2.031419269e+03|1.841494709e+02|1.985197008e+02|2.137284831e+02|1.987609287e+02|1.819072384e+02|2.156146191e+02|6.639431997e+03|6.769523879e+03|6.948634982e+03|6.791345729e+03|6.613025126e+03|6.969666332e+03|1.662282847e+03|1.747537441e+03|1.958523766e+03|1.786285944e+03|1.614804561e+03|1.957767328e+03|2.213945262e+11|2.225769267e+11|2.235617403e+11|2.223611249e+11|2.209784627e+11|2.237438198e+11|-2.920877261e+10|-2.886328320e+09|1.381610701e+10|-7.223735296e+09|-3.144313446e+10|1.699566490e+10|1.088425586e+04|1.090446729e+04|1.092997852e+04|1.090759766e+04|1.088425000e+04|1.093094531e+04
