#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.229330032e+06|9.249272466e+26|9.460709518e+26|9.700180590e+26|9.472837388e+26|9.472837388e+28|5.264176402e+32
1.230722256e+06|9.229394029e+26|9.364680460e+26|9.603462166e+26|9.397216972e+26|9.397216972e+28|5.276913662e+32
1.231927476e+06|9.285480348e+26|9.463106403e+26|9.661573313e+26|9.475499897e+26|9.475499897e+28|5.287623392e+32
1.233385614e+06|9.271533055e+26|9.461944412e+26|9.660156837e+26|9.483959333e+26|9.483959333e+28|5.300043157e+32
1.234848174e+06|9.310124210e+26|9.500788337e+26|9.696134317e+26|9.514384883e+26|9.514384883e+28|5.312378696e+32
1.236247811e+06|9.350085915e+26|9.529109876e+26|9.713870163e+26|9.522656379e+26|9.522656379e+28|5.324408895e+32
1.237849741e+06|9.420586016e+26|9.623188815e+26|9.842169160e+26|9.609099523e+26|9.609099523e+28|5.338509923e+32
1.239539656e+06|9.355266225e+26|9.630524123e+26|9.788992981e+26|9.592397435e+26|9.592397435e+28|5.352628210e+32
1.240918433e+06|9.406687064e+26|9.563371368e+26|9.803352280e+26|9.586924625e+26|9.586924625e+28|5.364194341e+32
1.242233834e+06|9.407038162e+26|9.567721030e+26|9.857312501e+26|9.598968338e+26|9.598968338e+28|5.376109590e+32
1.243579028e+06|9.437827552e+26|9.594136497e+26|9.824477111e+26|9.630588629e+26|9.630588629e+28|5.387171897e+32
1.245089972e+06|9.432872204e+26|9.668248712e+26|9.946900425e+26|9.683358434e+26|9.683358434e+28|5.400871501e+32
1.246740595e+06|9.465492315e+26|9.757887133e+26|9.998591349e+26|9.741529587e+26|9.741529587e+28|5.415167198e+32
1.248188155e+06|9.478835762e+26|9.712476172e+26|9.973712656e+26|9.704931360e+26|9.704931360e+28|5.428297266e+32
1.249599581e+06|9.452301500e+26|9.660450606e+26|9.961729634e+26|9.702714696e+26|9.702714696e+28|5.439708646e+32
1.250933287e+06|9.523570714e+26|9.761471502e+26|1.003156474e+27|9.779088074e+26|9.779088074e+28|5.451699592e+32
1.252545067e+06|9.563638407e+26|9.765264637e+26|9.964503834e+26|9.763900132e+26|9.763900132e+28|5.465108082e+32
1.253840009e+06|9.617230109e+26|9.836845450e+26|1.001142404e+27|9.829264684e+26|9.829264684e+28|5.476526130e+32
1.255198118e+06|9.603992581e+26|9.801623357e+26|1.000851800e+27|9.814545108e+26|9.814545108e+28|5.488618742e+32
1.256528838e+06|9.649214826e+26|9.929719739e+26|1.016132180e+27|9.897427942e+26|9.897427942e+28|5.500837766e+32
1.257744069e+06|9.695432246e+26|9.868125180e+26|1.008960908e+27|9.891745681e+26|9.891745681e+28|5.510904477e+32
1.259219447e+06|9.567401906e+26|9.806114386e+26|1.006499717e+27|9.838498413e+26|9.838498413e+28|5.523625438e+32
1.260854076e+06|9.657470035e+26|9.849287855e+26|1.012541499e+27|9.871981079e+26|9.871981079e+28|5.538463748e+32
1.262381477e+06|9.697635137e+26|9.903314122e+26|1.016684822e+27|9.911770126e+26|9.911770126e+28|5.551004282e+32
1.263720540e+06|9.745888620e+26|9.953282289e+26|1.015765080e+27|9.972868792e+26|9.972868792e+28|5.563371213e+32
1.264874888e+06|9.805565644e+26|9.951743436e+26|1.026322156e+27|1.000751530e+27|1.000751530e+29|5.573858621e+32
1.266178307e+06|9.827689144e+26|1.000281796e+27|1.018908849e+27|9.998848220e+26|9.998848220e+28|5.585939864e+32
1.267665902e+06|9.764594969e+26|1.001477828e+27|1.024728105e+27|1.000785262e+27|1.000785262e+29|5.598464596e+32
1.269177465e+06|9.890002688e+26|1.007507563e+27|1.027061644e+27|1.009509189e+27|1.009509189e+29|5.611805157e+32
1.270694725e+06|9.883051819e+26|1.009078201e+27|1.031759799e+27|1.009179297e+27|1.009179297e+29|5.624967011e+32
1.272213686e+06|9.916849390e+26|1.010416536e+27|1.037225480e+27|1.012435127e+27|1.012435127e+29|5.638058934e+32
1.273578328e+06|9.837256002e+26|1.010098442e+27|1.029476239e+27|1.007592520e+27|1.007592520e+29|5.650834208e+32
1.274818151e+06|9.921418923e+26|1.009437619e+27|1.045021766e+27|1.017919679e+27|1.017919679e+29|5.661524079e+32
1.275960845e+06|9.933908917e+26|1.015914059e+27|1.038748190e+27|1.015476120e+27|1.015476120e+29|5.671947334e+32
1.277263417e+06|1.000837323e+27|1.027570101e+27|1.048678547e+27|1.024729330e+27|1.024729330e+29|5.683927222e+32
1.278559294e+06|1.000982506e+27|1.020828331e+27|1.045812931e+27|1.023206488e+27|1.023206488e+29|5.694524672e+32
1.280034760e+06|1.003257112e+27|1.026148199e+27|1.042090670e+27|1.024542392e+27|1.024542392e+29|5.708480387e+32
1.281254142e+06|1.000838473e+27|1.024267206e+27|1.046498161e+27|1.025638345e+27|1.025638345e+29|5.718506410e+32
1.282634127e+06|9.948604892e+26|1.018445210e+27|1.038528947e+27|1.018570540e+27|1.018570540e+29|5.730838542e+32
1.284053994e+06|1.000783228e+27|1.025634714e+27|1.053165743e+27|1.027436088e+27|1.027436088e+29|5.743524432e+32
1.285419042e+06|1.014624468e+27|1.033716008e+27|1.055982008e+27|1.033399039e+27|1.033399039e+29|5.755736002e+32
1.286682805e+06|1.004476078e+27|1.031254303e+27|1.055349475e+27|1.030129894e+27|1.030129894e+29|5.767419718e+32
1.288128362e+06|1.008340907e+27|1.027190364e+27|1.052913595e+27|1.032235026e+27|1.032235026e+29|5.781039975e+32
1.289489837e+06|1.014141603e+27|1.033994743e+27|1.054480619e+27|1.035386577e+27|1.035386577e+29|5.793157607e+32
1.290877871e+06|1.015387551e+27|1.038529357e+27|1.063976972e+27|1.037396652e+27|1.037396652e+29|5.805362111e+32
1.292399187e+06|1.018436136e+27|1.048168951e+27|1.067197683e+27|1.043377506e+27|1.043377506e+29|5.818444209e+32
1.293749850e+06|1.024876475e+27|1.046051068e+27|1.060632261e+27|1.043611405e+27|1.043611405e+29|5.830610016e+32
1.295237174e+06|1.013345718e+27|1.040907712e+27|1.076379605e+27|1.043593161e+27|1.043593161e+29|5.844625195e+32
1.296509910e+06|1.029310344e+27|1.048388472e+27|1.074240758e+27|1.051508837e+27|1.051508837e+29|5.856408363e+32
1.297681097e+06|1.030601154e+27|1.043734368e+27|1.068859382e+27|1.046494386e+27|1.046494386e+29|5.867006090e+32
1.298974999e+06|1.026988893e+27|1.048305700e+27|1.074630061e+27|1.050765358e+27|1.050765358e+29|5.877530192e+32
1.300218797e+06|1.032424028e+27|1.053202341e+27|1.083140212e+27|1.057778749e+27|1.057778749e+29|5.888823620e+32
1.301572431e+06|1.028801854e+27|1.054150440e+27|1.076481898e+27|1.052686591e+27|1.052686591e+29|5.901307201e+32
1.302967534e+06|1.035100959e+27|1.060733494e+27|1.085053701e+27|1.059408797e+27|1.059408797e+29|5.914576229e+32
1.304599850e+06|1.041673246e+27|1.066149426e+27|1.088120134e+27|1.065139301e+27|1.065139301e+29|5.929153407e+32
1.306118325e+06|1.041351756e+27|1.072804240e+27|1.099470351e+27|1.069604757e+27|1.069604757e+29|5.942600540e+32
1.307364409e+06|1.042797678e+27|1.065161386e+27|1.084757281e+27|1.062939014e+27|1.062939014e+29|5.954958011e+32
1.308650071e+06|1.043552557e+27|1.068071423e+27|1.095371120e+27|1.068866992e+27|1.068866992e+29|5.965705072e+32
1.309950545e+06|1.052964564e+27|1.073068803e+27|1.089783725e+27|1.072647512e+27|1.072647512e+29|5.979139519e+32
1.311386467e+06|1.047579154e+27|1.075711205e+27|1.103946644e+27|1.075139307e+27|1.075139307e+29|5.991571459e+32
1.312828390e+06|1.053788959e+27|1.075381684e+27|1.092386524e+27|1.074724915e+27|1.074724915e+29|6.004766761e+32
1.314253246e+06|1.049997674e+27|1.076091415e+27|1.101028989e+27|1.076229277e+27|1.076229277e+29|6.017538220e+32
1.315505452e+06|1.059937005e+27|1.081437973e+27|1.107079143e+27|1.084503766e+27|1.084503766e+29|6.029383429e+32
1.316706607e+06|1.064778803e+27|1.077673523e+27|1.114605996e+27|1.086053483e+27|1.086053483e+29|6.040355171e+32
1.317941298e+06|1.061573939e+27|1.080914071e+27|1.105261476e+27|1.085048015e+27|1.085048015e+29|6.051262641e+32
1.319465604e+06|1.061059890e+27|1.089785695e+27|1.108714409e+27|1.084643895e+27|1.084643895e+29|6.065362146e+32
1.321069969e+06|1.057579373e+27|1.086838181e+27|1.108312746e+27|1.086605455e+27|1.086605455e+29|6.080747182e+32
1.322566659e+06|1.066983340e+27|1.090422820e+27|1.117323167e+27|1.091812585e+27|1.091812585e+29|6.093286352e+32
1.324087650e+06|1.065302970e+27|1.094824987e+27|1.122454037e+27|1.093230265e+27|1.093230265e+29|6.107561392e+32
1.325561308e+06|1.065155103e+27|1.087431929e+27|1.114332711e+27|1.090361485e+27|1.090361485e+29|6.121860511e+32
1.327076010e+06|1.081218111e+27|1.098313511e+27|1.123375109e+27|1.101741149e+27|1.101741149e+29|6.134856875e+32
1.328457588e+06|1.075878701e+27|1.102606095e+27|1.124594566e+27|1.098899836e+27|1.098899836e+29|6.148593726e+32
1.329815061e+06|1.073938957e+27|1.102746222e+27|1.129217420e+27|1.100931149e+27|1.100931149e+29|6.159961127e+32
1.331191081e+06|1.080800837e+27|1.100851906e+27|1.124254857e+27|1.102748505e+27|1.102748505e+29|6.173639289e+32
1.332428274e+06|1.084526785e+27|1.106135698e+27|1.132196744e+27|1.106684960e+27|1.106684960e+29|6.184757429e+32
1.333957268e+06|1.087274238e+27|1.106307238e+27|1.129177846e+27|1.109734997e+27|1.109734997e+29|6.199327933e+32
1.335351103e+06|1.097896210e+27|1.118017413e+27|1.138740247e+27|1.115972345e+27|1.115972345e+29|6.212300945e+32
1.336743605e+06|1.091137145e+27|1.110011912e+27|1.137867153e+27|1.113680279e+27|1.113680279e+29|6.225554135e+32
1.337898196e+06|1.097364686e+27|1.120578814e+27|1.141375501e+27|1.119815946e+27|1.119815946e+29|6.236287837e+32
1.339120120e+06|1.098547607e+27|1.116566622e+27|1.143886469e+27|1.120948568e+27|1.120948568e+29|6.247714880e+32
1.340327110e+06|1.099220681e+27|1.123323044e+27|1.144709956e+27|1.123665460e+27|1.123665460e+29|6.259346832e+32
1.341437776e+06|1.100292482e+27|1.122508709e+27|1.149183845e+27|1.125026074e+27|1.125026074e+29|6.268393363e+32
1.342814969e+06|1.107428863e+27|1.129936818e+27|1.155861276e+27|1.130682578e+27|1.130682578e+29|6.281876701e+32
1.343980892e+06|1.101777887e+27|1.130697205e+27|1.151226213e+27|1.126533548e+27|1.126533548e+29|6.292193509e+32
1.345255810e+06|1.109316141e+27|1.127281699e+27|1.157737048e+27|1.130969456e+27|1.130969456e+29|6.304786142e+32
1.346517449e+06|1.096249242e+27|1.123323699e+27|1.152011547e+27|1.123910502e+27|1.123910502e+29|6.316567898e+32
1.348087769e+06|1.112459457e+27|1.130555360e+27|1.161026932e+27|1.136673334e+27|1.136673334e+29|6.331704399e+32
1.349469874e+06|1.111499141e+27|1.134783557e+27|1.159859028e+27|1.136075347e+27|1.136075347e+29|6.343338272e+32
1.350859452e+06|1.116278672e+27|1.135576846e+27|1.153819167e+27|1.137251569e+27|1.137251569e+29|6.357122091e+32
1.352321240e+06|1.120473049e+27|1.137186277e+27|1.165681124e+27|1.142374150e+27|1.142374150e+29|6.371530178e+32
1.353672567e+06|1.118226764e+27|1.141304611e+27|1.166951678e+27|1.140729019e+27|1.140729019e+29|6.383935943e+32
1.355092861e+06|1.124252954e+27|1.148062594e+27|1.178585412e+27|1.148483370e+27|1.148483370e+29|6.397271410e+32
1.356578722e+06|1.124973150e+27|1.148540837e+27|1.176340496e+27|1.149453657e+27|1.149453657e+29|6.410706944e+32
1.357864522e+06|1.123685016e+27|1.148701149e+27|1.174696736e+27|1.150382093e+27|1.150382093e+29|6.422908780e+32
1.359143933e+06|1.137947369e+27|1.159986280e+27|1.184763700e+27|1.159790848e+27|1.159790848e+29|6.436374489e+32
1.360358868e+06|1.133861038e+27|1.152132300e+27|1.176510067e+27|1.155358372e+27|1.155358372e+29|6.447516702e+32
1.361608862e+06|1.135110875e+27|1.152237238e+27|1.182783623e+27|1.156735512e+27|1.156735512e+29|6.459320284e+32
1.362951238e+06|1.139010001e+27|1.162047980e+27|1.186851328e+27|1.164220572e+27|1.164220572e+29|6.471829001e+32
1.364379793e+06|1.136390369e+27|1.161650417e+27|1.183429199e+27|1.161643458e+27|1.161643458e+29|6.484300248e+32
1.365946092e+06|1.137544474e+27|1.169361912e+27|1.194504546e+27|1.167213273e+27|1.167213273e+29|6.500492185e+32
1.367191853e+06|1.145286446e+27|1.168608899e+27|1.196081114e+27|1.169810939e+27|1.169810939e+29|6.512128251e+32
1.368542925e+06|1.145529528e+27|1.164559246e+27|1.194701342e+27|1.170147086e+27|1.170147086e+29|6.525931830e+32
1.369979900e+06|1.143973041e+27|1.175378549e+27|1.200248599e+27|1.172833117e+27|1.172833117e+29|6.538985766e+32
1.371312570e+06|1.142745252e+27|1.170880948e+27|1.200884609e+27|1.171848658e+27|1.171848658e+29|6.552061094e+32
1.372642931e+06|1.154601542e+27|1.179520010e+27|1.208376029e+27|1.180997423e+27|1.180997423e+29|6.563463210e+32
1.374083064e+06|1.155372408e+27|1.181480402e+27|1.206101709e+27|1.180056355e+27|1.180056355e+29|6.577222873e+32
1.375422071e+06|1.158091735e+27|1.182815070e+27|1.204660679e+27|1.181708955e+27|1.181708955e+29|6.589979621e+32
1.376812775e+06|1.159322034e+27|1.183014616e+27|1.213496971e+27|1.187770556e+27|1.187770556e+29|6.604366154e+32
1.378198212e+06|1.161710465e+27|1.189969387e+27|1.214920944e+27|1.188311142e+27|1.188311142e+29|6.616256552e+32
1.379535852e+06|1.151777822e+27|1.176061842e+27|1.211220142e+27|1.181272508e+27|1.181272508e+29|6.629883693e+32
1.380902672e+06|1.166273700e+27|1.191430533e+27|1.203442534e+27|1.188908621e+27|1.188908621e+29|6.643677806e+32
1.382240859e+06|1.160669008e+27|1.189588700e+27|1.220133173e+27|1.189660648e+27|1.189660648e+29|6.656609711e+32
1.383587219e+06|1.170685901e+27|1.200372395e+27|1.222799738e+27|1.200715763e+27|1.200715763e+29|6.669155025e+32
1.384782055e+06|1.159581528e+27|1.196306878e+27|1.226894760e+27|1.193686945e+27|1.193686945e+29|6.681744511e+32
1.386142284e+06|1.178836680e+27|1.193626967e+27|1.225699169e+27|1.201017695e+27|1.201017695e+29|6.693556953e+32
1.387471051e+06|1.172214450e+27|1.192579737e+27|1.227300907e+27|1.196578238e+27|1.196578238e+29|6.706974662e+32
1.388799377e+06|1.173783202e+27|1.200758428e+27|1.226057246e+27|1.200416034e+27|1.200416034e+29|6.720619133e+32
1.390158621e+06|1.180941073e+27|1.203354555e+27|1.225767436e+27|1.199970140e+27|1.199970140e+29|6.731896763e+32
1.391441660e+06|1.185763675e+27|1.207737356e+27|1.234961463e+27|1.209524869e+27|1.209524869e+29|6.744797716e+32
1.392717814e+06|1.187316306e+27|1.202180524e+27|1.230942238e+27|1.208726225e+27|1.208726225e+29|6.757601511e+32
1.394050665e+06|1.186544186e+27|1.210804475e+27|1.227218519e+27|1.209582080e+27|1.209582080e+29|6.771490298e+32
1.395357904e+06|1.190448259e+27|1.215067897e+27|1.240340667e+27|1.211958277e+27|1.211958277e+29|6.782781276e+32
1.396813505e+06|1.193783077e+27|1.215239976e+27|1.244359102e+27|1.217019897e+27|1.217019897e+29|6.797317262e+32
1.398233411e+06|1.191156671e+27|1.217510745e+27|1.246921093e+27|1.218994213e+27|1.218994213e+29|6.811148588e+32
1.399617245e+06|1.197126799e+27|1.222419150e+27|1.249442268e+27|1.222457951e+27|1.222457951e+29|6.824984471e+32
1.401031312e+06|1.202405001e+27|1.224956379e+27|1.256666395e+27|1.227889784e+27|1.227889784e+29|6.837700709e+32
1.402322780e+06|1.202369412e+27|1.226285038e+27|1.255899730e+27|1.230374151e+27|1.230374151e+29|6.851053293e+32
1.403538043e+06|1.202709869e+27|1.229086549e+27|1.259953094e+27|1.232378563e+27|1.232378563e+29|6.865087024e+32
1.404818291e+06|1.209397667e+27|1.242065762e+27|1.273519287e+27|1.241436830e+27|1.241436830e+29|6.875810912e+32
1.406250743e+06|1.207913813e+27|1.233329033e+27|1.253723985e+27|1.232074843e+27|1.232074843e+29|6.888373425e+32
1.407539890e+06|1.213605925e+27|1.239158224e+27|1.271448780e+27|1.242284217e+27|1.242284217e+29|6.902126155e+32
1.408779998e+06|1.211323982e+27|1.230585188e+27|1.255535079e+27|1.233972796e+27|1.233972796e+29|6.914751334e+32
1.409986342e+06|1.216189122e+27|1.248428319e+27|1.265126942e+27|1.242181513e+27|1.242181513e+29|6.926790434e+32
1.411201876e+06|1.220585152e+27|1.243898595e+27|1.265167024e+27|1.243177524e+27|1.243177524e+29|6.938411782e+32
1.412509616e+06|1.215667475e+27|1.245316761e+27|1.270890232e+27|1.244082100e+27|1.244082100e+29|6.951327218e+32
1.413806773e+06|1.219623519e+27|1.245510665e+27|1.270396063e+27|1.243188010e+27|1.243188010e+29|6.963034027e+32
1.414938932e+06|1.222420878e+27|1.255840651e+27|1.280892504e+27|1.252610294e+27|1.252610294e+29|6.975646748e+32
1.416255150e+06|1.221628546e+27|1.248014847e+27|1.272964310e+27|1.248999008e+27|1.248999008e+29|6.987514238e+32
1.417546634e+06|1.226367211e+27|1.260015529e+27|1.284971240e+27|1.256156505e+27|1.256156505e+29|7.000917250e+32
1.418856557e+06|1.229374238e+27|1.256353215e+27|1.285741738e+27|1.259836065e+27|1.259836065e+29|7.013817169e+32
1.420246082e+06|1.231030894e+27|1.257325467e+27|1.289812624e+27|1.256248085e+27|1.256248085e+29|7.027289254e+32
1.421614122e+06|1.235575735e+27|1.257966253e+27|1.289330534e+27|1.264620137e+27|1.264620137e+29|7.041236755e+32
1.423078013e+06|1.240676584e+27|1.262104506e+27|1.285738218e+27|1.262834331e+27|1.262834331e+29|7.055741445e+32
1.424354909e+06|1.246752607e+27|1.262875924e+27|1.291288833e+27|1.269665214e+27|1.269665214e+29|7.068035405e+32
1.425827403e+06|1.247199819e+27|1.272701252e+27|1.296980954e+27|1.270919775e+27|1.270919775e+29|7.082717000e+32
1.427212388e+06|1.244888657e+27|1.276347884e+27|1.301333494e+27|1.275917246e+27|1.275917246e+29|7.096705141e+32
1.428701258e+06|1.246474082e+27|1.274096977e+27|1.297396342e+27|1.273415760e+27|1.273415760e+29|7.110440999e+32
1.430124023e+06|1.247207072e+27|1.273167895e+27|1.302378466e+27|1.273222148e+27|1.273222148e+29|7.126880575e+32
1.431375178e+06|1.247586137e+27|1.275245578e+27|1.310774068e+27|1.278904675e+27|1.278904675e+29|7.137128549e+32
1.432861352e+06|1.255145169e+27|1.282230320e+27|1.310505626e+27|1.283314786e+27|1.283314786e+29|7.152673311e+32
1.434256281e+06|1.258109299e+27|1.278122428e+27|1.307426913e+27|1.282463094e+27|1.282463094e+29|7.167737965e+32
1.435470032e+06|1.259172319e+27|1.284432406e+27|1.316821619e+27|1.287012809e+27|1.287012809e+29|7.178413659e+32
1.436706413e+06|1.259912018e+27|1.289212243e+27|1.316228426e+27|1.289274492e+27|1.289274492e+29|7.191102546e+32
1.438033576e+06|1.268728839e+27|1.291678412e+27|1.316677633e+27|1.292483108e+27|1.292483108e+29|7.205187790e+32
1.439237220e+06|1.263455903e+27|1.294972460e+27|1.324140271e+27|1.293157039e+27|1.293157039e+29|7.216871015e+32
1.440546572e+06|1.271205321e+27|1.295195947e+27|1.327046403e+27|1.298469607e+27|1.298469607e+29|7.229672329e+32
1.441989469e+06|1.264730572e+27|1.293560226e+27|1.318445289e+27|1.295790930e+27|1.295790930e+29|7.245268789e+32
1.443514981e+06|1.270828100e+27|1.296741721e+27|1.326808188e+27|1.299028914e+27|1.299028914e+29|7.260551456e+32
1.444659300e+06|1.274767074e+27|1.299113957e+27|1.325843674e+27|1.300169285e+27|1.300169285e+29|7.271741843e+32
1.445836643e+06|1.280507072e+27|1.304236875e+27|1.327252659e+27|1.308696143e+27|1.308696143e+29|7.282456923e+32
1.447333394e+06|1.274806006e+27|1.301636125e+27|1.332402722e+27|1.305572736e+27|1.305572736e+29|7.298241106e+32
1.448697047e+06|1.286876557e+27|1.307748047e+27|1.334558785e+27|1.309610943e+27|1.309610943e+29|7.312434717e+32
1.449979854e+06|1.278139287e+27|1.311541049e+27|1.342902625e+27|1.311546023e+27|1.311546023e+29|7.325791370e+32
1.451052391e+06|1.289170588e+27|1.314907806e+27|1.345031521e+27|1.316246355e+27|1.316246355e+29|7.335070154e+32
1.452396217e+06|1.287440608e+27|1.311754276e+27|1.349624746e+27|1.316389244e+27|1.316389244e+29|7.348267023e+32
1.453889401e+06|1.291221254e+27|1.317621662e+27|1.341760966e+27|1.318880550e+27|1.318880550e+29|7.364579434e+32
1.455089258e+06|1.295121165e+27|1.322287685e+27|1.353013262e+27|1.326817661e+27|1.326817661e+29|7.377835983e+32
1.456462792e+06|1.300435088e+27|1.327580752e+27|1.359322884e+27|1.326114015e+27|1.326114015e+29|7.389871797e+32
1.457625470e+06|1.302303288e+27|1.323711289e+27|1.350298352e+27|1.327858104e+27|1.327858104e+29|7.402838837e+32
1.458917376e+06|1.313039321e+27|1.338007196e+27|1.358010598e+27|1.334609712e+27|1.334609712e+29|7.415913084e+32
1.460332538e+06|1.300146039e+27|1.331298241e+27|1.358668533e+27|1.326839242e+27|1.326839242e+29|7.431422169e+32
1.461535539e+06|1.301293683e+27|1.324698437e+27|1.356592599e+27|1.327058569e+27|1.327058569e+29|7.440935497e+32
1.462886529e+06|1.305396362e+27|1.335299833e+27|1.370845626e+27|1.337230149e+27|1.337230149e+29|7.456382829e+32
1.464179790e+06|1.307471711e+27|1.335509112e+27|1.373510694e+27|1.338600639e+27|1.338600639e+29|7.470624859e+32
1.465509052e+06|1.313620904e+27|1.337843505e+27|1.374166764e+27|1.341306650e+27|1.341306650e+29|7.483529950e+32
1.466842566e+06|1.318859284e+27|1.349529872e+27|1.382914737e+27|1.351619978e+27|1.351619978e+29|7.495540084e+32
1.468248253e+06|1.318187151e+27|1.340574000e+27|1.374082834e+27|1.345457500e+27|1.345457500e+29|7.510008105e+32
1.469564828e+06|1.330408404e+27|1.349330440e+27|1.378391509e+27|1.350682240e+27|1.350682240e+29|7.523731520e+32
1.470894843e+06|1.321605418e+27|1.345065682e+27|1.377184967e+27|1.347795629e+27|1.347795629e+29|7.537850044e+32
1.472209171e+06|1.323075475e+27|1.350508210e+27|1.384585146e+27|1.353672997e+27|1.353672997e+29|7.550988743e+32
1.473496580e+06|1.328490277e+27|1.356233990e+27|1.391707840e+27|1.357438362e+27|1.357438362e+29|7.563793920e+32
1.474744754e+06|1.327489250e+27|1.356758872e+27|1.394743865e+27|1.358636529e+27|1.358636529e+29|7.577768114e+32
1.476057732e+06|1.329630543e+27|1.360362664e+27|1.396186138e+27|1.362739324e+27|1.362739324e+29|7.591622902e+32
1.477668650e+06|1.327831126e+27|1.354615450e+27|1.390003073e+27|1.361015809e+27|1.361015809e+29|7.607058363e+32
1.479079111e+06|1.337161856e+27|1.370112695e+27|1.394977672e+27|1.365533614e+27|1.365533614e+29|7.621513681e+32
1.480425401e+06|1.338587102e+27|1.364888410e+27|1.398052640e+27|1.363996886e+27|1.363996886e+29|7.635826774e+32
1.481623941e+06|1.339605786e+27|1.367805105e+27|1.398754412e+27|1.372151766e+27|1.372151766e+29|7.648967834e+32
1.482926772e+06|1.359083054e+27|1.385453471e+27|1.406698375e+27|1.380837703e+27|1.380837703e+29|7.660400772e+32
1.484091584e+06|1.344657955e+27|1.371787177e+27|1.404739932e+27|1.376138147e+27|1.376138147e+29|7.672536176e+32
1.485148406e+06|1.351080933e+27|1.382056544e+27|1.406324727e+27|1.380346099e+27|1.380346099e+29|7.683760831e+32
1.486430100e+06|1.351687254e+27|1.380154483e+27|1.414002646e+27|1.380190567e+27|1.380190567e+29|7.697108072e+32
1.487830992e+06|1.337467857e+27|1.371587784e+27|1.398354502e+27|1.372323134e+27|1.372323134e+29|7.711905740e+32
1.489146011e+06|1.353919660e+27|1.384390233e+27|1.412432849e+27|1.382513634e+27|1.382513634e+29|7.725197903e+32
1.490443316e+06|1.359224948e+27|1.387903682e+27|1.412761410e+27|1.389063687e+27|1.389063687e+29|7.739433040e+32
1.491597244e+06|1.357375280e+27|1.390531944e+27|1.414611917e+27|1.388401174e+27|1.388401174e+29|7.751422674e+32
1.492889291e+06|1.357968315e+27|1.384554766e+27|1.409600773e+27|1.385626333e+27|1.385626333e+29|7.764109785e+32
1.494387749e+06|1.362845508e+27|1.391743039e+27|1.423774888e+27|1.390646150e+27|1.390646150e+29|7.781003692e+32
1.495612537e+06|1.364284396e+27|1.399489634e+27|1.421916949e+27|1.398914247e+27|1.398914247e+29|7.793718240e+32
1.496843099e+06|1.362894330e+27|1.391100227e+27|1.420473326e+27|1.389950402e+27|1.389950402e+29|7.806470007e+32
1.498202914e+06|1.377570470e+27|1.415220533e+27|1.441085270e+27|1.407450255e+27|1.407450255e+29|7.821495284e+32
1.499561663e+06|1.383028244e+27|1.417019363e+27|1.441827000e+27|1.412563597e+27|1.412563597e+29|7.834831651e+32
1.501005236e+06|1.377090921e+27|1.402631412e+27|1.423499332e+27|1.404608213e+27|1.404608213e+29|7.848282775e+32
1.502274813e+06|1.382256512e+27|1.413561226e+27|1.443201485e+27|1.414512747e+27|1.414512747e+29|7.863720051e+32
1.503484239e+06|1.382804307e+27|1.407827609e+27|1.439872452e+27|1.413440923e+27|1.413440923e+29|7.875128228e+32
1.504845619e+06|1.393664319e+27|1.420979206e+27|1.442493687e+27|1.418151231e+27|1.418151231e+29|7.888991730e+32
1.506273551e+06|1.388291549e+27|1.415627623e+27|1.448585662e+27|1.415736607e+27|1.415736607e+29|7.904815229e+32
1.507528085e+06|1.386543414e+27|1.418217754e+27|1.446228608e+27|1.418451502e+27|1.418451502e+29|7.917026533e+32
1.508641162e+06|1.384974192e+27|1.414824869e+27|1.448278903e+27|1.417091247e+27|1.417091247e+29|7.929171855e+32
1.510089797e+06|1.393411115e+27|1.420836503e+27|1.441578167e+27|1.418701403e+27|1.418701403e+29|7.945213281e+32
1.511526406e+06|1.394780509e+27|1.424265843e+27|1.458463106e+27|1.426498668e+27|1.426498668e+29|7.959547293e+32
1.512949536e+06|1.400117730e+27|1.427743752e+27|1.458008981e+27|1.429842792e+27|1.429842792e+29|7.975294839e+32
1.514466535e+06|1.398218684e+27|1.428783339e+27|1.460177970e+27|1.430621056e+27|1.430621056e+29|7.990915740e+32
1.515864820e+06|1.414108163e+27|1.436129216e+27|1.461179730e+27|1.437338121e+27|1.437338121e+29|8.005307319e+32
1.517184111e+06|1.405822555e+27|1.429437258e+27|1.452566544e+27|1.433491820e+27|1.433491820e+29|8.020054557e+32
1.518467078e+06|1.419523725e+27|1.441510917e+27|1.476848159e+27|1.446699720e+27|1.446699720e+29|8.032781974e+32
1.519907289e+06|1.422247953e+27|1.443809015e+27|1.475614102e+27|1.445538443e+27|1.445538443e+29|8.048576229e+32
1.521280216e+06|1.413059820e+27|1.436299427e+27|1.468349145e+27|1.440207613e+27|1.440207613e+29|8.062237312e+32
1.522395548e+06|1.412880964e+27|1.435957701e+27|1.462914025e+27|1.440616479e+27|1.440616479e+29|8.073717289e+32
1.523602777e+06|1.421353127e+27|1.443140882e+27|1.486166449e+27|1.447778683e+27|1.447778683e+29|8.089746110e+32
1.524819802e+06|1.410304197e+27|1.434661958e+27|1.470281208e+27|1.440032477e+27|1.440032477e+29|8.101034151e+32
1.526065444e+06|1.426189421e+27|1.450392403e+27|1.475981965e+27|1.451959305e+27|1.451959305e+29|8.113388005e+32
