#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.346771937e+06|2.346837772e+06|1.822233818e+06|1.976758000e+06|3.031640000e+06|3.043601375e+06|3.057623875e+06|3.045811500e+06|3.030542500e+06|3.061080250e+06|4.120262500e+04|5.688237500e+04|8.236300000e+04|6.071942969e+04|3.923394141e+04|8.220490625e+04|2.835629837e+03|2.841453042e+03|2.846363859e+03|2.841985490e+03|2.835563788e+03|2.848407191e+03|1.549084981e+01|2.137724259e+01|2.628315020e+01|2.191538357e+01|1.548486038e+01|2.834590676e+01|2.425340754e+03|2.433260137e+03|2.441892616e+03|2.434505246e+03|2.424707939e+03|2.444302552e+03|2.661335033e+01|3.640355967e+01|5.282212560e+01|3.939297203e+01|2.583625672e+01|5.294968733e+01|1.100373914e+10|1.109876275e+10|1.119277133e+10|1.110508544e+10|1.098962022e+10|1.122055270e+10|-2.214031360e+08|5.407308800e+08|1.022760448e+09|4.426517760e+08|-2.800788800e+08|1.165382400e+09|3.441030151e+03|3.443501831e+03|3.445779968e+03|3.443501221e+03|3.440016846e+03|3.446985596e+03
2.348267622e+06|2.348235073e+06|1.866179902e+06|2.017024968e+06|3.033105938e+06|3.043789375e+06|3.061029062e+06|3.047234500e+06|3.031624750e+06|3.062843750e+06|4.768150000e+04|6.158387500e+04|8.031081250e+04|6.182589062e+04|4.164145312e+04|8.201032031e+04|2.836837275e+03|2.841558499e+03|2.848001867e+03|2.842777930e+03|2.836275657e+03|2.849280203e+03|1.677062381e+01|2.149272453e+01|2.799137188e+01|2.271604692e+01|1.622010226e+01|2.921199159e+01|2.426482559e+03|2.433081054e+03|2.444432697e+03|2.435438398e+03|2.425431601e+03|2.445445195e+03|3.054530705e+01|3.961609437e+01|5.157662122e+01|4.025350734e+01|2.784322720e+01|5.266378747e+01|1.100487578e+10|1.109799834e+10|1.117771904e+10|1.109293158e+10|1.097313178e+10|1.121273139e+10|-3.410944000e+06|6.436469760e+08|9.560670720e+08|4.229708160e+08|-3.073161280e+08|1.153257728e+09|3.440317383e+03|3.443105591e+03|3.445242432e+03|3.442967285e+03|3.439459961e+03|3.446473633e+03
2.349699791e+06|2.349665985e+06|1.740148105e+06|1.918376387e+06|3.026663188e+06|3.040786875e+06|3.059142188e+06|3.045578250e+06|3.027598000e+06|3.063558500e+06|4.250012500e+04|5.878600000e+04|8.453356250e+04|6.130607812e+04|3.805721094e+04|8.455493750e+04|2.835014836e+03|2.840948990e+03|2.848591344e+03|2.842496093e+03|2.834723208e+03|2.850268978e+03|1.489656545e+01|2.087506243e+01|2.852093641e+01|2.243130806e+01|1.465647080e+01|3.020614532e+01|2.422291330e+03|2.431523994e+03|2.442910877e+03|2.434410438e+03|2.422856778e+03|2.445964098e+03|2.723290317e+01|3.721861446e+01|5.358483550e+01|4.007268590e+01|2.558064353e+01|5.456472827e+01|1.094703616e+10|1.106486835e+10|1.117631795e+10|1.105675469e+10|1.092358963e+10|1.118991770e+10|2.070556160e+08|6.338718720e+08|9.946560000e+08|4.326440960e+08|-2.993248960e+08|1.164613120e+09|3.439251465e+03|3.441587280e+03|3.445377808e+03|3.441914062e+03|3.437818359e+03|3.446010254e+03
2.351113474e+06|2.351057366e+06|1.727539072e+06|1.857728509e+06|3.029933000e+06|3.040076500e+06|3.052917000e+06|3.042078500e+06|3.028809000e+06|3.055347750e+06|4.643800000e+04|5.890775000e+04|8.183181250e+04|6.490457031e+04|4.536526172e+04|8.444388281e+04|2.836030606e+03|2.840622803e+03|2.845436247e+03|2.841280403e+03|2.835818824e+03|2.846741981e+03|1.599745838e+01|2.056161853e+01|2.533512630e+01|2.122194508e+01|1.575158958e+01|2.669230059e+01|2.424344706e+03|2.430754750e+03|2.439244967e+03|2.432186303e+03|2.423690010e+03|2.440682596e+03|2.973873521e+01|3.852330262e+01|5.256981203e+01|4.206577893e+01|2.933637154e+01|5.479518632e+01|1.093982464e+10|1.101000909e+10|1.110157389e+10|1.103095910e+10|1.090888704e+10|1.115303219e+10|2.258933760e+08|5.783505920e+08|9.134044160e+08|6.544148480e+08|5.036009600e+07|1.258469760e+09|3.438647156e+03|3.440993042e+03|3.443971130e+03|3.441382080e+03|3.437630615e+03|3.445133057e+03
2.352450318e+06|2.352445378e+06|1.773418257e+06|1.941603905e+06|3.031238562e+06|3.045695875e+06|3.057679188e+06|3.046100250e+06|3.030218000e+06|3.061983000e+06|4.661725000e+04|6.283200000e+04|8.674256250e+04|6.570842188e+04|4.362126562e+04|8.779556250e+04|2.836549983e+03|2.842638843e+03|2.847813032e+03|2.842872187e+03|2.836380990e+03|2.849363385e+03|1.651989438e+01|2.261884123e+01|2.777613682e+01|2.281173301e+01|1.631769788e+01|2.930576813e+01|2.425279091e+03|2.434458729e+03|2.442305009e+03|2.434767328e+03|2.424580454e+03|2.444954202e+03|2.994462197e+01|4.029491569e+01|5.581251579e+01|4.257145930e+01|2.860403469e+01|5.653888390e+01|1.096083635e+10|1.103638272e+10|1.113715482e+10|1.104645837e+10|1.093646336e+10|1.115645235e+10|3.351470080e+08|5.657236480e+08|9.568279040e+08|5.518148480e+08|-5.897640000e+07|1.162606208e+09|3.439148499e+03|3.441773560e+03|3.443690796e+03|3.441529053e+03|3.438238770e+03|3.444819580e+03
2.353777885e+06|2.353749925e+06|1.799962475e+06|1.982938273e+06|3.028696312e+06|3.040392000e+06|3.057861375e+06|3.044778000e+06|3.028657250e+06|3.060899000e+06|4.173456250e+04|5.540187500e+04|7.764075000e+04|5.841567969e+04|3.647368359e+04|8.035765625e+04|2.836089856e+03|2.841698017e+03|2.847803823e+03|2.843075166e+03|2.836123121e+03|2.850027211e+03|1.603499071e+01|2.166187389e+01|2.776674166e+01|2.301187667e+01|1.605304217e+01|2.997071117e+01|2.423643723e+03|2.431431105e+03|2.442385592e+03|2.433986514e+03|2.423610155e+03|2.444362873e+03|2.705979241e+01|3.596162442e+01|5.000891582e+01|3.854683419e+01|2.501685029e+01|5.207681808e+01|1.089232256e+10|1.098229811e+10|1.108301594e+10|1.098471117e+10|1.086210560e+10|1.110731674e+10|-2.426396160e+08|5.797416960e+08|1.011234816e+09|2.925398720e+08|-5.775918080e+08|1.162671616e+09|3.437276978e+03|3.439723511e+03|3.442998047e+03|3.439597168e+03|3.435763428e+03|3.443430420e+03
2.355162643e+06|2.355169972e+06|1.810874152e+06|2.014100929e+06|3.029555000e+06|3.041876875e+06|3.052724312e+06|3.043974750e+06|3.029471000e+06|3.058477000e+06|4.565650000e+04|5.909662500e+04|7.983481250e+04|6.226057812e+04|3.969215625e+04|8.482902344e+04|2.836925286e+03|2.842156224e+03|2.847729775e+03|2.842800914e+03|2.836589974e+03|2.849011853e+03|1.689424963e+01|2.209741454e+01|2.770152692e+01|2.274819416e+01|1.654898290e+01|2.894740542e+01|2.424198857e+03|2.432353330e+03|2.439355967e+03|2.433467339e+03|2.424156228e+03|2.442778451e+03|2.947498494e+01|3.781547842e+01|5.178184474e+01|4.082282946e+01|2.647194794e+01|5.517371098e+01|1.088539136e+10|1.097189222e+10|1.107955379e+10|1.097815859e+10|1.084676506e+10|1.110954906e+10|-3.668070400e+08|6.242590720e+08|9.682562560e+08|4.490007360e+08|-4.134384320e+08|1.311439872e+09|3.436770386e+03|3.439864746e+03|3.442876526e+03|3.439451904e+03|3.435319092e+03|3.443584717e+03
2.356616151e+06|2.356644533e+06|1.773530568e+06|1.965723773e+06|3.028133562e+06|3.039868500e+06|3.051420250e+06|3.043121500e+06|3.027888750e+06|3.058355000e+06|4.002868750e+04|6.174825000e+04|8.418575000e+04|6.298696484e+04|3.874982422e+04|8.722410156e+04|2.836532136e+03|2.841396492e+03|2.846337800e+03|2.842747364e+03|2.836205126e+03|2.849289602e+03|1.650913419e+01|2.133581652e+01|2.627425931e+01|2.269141235e+01|1.614502053e+01|2.923780416e+01|2.423440774e+03|2.430992569e+03|2.438323361e+03|2.432938111e+03|2.423165246e+03|2.442710976e+03|2.652389046e+01|4.032733670e+01|5.449465603e+01|4.131218541e+01|2.589288963e+01|5.673148120e+01|1.087137536e+10|1.095223654e+10|1.106481741e+10|1.095215923e+10|1.082113024e+10|1.108318515e+10|-1.117496320e+08|5.888261120e+08|1.257096192e+09|4.810688640e+08|-3.906290560e+08|1.352766720e+09|3.436151367e+03|3.439353271e+03|3.441309143e+03|3.438664795e+03|3.434500244e+03|3.442828369e+03
2.357827670e+06|2.357853954e+06|1.778647886e+06|1.901393865e+06|3.028141938e+06|3.043672375e+06|3.053902062e+06|3.042475750e+06|3.028508750e+06|3.056443500e+06|4.267868750e+04|6.170575000e+04|8.620537500e+04|6.429969531e+04|3.968935547e+04|8.891003125e+04|2.835964207e+03|2.841643366e+03|2.847259559e+03|2.842203570e+03|2.836306481e+03|2.848100659e+03|1.592289299e+01|2.159803825e+01|2.721394941e+01|2.214395080e+01|1.624842973e+01|2.803947187e+01|2.423284095e+03|2.433397143e+03|2.439871839e+03|2.432523878e+03|2.423562910e+03|2.441484847e+03|2.745350073e+01|3.967080581e+01|5.592018548e+01|4.206017605e+01|2.635806174e+01|5.776229037e+01|1.089219482e+10|1.096801690e+10|1.104357683e+10|1.097363866e+10|1.086746624e+10|1.107981005e+10|8.178329600e+07|5.866624000e+08|1.149636352e+09|5.711324800e+08|-2.379920000e+08|1.380257024e+09|3.437071960e+03|3.439428955e+03|3.441365845e+03|3.439440674e+03|3.436304688e+03|3.442575928e+03
2.359077953e+06|2.359071368e+06|1.692688197e+06|1.833237940e+06|3.026568938e+06|3.036878625e+06|3.044543688e+06|3.039590750e+06|3.025891000e+06|3.053291250e+06|4.592206250e+04|6.056850000e+04|8.105687500e+04|6.443782812e+04|4.537256641e+04|8.350309375e+04|2.835633658e+03|2.840605182e+03|2.844141769e+03|2.841474310e+03|2.835632527e+03|2.847316092e+03|1.561010793e+01|2.057680439e+01|2.407337685e+01|2.141336475e+01|1.557375653e+01|2.725297297e+01|2.422428729e+03|2.428997970e+03|2.433898365e+03|2.430708636e+03|2.421906191e+03|2.439511081e+03|2.962880014e+01|3.884225378e+01|5.263577285e+01|4.175505248e+01|2.926523954e+01|5.424486543e+01|1.086860416e+10|1.091821824e+10|1.101434675e+10|1.092923904e+10|1.082152243e+10|1.103695667e+10|3.056757760e+08|5.155107840e+08|1.038006784e+09|6.221121280e+08|3.350812600e+07|1.210716032e+09|3.436029602e+03|3.438073975e+03|3.440943848e+03|3.438230225e+03|3.434928467e+03|3.441531494e+03
2.360181902e+06|2.360199119e+06|1.731627775e+06|1.934870149e+06|3.024536688e+06|3.035451125e+06|3.049052250e+06|3.037771000e+06|3.024786500e+06|3.050755750e+06|4.038912500e+04|5.679862500e+04|7.810425000e+04|6.051691016e+04|3.897412109e+04|8.205969531e+04|2.835127619e+03|2.840088467e+03|2.844715702e+03|2.840781306e+03|2.835116279e+03|2.846446332e+03|1.506361973e+01|2.002234488e+01|2.466252207e+01|2.071885155e+01|1.504405432e+01|2.639364877e+01|2.420881976e+03|2.428117961e+03|2.436877197e+03|2.429537752e+03|2.421186100e+03|2.437889405e+03|2.575967230e+01|3.662076168e+01|5.028518881e+01|3.943320184e+01|2.554062500e+01|5.332577868e+01|1.084120499e+10|1.091318835e+10|1.099928218e+10|1.092046950e+10|1.081322086e+10|1.102771814e+10|1.059783680e+08|5.505008640e+08|1.095571456e+09|5.436061440e+08|-1.880198400e+08|1.275232128e+09|3.435944580e+03|3.438273071e+03|3.441091858e+03|3.438106201e+03|3.434451660e+03|3.441761475e+03
2.361267744e+06|2.361249475e+06|1.850655074e+06|2.054679213e+06|3.030520688e+06|3.039730375e+06|3.052534500e+06|3.042745250e+06|3.028636250e+06|3.056853750e+06|4.307062500e+04|5.942887500e+04|8.811943750e+04|6.549171094e+04|4.075075000e+04|9.023265625e+04|2.838509494e+03|2.842167125e+03|2.847176356e+03|2.843319759e+03|2.837518826e+03|2.849120693e+03|1.849001165e+01|2.212080255e+01|2.716531757e+01|2.326106710e+01|1.746724470e+01|2.905488950e+01|2.424987858e+03|2.430923765e+03|2.439155301e+03|2.432768341e+03|2.423713194e+03|2.441823487e+03|2.789646708e+01|3.827636479e+01|5.761569187e+01|4.299397314e+01|2.695869190e+01|5.902925438e+01|1.082642662e+10|1.090530662e+10|1.099099955e+10|1.089551360e+10|1.077301555e+10|1.101801062e+10|-4.486049280e+08|5.171409920e+08|1.443376384e+09|5.302446400e+08|-3.687490240e+08|1.429238272e+09|3.433819885e+03|3.437224243e+03|3.439876770e+03|3.436813232e+03|3.432865967e+03|3.440760254e+03
2.362492549e+06|2.362503002e+06|1.921140522e+06|2.102047099e+06|3.033401000e+06|3.040959625e+06|3.050813375e+06|3.043211000e+06|3.031263750e+06|3.055158500e+06|4.476931250e+04|5.732787500e+04|8.094237500e+04|6.157523828e+04|3.868997656e+04|8.446050781e+04|2.838504455e+03|2.842467287e+03|2.846943682e+03|2.843338773e+03|2.838294651e+03|2.848382895e+03|1.847414424e+01|2.242682395e+01|2.692014280e+01|2.327871843e+01|1.823437374e+01|2.832306312e+01|2.426821561e+03|2.431681847e+03|2.438001759e+03|2.433059254e+03|2.425403382e+03|2.440715126e+03|2.878601477e+01|3.699580925e+01|5.243791737e+01|4.038526666e+01|2.587282758e+01|5.489770574e+01|1.081713510e+10|1.090571366e+10|1.100267366e+10|1.091090125e+10|1.077960909e+10|1.104219238e+10|-3.098216960e+08|4.846218240e+08|1.032068864e+09|3.821443520e+08|-4.623045440e+08|1.226593280e+09|3.433597229e+03|3.436908081e+03|3.440456726e+03|3.437281006e+03|3.433044434e+03|3.441517090e+03
2.363646077e+06|2.363597141e+06|1.778571390e+06|1.980793413e+06|3.027315125e+06|3.038291000e+06|3.052262938e+06|3.041725750e+06|3.027503250e+06|3.055949000e+06|4.649118750e+04|6.038125000e+04|7.654368750e+04|6.274210547e+04|4.318944531e+04|8.229477344e+04|2.836876691e+03|2.841344521e+03|2.846846023e+03|2.842942674e+03|2.836889678e+03|2.848995671e+03|1.680751766e+01|2.132119038e+01|2.675670109e+01|2.288401255e+01|1.683269215e+01|2.893533296e+01|2.422901641e+03|2.429961094e+03|2.438880386e+03|2.432127744e+03|2.422991384e+03|2.441264104e+03|3.040980156e+01|3.877521066e+01|4.939591041e+01|4.104746164e+01|2.855773530e+01|5.353718799e+01|1.081765350e+10|1.087246694e+10|1.095916467e+10|1.088993075e+10|1.078400102e+10|1.099585946e+10|5.864038400e+07|5.133076480e+08|8.662778880e+08|4.542500800e+08|-2.386959360e+08|1.147196032e+09|3.434488220e+03|3.436671631e+03|3.439323792e+03|3.436721680e+03|3.433266357e+03|3.440176758e+03
2.364656093e+06|2.364656856e+06|1.850226594e+06|2.048057484e+06|3.032152625e+06|3.041661625e+06|3.053746250e+06|3.043188500e+06|3.030602250e+06|3.055775250e+06|4.746375000e+04|6.578225000e+04|8.550900000e+04|6.534997656e+04|4.065046875e+04|9.004947656e+04|2.838515133e+03|2.843335070e+03|2.846349673e+03|2.843512485e+03|2.838159742e+03|2.848865228e+03|1.843261005e+01|2.323739146e+01|2.632241630e+01|2.344939688e+01|1.809177909e+01|2.880701466e+01|2.425872820e+03|2.432142302e+03|2.439709448e+03|2.433054612e+03|2.424979436e+03|2.441129789e+03|3.077322669e+01|4.251940499e+01|5.519456205e+01|4.284739874e+01|2.709851977e+01|5.859627771e+01|1.079957606e+10|1.089812480e+10|1.099663539e+10|1.089642598e+10|1.077161779e+10|1.102123622e+10|-6.990361600e+07|5.433246720e+08|1.341953024e+09|5.078905600e+08|-3.569788160e+08|1.372759936e+09|3.433883240e+03|3.437443848e+03|3.439893494e+03|3.436802246e+03|3.432830078e+03|3.440774170e+03
2.365639414e+06|2.365613755e+06|1.762711033e+06|2.007585921e+06|3.031240812e+06|3.040223250e+06|3.048591188e+06|3.041836750e+06|3.030105000e+06|3.053569000e+06|4.175781250e+04|5.866337500e+04|7.575400000e+04|5.936146094e+04|3.915858984e+04|7.956432031e+04|2.839327579e+03|2.842318490e+03|2.847289723e+03|2.843234848e+03|2.838133106e+03|2.848336589e+03|1.931942924e+01|2.223699998e+01|2.721018472e+01|2.317214400e+01|1.806897378e+01|2.827531422e+01|2.425459897e+03|2.431257962e+03|2.436688934e+03|2.432199788e+03|2.424674838e+03|2.439724738e+03|2.732430990e+01|3.769944986e+01|4.853132925e+01|3.881090290e+01|2.614066290e+01|5.148114289e+01|1.075626496e+10|1.088652083e+10|1.097470438e+10|1.087076864e+10|1.073767834e+10|1.100385792e+10|-4.180019200e+07|4.596833280e+08|6.924766720e+08|3.052053440e+08|-4.135127360e+08|1.023923456e+09|3.432528076e+03|3.436417725e+03|3.439625183e+03|3.436071533e+03|3.431677246e+03|3.440465088e+03
2.366780013e+06|2.366797157e+06|1.826593937e+06|2.005548298e+06|3.031435000e+06|3.037701375e+06|3.049138250e+06|3.041560750e+06|3.029244250e+06|3.053876750e+06|4.330712500e+04|5.831087500e+04|7.446537500e+04|6.117016016e+04|4.193346094e+04|8.040685938e+04|2.838580818e+03|2.841932268e+03|2.845851871e+03|2.843142419e+03|2.837857718e+03|2.848427119e+03|1.851982277e+01|2.187833371e+01|2.583964804e+01|2.308041181e+01|1.779700439e+01|2.836381923e+01|2.425561754e+03|2.429619875e+03|2.436990286e+03|2.432046171e+03|2.424131502e+03|2.439960840e+03|2.790225510e+01|3.771897263e+01|4.792067024e+01|3.996581003e+01|2.748805069e+01|5.244356937e+01|1.076967168e+10|1.086134170e+10|1.095136461e+10|1.086884250e+10|1.076005581e+10|1.098207232e+10|-1.623326720e+08|3.852938240e+08|7.381662720e+08|3.785384640e+08|-3.229567360e+08|1.080033664e+09|3.432949463e+03|3.436036133e+03|3.439201782e+03|3.436034424e+03|3.432452148e+03|3.439616943e+03
2.367948432e+06|2.367961101e+06|1.893231305e+06|2.138458759e+06|3.033944438e+06|3.043195625e+06|3.055252312e+06|3.046110750e+06|3.031732500e+06|3.060490000e+06|4.170875000e+04|5.959912500e+04|9.022100000e+04|6.573389062e+04|3.887131641e+04|9.259646875e+04|2.839713815e+03|2.844396235e+03|2.848681192e+03|2.845442977e+03|2.839231132e+03|2.851654822e+03|1.968424630e+01|2.438154392e+01|2.859684740e+01|2.537446082e+01|1.915286893e+01|3.159605271e+01|2.427242773e+03|2.432848873e+03|2.440559046e+03|2.434977666e+03|2.425763163e+03|2.444192168e+03|2.707593488e+01|3.865936136e+01|5.829305696e+01|4.314196665e+01|2.572213940e+01|6.056179390e+01|1.075115162e+10|1.084088166e+10|1.094125491e+10|1.084676198e+10|1.071489126e+10|1.097863168e+10|-3.811868160e+08|3.291729920e+08|1.016368640e+09|3.657458880e+08|-4.846751040e+08|1.216166912e+09|3.431861755e+03|3.434756958e+03|3.437392456e+03|3.434872803e+03|3.430685303e+03|3.439060059e+03
2.368922964e+06|2.368933107e+06|1.828508840e+06|2.021027008e+06|3.028082750e+06|3.035657750e+06|3.047039562e+06|3.038627500e+06|3.026398750e+06|3.050856000e+06|4.268681250e+04|6.542062500e+04|8.255193750e+04|6.368686328e+04|4.310988672e+04|8.426384375e+04|2.838282641e+03|2.841763674e+03|2.845272973e+03|2.842610322e+03|2.837601541e+03|2.847619104e+03|1.822023109e+01|2.173638028e+01|2.526390668e+01|2.254717128e+01|1.753193363e+01|2.756240893e+01|2.423344285e+03|2.428398365e+03|2.435612532e+03|2.430186895e+03|2.422332180e+03|2.438041609e+03|2.791831223e+01|4.218618110e+01|5.385880908e+01|4.160331837e+01|2.841583148e+01|5.479080526e+01|1.073690214e+10|1.082181222e+10|1.089440461e+10|1.080725094e+10|1.068746854e+10|1.092703232e+10|1.352389120e+08|5.312312320e+08|1.080694272e+09|5.162686720e+08|-1.692206720e+08|1.201758080e+09|3.431184570e+03|3.434757202e+03|3.437545959e+03|3.434252197e+03|3.430252441e+03|3.438251465e+03
2.369947137e+06|2.369964961e+06|1.851903961e+06|2.051840061e+06|3.029947250e+06|3.038465875e+06|3.050868500e+06|3.041145000e+06|3.027979250e+06|3.054310750e+06|4.151943750e+04|5.550850000e+04|7.839156250e+04|6.032435938e+04|3.706615625e+04|8.358256250e+04|2.839162092e+03|2.842813329e+03|2.848067946e+03|2.844076915e+03|2.838469179e+03|2.849684651e+03|1.911327890e+01|2.278209927e+01|2.796794309e+01|2.401729749e+01|1.840717483e+01|2.962742015e+01|2.424731326e+03|2.430072135e+03|2.438129802e+03|2.431838781e+03|2.423394939e+03|2.440282622e+03|2.749300751e+01|3.579235028e+01|5.063753728e+01|3.970297791e+01|2.508744021e+01|5.431851561e+01|1.072312678e+10|1.076147814e+10|1.087350323e+10|1.078062182e+10|1.067802112e+10|1.088322253e+10|-1.443435520e+08|3.671106560e+08|7.762112000e+08|2.821204800e+08|-5.135405120e+08|1.077781504e+09|3.430556396e+03|3.433044922e+03|3.435928772e+03|3.433130615e+03|3.429710205e+03|3.436551270e+03
2.371004395e+06|2.371007869e+06|1.850228603e+06|1.983353297e+06|3.026151062e+06|3.036029875e+06|3.053859000e+06|3.040897000e+06|3.025441250e+06|3.056352250e+06|4.176668750e+04|6.027162500e+04|7.828287500e+04|6.141962109e+04|3.686721484e+04|8.597202344e+04|2.838088590e+03|2.842451300e+03|2.848694759e+03|2.843744777e+03|2.837279313e+03|2.850210242e+03|1.802978633e+01|2.243595974e+01|2.865177142e+01|2.367979718e+01|1.721289729e+01|3.014669708e+01|2.422279072e+03|2.428498879e+03|2.439736695e+03|2.431657082e+03|2.421734201e+03|2.441579963e+03|2.735287653e+01|3.888553599e+01|5.049935868e+01|4.049892612e+01|2.478461789e+01|5.621323436e+01|1.069722061e+10|1.080026522e+10|1.089718374e+10|1.079721779e+10|1.067649536e+10|1.091794125e+10|-4.532902400e+08|3.465620480e+08|1.290737920e+09|3.524151040e+08|-5.700962560e+08|1.274926592e+09|3.430697632e+03|3.433928955e+03|3.437143433e+03|3.433708008e+03|3.429770020e+03|3.437646484e+03
2.371896486e+06|2.371841137e+06|1.887186879e+06|2.120911229e+06|3.029543812e+06|3.042219250e+06|3.053819938e+06|3.044325000e+06|3.029185250e+06|3.059464750e+06|4.442412500e+04|6.060737500e+04|8.159287500e+04|6.254540625e+04|3.789663672e+04|8.719417969e+04|2.838949008e+03|2.844449008e+03|2.848503306e+03|2.844778193e+03|2.838638111e+03|2.850918276e+03|1.891933063e+01|2.445535395e+01|2.838595167e+01|2.471892848e+01|1.857663981e+01|3.086121715e+01|2.424434790e+03|2.432554305e+03|2.439952184e+03|2.433829530e+03|2.424118417e+03|2.443540642e+03|2.875244631e+01|3.939656962e+01|5.311494007e+01|4.126974874e+01|2.593206199e+01|5.660743549e+01|1.073013222e+10|1.083889869e+10|1.093092787e+10|1.083585331e+10|1.069520589e+10|1.097650381e+10|-5.501849600e+07|4.730388480e+08|1.006530560e+09|3.090245760e+08|-5.523603200e+08|1.170409472e+09|3.431200562e+03|3.435058960e+03|3.437971741e+03|3.434676514e+03|3.430309082e+03|3.439044434e+03
2.372969688e+06|2.372932416e+06|1.799588595e+06|2.030107214e+06|3.026448875e+06|3.035262750e+06|3.045490750e+06|3.038436750e+06|3.026530500e+06|3.050344250e+06|4.551393750e+04|5.589612500e+04|8.076043750e+04|6.095276172e+04|3.859328906e+04|8.331221875e+04|2.838599869e+03|2.841993992e+03|2.846488878e+03|2.843270234e+03|2.838180494e+03|2.848359973e+03|1.857638605e+01|2.192800481e+01|2.644396726e+01|2.319832826e+01|1.810621318e+01|2.829044334e+01|2.422344513e+03|2.427933897e+03|2.434688235e+03|2.430092038e+03|2.422446454e+03|2.437737622e+03|2.929924391e+01|3.588117350e+01|5.234293419e+01|4.008667741e+01|2.583020731e+01|5.434314751e+01|1.064962406e+10|1.075302758e+10|1.086890752e+10|1.074794701e+10|1.062594150e+10|1.086995149e+10|1.267996160e+08|3.565731840e+08|9.952834560e+08|3.719056640e+08|-3.650491200e+08|1.108860416e+09|3.429244202e+03|3.432043701e+03|3.436631897e+03|3.432291992e+03|3.428252930e+03|3.436331299e+03
2.373950028e+06|2.373952028e+06|1.925301979e+06|2.090782814e+06|3.027525750e+06|3.036762750e+06|3.050017062e+06|3.040661000e+06|3.026700750e+06|3.054622000e+06|4.410268750e+04|5.837675000e+04|7.753581250e+04|6.079603906e+04|3.878219922e+04|8.280989062e+04|2.838694809e+03|2.842829910e+03|2.847179873e+03|2.844210786e+03|2.838585294e+03|2.849836278e+03|1.863983131e+01|2.281362836e+01|2.707788488e+01|2.414958630e+01|1.852751860e+01|2.977165400e+01|2.423156661e+03|2.429067689e+03|2.437454713e+03|2.431510541e+03|2.422566316e+03|2.440454767e+03|2.827353052e+01|3.807118207e+01|5.081840465e+01|4.022983966e+01|2.625216594e+01|5.420751338e+01|1.065571661e+10|1.074458573e+10|1.087195059e+10|1.075111834e+10|1.060843315e+10|1.089380454e+10|-3.699082240e+08|3.844920320e+08|7.375892480e+08|2.963270080e+08|-5.594731520e+08|1.152127232e+09|3.428667664e+03|3.432039795e+03|3.436650269e+03|3.432189453e+03|3.427750244e+03|3.436629150e+03
2.375008818e+06|2.375024954e+06|1.765103619e+06|1.847274623e+06|3.027111938e+06|3.036235375e+06|3.047435625e+06|3.038493750e+06|3.025438750e+06|3.051547750e+06|4.130468750e+04|5.477862500e+04|8.084856250e+04|5.987941016e+04|3.572688672e+04|8.403195312e+04|2.838081660e+03|2.841615956e+03|2.847389667e+03|2.843188953e+03|2.837514459e+03|2.848863447e+03|1.794800061e+01|2.158341505e+01|2.733831608e+01|2.312595785e+01|1.745159741e+01|2.880031829e+01|2.422867956e+03|2.428677303e+03|2.435864172e+03|2.430126754e+03|2.421762624e+03|2.438490885e+03|2.680339551e+01|3.514420700e+01|5.241412427e+01|3.936493841e+01|2.403257475e+01|5.469730207e+01|1.066991334e+10|1.076442112e+10|1.085825690e+10|1.075637350e+10|1.063023411e+10|1.088251597e+10|-1.177413120e+08|3.778764800e+08|1.133595136e+09|3.374171200e+08|-4.809096000e+08|1.155743872e+09|3.429767273e+03|3.432797363e+03|3.435773682e+03|3.432566162e+03|3.428527588e+03|3.436604736e+03
2.376069548e+06|2.376055042e+06|1.918248613e+06|2.086958195e+06|3.028116188e+06|3.036823250e+06|3.047176125e+06|3.041319250e+06|3.028125750e+06|3.054513000e+06|4.121293750e+04|6.033675000e+04|8.573162500e+04|6.268200000e+04|3.698745312e+04|8.837653906e+04|2.839131291e+03|2.842919802e+03|2.846622723e+03|2.844467425e+03|2.838814052e+03|2.850120799e+03|1.911250409e+01|2.282907381e+01|2.654400552e+01|2.440627833e+01|1.874989985e+01|3.006265681e+01|2.423398304e+03|2.428952538e+03|2.435737970e+03|2.431949879e+03|2.423475764e+03|2.440423994e+03|2.729770346e+01|3.878514081e+01|5.617320399e+01|4.137649787e+01|2.506612096e+01|5.768687477e+01|1.064754253e+10|1.077980467e+10|1.083982899e+10|1.075483648e+10|1.063707546e+10|1.087259853e+10|-3.642698240e+08|4.319313920e+08|1.326567424e+09|3.421197440e+08|-5.567261440e+08|1.240965632e+09|3.429596619e+03|3.432484863e+03|3.435439331e+03|3.432254395e+03|3.428428467e+03|3.436080566e+03
