#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.056346306e+06|1.056822196e+06|1.050486064e+06|1.050962732e+06|3.085472312e+06|3.152644250e+06|3.216685750e+06|3.161001000e+06|3.079498500e+06|3.242502500e+06|2.707083750e+05|3.306897500e+05|3.855215625e+05|3.399340938e+05|2.642754062e+05|4.155926250e+05|2.929861855e+03|2.962486064e+03|2.992569771e+03|2.966632982e+03|2.928834202e+03|3.004431761e+03|1.098442987e+02|1.425028574e+02|1.725320492e+02|1.466166909e+02|1.088330155e+02|1.844003663e+02|2.342863853e+03|2.354202660e+03|2.369173155e+03|2.356593477e+03|2.341078923e+03|2.372108031e+03|1.074732329e+02|1.374232250e+02|1.552530602e+02|1.325715729e+02|1.039633598e+02|1.611797861e+02|3.669430144e+09|3.924828800e+09|4.262387904e+09|3.986254336e+09|3.632272896e+09|4.340235264e+09|8.896364160e+08|1.848125248e+09|2.518994624e+09|1.620704000e+09|6.413470080e+08|2.600061184e+09|3.137992981e+03|3.158822388e+03|3.178752808e+03|3.158599609e+03|3.134629639e+03|3.182568848e+03
1.072253467e+06|1.072743231e+06|1.067018475e+06|1.066972027e+06|3.051371625e+06|3.112284625e+06|3.175535125e+06|3.146633250e+06|3.054099750e+06|3.239166500e+06|2.348003750e+05|2.829297500e+05|3.585375000e+05|3.266576562e+05|2.356649219e+05|4.176503750e+05|2.917864296e+03|2.945060388e+03|2.975871875e+03|2.961568938e+03|2.919281595e+03|3.003856281e+03|9.790508079e+01|1.250769432e+02|1.558248972e+02|1.415543480e+02|9.927592101e+01|1.838327750e+02|2.333952894e+03|2.347263919e+03|2.363310962e+03|2.347215820e+03|2.328599354e+03|2.365832285e+03|1.081219958e+02|1.281327486e+02|1.462915527e+02|1.254314698e+02|1.005618635e+02|1.503010761e+02|3.474124416e+09|3.784714752e+09|4.125675776e+09|3.774524416e+09|3.355632896e+09|4.193415936e+09|9.931779840e+08|1.626847680e+09|2.029679168e+09|1.502300288e+09|6.830777600e+08|2.321522688e+09|3.135026306e+03|3.160315796e+03|3.175393555e+03|3.152098389e+03|3.125786865e+03|3.178410645e+03
1.080314222e+06|1.080192190e+06|1.074650618e+06|1.075508040e+06|3.048950438e+06|3.095302750e+06|3.165001375e+06|3.130247750e+06|3.040208250e+06|3.220286750e+06|2.315328125e+05|2.743956250e+05|3.326993125e+05|3.113638125e+05|2.246177188e+05|3.981099062e+05|2.917220394e+03|2.940473819e+03|2.972696048e+03|2.955277025e+03|2.914258283e+03|2.996295767e+03|9.718684129e+01|1.205119316e+02|1.527268843e+02|1.352610799e+02|9.424590058e+01|1.762762591e+02|2.327848815e+03|2.340909168e+03|2.354127367e+03|2.339272804e+03|2.322227547e+03|2.356318062e+03|9.761713644e+01|1.214796073e+02|1.429020343e+02|1.204748780e+02|9.368567108e+01|1.472640849e+02|3.345502016e+09|3.623684608e+09|3.920554496e+09|3.602062080e+09|3.219688448e+09|3.984434688e+09|8.413942400e+08|1.524191232e+09|2.241899904e+09|1.450383872e+09|5.581113600e+08|2.342656512e+09|3.131735229e+03|3.154150024e+03|3.168205383e+03|3.147617188e+03|3.122887451e+03|3.172346924e+03
1.086200763e+06|1.086321496e+06|1.080411635e+06|1.081473610e+06|3.037137812e+06|3.085035000e+06|3.141887062e+06|3.112551000e+06|3.033599000e+06|3.191503250e+06|2.178440625e+05|2.634675000e+05|3.195398125e+05|2.923230000e+05|2.144499219e+05|3.701960938e+05|2.915301350e+03|2.936019774e+03|2.958921662e+03|2.948820045e+03|2.913363233e+03|2.984276857e+03|9.534538634e+01|1.160394984e+02|1.389404650e+02|1.287878649e+02|9.336595473e+01|1.642097751e+02|2.308744436e+03|2.332043881e+03|2.345028334e+03|2.328027331e+03|2.306891396e+03|2.349163266e+03|7.202395873e+01|1.096422953e+02|1.291162462e+02|1.066148978e+02|7.447062815e+01|1.387591674e+02|2.915859520e+09|3.427444096e+09|3.713944640e+09|3.349173760e+09|2.887544320e+09|3.810803712e+09|3.741583360e+08|1.152414144e+09|1.831222880e+09|1.069126592e+09|8.218215200e+07|2.056071296e+09|3.118647034e+03|3.142928345e+03|3.159696777e+03|3.139761963e+03|3.115027588e+03|3.164495850e+03
1.091001283e+06|1.090988841e+06|1.083772395e+06|1.083752573e+06|3.009403750e+06|3.062360750e+06|3.139371812e+06|3.089196750e+06|3.012695250e+06|3.165698000e+06|1.915379375e+05|2.485347500e+05|3.203863125e+05|2.708165625e+05|1.951994375e+05|3.464336875e+05|2.904637834e+03|2.928866733e+03|2.961139303e+03|2.939307728e+03|2.905265847e+03|2.973349609e+03|8.465991627e+01|1.088693124e+02|1.411718706e+02|1.192872252e+02|8.525980698e+01|1.533146434e+02|2.293571565e+03|2.308445663e+03|2.338404239e+03|2.318464785e+03|2.294093619e+03|2.342835952e+03|7.531801260e+01|1.042391778e+02|1.278840019e+02|1.019943333e+02|6.924575915e+01|1.347429075e+02|2.622243008e+09|2.912046464e+09|3.601641664e+09|3.148747520e+09|2.614578944e+09|3.682916352e+09|3.500807040e+08|1.315127040e+09|1.928949376e+09|1.078699136e+09|8.764543200e+07|2.069752704e+09|3.114784058e+03|3.130923096e+03|3.156923462e+03|3.135173340e+03|3.110641357e+03|3.159706299e+03
1.095093763e+06|1.095057842e+06|1.089783469e+06|1.090617247e+06|3.040549812e+06|3.100154500e+06|3.173004562e+06|3.127669000e+06|3.040460250e+06|3.214878500e+06|2.235549375e+05|2.755571250e+05|3.435680625e+05|3.054437500e+05|2.221228438e+05|3.887646875e+05|2.919983762e+03|2.946102282e+03|2.975914717e+03|2.957397930e+03|2.918730622e+03|2.996065237e+03|9.995227849e+01|1.260924020e+02|1.558884508e+02|1.373801721e+02|9.872202669e+01|1.760383175e+02|2.297520441e+03|2.308791098e+03|2.332459358e+03|2.316522606e+03|2.296070356e+03|2.336974856e+03|7.079516885e+01|8.999318519e+01|1.141462350e+02|9.027684280e+01|6.280469701e+01|1.177489886e+02|2.678318272e+09|2.917833216e+09|3.432419712e+09|3.095129600e+09|2.649199616e+09|3.541059584e+09|1.578710400e+08|7.654685440e+08|1.466367168e+09|6.407420160e+08|-3.152080320e+08|1.596692224e+09|3.109194641e+03|3.123027710e+03|3.142540771e+03|3.124931885e+03|3.102656006e+03|3.147208740e+03
1.101914986e+06|1.101476308e+06|1.097372636e+06|1.097357801e+06|3.051999688e+06|3.114819625e+06|3.187237938e+06|3.134149000e+06|3.044397500e+06|3.223901500e+06|2.396041250e+05|2.931290000e+05|3.672158125e+05|3.138093438e+05|2.276464375e+05|3.999722812e+05|2.920496186e+03|2.948447688e+03|2.979557084e+03|2.958765691e+03|2.918588412e+03|2.998942969e+03|9.989650947e+01|1.284183418e+02|1.595989243e+02|1.387387874e+02|9.853963924e+01|1.789379356e+02|2.301591239e+03|2.326475779e+03|2.348876423e+03|2.327185987e+03|2.303140912e+03|2.351231063e+03|7.944248291e+01|1.033913546e+02|1.281101026e+02|1.040746001e+02|7.273447677e+01|1.354147235e+02|2.764350976e+09|3.303731328e+09|3.804501120e+09|3.336792576e+09|2.804001280e+09|3.869583360e+09|4.536021120e+08|1.121274432e+09|1.763887072e+09|1.001926400e+09|1.063977200e+08|1.897454976e+09|3.119947388e+03|3.135712646e+03|3.155799194e+03|3.134635254e+03|3.109336914e+03|3.159933105e+03
1.115007145e+06|1.115090893e+06|1.110168134e+06|1.110267728e+06|3.038376188e+06|3.088771125e+06|3.169533250e+06|3.118117500e+06|3.037317500e+06|3.198916500e+06|2.192080000e+05|2.721597500e+05|3.456651875e+05|2.977366562e+05|2.206875156e+05|3.747858125e+05|2.914367607e+03|2.936706287e+03|2.973512502e+03|2.949518531e+03|2.913081672e+03|2.985955390e+03|9.439703691e+01|1.166611222e+02|1.535165717e+02|1.295029633e+02|9.307732609e+01|1.659286005e+02|2.324497641e+03|2.338652947e+03|2.353577908e+03|2.340454842e+03|2.322034169e+03|2.358875514e+03|9.652256586e+01|1.166685031e+02|1.456701553e+02|1.185105449e+02|9.063486466e+01|1.463862252e+02|3.283248512e+09|3.571326720e+09|3.907085760e+09|3.629902336e+09|3.215985920e+09|4.043819520e+09|7.336420480e+08|1.586556096e+09|2.250061888e+09|1.346681856e+09|3.766980480e+08|2.316665600e+09|3.133163147e+03|3.153701660e+03|3.168371094e+03|3.151229492e+03|3.128096924e+03|3.174361816e+03
1.124156191e+06|1.124091217e+06|1.118773714e+06|1.120016146e+06|3.014506250e+06|3.072763625e+06|3.126743562e+06|3.085816750e+06|3.018048750e+06|3.153585000e+06|1.987063125e+05|2.503990000e+05|3.149468750e+05|2.687608438e+05|2.024037969e+05|3.351178750e+05|2.902707265e+03|2.927330190e+03|2.956049201e+03|2.935723763e+03|2.904980122e+03|2.966467404e+03|8.271181033e+01|1.073329446e+02|1.358129451e+02|1.157124985e+02|8.497952186e+01|1.464454752e+02|2.318149355e+03|2.336476340e+03|2.346436962e+03|2.333737120e+03|2.317222981e+03|2.350251260e+03|1.042118279e+02|1.217829508e+02|1.376891977e+02|1.191495762e+02|9.621467414e+01|1.420844782e+02|3.144443584e+09|3.530921856e+09|3.798460800e+09|3.484637952e+09|3.120028160e+09|3.849246720e+09|9.985149440e+08|1.551635200e+09|2.149950208e+09|1.504910976e+09|7.479526400e+08|2.261869568e+09|3.140551025e+03|3.153737061e+03|3.166529053e+03|3.151247559e+03|3.132076172e+03|3.170418213e+03
1.130493036e+06|1.130486951e+06|1.125035470e+06|1.125558602e+06|3.034604500e+06|3.076715250e+06|3.132497750e+06|3.096200250e+06|3.029781500e+06|3.162619500e+06|2.150161250e+05|2.576882500e+05|3.089140000e+05|2.756228125e+05|2.127140781e+05|3.385315312e+05|2.913616519e+03|2.933307783e+03|2.956868481e+03|2.941427724e+03|2.911555079e+03|2.971300369e+03|9.366863548e+01|1.132694572e+02|1.368784849e+02|1.214229032e+02|9.154913880e+01|1.512966676e+02|2.317083140e+03|2.330151414e+03|2.340759882e+03|2.327950005e+03|2.313230794e+03|2.342669217e+03|8.842682467e+01|1.077552783e+02|1.280129407e+02|1.057984347e+02|7.976673029e+01|1.318301390e+02|3.096488000e+09|3.385189760e+09|3.633258752e+09|3.346650880e+09|3.024295424e+09|3.669006080e+09|5.688057920e+08|1.167747968e+09|1.902121024e+09|1.058844288e+09|1.268811200e+08|1.990807552e+09|3.132617065e+03|3.144499146e+03|3.155140381e+03|3.142916260e+03|3.126630371e+03|3.159202148e+03
1.135771188e+06|1.135768719e+06|1.129813156e+06|1.129599744e+06|3.004812375e+06|3.051653375e+06|3.110418312e+06|3.074515000e+06|3.006482000e+06|3.142547750e+06|1.914554375e+05|2.360388750e+05|2.855780000e+05|2.571050781e+05|1.917035156e+05|3.225066250e+05|2.901519092e+03|2.920533574e+03|2.947761385e+03|2.932089054e+03|2.901440052e+03|2.962738055e+03|8.152501868e+01|1.005730116e+02|1.277772456e+02|1.120831651e+02|8.143274890e+01|1.427335813e+02|2.308897127e+03|2.321984939e+03|2.337559702e+03|2.322865441e+03|2.304813547e+03|2.340917335e+03|8.727258357e+01|1.106279727e+02|1.226886722e+02|1.057216469e+02|8.285675025e+01|1.285865436e+02|2.925691904e+09|3.215975552e+09|3.547618880e+09|3.241909504e+09|2.850134528e+09|3.633685760e+09|6.564446080e+08|1.251338944e+09|1.768167424e+09|1.173485184e+09|4.767022400e+08|1.870267648e+09|3.129494873e+03|3.143170410e+03|3.157844543e+03|3.142545410e+03|3.123968018e+03|3.161122803e+03
1.140516281e+06|1.140433444e+06|1.135212562e+06|1.136020513e+06|3.016814875e+06|3.068908625e+06|3.124531438e+06|3.087605500e+06|3.018832750e+06|3.156378000e+06|2.024348750e+05|2.398466250e+05|2.949564375e+05|2.684215000e+05|2.026214375e+05|3.342216250e+05|2.907101350e+03|2.929987784e+03|2.953265362e+03|2.937804305e+03|2.907251759e+03|2.968356850e+03|8.715113552e+01|1.100057047e+02|1.332465428e+02|1.177812349e+02|8.725570930e+01|1.483067604e+02|2.309657427e+03|2.325808128e+03|2.336792977e+03|2.325300093e+03|2.308756140e+03|2.341844046e+03|8.534762709e+01|1.031230245e+02|1.292066132e+02|1.063311165e+02|7.972264119e+01|1.329395918e+02|2.934731008e+09|3.289206272e+09|3.579374144e+09|3.294698752e+09|2.925601024e+09|3.663795968e+09|5.814832640e+08|1.187759040e+09|1.867359232e+09|1.121750272e+09|2.499737600e+08|1.993526912e+09|3.131961365e+03|3.143534424e+03|3.157466064e+03|3.142268066e+03|3.123116211e+03|3.161420898e+03
1.145544300e+06|1.145327885e+06|1.140519668e+06|1.141529630e+06|3.035539875e+06|3.087281500e+06|3.144098125e+06|3.101149500e+06|3.030228500e+06|3.172070750e+06|2.190813125e+05|2.657862500e+05|3.250369375e+05|2.804230312e+05|2.132370781e+05|3.476089688e+05|2.913871621e+03|2.938374648e+03|2.964969255e+03|2.945344079e+03|2.913443858e+03|2.977244300e+03|9.388291694e+01|1.183968316e+02|1.449992577e+02|1.253382657e+02|9.344956569e+01|1.572269657e+02|2.303020654e+03|2.316244456e+03|2.331568019e+03|2.316331389e+03|2.298474862e+03|2.334187916e+03|7.490235396e+01|9.297708545e+01|1.109389355e+02|9.104313157e+01|6.833276629e+01|1.137534968e+02|2.794960768e+09|3.078574720e+09|3.416193600e+09|3.092218624e+09|2.704503552e+09|3.479932672e+09|2.803170560e+08|8.093950720e+08|1.284849312e+09|6.919116160e+08|-3.281019400e+07|1.416633344e+09|3.115941223e+03|3.133191772e+03|3.143801636e+03|3.130201172e+03|3.111140869e+03|3.149262451e+03
1.151823740e+06|1.151885649e+06|1.147347987e+06|1.148208749e+06|3.030183875e+06|3.095755375e+06|3.154849750e+06|3.102107000e+06|3.028980750e+06|3.175233250e+06|2.165965625e+05|2.710056250e+05|3.350747500e+05|2.830219375e+05|2.131019531e+05|3.529419062e+05|2.912386228e+03|2.942346730e+03|2.967614002e+03|2.945257080e+03|2.911844034e+03|2.978670127e+03|9.240338029e+01|1.223655959e+02|1.476266125e+02|1.252526095e+02|9.184880179e+01|1.586564172e+02|2.305729018e+03|2.321166613e+03|2.337118104e+03|2.320309330e+03|2.303419649e+03|2.337199010e+03|8.223459355e+01|1.012499850e+02|1.209979529e+02|1.001956335e+02|7.447404770e+01|1.259172194e+02|2.863169792e+09|3.206440448e+09|3.535271232e+09|3.182573568e+09|2.813213696e+09|3.551933440e+09|5.020570240e+08|1.096858688e+09|1.655134816e+09|9.858480000e+08|1.477310240e+08|1.823964800e+09|3.121590881e+03|3.134888672e+03|3.150116150e+03|3.134137451e+03|3.113783691e+03|3.154490723e+03
1.158447359e+06|1.158809591e+06|1.153881297e+06|1.154615902e+06|3.031415312e+06|3.067532875e+06|3.121697250e+06|3.098496000e+06|3.027258500e+06|3.169733000e+06|2.103201250e+05|2.495968750e+05|3.003471250e+05|2.793119375e+05|2.102644062e+05|3.483594375e+05|2.912648359e+03|2.927709179e+03|2.955945618e+03|2.942796094e+03|2.910590738e+03|2.975001450e+03|9.265682576e+01|1.077275462e+02|1.359411027e+02|1.227799310e+02|9.058681298e+01|1.549730490e+02|2.314831693e+03|2.324103988e+03|2.340332531e+03|2.324452949e+03|2.308507717e+03|2.340398180e+03|8.135934763e+01|1.077260532e+02|1.277360921e+02|1.055463929e+02|7.832138124e+01|1.327714045e+02|3.052380416e+09|3.272834816e+09|3.609326016e+09|3.269607168e+09|2.924463360e+09|3.614750720e+09|5.426605440e+08|1.126219264e+09|1.994561504e+09|1.108024832e+09|1.721090400e+08|2.043940736e+09|3.126901917e+03|3.142080078e+03|3.156222595e+03|3.139035645e+03|3.119539795e+03|3.158531982e+03
