#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.264839418e+05|7.010912079e+09|6.938795829e+09|7.074838031e+09|0.000000|2.000000|0.000000
4.322906058e+05|6.983452154e+09|6.907239133e+09|7.046971303e+09|0.000000|2.000000|0.000000
4.382614915e+05|6.954849773e+09|6.874789962e+09|7.017934390e+09|0.000000|2.000000|0.000000
4.440292080e+05|6.926865492e+09|6.843444928e+09|6.989521048e+09|0.000000|2.000000|0.000000
4.496529136e+05|6.899240927e+09|6.812882531e+09|6.961475665e+09|0.000000|2.000000|0.000000
4.544584701e+05|6.875367686e+09|6.786766419e+09|6.937245825e+09|0.000000|2.000000|0.000000
4.595544879e+05|6.849779686e+09|6.759071775e+09|6.911287734e+09|0.000000|2.000000|0.000000
4.647069747e+05|6.823621104e+09|6.731070248e+09|6.884768790e+09|0.000000|2.000000|0.000000
4.698039603e+05|6.797457536e+09|6.703370345e+09|6.858268135e+09|0.000000|2.000000|0.000000
4.753220395e+05|6.768807520e+09|6.673381981e+09|6.829281836e+09|0.000000|2.000000|0.000000
4.807217430e+05|6.740441449e+09|6.644036938e+09|6.800622932e+09|0.000000|2.000000|0.000000
4.857239162e+05|6.713868494e+09|6.616852299e+09|6.773817470e+09|0.000000|2.000000|0.000000
4.906628147e+05|6.687349888e+09|6.590011531e+09|6.747112313e+09|0.000000|2.000000|0.000000
4.951364380e+05|6.663085129e+09|6.565699332e+09|6.722720860e+09|0.000000|2.000000|0.000000
4.996537608e+05|6.638345016e+09|6.541149644e+09|6.697898802e+09|0.000000|2.000000|0.000000
5.047401121e+05|6.610198545e+09|6.513507534e+09|6.669721917e+09|0.000000|2.000000|0.000000
5.098316538e+05|6.581711946e+09|6.485837216e+09|6.641277991e+09|0.000000|2.000000|0.000000
5.153688794e+05|6.550373332e+09|6.455744801e+09|6.610078245e+09|0.000000|2.000000|0.000000
5.193037561e+05|6.527873480e+09|6.434360455e+09|6.587741339e+09|0.000000|2.000000|0.000000
5.236175264e+05|6.502984858e+09|6.410916987e+09|6.563098022e+09|0.000000|2.000000|0.000000
5.280800718e+05|6.476990409e+09|6.386664991e+09|6.537436264e+09|0.000000|2.000000|0.000000
5.328173275e+05|6.449116928e+09|6.360920064e+09|6.510010523e+09|0.000000|2.000000|0.000000
5.377258391e+05|6.419928821e+09|6.334244436e+09|6.481396928e+09|0.000000|2.000000|0.000000
5.422458329e+05|6.392770927e+09|6.309680233e+09|6.454874896e+09|0.000000|2.000000|0.000000
5.465081927e+05|6.366911694e+09|6.286516158e+09|6.429715457e+09|0.000000|2.000000|0.000000
5.512473526e+05|6.337871859e+09|6.260760882e+09|6.401575178e+09|0.000000|2.000000|0.000000
5.554944851e+05|6.311585984e+09|6.237679562e+09|6.376210718e+09|0.000000|2.000000|0.000000
5.596825725e+05|6.285420728e+09|6.214919126e+09|6.351066931e+09|0.000000|2.000000|0.000000
5.635706520e+05|6.260909438e+09|6.193789103e+09|6.327609510e+09|0.000000|2.000000|0.000000
5.682961712e+05|6.230829341e+09|6.168107959e+09|6.298954342e+09|0.000000|2.000000|0.000000
5.725255757e+05|6.203634350e+09|6.145122982e+09|6.273175620e+09|0.000000|2.000000|0.000000
5.768552000e+05|6.175524212e+09|6.121593355e+09|6.246660317e+09|0.000000|2.000000|0.000000
5.814231955e+05|6.145565372e+09|6.096768283e+09|6.218551026e+09|0.000000|2.000000|0.000000
5.855306694e+05|6.118359200e+09|6.074445947e+09|6.193161243e+09|0.000000|2.000000|0.000000
5.893854525e+05|6.092593131e+09|6.053496875e+09|6.169237750e+09|0.000000|2.000000|0.000000
5.932820256e+05|6.066314890e+09|6.032320693e+09|6.144963383e+09|0.000000|2.000000|0.000000
5.973299924e+05|6.038764569e+09|6.010321751e+09|6.119651282e+09|0.000000|2.000000|0.000000
6.013723030e+05|6.010994064e+09|5.988353549e+09|6.094281331e+09|0.000000|2.000000|0.000000
6.060216759e+05|5.978728949e+09|5.963086227e+09|6.064990187e+09|0.000000|2.000000|0.000000
6.101638025e+05|5.949687755e+09|5.940575568e+09|6.038798165e+09|0.000000|2.000000|0.000000
6.142908439e+05|5.920470766e+09|5.918146890e+09|6.012614576e+09|0.000000|2.000000|0.000000
6.177722015e+05|5.895603455e+09|5.899227224e+09|5.990462494e+09|0.000000|2.000000|0.000000
6.217335352e+05|5.867058087e+09|5.877699096e+09|5.965186787e+09|0.000000|2.000000|0.000000
6.258055232e+05|5.837434863e+09|5.855569610e+09|5.939131057e+09|0.000000|2.000000|0.000000
6.296820691e+05|5.808965732e+09|5.834502267e+09|5.914259331e+09|0.000000|2.000000|0.000000
6.337683153e+05|5.778670040e+09|5.812295293e+09|5.887975221e+09|0.000000|2.000000|0.000000
6.375457120e+05|5.750399147e+09|5.791766783e+09|5.863619638e+09|0.000000|2.000000|0.000000
6.416196997e+05|5.719619267e+09|5.769626429e+09|5.837292523e+09|0.000000|2.000000|0.000000
6.453824436e+05|5.690920772e+09|5.749177551e+09|5.812925224e+09|0.000000|2.000000|0.000000
6.492193248e+05|5.661386188e+09|5.728325768e+09|5.788029948e+09|0.000000|2.000000|0.000000
6.532479404e+05|5.630077745e+09|5.706431992e+09|5.761841975e+09|0.000000|2.000000|0.000000
6.568598837e+05|5.601744589e+09|5.686802649e+09|5.738323142e+09|0.000000|2.000000|0.000000
6.603861749e+05|5.573840504e+09|5.667638788e+09|5.715328695e+09|0.000000|2.000000|0.000000
6.636698995e+05|5.547637630e+09|5.649793171e+09|5.693888590e+09|0.000000|2.000000|0.000000
6.676997593e+05|5.515189693e+09|5.627892634e+09|5.667543768e+09|0.000000|2.000000|0.000000
6.718416455e+05|5.481500991e+09|5.605383281e+09|5.640432393e+09|0.000000|2.000000|0.000000
6.754472957e+05|5.451890543e+09|5.585788138e+09|5.616806046e+09|0.000000|2.000000|0.000000
6.797430408e+05|5.416263939e+09|5.562442629e+09|5.588631486e+09|0.000000|2.000000|0.000000
6.831279548e+05|5.387920596e+09|5.544047092e+09|5.566413608e+09|0.000000|2.000000|0.000000
6.865273063e+05|5.359213238e+09|5.525573093e+09|5.544088302e+09|0.000000|2.000000|0.000000
6.900717741e+05|5.329017888e+09|5.506310450e+09|5.520799041e+09|0.000000|2.000000|0.000000
6.932646285e+05|5.301585886e+09|5.488958673e+09|5.499812820e+09|0.000000|2.000000|0.000000
6.970017127e+05|5.269195362e+09|5.468649244e+09|5.475243536e+09|0.000000|2.000000|0.000000
7.009973265e+05|5.234222686e+09|5.446934819e+09|5.448971079e+09|0.000000|2.000000|0.000000
7.047183160e+05|5.201332370e+09|5.426712857e+09|5.424504645e+09|0.000000|2.000000|0.000000
7.081334381e+05|5.170869482e+09|5.408153151e+09|5.402052530e+09|0.000000|2.000000|0.000000
7.115315544e+05|5.140292813e+09|5.389685865e+09|5.379717883e+09|0.000000|2.000000|0.000000
7.151337269e+05|5.107587504e+09|5.370109623e+09|5.356051108e+09|0.000000|2.000000|0.000000
7.187020062e+05|5.074889597e+09|5.350717575e+09|5.332619216e+09|0.000000|2.000000|0.000000
7.221954211e+05|5.042584690e+09|5.331732382e+09|5.309693650e+09|0.000000|2.000000|0.000000
7.256375315e+05|5.010467331e+09|5.313026007e+09|5.287121849e+09|0.000000|2.000000|0.000000
7.289313377e+05|4.979464093e+09|5.295125601e+09|5.265541023e+09|0.000000|2.000000|0.000000
7.327403879e+05|4.943278382e+09|5.274425067e+09|5.240610152e+09|0.000000|2.000000|0.000000
7.357258629e+05|4.914664341e+09|5.258200307e+09|5.221091445e+09|0.000000|2.000000|0.000000
7.392007701e+05|4.881077050e+09|5.239315696e+09|5.198399634e+09|0.000000|2.000000|0.000000
7.426800445e+05|4.847139911e+09|5.220407351e+09|5.175710977e+09|0.000000|2.000000|0.000000
7.465745902e+05|4.808782669e+09|5.199242187e+09|5.150355613e+09|0.000000|2.000000|0.000000
7.497480145e+05|4.777235768e+09|5.181996004e+09|5.129730210e+09|0.000000|2.000000|0.000000
7.529224219e+05|4.745455783e+09|5.164744479e+09|5.109132469e+09|1.000000|2.000000|0.000000
7.560471844e+05|4.713742754e+09|5.147762752e+09|5.088892403e+09|1.000000|2.000000|0.000000
7.590861310e+05|4.682900666e+09|5.131247397e+09|5.069244175e+09|1.000000|2.000000|0.000000
7.625953154e+05|4.647286162e+09|5.112176504e+09|5.046602539e+09|1.000000|2.000000|0.000000
7.659694134e+05|4.613042644e+09|5.093839747e+09|5.024882787e+09|1.000000|2.000000|0.000000
7.696387739e+05|4.575802522e+09|5.073898366e+09|5.001321779e+09|1.000000|2.000000|0.000000
7.738427432e+05|4.533136688e+09|5.051051619e+09|4.974408865e+09|1.000000|2.000000|0.000000
7.773503470e+05|4.497538226e+09|5.031989316e+09|4.952023937e+09|1.000000|2.000000|0.000000
7.803399168e+05|4.467197260e+09|5.015742303e+09|4.932997975e+09|1.000000|2.000000|0.000000
7.831225578e+05|4.438956402e+09|5.000619857e+09|4.915334671e+09|1.000000|2.000000|0.000000
7.859005395e+05|4.410762831e+09|4.985522733e+09|4.897746668e+09|1.000000|2.000000|0.000000
7.889621817e+05|4.379690407e+09|4.968884038e+09|4.878417710e+09|1.000000|2.000000|0.000000
7.918530740e+05|4.350350913e+09|4.953173294e+09|4.860221641e+09|1.000000|2.000000|0.000000
7.954009120e+05|4.314344117e+09|4.933892336e+09|4.837966362e+09|1.000000|2.000000|0.000000
7.985324952e+05|4.282561866e+09|4.916873541e+09|4.818394310e+09|1.000000|2.000000|0.000000
8.021386664e+05|4.245963049e+09|4.897275567e+09|4.795943280e+09|1.000000|2.000000|0.000000
8.057721706e+05|4.209086831e+09|4.877529050e+09|4.773420167e+09|1.000000|2.000000|0.000000
8.092517540e+05|4.173772746e+09|4.858619025e+09|4.751947115e+09|1.000000|2.000000|0.000000
8.124466688e+05|4.141347747e+09|4.841256051e+09|4.732316521e+09|1.000000|2.000000|0.000000
8.154774600e+05|4.110588427e+09|4.824785017e+09|4.713772769e+09|1.000000|2.000000|0.000000
8.184877005e+05|4.080037676e+09|4.808425668e+09|4.695432698e+09|1.000000|2.000000|0.000000
8.216251954e+05|4.047490451e+09|4.791374746e+09|4.676402503e+09|3.000000|2.000000|0.000000
8.242994864e+05|4.067880948e+09|4.776841136e+09|4.660252427e+09|3.000000|2.000000|0.000000
8.271526840e+05|4.088143914e+09|4.761335246e+09|4.643095528e+09|3.000000|2.000000|0.000000
8.302831064e+05|4.108644471e+09|4.744322760e+09|4.624361372e+09|3.000000|2.000000|0.000000
8.337367402e+05|4.129212789e+09|4.725553760e+09|4.603805023e+09|3.000000|2.000000|0.000000
8.374883851e+05|4.149187875e+09|4.705165200e+09|4.581612211e+09|3.000000|2.000000|0.000000
8.407694359e+05|4.164693614e+09|4.687334114e+09|4.562323984e+09|3.000000|2.000000|0.000000
8.436945184e+05|4.177014597e+09|4.671437561e+09|4.545226091e+09|3.000000|2.000000|0.000000
8.465236049e+05|4.187617870e+09|4.656062705e+09|4.528779141e+09|3.000000|2.000000|0.000000
8.494690964e+05|4.197318916e+09|4.640055238e+09|4.511751538e+09|3.000000|2.000000|0.000000
8.522003650e+05|4.205123944e+09|4.625211979e+09|4.496051903e+09|3.000000|2.000000|0.000000
8.551476862e+05|4.212293352e+09|4.609194569e+09|4.479209250e+09|3.000000|2.000000|0.000000
8.583616327e+05|4.218667335e+09|4.591728166e+09|4.460962625e+09|3.000000|2.000000|0.000000
8.617173498e+05|4.223760082e+09|4.573491301e+09|4.442047583e+09|3.000000|2.000000|0.000000
8.648136850e+05|4.227084351e+09|4.556664064e+09|4.424721236e+09|3.000000|2.000000|0.000000
8.678951963e+05|4.229120532e+09|4.539917388e+09|4.407601348e+09|3.000000|2.000000|0.000000
8.712922368e+05|4.229937846e+09|4.521455949e+09|4.388874560e+09|3.000000|2.000000|0.000000
8.743519504e+05|4.229430849e+09|4.504827734e+09|4.372141446e+09|3.000000|2.000000|0.000000
8.774236673e+05|4.227772473e+09|4.488134287e+09|4.355473373e+09|3.000000|2.000000|0.000000
8.800914485e+05|4.225424173e+09|4.473636055e+09|4.341105570e+09|3.000000|2.000000|0.000000
8.823713749e+05|4.222765835e+09|4.461245645e+09|4.328907930e+09|3.000000|2.000000|0.000000
8.843649495e+05|4.219960661e+09|4.450411433e+09|4.318304632e+09|3.000000|2.000000|0.000000
8.867995946e+05|4.215940169e+09|4.437180195e+09|4.305435472e+09|3.000000|2.000000|0.000000
8.891228795e+05|4.211507746e+09|4.424554150e+09|4.293238261e+09|3.000000|2.000000|0.000000
8.911488922e+05|4.207178515e+09|4.413543652e+09|4.282669113e+09|3.000000|2.000000|0.000000
8.939312258e+05|4.200546122e+09|4.398422877e+09|4.268258321e+09|3.000000|2.000000|0.000000
8.979542290e+05|4.189593642e+09|4.376559602e+09|4.247638164e+09|3.000000|2.000000|0.000000
9.064563947e+05|4.161431961e+09|4.330354024e+09|4.204929085e+09|3.000000|2.000000|0.000000
9.185085604e+05|4.110872422e+09|4.264855738e+09|4.146511601e+09|3.000000|2.000000|0.000000
9.251736967e+05|4.078101800e+09|4.228633618e+09|4.115332919e+09|3.000000|2.000000|0.000000
9.307142394e+05|4.048505531e+09|4.198523174e+09|4.090054488e+09|3.000000|2.000000|0.000000
9.349174939e+05|4.024725659e+09|4.175680312e+09|4.071276419e+09|3.000000|2.000000|0.000000
9.393262964e+05|3.998629400e+09|4.151720385e+09|4.051959481e+09|3.000000|2.000000|0.000000
9.435616089e+05|3.972513157e+09|4.128703301e+09|4.033776876e+09|3.000000|2.000000|0.000000
9.465144711e+05|3.953731301e+09|4.112655778e+09|4.021321302e+09|3.000000|2.000000|0.000000
9.501992155e+05|3.929668497e+09|4.092630793e+09|4.006038385e+09|3.000000|2.000000|0.000000
9.561371556e+05|3.889522029e+09|4.060360667e+09|3.982030115e+09|3.000000|2.000000|0.000000
9.640711459e+05|3.833483024e+09|4.017242876e+09|3.951181023e+09|3.000000|2.000000|0.000000
9.709828190e+05|3.782684671e+09|3.979680935e+09|3.925492614e+09|3.000000|2.000000|0.000000
9.765701903e+05|3.740434685e+09|3.949315999e+09|3.905559793e+09|3.000000|2.000000|0.000000
9.801167717e+05|3.713123838e+09|3.930041870e+09|3.893303894e+09|3.000000|2.000000|0.000000
9.828691043e+05|3.691687312e+09|3.915084137e+09|3.884008753e+09|3.000000|2.000000|0.000000
9.859284341e+05|3.667628802e+09|3.898458009e+09|3.873901598e+09|3.000000|2.000000|0.000000
9.894548805e+05|3.639617024e+09|3.879293304e+09|3.862548982e+09|3.000000|2.000000|0.000000
9.928595966e+05|3.612310923e+09|3.860790151e+09|3.851895347e+09|3.000000|2.000000|0.000000
9.957222541e+05|3.589170352e+09|3.845232851e+09|3.843174736e+09|3.000000|2.000000|0.000000
9.982770413e+05|3.568389618e+09|3.828417368e+09|4.130870382e+09|3.000000|3.000000|3.000000
1.001576318e+06|3.541388692e+09|3.807969635e+09|4.111065695e+09|3.000000|3.000000|3.000000
1.004758501e+06|3.515186999e+09|3.787643937e+09|4.091396126e+09|3.000000|3.000000|3.000000
1.008692399e+06|3.482605154e+09|3.761741865e+09|4.066345233e+09|3.000000|3.000000|3.000000
1.012844337e+06|3.448020645e+09|3.733531082e+09|4.039069990e+09|3.000000|3.000000|3.000000
1.017218161e+06|3.411407088e+09|3.702910113e+09|4.009463071e+09|3.000000|3.000000|3.000000
1.021311763e+06|3.377005559e+09|3.673473461e+09|3.980990486e+09|3.000000|3.000000|3.000000
1.024853326e+06|3.347163480e+09|3.647444220e+09|3.955798822e+09|3.000000|3.000000|3.000000
1.028608205e+06|3.315465955e+09|3.619318874e+09|3.928557557e+09|3.000000|3.000000|3.000000
1.032529231e+06|3.282325972e+09|3.589412139e+09|3.899561923e+09|3.000000|3.000000|3.000000
1.035725543e+06|3.255297851e+09|3.564658157e+09|3.875536057e+09|3.000000|3.000000|3.000000
1.038938644e+06|3.228129727e+09|3.539460779e+09|3.851052931e+09|3.000000|3.000000|3.000000
1.042313259e+06|3.199611892e+09|3.512684321e+09|3.825003152e+09|3.000000|3.000000|3.000000
1.046576542e+06|3.163629280e+09|3.478439660e+09|3.791635351e+09|3.000000|3.000000|3.000000
1.050810563e+06|3.127968678e+09|3.444017198e+09|3.758030429e+09|3.000000|3.000000|3.000000
1.054753105e+06|3.094852961e+09|3.411637957e+09|3.726357769e+09|3.000000|3.000000|3.000000
1.058999273e+06|3.059307299e+09|3.376458111e+09|3.691872942e+09|3.000000|3.000000|3.000000
1.064009969e+06|3.017553699e+09|3.334596185e+09|3.650733885e+09|3.000000|3.000000|3.000000
1.067980284e+06|2.984640261e+09|3.301204388e+09|3.617833418e+09|3.000000|3.000000|3.000000
1.072461500e+06|2.947696562e+09|3.263327657e+09|3.580418068e+09|3.000000|3.000000|3.000000
1.077939770e+06|2.902861658e+09|3.216820253e+09|3.534331364e+09|3.000000|3.000000|3.000000
1.083556223e+06|2.857310959e+09|3.168990113e+09|3.486758273e+09|3.000000|3.000000|3.000000
1.089150171e+06|2.812400414e+09|3.121285413e+09|3.439124047e+09|3.000000|3.000000|3.000000
1.094139826e+06|2.772756906e+09|3.078743589e+09|3.396481511e+09|3.000000|3.000000|3.000000
1.098445869e+06|2.738879128e+09|3.042080494e+09|3.359603053e+09|3.000000|3.000000|3.000000
1.103037832e+06|2.703110233e+09|3.003073143e+09|3.320231230e+09|3.000000|3.000000|3.000000
1.107674111e+06|2.667387447e+09|2.963821356e+09|3.280467058e+09|3.000000|3.000000|3.000000
1.112194024e+06|2.632954295e+09|2.925717475e+09|3.241721291e+09|3.000000|3.000000|3.000000
1.115907573e+06|2.604963709e+09|2.894554624e+09|3.209924360e+09|3.000000|3.000000|3.000000
1.119636653e+06|2.577135158e+09|2.863409825e+09|3.178044922e+09|3.000000|3.000000|3.000000
1.123978893e+06|2.545091389e+09|2.827353037e+09|3.141008073e+09|3.000000|3.000000|3.000000
1.128118493e+06|2.514911847e+09|2.793209666e+09|3.105804784e+09|3.000000|3.000000|3.000000
1.133020654e+06|2.479647980e+09|2.753095784e+09|3.064276602e+09|3.000000|3.000000|3.000000
1.137995871e+06|2.444394901e+09|2.712767953e+09|3.022336803e+09|3.000000|3.000000|3.000000
1.142814321e+06|2.410775963e+09|2.674107643e+09|2.981946098e+09|3.000000|3.000000|3.000000
1.147086661e+06|2.381403506e+09|2.640176113e+09|2.946341706e+09|3.000000|3.000000|3.000000
1.151361263e+06|2.352429803e+09|2.606570072e+09|2.910932500e+09|3.000000|3.000000|3.000000
1.155470848e+06|2.324968178e+09|2.574599248e+09|2.877107193e+09|3.000000|3.000000|3.000000
1.159632844e+06|2.297551669e+09|2.542571010e+09|2.843081361e+09|3.000000|3.000000|3.000000
1.163313718e+06|2.273637164e+09|2.514548303e+09|2.813193087e+09|3.000000|3.000000|3.000000
1.167295718e+06|2.248118606e+09|2.484562428e+09|2.781086029e+09|3.000000|3.000000|3.000000
1.171664526e+06|2.220542709e+09|2.452067364e+09|2.746142670e+09|3.000000|3.000000|3.000000
1.176304248e+06|2.191739200e+09|2.418030581e+09|2.709369932e+09|3.000000|3.000000|3.000000
1.180793870e+06|2.164339271e+09|2.385568947e+09|2.674130845e+09|3.000000|3.000000|3.000000
1.185221958e+06|2.137767324e+09|2.354017156e+09|2.639717779e+09|3.000000|3.000000|3.000000
1.189926775e+06|2.110024039e+09|2.321007126e+09|2.603538996e+09|3.000000|3.000000|3.000000
1.194806531e+06|2.081777352e+09|2.287335727e+09|2.566445726e+09|3.000000|3.000000|3.000000
1.198907383e+06|2.058451261e+09|2.259488954e+09|2.535620628e+09|3.000000|3.000000|3.000000
1.202824115e+06|2.036519923e+09|2.233278768e+09|2.506481594e+09|3.000000|3.000000|3.000000
1.206914427e+06|2.013974903e+09|2.206311700e+09|2.476371381e+09|3.000000|3.000000|3.000000
1.211485949e+06|1.989204986e+09|2.176662648e+09|2.443111650e+09|3.000000|3.000000|3.000000
1.215866424e+06|1.965887082e+09|2.148738853e+09|2.411635953e+09|3.000000|3.000000|3.000000
1.219894560e+06|1.944798826e+09|2.123480583e+09|2.383036085e+09|3.000000|3.000000|3.000000
1.224513598e+06|1.921026982e+09|2.095010253e+09|2.350650167e+09|3.000000|3.000000|3.000000
1.228655621e+06|1.900075298e+09|2.069926044e+09|2.321983284e+09|3.000000|3.000000|3.000000
1.232708101e+06|1.879903722e+09|2.045789540e+09|2.294280570e+09|3.000000|3.000000|3.000000
1.236754551e+06|1.860078075e+09|2.022085942e+09|2.266960126e+09|3.000000|3.000000|3.000000
1.240628111e+06|1.841388564e+09|1.999763339e+09|2.241126805e+09|3.000000|3.000000|3.000000
1.244544702e+06|1.822772081e+09|1.977555121e+09|2.215324692e+09|3.000000|3.000000|3.000000
1.248815484e+06|1.802785400e+09|1.953748758e+09|2.187553499e+09|3.000000|3.000000|3.000000
1.252733263e+06|1.784730341e+09|1.932281322e+09|2.162411201e+09|3.000000|3.000000|3.000000
1.256582983e+06|1.767242028e+09|1.911527573e+09|2.138015368e+09|3.000000|3.000000|3.000000
1.261043659e+06|1.747282269e+09|1.887895429e+09|2.110129868e+09|3.000000|3.000000|3.000000
1.265500005e+06|1.727656501e+09|1.864722735e+09|2.082678210e+09|3.000000|3.000000|3.000000
1.269350881e+06|1.710941228e+09|1.845042423e+09|2.059281166e+09|3.000000|3.000000|3.000000
1.273363944e+06|1.693753646e+09|1.824865082e+09|2.035216276e+09|3.000000|3.000000|3.000000
1.277702095e+06|1.675429240e+09|1.803425182e+09|2.009562765e+09|3.000000|3.000000|3.000000
1.281409918e+06|1.659969074e+09|1.785399108e+09|1.987930422e+09|3.000000|3.000000|3.000000
1.285278866e+06|1.644026746e+09|1.766875387e+09|1.965643079e+09|3.000000|3.000000|3.000000
1.288934979e+06|1.629131759e+09|1.749631673e+09|1.944845864e+09|3.000000|3.000000|3.000000
1.292969306e+06|1.612879014e+09|1.730889924e+09|1.922190756e+09|3.000000|3.000000|3.000000
1.296875718e+06|1.597315507e+09|1.713019289e+09|1.900542844e+09|3.000000|3.000000|3.000000
1.301063377e+06|1.580810995e+09|1.694154166e+09|1.877646466e+09|3.000000|3.000000|3.000000
1.305361689e+06|1.564051879e+09|1.675093172e+09|1.854472340e+09|3.000000|3.000000|3.000000
1.309401397e+06|1.548457700e+09|1.657447161e+09|1.832988324e+09|3.000000|3.000000|3.000000
1.313796874e+06|1.531650255e+09|1.638529429e+09|1.809930473e+09|3.000000|3.000000|3.000000
1.317477167e+06|1.517696421e+09|1.622906086e+09|1.790873522e+09|3.000000|3.000000|3.000000
1.321360357e+06|1.503081552e+09|1.606625212e+09|1.771006179e+09|3.000000|3.000000|3.000000
1.325747209e+06|1.486693403e+09|1.588471918e+09|1.748851056e+09|3.000000|3.000000|3.000000
1.329057196e+06|1.474406282e+09|1.574934228e+09|1.732332090e+09|3.000000|3.000000|3.000000
1.332768168e+06|1.460702769e+09|1.559910801e+09|1.714008478e+09|3.000000|3.000000|3.000000
1.336781916e+06|1.445958067e+09|1.543835017e+09|1.694417136e+09|3.000000|3.000000|3.000000
1.340997740e+06|1.430546267e+09|1.527131475e+09|1.674085608e+09|3.000000|3.000000|3.000000
1.344598520e+06|1.417435301e+09|1.513002051e+09|1.656913213e+09|3.000000|3.000000|3.000000
1.348494834e+06|1.403293869e+09|1.497845008e+09|1.638524642e+09|3.000000|3.000000|3.000000
1.352931084e+06|1.387239264e+09|1.480741208e+09|1.617823146e+09|3.000000|3.000000|3.000000
1.356724977e+06|1.373539052e+09|1.466232201e+09|1.600309837e+09|3.000000|3.000000|3.000000
1.360469277e+06|1.360036384e+09|1.452009366e+09|1.583190486e+09|3.000000|3.000000|3.000000
1.364109818e+06|1.346918086e+09|1.438263404e+09|1.566696118e+09|3.000000|3.000000|3.000000
1.367807020e+06|1.333598619e+09|1.424377821e+09|1.550090301e+09|3.000000|3.000000|3.000000
1.371801335e+06|1.319203871e+09|1.409449946e+09|1.532306696e+09|3.000000|3.000000|3.000000
1.375420471e+06|1.306149493e+09|1.395980782e+09|1.516326932e+09|3.000000|3.000000|3.000000
1.379083275e+06|1.292919355e+09|1.382394808e+09|1.500276669e+09|3.000000|3.000000|3.000000
