#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.092830103e+06|3.092879138e+06|2.971844116e+06|2.986482803e+06|7.237331500e+06|7.617129250e+06|7.928335000e+06|7.618990500e+06|7.208621000e+06|8.029361500e+06|3.202880125e+06|3.604787500e+06|4.170245625e+06|3.574555500e+06|3.009314250e+06|4.139797000e+06|3.625666584e+03|3.728632201e+03|3.795305498e+03|3.720800515e+03|3.610901862e+03|3.830699169e+03|8.056223814e+02|9.086196926e+02|9.753920107e+02|9.007825708e+02|7.908661826e+02|1.010698959e+03|3.646591182e+03|3.808850009e+03|3.984389416e+03|3.873514791e+03|3.657163650e+03|4.089865932e+03|1.008487461e+03|1.175173195e+03|1.392061395e+03|1.208490458e+03|1.000248295e+03|1.416732621e+03|5.981314867e+10|6.057907405e+10|6.231326208e+10|6.099356877e+10|5.935953510e+10|6.262762291e+10|9.506975744e+09|2.143297126e+10|4.364378214e+10|2.444037530e+10|4.960313856e+09|4.392043315e+10|4.259869019e+03|4.280900391e+03|4.296775269e+03|4.279169922e+03|4.257866699e+03|4.300473145e+03
3.099243031e+06|3.099147287e+06|2.958170165e+06|2.978049852e+06|7.368655500e+06|7.647073500e+06|7.959471250e+06|7.660694500e+06|7.317771000e+06|8.003620000e+06|3.199413875e+06|3.598996875e+06|3.972159500e+06|3.600388500e+06|3.124907250e+06|4.075871000e+06|3.665693147e+03|3.764777655e+03|3.818589329e+03|3.748686624e+03|3.656741626e+03|3.840631622e+03|8.455566510e+02|9.446586658e+02|9.984927631e+02|9.286493590e+02|8.366951094e+02|1.020603609e+03|3.654895110e+03|3.862997804e+03|4.055141219e+03|3.896388120e+03|3.689269861e+03|4.103506378e+03|1.011300495e+03|1.154382525e+03|1.338299666e+03|1.194559626e+03|1.003738553e+03|1.385380699e+03|5.890517094e+10|6.028855091e+10|6.122092646e+10|6.023244595e+10|5.878249472e+10|6.168238899e+10|9.176501248e+09|2.122200883e+10|3.300823654e+10|2.241387110e+10|8.301766144e+09|3.652597760e+10|4.244263550e+03|4.260834229e+03|4.280708862e+03|4.261109375e+03|4.240856934e+03|4.281362305e+03
3.106299135e+06|3.106525698e+06|2.958118934e+06|2.974039956e+06|7.303201625e+06|7.576498250e+06|7.974617375e+06|7.584134000e+06|7.227979000e+06|7.940290500e+06|3.089709625e+06|3.498763875e+06|3.896881125e+06|3.457498000e+06|2.928206500e+06|3.986789750e+06|3.662625191e+03|3.739331248e+03|3.837065240e+03|3.735927151e+03|3.638395074e+03|3.833459228e+03|8.425527179e+02|9.193928906e+02|1.017108291e+03|9.158946968e+02|8.183593188e+02|1.013430075e+03|3.648056007e+03|3.799743637e+03|4.100231659e+03|3.868349409e+03|3.662260928e+03|4.074437890e+03|9.613401896e+02|1.122229802e+03|1.324280344e+03|1.164096951e+03|9.596542025e+02|1.368539699e+03|5.854841754e+10|5.972179763e+10|6.071926784e+10|5.953312358e+10|5.807605760e+10|6.099018138e+10|8.703885312e+09|1.929691750e+10|3.350010829e+10|2.044119245e+10|4.111463936e+09|3.677092250e+10|4.236644287e+03|4.247758057e+03|4.271556396e+03|4.252890137e+03|4.232607422e+03|4.273173828e+03
3.113172617e+06|3.112953448e+06|2.991067897e+06|3.011404598e+06|7.320759500e+06|7.579628750e+06|7.927523750e+06|7.626339000e+06|7.225868000e+06|8.026811000e+06|3.053355625e+06|3.506982500e+06|3.918367438e+06|3.456351000e+06|2.894202250e+06|4.018499250e+06|3.684939892e+03|3.754106672e+03|3.853077688e+03|3.760634963e+03|3.651568663e+03|3.869701262e+03|8.648813089e+02|9.341044394e+02|1.033073846e+03|9.406129411e+02|8.315311587e+02|1.049694723e+03|3.659754829e+03|3.835105715e+03|4.111878251e+03|3.920144394e+03|3.666588056e+03|4.173700732e+03|9.961652022e+02|1.164174395e+03|1.392037647e+03|1.215470024e+03|9.951514096e+02|1.435788638e+03|5.769789338e+10|5.881764864e+10|5.986291507e+10|5.872480666e+10|5.709964493e+10|6.034995200e+10|6.488718336e+09|1.620477338e+10|3.087826432e+10|1.886621491e+10|1.486723456e+09|3.624570470e+10|4.216673706e+03|4.234004883e+03|4.251162842e+03|4.234546387e+03|4.211218750e+03|4.257874023e+03
3.122101311e+06|3.121721168e+06|3.008669473e+06|3.036897905e+06|7.426841875e+06|7.718134500e+06|8.151205875e+06|7.798953500e+06|7.337508000e+06|8.260398500e+06|3.170028438e+06|3.589946625e+06|4.098289938e+06|3.614634000e+06|3.004169000e+06|4.225099000e+06|3.721217469e+03|3.808067747e+03|3.914151345e+03|3.820369150e+03|3.703429057e+03|3.937309242e+03|9.012046232e+02|9.879793246e+02|1.094151970e+03|1.000340009e+03|8.833857332e+02|1.117294285e+03|3.727864455e+03|3.971717622e+03|4.288661939e+03|4.056609772e+03|3.737994776e+03|4.375224767e+03|1.062885394e+03|1.256326210e+03|1.467869272e+03|1.337539713e+03|1.052768974e+03|1.622310453e+03|5.704997786e+10|5.821102490e+10|5.961299354e+10|5.817301402e+10|5.644655002e+10|5.989947392e+10|3.064707072e+09|1.696101171e+10|2.933466163e+10|1.765153178e+10|1.481126016e+09|3.382193971e+10|4.195824341e+03|4.213001221e+03|4.231137329e+03|4.212750000e+03|4.190695801e+03|4.234803223e+03
3.132675412e+06|3.132162789e+06|3.034158397e+06|3.083621018e+06|7.245212125e+06|7.544897500e+06|7.952703250e+06|7.620505500e+06|7.160425000e+06|8.080586000e+06|3.142694750e+06|3.463123750e+06|4.196245750e+06|3.513447750e+06|2.874950500e+06|4.151945000e+06|3.672943097e+03|3.765705129e+03|3.866215305e+03|3.784707783e+03|3.665775936e+03|3.903639631e+03|8.529673101e+02|9.456913436e+02|1.046335993e+03|9.646871717e+02|8.457393363e+02|1.083635007e+03|3.620689789e+03|3.862274017e+03|4.136399897e+03|3.960393537e+03|3.659622052e+03|4.261165021e+03|1.025934182e+03|1.243892878e+03|1.416460115e+03|1.283872312e+03|1.012288994e+03|1.555455630e+03|5.579856486e+10|5.718811238e+10|5.832800768e+10|5.702847283e+10|5.533946266e+10|5.871749120e+10|5.726616576e+09|1.765823283e+10|3.589149286e+10|1.904653312e+10|-1.147526320e+08|3.820781978e+10|4.182187134e+03|4.201029297e+03|4.220307251e+03|4.201824707e+03|4.180083496e+03|4.223566406e+03
3.145804799e+06|3.145081006e+06|3.052951968e+06|3.075240747e+06|7.179044125e+06|7.583273750e+06|7.945509500e+06|7.575274000e+06|7.115588500e+06|8.034959500e+06|2.757889375e+06|3.381975375e+06|3.891180938e+06|3.342635000e+06|2.644306000e+06|4.040963250e+06|3.709238673e+03|3.808442536e+03|3.908191854e+03|3.802620078e+03|3.682220436e+03|3.923019719e+03|8.892531829e+02|9.884073692e+02|1.088231662e+03|9.826041660e+02|8.621804717e+02|1.103027860e+03|3.649424815e+03|3.926547474e+03|4.249344240e+03|3.977838876e+03|3.666629340e+03|4.289048413e+03|1.060059838e+03|1.307627181e+03|1.398475077e+03|1.282193573e+03|1.044057883e+03|1.520329262e+03|5.364178534e+10|5.540708762e+10|5.662221107e+10|5.510289818e+10|5.322698752e+10|5.697881293e+10|-3.392529408e+09|9.428342784e+09|4.269294797e+10|1.433362637e+10|-7.853391872e+09|3.652064461e+10|4.140900391e+03|4.170140381e+03|4.189013794e+03|4.166161133e+03|4.140063965e+03|4.192257324e+03
3.162399611e+06|3.162604328e+06|3.036780576e+06|3.080005318e+06|6.909974500e+06|7.358678750e+06|7.758553125e+06|7.400683000e+06|6.890979000e+06|7.910387000e+06|2.953426500e+06|3.404402250e+06|3.828602062e+06|3.364855750e+06|2.720972750e+06|4.008738500e+06|3.667933458e+03|3.788674658e+03|3.872488139e+03|3.786149001e+03|3.657380037e+03|3.914917965e+03|8.479111992e+02|9.687619252e+02|1.052456137e+03|9.661233739e+02|8.373352317e+02|1.094911516e+03|3.566299483e+03|3.846859086e+03|4.109359657e+03|3.930063581e+03|3.615835200e+03|4.244291962e+03|9.748053830e+02|1.229373395e+03|1.400974805e+03|1.263886842e+03|9.765095988e+02|1.551264084e+03|5.082042163e+10|5.270052864e+10|5.489091686e+10|5.269625651e+10|5.035446682e+10|5.503805030e+10|1.154273280e+09|1.322722099e+10|3.609588224e+10|1.625482854e+10|-2.744014336e+09|3.525366989e+10|4.107073364e+03|4.127178955e+03|4.152127930e+03|4.129076172e+03|4.103095703e+03|4.155055176e+03
3.178099654e+06|3.178241339e+06|3.063877350e+06|3.086386512e+06|6.589002875e+06|6.973681500e+06|7.366366250e+06|7.029537500e+06|6.556300000e+06|7.502774000e+06|2.851339500e+06|3.300190000e+06|3.677730000e+06|3.229642500e+06|2.652525250e+06|3.806759750e+06|3.582650476e+03|3.707231203e+03|3.798679129e+03|3.713411706e+03|3.584948262e+03|3.841875150e+03|7.625656234e+02|8.872038380e+02|9.786635474e+02|8.933868910e+02|7.649109799e+02|1.021862802e+03|3.484050758e+03|3.612232646e+03|3.873950401e+03|3.745651718e+03|3.490988087e+03|4.000315348e+03|9.361874372e+02|1.104787530e+03|1.287409618e+03|1.145379928e+03|9.000976809e+02|1.390662175e+03|4.835674931e+10|4.964149862e+10|5.164661862e+10|5.001740698e+10|4.806109184e+10|5.197373440e+10|5.429553152e+09|1.775828070e+10|3.912341094e+10|1.957994496e+10|5.191203200e+08|3.864076698e+10|4.081253723e+03|4.096384644e+03|4.119020264e+03|4.098769531e+03|4.075374023e+03|4.122165039e+03
3.191598841e+06|3.191674049e+06|3.072812138e+06|3.116474752e+06|6.418024250e+06|6.870047000e+06|7.371065125e+06|6.934113500e+06|6.422400000e+06|7.445825500e+06|2.693908188e+06|3.237229875e+06|3.481715500e+06|3.111203500e+06|2.609807750e+06|3.612599000e+06|3.557791488e+03|3.702168978e+03|3.847214736e+03|3.706399294e+03|3.559896334e+03|3.852902253e+03|7.377059142e+02|8.820569616e+02|1.027097401e+03|8.863645658e+02|7.398456858e+02|1.032883446e+03|3.454502679e+03|3.575762234e+03|3.963685051e+03|3.735478633e+03|3.464276199e+03|4.006681067e+03|9.587366567e+02|1.102793102e+03|1.239986045e+03|1.127776717e+03|9.203469835e+02|1.335206451e+03|4.692131635e+10|4.777509069e+10|4.945316762e+10|4.853986099e+10|4.682768794e+10|5.025202995e+10|-4.733157376e+09|1.926560256e+10|3.916768563e+10|1.747793510e+10|-2.652767232e+09|3.760863642e+10|4.053739136e+03|4.081511963e+03|4.090843323e+03|4.074652588e+03|4.051455566e+03|4.097849609e+03
3.201992313e+06|3.202293801e+06|3.084272035e+06|3.144860323e+06|6.447519875e+06|6.767593750e+06|7.116680375e+06|6.827901000e+06|6.411126500e+06|7.244674500e+06|2.602786625e+06|3.185697625e+06|3.491848688e+06|3.028366000e+06|2.428910250e+06|3.627822000e+06|3.579347448e+03|3.664163734e+03|3.778028524e+03|3.687068949e+03|3.563418023e+03|3.810719875e+03|7.593087158e+02|8.441127984e+02|9.580670510e+02|8.670335957e+02|7.433692004e+02|9.906979910e+02|3.446198284e+03|3.497844384e+03|3.781273547e+03|3.663065353e+03|3.448836702e+03|3.877294004e+03|8.753761874e+02|1.040712172e+03|1.220403973e+03|1.062916093e+03|8.467603716e+02|1.279071814e+03|4.661866496e+10|4.712310374e+10|4.868848538e+10|4.775627162e+10|4.639553536e+10|4.911702016e+10|-4.780380160e+08|2.140191846e+10|3.790523597e+10|1.730856346e+10|-2.557754624e+09|3.717488230e+10|4.043287292e+03|4.066062866e+03|4.081464050e+03|4.064505859e+03|4.042685303e+03|4.086326904e+03
3.209270331e+06|3.209431224e+06|3.082114546e+06|3.104778446e+06|6.477586375e+06|6.747867250e+06|7.145899625e+06|6.850118000e+06|6.429600000e+06|7.270633500e+06|2.419644500e+06|2.947355000e+06|3.377326000e+06|2.914122250e+06|2.310922500e+06|3.517322000e+06|3.591997327e+03|3.677674414e+03|3.790435037e+03|3.700196951e+03|3.574112785e+03|3.826281117e+03|7.719872506e+02|8.576716322e+02|9.703691150e+02|8.801600169e+02|7.540579575e+02|1.006262076e+03|3.446266433e+03|3.512458754e+03|3.805332473e+03|3.681369107e+03|3.448581757e+03|3.914156458e+03|8.283780688e+02|1.031743093e+03|1.182423078e+03|1.036790980e+03|8.004755228e+02|1.273106437e+03|4.625859686e+10|4.702804378e+10|4.817362739e+10|4.739913728e+10|4.623182643e+10|4.856644813e+10|-1.789243392e+09|9.074548736e+09|3.598525850e+10|1.334664499e+10|-5.441896960e+09|3.213518643e+10|4.035711365e+03|4.056610107e+03|4.073238159e+03|4.054983643e+03|4.033163086e+03|4.076804688e+03
3.214718593e+06|3.214678594e+06|3.072435263e+06|3.120446124e+06|6.466858125e+06|6.717284750e+06|7.014966750e+06|6.781159000e+06|6.415769500e+06|7.146548500e+06|2.389068750e+06|2.848528125e+06|3.375506125e+06|2.803029500e+06|2.242319750e+06|3.363739000e+06|3.590456483e+03|3.681493149e+03|3.772004783e+03|3.688096393e+03|3.575890958e+03|3.800301827e+03|7.704362457e+02|8.614632345e+02|9.519303049e+02|8.680562803e+02|7.558356552e+02|9.802769053e+02|3.445780468e+03|3.512274076e+03|3.737503462e+03|3.639108193e+03|3.443668808e+03|3.834547578e+03|7.855276206e+02|9.556803327e+02|1.093463659e+03|9.852375058e+02|7.763956352e+02|1.194079376e+03|4.606876467e+10|4.671146189e+10|4.727303680e+10|4.684698419e+10|4.594341069e+10|4.775055360e+10|-2.942028800e+09|9.687715840e+09|3.294339840e+10|1.177838797e+10|-7.011845632e+09|3.056862003e+10|4.027270996e+03|4.046149658e+03|4.065843140e+03|4.047489014e+03|4.027510010e+03|4.067468018e+03
3.219397848e+06|3.219470669e+06|3.096597083e+06|3.118236871e+06|6.453604500e+06|6.766023750e+06|7.120091625e+06|6.840371000e+06|6.442476000e+06|7.238265500e+06|2.325120875e+06|2.835668875e+06|3.311222188e+06|2.820100250e+06|2.174594000e+06|3.465606500e+06|3.595019464e+03|3.703193450e+03|3.817775727e+03|3.703258635e+03|3.582082844e+03|3.824434425e+03|7.750612307e+02|8.831978141e+02|9.977550753e+02|8.832344704e+02|7.620435027e+02|1.004425438e+03|3.443640520e+03|3.555663548e+03|3.852342543e+03|3.677439396e+03|3.453288028e+03|3.901590765e+03|8.097868516e+02|9.738212031e+02|1.205622697e+03|1.021062757e+03|7.958976667e+02|1.246227847e+03|4.600512614e+10|4.695792845e+10|4.778639053e+10|4.708826726e+10|4.602399949e+10|4.815253914e+10|-7.037165568e+09|7.538028544e+09|3.451634586e+10|1.118791782e+10|-9.482832896e+09|3.185866957e+10|4.027428833e+03|4.046438477e+03|4.072123779e+03|4.048621582e+03|4.025377197e+03|4.071866211e+03
3.224470034e+06|3.224437273e+06|3.103153357e+06|3.153888532e+06|6.499255625e+06|6.770941500e+06|7.071488375e+06|6.851936000e+06|6.468833500e+06|7.235038000e+06|2.414994875e+06|2.842140500e+06|3.330109312e+06|2.837328750e+06|2.242322000e+06|3.432335250e+06|3.612075398e+03|3.699939515e+03|3.795050880e+03|3.712916772e+03|3.598268538e+03|3.827565005e+03|7.920141380e+02|8.799037595e+02|9.751008807e+02|8.928909944e+02|7.782258028e+02|1.007556186e+03|3.439567673e+03|3.555589007e+03|3.795953437e+03|3.680557826e+03|3.451144699e+03|3.909970952e+03|8.293479667e+02|9.811686041e+02|1.126865211e+03|1.014465028e+03|7.985311321e+02|1.230398925e+03|4.589310874e+10|4.655376384e+10|4.721504666e+10|4.672681574e+10|4.573948314e+10|4.771415245e+10|-5.685455872e+09|8.696023040e+09|3.100571290e+10|1.063715738e+10|-8.314673152e+09|2.958898586e+10|4.021762329e+03|4.041123901e+03|4.055221252e+03|4.039364258e+03|4.019100586e+03|4.059629150e+03
