#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.183861851e-02|1.727547376e-02|1.560752443e-02|1.667949327e-03|3.208931264e-03|1.222320681e-08|7.298480914e-09|1.952168772e-08|2.026880000e+05|1.324950000e+05|1.215250000e+05|1.097000000e+04|8.178900000e+04|3.973600000e+04|9.995869684e-02|9.168254347e-02|8.276153369e-03|6.170400084e-02|2.997854263e-02|6.901611651e+29|2.299995274e+29|2.109578399e+29|1.904168747e+28|1.419789501e+29|6.897888976e+28|2.293692151e+30|1.545688832e+30|1.406911739e+30|1.387770934e+29|1.086955096e+30|3.199566431e+29|-6.821615975e+30|-5.029757554e+30|-4.696018483e+30|-3.337390717e+29|-2.902677385e+30|-1.793341098e+30|5.456400946e+30|2.996252135e+30|2.665473102e+30|3.307790332e+29|2.051768492e+30|6.137046100e+29|8.440254263e+30|4.771940495e+30|4.283342681e+30|4.885978140e+29|3.280702538e+30|1.002640143e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.440254263e+30|8.440254263e+30|2.026880000e+05|0.000000000e+00|-6.057594392e+25
5.183724017e-02|1.727466037e-02|1.546785056e-02|1.806809807e-03|4.105187518e-04|4.788980672e-08|2.921899948e-07|2.443001881e-07|2.026880000e+05|1.324950000e+05|1.186480000e+05|1.384700000e+04|7.891200000e+04|3.973600000e+04|9.995869684e-02|8.951203492e-02|1.044666192e-02|5.953349230e-02|2.997854263e-02|7.596200082e+29|2.531702458e+29|2.267126625e+29|2.645758336e+28|1.507897947e+29|7.592286773e+28|2.292482871e+30|1.544744739e+30|1.369571530e+30|1.751732084e+29|1.050093118e+30|3.194784122e+29|-6.889595120e+30|-5.063418097e+30|-4.637061999e+30|-4.263560988e+29|-2.833717770e+30|-1.803344229e+30|5.388421801e+30|2.962591592e+30|2.550152596e+30|4.124389967e+29|1.946451117e+30|6.037014786e+29|8.440524681e+30|4.760506577e+30|4.146436789e+30|6.140697884e+29|3.147334030e+30|9.991027585e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.440524681e+30|8.440254263e+30|2.026880000e+05|6.000000000e+02|-6.057594392e+25
5.183568599e-02|1.727472102e-02|4.623886541e-03|1.265083447e-02|5.887572702e-04|1.583865537e-07|4.880357708e-07|6.464223245e-07|2.026880000e+05|1.324950000e+05|3.614800000e+04|9.634700000e+04|0.000000000e+00|3.614800000e+04|9.995869684e-02|2.727168693e-02|7.268700991e-02|0.000000000e+00|2.727168693e-02|8.499955937e+29|2.833247576e+29|7.738698366e+28|2.059377740e+29|0.000000000e+00|7.738698366e+28|2.293437502e+30|1.545631795e+30|2.949649737e+29|1.250666821e+30|0.000000000e+00|2.949649737e+29|-6.980957129e+30|-5.109527105e+30|-1.663418743e+30|-3.446108362e+30|0.000000000e+00|-1.663418743e+30|5.297059793e+30|2.916482585e+30|5.262804782e+29|2.390202107e+30|0.000000000e+00|5.262804782e+29|8.440492889e+30|4.745439138e+30|8.986324356e+29|3.846806702e+30|0.000000000e+00|8.986324356e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.440492889e+30|8.440254263e+30|2.026880000e+05|1.200000000e+03|-6.057594392e+25
5.183558753e-02|1.727472585e-02|1.603387622e-02|1.240849633e-03|5.223881023e-03|8.887134492e-07|5.037073613e-07|1.392420811e-06|2.026880000e+05|1.324950000e+05|1.259680000e+05|6.527000000e+03|8.623200000e+04|3.973600000e+04|9.995869684e-02|9.503449950e-02|4.924197338e-03|6.505595687e-02|2.997854263e-02|9.727434763e+29|3.242400161e+29|3.087912147e+29|1.544880140e+28|2.115727056e+29|9.721850915e+28|2.293113553e+30|1.545095052e+30|1.462520677e+30|8.257437502e+28|1.142889072e+30|3.196316043e+29|-7.103438322e+30|-5.170400197e+30|-4.967142644e+30|-2.032575531e+29|-3.131747560e+30|-1.835395083e+30|5.174578600e+30|2.855609493e+30|2.663487860e+30|1.921216329e+29|2.091837236e+30|5.716506243e+29|8.440435629e+30|4.724944561e+30|4.434799752e+30|2.901448093e+29|3.446299014e+30|9.885007377e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.440435629e+30|8.440254263e+30|2.026880000e+05|1.800000000e+03|-6.057594392e+25
5.183562490e-02|1.727502099e-02|1.624552713e-02|1.029493862e-03|4.051917081e-03|3.654147259e-06|2.471423027e-07|3.407004957e-06|2.026880000e+05|1.324950000e+05|1.274360000e+05|5.059000000e+03|8.770000000e+04|3.973600000e+04|9.995869684e-02|9.614201672e-02|3.816680116e-03|6.616347410e-02|2.997854263e-02|1.151692030e+30|3.838894239e+29|3.699762077e+29|1.391321615e+28|2.549241450e+29|1.150520627e+29|2.293113079e+30|1.545412362e+30|1.481394602e+30|6.401776014e+28|1.161621321e+30|3.197732811e+29|-7.282599346e+30|-5.260352605e+30|-5.101015438e+30|-1.593371669e+29|-3.238733119e+30|-1.862282319e+30|4.995417575e+30|2.765657085e+30|2.618540552e+30|1.471165334e+29|2.073777163e+30|5.447633887e+29|8.440222684e+30|4.694958872e+30|4.469911362e+30|2.250475097e+29|3.490322629e+30|9.795887325e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.440222684e+30|8.440254263e+30|2.026880000e+05|2.400000000e+03|-6.057594392e+25
5.183592459e-02|1.727773279e-02|1.594320445e-02|1.334528336e-03|5.182232833e-02|1.581526184e-05|5.997282272e-06|9.817979569e-06|2.026880000e+05|1.324950000e+05|1.263560000e+05|6.139000000e+03|8.662000000e+04|3.973600000e+04|9.995869684e-02|9.532726199e-02|4.631434851e-03|6.534871936e-02|2.997854263e-02|1.444862606e+30|4.816742143e+29|4.608588719e+29|2.081534244e+28|3.167138393e+29|1.441450325e+29|2.293200441e+30|1.545381891e+30|1.467638666e+30|7.774322542e+28|1.147895271e+30|3.197433943e+29|-7.572979638e+30|-5.405581159e+30|-5.207362231e+30|-1.982189280e+29|-3.301922127e+30|-1.905440104e+30|4.705037283e+30|2.620428531e+30|2.446771739e+30|1.736567918e+29|1.945166136e+30|5.016056032e+29|8.443100330e+30|4.647484636e+30|4.375269277e+30|2.722153596e+29|3.409775247e+30|9.654940300e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.443100330e+30|8.440254263e+30|2.026880000e+05|3.000000000e+03|-6.057594392e+25
5.183425445e-02|1.820706218e-02|1.377076546e-02|4.436296727e-03|5.181720008e-02|2.842973898e-03|2.941794760e-04|2.548794422e-03|2.026880000e+05|1.365990000e+05|1.172150000e+05|1.938400000e+04|7.747900000e+04|3.973600000e+04|1.028779918e-01|8.841410541e-02|1.446388644e-02|5.843556278e-02|2.997854263e-02|1.987165005e+30|7.210790385e+29|5.961093684e+29|1.249696701e+29|3.928432553e+29|2.032661131e+29|2.359837778e+30|1.658574726e+30|1.389044085e+30|2.695306406e+29|1.069546865e+30|3.194972201e+29|-8.179432159e+30|-5.877574683e+30|-5.186004514e+30|-6.915701691e+29|-3.191914417e+30|-1.994090097e+30|4.098584763e+30|2.397038681e+30|1.914404753e+30|4.826339278e+29|1.501449142e+30|4.129556109e+29|8.445587546e+30|4.776692445e+30|3.899558206e+30|8.771342385e+29|2.963839262e+30|9.357189440e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.445587546e+30|8.440254263e+30|2.026880000e+05|3.600000000e+03|-6.057594392e+25
5.183316088e-02|4.957986532e-02|2.277355343e-02|2.680631189e-02|5.183310820e-02|4.955369698e-02|2.197927687e-02|2.757442011e-02|2.026880000e+05|2.003270000e+05|1.537290000e+05|4.659800000e+04|9.836200000e+04|5.536700000e+04|1.482076469e-01|1.144623753e-01|3.374527158e-02|7.335868820e-02|4.110368706e-02|2.526202371e+30|2.379813663e+30|1.368629214e+30|1.011184448e+30|8.882486456e+29|4.803805685e+29|2.717085756e+30|2.672376816e+30|2.093410854e+30|5.789659622e+29|1.560747327e+30|5.326635269e+29|-9.079518451e+30|-9.006788063e+30|-7.298860242e+30|-1.707927822e+30|-4.353841449e+30|-2.945018792e+30|3.198498470e+30|3.128209055e+30|2.013419041e+30|1.114790013e+30|1.604529547e+30|4.088894948e+29|8.441786597e+30|8.180399534e+30|5.475459110e+30|2.704940424e+30|4.053525519e+30|1.421933590e+30|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.441786597e+30|8.440254263e+30|2.026880000e+05|4.200000000e+03|-6.057594392e+25
5.183461098e-02|5.043620126e-02|4.328347216e-03|4.610785405e-02|5.182295683e-02|5.042617261e-02|4.272413608e-03|4.615375900e-02|2.026880000e+05|2.011450000e+05|4.440700000e+04|1.567380000e+05|3.909000000e+03|4.049800000e+04|1.488018138e-01|3.298579284e-02|1.158160210e-01|2.871583455e-03|3.011420938e-02|2.266194298e+30|2.200115396e+30|2.502991910e+29|1.949816205e+30|1.766542016e+28|2.326337708e+29|2.627818420e+30|2.595748710e+30|4.951254799e+29|2.100623230e+30|8.230782570e+28|4.128176542e+29|-8.734660558e+30|-8.704221810e+30|-2.412705721e+30|-6.291516090e+30|-1.977037354e+29|-2.215001985e+30|3.543356363e+30|3.480326430e+30|2.772902210e+29|3.203036209e+30|3.908762936e+28|2.382025917e+29|8.437369081e+30|8.276190536e+30|1.022714892e+30|7.253475644e+30|1.390608752e+29|8.836540167e+29|8.400000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.437369081e+30|8.440254263e+30|2.026880000e+05|4.800000000e+03|-6.057594392e+25
5.181714544e-02|5.037002902e-02|2.581831645e-02|2.455171256e-02|5.181419190e-02|5.025069945e-02|2.544286063e-02|2.480783882e-02|2.026880000e+05|2.010520000e+05|1.197680000e+05|8.128400000e+04|6.381900000e+04|5.594900000e+04|1.487348948e-01|8.885459186e-02|5.988030292e-02|4.733912326e-02|4.151546860e-02|1.296546977e+30|1.246550474e+30|6.304703522e+29|6.160801216e+29|3.231616065e+29|3.073087458e+29|2.457380923e+30|2.423977816e+30|1.312509269e+30|1.111468547e+30|8.739853875e+29|4.385238812e+29|-7.604536990e+30|-7.579882515e+30|-5.142919199e+30|-2.436963316e+30|-2.578828357e+30|-2.564090842e+30|4.673479932e+30|4.599032162e+30|2.112140453e+30|2.486891710e+30|1.287067808e+30|8.250726443e+29|8.427407832e+30|8.269560452e+30|4.055120073e+30|4.214440378e+30|2.484214802e+30|1.570905271e+30|2.070000000e+02|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.427407832e+30|8.440254263e+30|2.026880000e+05|5.400000000e+03|-6.057594392e+25
