#R_planet
2.023517400e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.124431565e+06|1.124317898e+06|1.117554603e+06|1.118180822e+06|3.014248125e+06|3.046934125e+06|3.090681688e+06|3.072179250e+06|3.006329000e+06|3.138029750e+06|1.996739375e+05|2.328303750e+05|2.714662500e+05|2.538967188e+05|1.884711406e+05|3.193223125e+05|2.896463855e+03|2.912902588e+03|2.933414952e+03|2.924639052e+03|2.895432258e+03|2.953845846e+03|7.647750878e+01|9.289335964e+01|1.133400446e+02|1.046447083e+02|7.543953113e+01|1.338498856e+02|2.345155585e+03|2.359592311e+03|2.370470417e+03|2.360333690e+03|2.342661063e+03|2.378006316e+03|1.220983987e+02|1.379354157e+02|1.570158313e+02|1.410563316e+02|1.184256537e+02|1.636870095e+02|3.826619136e+09|4.071331072e+09|4.338557696e+09|4.151676160e+09|3.759533056e+09|4.543820800e+09|1.457482368e+09|1.917946688e+09|2.567096384e+09|1.995602176e+09|1.236874240e+09|2.754329856e+09|3.170872070e+03|3.184535156e+03|3.195550842e+03|3.183454346e+03|3.164939697e+03|3.201968994e+03
1.132709549e+06|1.132897726e+06|1.125445098e+06|1.125993861e+06|3.006582125e+06|3.055058375e+06|3.156893750e+06|3.099859750e+06|3.001263000e+06|3.198456000e+06|1.846938125e+05|2.367033750e+05|3.404608125e+05|2.808270312e+05|1.808767656e+05|3.807773125e+05|2.897016377e+03|2.915797529e+03|2.965266158e+03|2.939358555e+03|2.894970922e+03|2.983746188e+03|7.697698842e+01|9.582027035e+01|1.452616525e+02|1.193397049e+02|7.496779809e+01|1.637116117e+02|2.334707853e+03|2.346112330e+03|2.362842913e+03|2.348144554e+03|2.328574614e+03|2.367714493e+03|1.080413209e+02|1.258097020e+02|1.490201001e+02|1.287380106e+02|9.954201128e+01|1.579340098e+02|3.609228224e+09|3.784268544e+09|4.204720960e+09|3.868007680e+09|3.434163712e+09|4.301851648e+09|1.129607360e+09|1.711304896e+09|2.406017280e+09|1.685293312e+09|7.584476160e+08|2.612139008e+09|3.142856140e+03|3.170612793e+03|3.186636169e+03|3.165350586e+03|3.140222412e+03|3.190479492e+03
1.144652803e+06|1.143886352e+06|1.137467889e+06|1.138787331e+06|2.994564500e+06|3.045337750e+06|3.110459375e+06|3.082044500e+06|2.989777250e+06|3.174311250e+06|1.733629375e+05|2.216087500e+05|2.920882500e+05|2.648050312e+05|1.718490000e+05|3.577610938e+05|2.892595113e+03|2.916338369e+03|2.941818273e+03|2.932979963e+03|2.891223463e+03|2.974736462e+03|7.251684257e+01|9.632182068e+01|1.218623576e+02|1.129717237e+02|7.122367089e+01|1.547197765e+02|2.316712307e+03|2.340686817e+03|2.361979057e+03|2.335850493e+03|2.309482971e+03|2.362218014e+03|9.398727459e+01|1.188565649e+02|1.449639752e+02|1.211409773e+02|9.105366383e+01|1.512282907e+02|3.248548096e+09|3.714018688e+09|4.160721664e+09|3.601968128e+09|3.022679808e+09|4.181256192e+09|1.028972832e+09|1.613778944e+09|2.323234048e+09|1.620539904e+09|7.671724160e+08|2.473907712e+09|3.142962585e+03|3.167073608e+03|3.186259094e+03|3.156868408e+03|3.126279053e+03|3.187458496e+03
1.157796816e+06|1.157769566e+06|1.151133125e+06|1.151856958e+06|3.002780875e+06|3.050319625e+06|3.118634625e+06|3.084145500e+06|2.995923500e+06|3.172367000e+06|1.854052500e+05|2.248333750e+05|3.042246875e+05|2.648137500e+05|1.776662344e+05|3.519611875e+05|2.893968655e+03|2.918237680e+03|2.952551697e+03|2.934314052e+03|2.894430835e+03|2.974197268e+03|7.400990542e+01|9.822320738e+01|1.325636800e+02|1.143080193e+02|7.442116292e+01|1.541948757e+02|2.321127682e+03|2.338494719e+03|2.356020655e+03|2.334886739e+03|2.312778287e+03|2.356995190e+03|9.338348376e+01|1.133631385e+02|1.386796856e+02|1.139733691e+02|8.625425332e+01|1.416924848e+02|3.377395520e+09|3.589244160e+09|3.993673920e+09|3.562404608e+09|3.081060352e+09|4.043747072e+09|8.179390080e+08|1.292468928e+09|2.029201280e+09|1.329676416e+09|4.740848000e+08|2.185267712e+09|3.130183289e+03|3.161107666e+03|3.178063599e+03|3.154803467e+03|3.128069580e+03|3.181536621e+03
1.165445938e+06|1.165426110e+06|1.158738905e+06|1.159604469e+06|2.984596938e+06|3.030628000e+06|3.066796688e+06|3.046297000e+06|2.977665250e+06|3.114928750e+06|1.630884375e+05|2.071296250e+05|2.431024375e+05|2.262185938e+05|1.583626250e+05|2.940745938e+05|2.886268536e+03|2.906799055e+03|2.924701339e+03|2.916903781e+03|2.886323109e+03|2.947484453e+03|6.629506692e+01|8.679922707e+01|1.046324289e+02|9.689173362e+01|6.631457085e+01|1.274688964e+02|2.317047298e+03|2.331164430e+03|2.348931130e+03|2.332913244e+03|2.311195235e+03|2.354631253e+03|9.279689283e+01|1.051148094e+02|1.317536424e+02|1.090891780e+02|8.052488140e+01|1.376534745e+02|3.216398336e+09|3.517525760e+09|3.850261696e+09|3.551337472e+09|3.081699584e+09|4.020975360e+09|7.488999040e+08|1.227494528e+09|1.937766368e+09|1.211739392e+09|3.378913920e+08|2.085587456e+09|3.144196594e+03|3.162907593e+03|3.181116211e+03|3.161830322e+03|3.138236572e+03|3.185424316e+03
1.171439741e+06|1.171793498e+06|1.165399567e+06|1.165900499e+06|3.011072938e+06|3.045478500e+06|3.096630312e+06|3.077288250e+06|3.005906250e+06|3.148669750e+06|1.958312500e+05|2.208027500e+05|2.824283125e+05|2.567678125e+05|1.862466875e+05|3.272889688e+05|2.901792930e+03|2.915980301e+03|2.939052550e+03|2.931953531e+03|2.899374060e+03|2.964533001e+03|8.177513157e+01|9.593727464e+01|1.190692717e+02|1.119523286e+02|7.937328096e+01|1.445313763e+02|2.320409714e+03|2.330884712e+03|2.345404042e+03|2.331814256e+03|2.312907343e+03|2.350721169e+03|8.696305361e+01|1.071159858e+02|1.282017267e+02|1.071974650e+02|8.250323187e+01|1.318916981e+02|3.170942400e+09|3.432249088e+09|3.766525056e+09|3.455038464e+09|3.029798656e+09|3.880278784e+09|5.710018240e+08|1.137416192e+09|1.784586304e+09|1.080955392e+09|2.823570560e+08|1.879553920e+09|3.133064453e+03|3.156009399e+03|3.171649353e+03|3.151542236e+03|3.127420898e+03|3.175663818e+03
1.178884586e+06|1.178903009e+06|1.171600599e+06|1.172413310e+06|3.000952000e+06|3.039854625e+06|3.093415625e+06|3.070083500e+06|2.989125750e+06|3.151040750e+06|1.787593750e+05|2.185953750e+05|2.702429375e+05|2.514525625e+05|1.721305625e+05|3.307745312e+05|2.896722027e+03|2.913646991e+03|2.939456837e+03|2.928640971e+03|2.892194198e+03|2.965087743e+03|7.672228447e+01|9.358294339e+01|1.194596599e+02|1.086276009e+02|7.218779056e+01|1.450674113e+02|2.316043268e+03|2.330814078e+03|2.345962890e+03|2.329232068e+03|2.307393009e+03|2.351071127e+03|8.948764844e+01|1.107373138e+02|1.319647575e+02|1.104513247e+02|8.183628465e+01|1.390663647e+02|3.166384640e+09|3.479000960e+09|3.841397760e+09|3.448429056e+09|2.976476416e+09|3.920381440e+09|6.899546880e+08|1.312787200e+09|2.196727936e+09|1.306196480e+09|3.608974400e+08|2.251495424e+09|3.131151001e+03|3.155230347e+03|3.177580017e+03|3.152426514e+03|3.126272461e+03|3.178580322e+03
1.188292417e+06|1.187956796e+06|1.181241998e+06|1.182390238e+06|3.005625938e+06|3.040120875e+06|3.110987875e+06|3.069629500e+06|2.997775250e+06|3.141484500e+06|1.859462500e+05|2.207441250e+05|2.917250000e+05|2.503693594e+05|1.796168438e+05|3.211219375e+05|2.899860871e+03|2.914359501e+03|2.947521413e+03|2.928736478e+03|2.896022904e+03|2.961450053e+03|7.981432770e+01|9.435038796e+01|1.275421792e+02|1.087263128e+02|7.602616829e+01|1.414264573e+02|2.315624500e+03|2.330757409e+03|2.341981104e+03|2.329581679e+03|2.312447509e+03|2.346715849e+03|9.158110884e+01|1.077285890e+02|1.282781854e+02|1.084840295e+02|8.391721374e+01|1.330508453e+02|3.185206784e+09|3.418218112e+09|3.720279296e+09|3.419700992e+09|3.056547840e+09|3.782852864e+09|7.265569600e+08|1.291414144e+09|1.870137216e+09|1.181419776e+09|3.894935040e+08|1.973346176e+09|3.135381775e+03|3.158405884e+03|3.169054321e+03|3.151464600e+03|3.129924805e+03|3.173004883e+03
1.199976279e+06|1.200142578e+06|1.193472949e+06|1.193921487e+06|2.983124625e+06|3.033092000e+06|3.082793000e+06|3.054195250e+06|2.979577500e+06|3.128813000e+06|1.686281875e+05|2.128520000e+05|2.602252500e+05|2.350629062e+05|1.625084062e+05|3.076173750e+05|2.891334186e+03|2.911732543e+03|2.933400687e+03|2.922626040e+03|2.888911240e+03|2.956340839e+03|7.137063904e+01|9.167480560e+01|1.134241027e+02|1.026211786e+02|6.890778330e+01|1.363345740e+02|2.305243453e+03|2.325154998e+03|2.336321660e+03|2.321908122e+03|2.302306410e+03|2.341509835e+03|8.458361712e+01|1.022502336e+02|1.169867709e+02|1.003726719e+02|7.999947701e+01|1.207458669e+02|2.948155136e+09|3.326589696e+09|3.544749120e+09|3.280505344e+09|2.877457664e+09|3.683553024e+09|6.166935040e+08|1.103172864e+09|1.643528448e+09|1.033937536e+09|3.693791360e+08|1.698495744e+09|3.137102356e+03|3.153390625e+03|3.169404541e+03|3.148133789e+03|3.125346191e+03|3.170920654e+03
1.208294147e+06|1.208116263e+06|1.201863505e+06|1.202453739e+06|2.975679875e+06|3.024695000e+06|3.077731875e+06|3.049337500e+06|2.970797500e+06|3.127877750e+06|1.593820000e+05|1.988901250e+05|2.576542500e+05|2.304477969e+05|1.534101406e+05|3.074854062e+05|2.885740213e+03|2.908390939e+03|2.935691952e+03|2.920478556e+03|2.885263041e+03|2.955694070e+03|6.572317861e+01|8.839370127e+01|1.157318970e+02|1.004811337e+02|6.526812500e+01|1.356941425e+02|2.305187740e+03|2.323082889e+03|2.332868620e+03|2.320681472e+03|2.302346567e+03|2.339016376e+03|8.409336985e+01|1.021324128e+02|1.133314568e+02|9.958437629e+01|7.914570086e+01|1.200230517e+02|3.016421376e+09|3.332217088e+09|3.492604224e+09|3.258776832e+09|2.888710656e+09|3.628843776e+09|6.694539200e+08|1.054072448e+09|1.479777344e+09|1.030574656e+09|3.872539520e+08|1.673895552e+09|3.135930664e+03|3.153818359e+03|3.167607483e+03|3.148256836e+03|3.127052490e+03|3.169460938e+03
1.213180199e+06|1.213250832e+06|1.206394105e+06|1.207043909e+06|3.003954000e+06|3.032673125e+06|3.072187875e+06|3.053017000e+06|2.993325500e+06|3.112708750e+06|1.820560000e+05|2.084543750e+05|2.496516875e+05|2.314825156e+05|1.720870000e+05|2.908780938e+05|2.900095854e+03|2.913921286e+03|2.927377211e+03|2.922488784e+03|2.895854005e+03|2.949123564e+03|8.010417699e+01|9.387740626e+01|1.074021925e+02|1.024775378e+02|7.584528756e+01|1.291097881e+02|2.309850129e+03|2.322783054e+03|2.335796029e+03|2.319409213e+03|2.301329256e+03|2.337489171e+03|7.085345689e+01|9.500739372e+01|1.131848137e+02|9.337988577e+01|6.537029759e+01|1.213894740e+02|2.940516608e+09|3.248682752e+09|3.536312960e+09|3.194767616e+09|2.793440256e+09|3.596093952e+09|2.019127040e+08|7.840129920e+08|1.425771456e+09|7.517704320e+08|-1.452788160e+08|1.648819840e+09|3.128107666e+03|3.148115967e+03|3.162702576e+03|3.144670410e+03|3.123719727e+03|3.165620117e+03
1.218359843e+06|1.218106142e+06|1.211691002e+06|1.212936038e+06|2.994057438e+06|3.030103000e+06|3.082972000e+06|3.048445750e+06|2.985171250e+06|3.111720750e+06|1.750211250e+05|2.142370000e+05|2.660081250e+05|2.314162812e+05|1.693058125e+05|2.935267500e+05|2.893633161e+03|2.911561473e+03|2.939607402e+03|2.920228805e+03|2.891372009e+03|2.949085602e+03|7.365891170e+01|9.150922962e+01|1.195781252e+02|1.002226122e+02|7.137360483e+01|1.290716195e+02|2.309619470e+03|2.324009572e+03|2.335010594e+03|2.320025694e+03|2.301876068e+03|2.338175320e+03|8.894852239e+01|1.060760884e+02|1.203292572e+02|1.042962672e+02|8.076582435e+01|1.278267100e+02|3.028409152e+09|3.289643136e+09|3.512046912e+09|3.223953408e+09|2.835906304e+09|3.612000256e+09|6.738272000e+08|1.191806848e+09|1.671354304e+09|1.204312448e+09|4.934660800e+08|1.915158912e+09|3.127327698e+03|3.151217529e+03|3.164853821e+03|3.146854492e+03|3.125426025e+03|3.168282471e+03
1.224488308e+06|1.224440432e+06|1.218057776e+06|1.219975108e+06|2.987594750e+06|3.033689750e+06|3.087781000e+06|3.053429750e+06|2.982805500e+06|3.124053750e+06|1.663853125e+05|2.133016250e+05|2.638960000e+05|2.353660625e+05|1.663935156e+05|3.043386250e+05|2.890847913e+03|2.910753745e+03|2.938480238e+03|2.922937323e+03|2.890511841e+03|2.955362806e+03|7.079467473e+01|9.079008168e+01|1.184073396e+02|1.029366185e+02|7.051272699e+01|1.353605100e+02|2.307656436e+03|2.319029005e+03|2.331094124e+03|2.317358754e+03|2.300331257e+03|2.334386251e+03|8.197197363e+01|1.006062740e+02|1.130186655e+02|9.822536086e+01|7.761453010e+01|1.188361916e+02|2.977219968e+09|3.196944512e+09|3.474449472e+09|3.165645312e+09|2.807280384e+09|3.524009984e+09|6.435569280e+08|1.007536064e+09|1.510344256e+09|1.017991232e+09|3.756702400e+08|1.660311936e+09|3.131726135e+03|3.143954956e+03|3.162496216e+03|3.143197754e+03|3.122207520e+03|3.164187744e+03
1.230235792e+06|1.230287199e+06|1.223712967e+06|1.225179129e+06|3.000871125e+06|3.035683500e+06|3.085921250e+06|3.062002000e+06|2.994243250e+06|3.129760750e+06|1.815560625e+05|2.107596250e+05|2.678681250e+05|2.406172812e+05|1.744865156e+05|3.067480312e+05|2.899316261e+03|2.914173569e+03|2.934345469e+03|2.926808901e+03|2.895830312e+03|2.957787490e+03|7.934378581e+01|9.412883325e+01|1.143154606e+02|1.067930842e+02|7.581777215e+01|1.377683962e+02|2.298313652e+03|2.316688640e+03|2.332373194e+03|2.317917061e+03|2.296812619e+03|2.339021502e+03|6.755213376e+01|9.555276415e+01|1.191705107e+02|9.222106202e+01|6.289761797e+01|1.215445061e+02|2.690655936e+09|3.162316800e+09|3.492030528e+09|3.160310016e+09|2.694735104e+09|3.625884160e+09|2.436206720e+08|9.189231360e+08|1.621618624e+09|7.373211520e+08|-1.795331200e+08|1.654175360e+09|3.114245972e+03|3.145979614e+03|3.161137329e+03|3.141157471e+03|3.114527588e+03|3.167788086e+03
1.237238752e+06|1.237099502e+06|1.230490530e+06|1.231155048e+06|2.982666125e+06|3.021108500e+06|3.070105250e+06|3.041483250e+06|2.977404250e+06|3.105562250e+06|1.646672500e+05|2.023618750e+05|2.491753125e+05|2.235366250e+05|1.598983125e+05|2.871749062e+05|2.891237550e+03|2.908502826e+03|2.928452483e+03|2.917741145e+03|2.888650513e+03|2.946831777e+03|7.126601545e+01|8.848239559e+01|1.084792554e+02|9.774024628e+01|6.864525700e+01|1.268352356e+02|2.302045138e+03|2.316741523e+03|2.329006028e+03|2.314515675e+03|2.297299093e+03|2.331732256e+03|8.185561649e+01|9.487545450e+01|1.121684023e+02|9.567899253e+01|7.665739771e+01|1.147005873e+02|2.837338752e+09|3.156887296e+09|3.442196608e+09|3.111366144e+09|2.731386880e+09|3.491345408e+09|4.929007360e+08|8.900618240e+08|1.566976960e+09|9.699939840e+08|3.507334080e+08|1.589254528e+09|3.124681824e+03|3.147622925e+03|3.162434692e+03|3.143129639e+03|3.121048828e+03|3.165210938e+03
