#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.933957481e+06|8.056805317e+06|8.139766435e+06|8.202620445e+06|8.125885303e+06|1.309679396e+04|1.320343756e+04|1.328361525e+04|1.318489033e+04|1.390828837e+11|1.414105677e+11|1.431795482e+11|1.410271511e+11|8.414909424e+03|8.455649414e+03|8.486321533e+03|8.448612305e+03|2.642530245e+03
1.944199349e+06|8.012361305e+06|8.083823076e+06|8.180507702e+06|8.085902177e+06|1.303924917e+04|1.313162635e+04|1.325548380e+04|1.313317532e+04|1.378395617e+11|1.398400508e+11|1.425564461e+11|1.399079783e+11|8.392959229e+03|8.428209473e+03|8.475555420e+03|8.428879883e+03|2.642530245e+03
1.955990808e+06|8.027004634e+06|8.095426611e+06|8.173488201e+06|8.081597577e+06|1.305825041e+04|1.314657864e+04|1.324655033e+04|1.312717979e+04|1.382488066e+11|1.401651893e+11|1.423586276e+11|1.397905890e+11|8.400200195e+03|8.433914551e+03|8.472128174e+03|8.426622070e+03|2.642530245e+03
1.967442629e+06|7.972688623e+06|8.057579249e+06|8.136673369e+06|8.059790105e+06|1.298769101e+04|1.309779202e+04|1.319947713e+04|1.309956338e+04|1.367311431e+11|1.391045747e+11|1.413236537e+11|1.391757906e+11|8.373299072e+03|8.415286133e+03|8.454139404e+03|8.416042969e+03|2.642530245e+03
1.979553869e+06|7.950026704e+06|8.037638156e+06|8.122314892e+06|8.033231623e+06|1.295808667e+04|1.307204396e+04|1.318108803e+04|1.306508216e+04|1.360994833e+11|1.385459566e+11|1.409201604e+11|1.384333804e+11|8.362031250e+03|8.405455078e+03|8.447101807e+03|8.402896484e+03|2.642530245e+03
1.990073173e+06|7.923408440e+06|8.001639230e+06|8.083177495e+06|7.992316934e+06|1.292329050e+04|1.302533207e+04|1.313079434e+04|1.301189477e+04|1.353574225e+11|1.375398797e+11|1.398219604e+11|1.372904064e+11|8.348772217e+03|8.387649414e+03|8.427892090e+03|8.382622070e+03|2.642530245e+03
2.000748424e+06|7.913926635e+06|7.995438530e+06|8.074231971e+06|7.997254271e+06|1.291086879e+04|1.301728181e+04|1.311926379e+04|1.301873345e+04|1.350933175e+11|1.373665577e+11|1.395712791e+11|1.374248583e+11|8.344041016e+03|8.384579590e+03|8.423491699e+03|8.385198242e+03|2.642530245e+03
2.010426167e+06|7.892949616e+06|7.963757376e+06|8.048409451e+06|7.962260685e+06|1.288327988e+04|1.297602570e+04|1.308596471e+04|1.297320353e+04|1.345101564e+11|1.364822148e+11|1.388475601e+11|1.364475648e+11|8.333554932e+03|8.368859863e+03|8.410772461e+03|8.367845703e+03|2.642530245e+03
2.021305329e+06|7.840466319e+06|7.949971078e+06|8.048925945e+06|7.952485448e+06|1.281408288e+04|1.295801386e+04|1.308663100e+04|1.296004595e+04|1.330520020e+11|1.360979319e+11|1.388620373e+11|1.361782360e+11|8.307247559e+03|8.362002930e+03|8.411028564e+03|8.362862305e+03|2.642530245e+03
2.032677241e+06|7.823000925e+06|7.923618806e+06|7.994687978e+06|7.907071446e+06|1.279094917e+04|1.292356761e+04|1.301630730e+04|1.290093783e+04|1.325676710e+11|1.353632672e+11|1.373455777e+11|1.349101293e+11|8.298460693e+03|8.348877930e+03|8.384205811e+03|8.340335938e+03|2.642530245e+03
2.043369899e+06|7.815075893e+06|7.888907001e+06|7.968587727e+06|7.895643254e+06|1.278044892e+04|1.287796141e+04|1.298233492e+04|1.288589207e+04|1.323478798e+11|1.343977601e+11|1.366168458e+11|1.345924946e+11|8.294468994e+03|8.331536621e+03|8.371261475e+03|8.334613281e+03|2.642530245e+03
2.052818901e+06|7.791737413e+06|7.850775736e+06|7.942657992e+06|7.859478069e+06|1.274949303e+04|1.282773358e+04|1.294845694e+04|1.283828993e+04|1.317007899e+11|1.333378558e+11|1.358940690e+11|1.335869823e+11|8.282709229e+03|8.312429688e+03|8.358359863e+03|8.316508789e+03|2.642530245e+03
2.063347665e+06|7.776478139e+06|7.842661108e+06|7.902281261e+06|7.842894652e+06|1.272914914e+04|1.281698929e+04|1.289555472e+04|1.281663400e+04|1.312787619e+11|1.331128600e+11|1.347695894e+11|1.331245861e+11|8.274993896e+03|8.308350586e+03|8.338226318e+03|8.308260742e+03|2.642530245e+03
2.074819924e+06|7.745500869e+06|7.812979123e+06|7.901951469e+06|7.818636074e+06|1.268782708e+04|1.277767046e+04|1.289512089e+04|1.278413571e+04|1.304218449e+11|1.322897259e+11|1.347604207e+11|1.324546066e+11|8.259315430e+03|8.293413086e+03|8.338057129e+03|8.295940430e+03|2.642530245e+03
2.086500106e+06|7.734126847e+06|7.813567942e+06|7.888831527e+06|7.807550509e+06|1.267264471e+04|1.277845075e+04|1.287786212e+04|1.276949756e+04|1.301071773e+11|1.323060570e+11|1.343956617e+11|1.321467358e+11|8.253551025e+03|8.293711914e+03|8.331494873e+03|8.290376953e+03|2.642530245e+03
2.097186241e+06|7.705325709e+06|7.783742511e+06|7.874140507e+06|7.788306567e+06|1.263398155e+04|1.273883413e+04|1.285852998e+04|1.274362171e+04|1.293125536e+11|1.314796739e+11|1.339871761e+11|1.316159233e+11|8.238908691e+03|8.278669434e+03|8.324140625e+03|8.280573242e+03|2.642530245e+03
2.107855874e+06|7.659241025e+06|7.735042511e+06|7.815441021e+06|7.739509268e+06|1.257194899e+04|1.267386821e+04|1.278093276e+04|1.267863738e+04|1.280418786e+11|1.301324976e+11|1.323580066e+11|1.302651281e+11|8.215408203e+03|8.254012207e+03|8.294656738e+03|8.255912109e+03|2.642530245e+03
2.117704827e+06|7.637175176e+06|7.731902460e+06|7.829096253e+06|7.733425518e+06|1.254211012e+04|1.266966240e+04|1.279902386e+04|1.267034919e+04|1.274345273e+11|1.300457819e+11|1.327367086e+11|1.300980840e+11|8.204117920e+03|8.252421387e+03|8.301526855e+03|8.252778320e+03|2.642530245e+03
2.127160520e+06|7.632776168e+06|7.690705628e+06|7.758675478e+06|7.688621126e+06|1.253615958e+04|1.261434375e+04|1.270540493e+04|1.261077297e+04|1.273134306e+11|1.289091232e+11|1.307863182e+11|1.288571542e+11|8.201865967e+03|8.231466797e+03|8.265986572e+03|8.230162109e+03|2.642530245e+03
2.137684573e+06|7.617048702e+06|7.696811003e+06|7.775943917e+06|7.697682151e+06|1.251486852e+04|1.262254535e+04|1.272843670e+04|1.262282173e+04|1.268805667e+11|1.290776035e+11|1.312639854e+11|1.291081340e+11|8.193803711e+03|8.234576172e+03|8.274727051e+03|8.234736328e+03|2.642530245e+03
2.148166895e+06|7.569192511e+06|7.660710082e+06|7.718585539e+06|7.652227039e+06|1.244974921e+04|1.257393553e+04|1.265178636e+04|1.256127105e+04|1.255661779e+11|1.280823133e+11|1.296784014e+11|1.278573515e+11|8.169187378e+03|8.216158203e+03|8.245653564e+03|8.211445312e+03|2.642530245e+03
2.158829206e+06|7.533453210e+06|7.600499752e+06|7.680833711e+06|7.603385698e+06|1.240088738e+04|1.249238293e+04|1.260107978e+04|1.249535759e+04|1.245861459e+11|1.264258448e+11|1.286366846e+11|1.265117442e+11|8.150732910e+03|8.185303955e+03|8.226433838e+03|8.186490234e+03|2.642530245e+03
2.168580450e+06|7.516989343e+06|7.600112620e+06|7.671101600e+06|7.600241766e+06|1.237831069e+04|1.249185593e+04|1.258797907e+04|1.249075113e+04|1.241351347e+11|1.264152162e+11|1.283683207e+11|1.264276944e+11|8.142209717e+03|8.185104004e+03|8.221468994e+03|8.184769531e+03|2.642530245e+03
2.178994566e+06|7.504594100e+06|7.586303710e+06|7.656642070e+06|7.583287373e+06|1.236130842e+04|1.247305466e+04|1.256843576e+04|1.246804736e+04|1.237955369e+11|1.260360665e+11|1.279703537e+11|1.259594029e+11|8.135784424e+03|8.178000488e+03|8.214083496e+03|8.176162598e+03|2.642530245e+03
2.188967693e+06|7.486760114e+06|7.541340454e+06|7.613472997e+06|7.550380654e+06|1.233677768e+04|1.241169994e+04|1.251003561e+04|1.242329031e+04|1.233074688e+11|1.248021832e+11|1.267820585e+11|1.250553779e+11|8.126522949e+03|8.154814209e+03|8.191972290e+03|8.159238770e+03|2.642530245e+03
2.198946755e+06|7.467202035e+06|7.525417087e+06|7.601023757e+06|7.527858021e+06|1.230977732e+04|1.238986866e+04|1.249309620e+04|1.239213381e+04|1.227730012e+11|1.243660133e+11|1.264402308e+11|1.244400501e+11|8.116349731e+03|8.146570801e+03|8.185575562e+03|8.147492676e+03|2.642530245e+03
2.210558088e+06|7.415020783e+06|7.478760819e+06|7.583534767e+06|7.495873680e+06|1.223752130e+04|1.232573590e+04|1.246928402e+04|1.234795710e+04|1.213481195e+11|1.230888824e+11|1.259600343e+11|1.235658861e+11|8.089109619e+03|8.122361084e+03|8.176576294e+03|8.130831055e+03|2.642530245e+03
2.220488081e+06|7.432979078e+06|7.473507080e+06|7.560355337e+06|7.483902217e+06|1.226248535e+04|1.231848290e+04|1.243770892e+04|1.233172237e+04|1.218377299e+11|1.229453114e+11|1.253234679e+11|1.232366823e+11|8.098503906e+03|8.119631104e+03|8.164632690e+03|8.124689941e+03|2.642530245e+03
2.231106150e+06|7.396492207e+06|7.458473322e+06|7.556152916e+06|7.463343873e+06|1.221175451e+04|1.229772359e+04|1.243198308e+04|1.230296862e+04|1.208428696e+11|1.225344395e+11|1.252080480e+11|1.226770438e+11|8.079404175e+03|8.111802734e+03|8.162463135e+03|8.113868164e+03|2.642530245e+03
2.241361982e+06|7.334646706e+06|7.446656273e+06|7.550828064e+06|7.437704710e+06|1.212533388e+04|1.228140130e+04|1.242470394e+04|1.226745585e+04|1.191589548e+11|1.222114348e+11|1.250620298e+11|1.219767998e+11|8.046875000e+03|8.105643799e+03|8.159714600e+03|8.100481445e+03|2.642530245e+03
2.250813268e+06|7.332835652e+06|7.388588760e+06|7.467513968e+06|7.399997367e+06|1.212279675e+04|1.220076045e+04|1.231020809e+04|1.221552871e+04|1.191096721e+11|1.206273241e+11|1.227815269e+11|1.209452811e+11|8.045917725e+03|8.075256348e+03|8.116509521e+03|8.080888184e+03|2.642530245e+03
2.259892867e+06|7.332926434e+06|7.388398297e+06|7.461369174e+06|7.396649289e+06|1.212292396e+04|1.220049539e+04|1.230172285e+04|1.221122771e+04|1.191121426e+11|1.206221288e+11|1.226135878e+11|1.208517614e+11|8.045961914e+03|8.075156982e+03|8.113309570e+03|8.079247070e+03|2.642530245e+03
2.269329027e+06|7.281691427e+06|7.349899332e+06|7.425099533e+06|7.360870677e+06|1.205080882e+04|1.214669670e+04|1.225153300e+04|1.216060158e+04|1.177203191e+11|1.195739682e+11|1.216229131e+11|1.198814841e+11|8.018851318e+03|8.054909180e+03|8.094386963e+03|8.060228516e+03|2.642530245e+03
2.278935489e+06|7.245236317e+06|7.345210232e+06|7.410344854e+06|7.331380583e+06|1.199923962e+04|1.214013033e+04|1.223101944e+04|1.211952063e+04|1.167314472e+11|1.194463920e+11|1.212206205e+11|1.190774787e+11|7.999477539e+03|8.052441162e+03|8.086661743e+03|8.044756348e+03|2.642530245e+03
2.289827159e+06|7.207812580e+06|7.288016510e+06|7.338448652e+06|7.276475236e+06|1.194607781e+04|1.205973050e+04|1.213065972e+04|1.204260303e+04|1.157175290e+11|1.178920456e+11|1.192624102e+11|1.175835340e+11|7.979513794e+03|8.022207764e+03|8.048873291e+03|8.015814941e+03|2.642530245e+03
2.299300498e+06|7.205973200e+06|7.272181848e+06|7.326165714e+06|7.272353976e+06|1.194345951e+04|1.203739315e+04|1.211345204e+04|1.203673982e+04|1.156677200e+11|1.174621100e+11|1.189281637e+11|1.174719886e+11|7.978527222e+03|8.013807861e+03|8.042396729e+03|8.013613281e+03|2.642530245e+03
2.309398123e+06|7.181632665e+06|7.233063936e+06|7.291181203e+06|7.234202559e+06|1.190868447e+04|1.198195267e+04|1.206419392e+04|1.198288649e+04|1.150095176e+11|1.164017070e+11|1.179779639e+11|1.164363303e+11|7.965491577e+03|7.992985840e+03|8.023883179e+03|7.993374512e+03|2.642530245e+03
2.319763308e+06|7.177087268e+06|7.233414427e+06|7.292336181e+06|7.235980462e+06|1.190218246e+04|1.198245044e+04|1.206582283e+04|1.198528541e+04|1.148866357e+11|1.164112017e+11|1.180093200e+11|1.164852362e+11|7.963052979e+03|7.993177979e+03|8.024494507e+03|7.994282715e+03|2.642530245e+03
2.329554720e+06|7.111781610e+06|7.188860963e+06|7.262123637e+06|7.183477863e+06|1.180841006e+04|1.191902295e+04|1.202320074e+04|1.190996640e+04|1.131228208e+11|1.152049174e+11|1.171889723e+11|1.150665741e+11|7.927902222e+03|7.969366211e+03|8.008468262e+03|7.966045410e+03|2.642530245e+03
2.340763614e+06|7.105774457e+06|7.189208396e+06|7.261138617e+06|7.181649529e+06|1.179975298e+04|1.191951984e+04|1.202181071e+04|1.190747076e+04|1.129607181e+11|1.152143091e+11|1.171622224e+11|1.150164932e+11|7.924659912e+03|7.969554199e+03|8.007942505e+03|7.965102539e+03|2.642530245e+03
2.350118935e+06|7.080551807e+06|7.160365313e+06|7.215673358e+06|7.146667406e+06|1.176332394e+04|1.187825798e+04|1.195724758e+04|1.185762583e+04|1.122805095e+11|1.144345121e+11|1.159305339e+11|1.140695547e+11|7.911010864e+03|7.954077881e+03|7.983709106e+03|7.946397461e+03|2.642530245e+03
2.359508864e+06|7.029933816e+06|7.088147805e+06|7.195287771e+06|7.110700366e+06|1.168984119e+04|1.177432722e+04|1.192821383e+04|1.180524942e+04|1.109174045e+11|1.124851377e+11|1.153786397e+11|1.131018197e+11|7.883505005e+03|7.915128418e+03|7.972809204e+03|7.926803223e+03|2.642530245e+03
2.367609164e+06|7.006938948e+06|7.088367234e+06|7.163247272e+06|7.093479096e+06|1.165623759e+04|1.177465661e+04|1.188238183e+04|1.178046449e+04|1.102994142e+11|1.124909603e+11|1.145124397e+11|1.126369094e+11|7.870954834e+03|7.915246826e+03|7.955626465e+03|7.917515137e+03|2.642530245e+03
2.377298845e+06|6.997874128e+06|7.066773142e+06|7.147915420e+06|7.066141454e+06|1.164298699e+04|1.174333222e+04|1.186044050e+04|1.174084577e+04|1.100557536e+11|1.119095040e+11|1.140978472e+11|1.118999869e+11|7.865995972e+03|7.903533691e+03|7.947385498e+03|7.902683105e+03|2.642530245e+03
2.388079261e+06|6.969648886e+06|7.035767333e+06|7.093115607e+06|7.031449557e+06|1.160166089e+04|1.169832783e+04|1.178150677e+04|1.169070557e+04|1.092972738e+11|1.110744270e+11|1.126190858e+11|1.109645686e+11|7.850544434e+03|7.886683105e+03|7.917815796e+03|7.883906250e+03|2.642530245e+03
2.396382324e+06|6.939881350e+06|7.015585610e+06|7.103536605e+06|7.014382918e+06|1.155783636e+04|1.166887502e+04|1.179652770e+04|1.166585732e+04|1.084986193e+11|1.105318164e+11|1.129003280e+11|1.105053066e+11|7.834179810e+03|7.875676514e+03|7.923449463e+03|7.874611328e+03|2.642530245e+03
2.405492734e+06|6.903128070e+06|6.982205783e+06|7.037658130e+06|6.966734453e+06|1.150354170e+04|1.162007868e+04|1.170107298e+04|1.159614914e+04|1.075132041e+11|1.096345206e+11|1.111253603e+11|1.092244145e+11|7.813911133e+03|7.857427002e+03|7.887710815e+03|7.848549805e+03|2.642530245e+03
2.415379853e+06|6.867710013e+06|6.930915090e+06|7.017243317e+06|6.943108036e+06|1.145100364e+04|1.154463188e+04|1.167129761e+04|1.156160699e+04|1.065644189e+11|1.082580030e+11|1.105763696e+11|1.085894805e+11|7.794298096e+03|7.829248535e+03|7.876582397e+03|7.835636230e+03|2.642530245e+03
2.426037890e+06|6.847269316e+06|6.902063274e+06|6.986186056e+06|6.913102158e+06|1.142050895e+04|1.150196269e+04|1.162589711e+04|1.151687662e+04|1.060177112e+11|1.074846875e+11|1.097415149e+11|1.077865223e+11|7.782934937e+03|7.813322510e+03|7.859605713e+03|7.818955078e+03|2.642530245e+03
2.435411597e+06|6.817259029e+06|6.884778485e+06|6.955832452e+06|6.882673383e+06|1.137566891e+04|1.147632612e+04|1.158132272e+04|1.147216461e+04|1.052151386e+11|1.070216984e+11|1.089266158e+11|1.069695074e+11|7.766215942e+03|7.803755127e+03|7.842956543e+03|7.802250000e+03|2.642530245e+03
2.445758835e+06|6.792146565e+06|6.863117948e+06|6.930450603e+06|6.857753621e+06|1.133796888e+04|1.144417093e+04|1.154394779e+04|1.143483368e+04|1.045443309e+11|1.064414949e+11|1.082455378e+11|1.063031514e+11|7.752174438e+03|7.791751953e+03|7.828991455e+03|7.788337402e+03|2.642530245e+03
2.455697294e+06|6.772622625e+06|6.827667489e+06|6.894499618e+06|6.828175953e+06|1.130858494e+04|1.139122315e+04|1.149074511e+04|1.139089438e+04|1.040230593e+11|1.054935302e+11|1.072820991e+11|1.055112964e+11|7.741229980e+03|7.772018555e+03|7.809136597e+03|7.771944824e+03|2.642530245e+03
2.465464466e+06|6.723101259e+06|6.795279120e+06|6.904071174e+06|6.799682007e+06|1.123370708e+04|1.134268263e+04|1.150494031e+04|1.134773286e+04|1.027020715e+11|1.046279584e+11|1.075384623e+11|1.047512610e+11|7.713360596e+03|7.753930176e+03|7.814432983e+03|7.755881836e+03|2.642530245e+03
2.475305418e+06|6.668137609e+06|6.743360109e+06|6.830730294e+06|6.749001205e+06|1.115005989e+04|1.126442229e+04|1.139579969e+04|1.127147701e+04|1.012376254e+11|1.032421376e+11|1.055754396e+11|1.033977766e+11|7.682240479e+03|7.724786377e+03|7.773729492e+03|7.727478516e+03|2.642530245e+03
2.483581146e+06|6.687938190e+06|6.762325780e+06|6.822864870e+06|6.753233149e+06|1.118027499e+04|1.129308447e+04|1.138404651e+04|1.127817631e+04|1.017649028e+11|1.037480824e+11|1.053650850e+11|1.035096092e+11|7.693476074e+03|7.735457275e+03|7.769344849e+03|7.729959473e+03|2.642530245e+03
2.493060701e+06|6.624919406e+06|6.707873383e+06|6.800910370e+06|6.710713797e+06|1.108381868e+04|1.121061418e+04|1.135115586e+04|1.121348890e+04|1.000876706e+11|1.022960331e+11|1.047782844e+11|1.023764829e+11|7.657622192e+03|7.704761963e+03|7.757083740e+03|7.705896973e+03|2.642530245e+03
2.502082374e+06|6.594000490e+06|6.676380157e+06|6.746295591e+06|6.664127098e+06|1.103615947e+04|1.116263873e+04|1.126887219e+04|1.114231673e+04|9.926586490e+10|1.014571425e+11|1.033203841e+11|1.011345948e+11|7.639925537e+03|7.686919922e+03|7.726438721e+03|7.679433594e+03|2.642530245e+03
2.511323929e+06|6.563567200e+06|6.645349623e+06|6.738302634e+06|6.642682311e+06|1.098905185e+04|1.111516140e+04|1.125675528e+04|1.110894204e+04|9.845745729e+10|1.006312307e+11|1.031073251e+11|1.005663514e+11|7.622442627e+03|7.669272705e+03|7.721936768e+03|7.667053711e+03|2.642530245e+03
2.520945766e+06|6.534493033e+06|6.601815156e+06|6.677437405e+06|6.602741500e+06|1.094387123e+04|1.104821060e+04|1.116425192e+04|1.104845846e+04|9.768559038e+10|9.947358664e+10|1.014852916e+11|9.950149487e+10|7.605675659e+03|7.644403809e+03|7.687521484e+03|7.644543945e+03|2.642530245e+03
2.529042399e+06|6.505899315e+06|6.593990435e+06|6.667908567e+06|6.580481508e+06|1.089927454e+04|1.103614402e+04|1.114971034e+04|1.101354716e+04|9.692687344e+10|9.926559806e+10|1.012315254e+11|9.891027516e+10|7.589131592e+03|7.639921387e+03|7.682113037e+03|7.631603027e+03|2.642530245e+03
2.537901874e+06|6.490147804e+06|6.551638984e+06|6.636304276e+06|6.566797201e+06|1.087459315e+04|1.097055570e+04|1.110128558e+04|1.099273088e+04|9.650926317e+10|9.814063158e+10|1.003905935e+11|9.854644719e+10|7.579986206e+03|7.615574707e+03|7.664120239e+03|7.623859375e+03|2.642530245e+03
2.549668551e+06|6.432306448e+06|6.512212595e+06|6.565600826e+06|6.504119073e+06|1.078359720e+04|1.090914296e+04|1.099220501e+04|1.089528642e+04|9.497626399e+10|9.709433993e+10|9.851146427e+10|9.688174849e+10|7.546263428e+03|7.592792969e+03|7.623611938e+03|7.587703125e+03|2.642530245e+03
2.559811433e+06|6.385745114e+06|6.449366193e+06|6.538455158e+06|6.459671043e+06|1.070975980e+04|1.081049563e+04|1.095004603e+04|1.082535547e+04|9.374356769e+10|9.542831024e+10|9.779071363e+10|9.570230701e+10|7.518928589e+03|7.556232910e+03|7.607965210e+03|7.561787598e+03|2.642530245e+03
2.568958585e+06|6.347243743e+06|6.416760610e+06|6.498708314e+06|6.425461004e+06|1.064830938e+04|1.075897561e+04|1.088800733e+04|1.077104407e+04|9.272350990e+10|9.456468749e+10|9.673622851e+10|9.479315565e+10|7.496191528e+03|7.537148682e+03|7.584958008e+03|7.541678711e+03|2.642530245e+03
2.577899876e+06|6.298911694e+06|6.385824621e+06|6.463175156e+06|6.380283740e+06|1.057069590e+04|1.070988631e+04|1.083225171e+04|1.069965166e+04|9.143780406e+10|9.374567157e+10|9.579419884e+10|9.359150321e+10|7.467483154e+03|7.518972656e+03|7.564293579e+03|7.515229492e+03|2.642530245e+03
2.587068719e+06|6.306041327e+06|6.397290438e+06|6.481819202e+06|6.389022425e+06|1.058217572e+04|1.072813389e+04|1.086154127e+04|1.071353633e+04|9.162786650e+10|9.404909950e+10|9.628839962e+10|9.382477686e+10|7.471729736e+03|7.525722656e+03|7.575145752e+03|7.520372559e+03|2.642530245e+03
2.596714165e+06|6.235908740e+06|6.303564180e+06|6.376605919e+06|6.316349107e+06|1.046866382e+04|1.057818719e+04|1.069521378e+04|1.059714800e+04|8.975110544e+10|9.156183150e+10|9.350170249e+10|9.188817473e+10|7.429772949e+03|7.470255615e+03|7.513541016e+03|7.477310059e+03|2.642530245e+03
2.606063751e+06|6.219115073e+06|6.297453287e+06|6.385462280e+06|6.295927583e+06|1.044132457e+04|1.056834758e+04|1.070930964e+04|1.056420859e+04|8.929973679e+10|9.139892556e+10|9.373608258e+10|9.134038710e+10|7.419663574e+03|7.466615967e+03|7.518759888e+03|7.465125000e+03|2.642530245e+03
2.614756015e+06|6.190978392e+06|6.265781948e+06|6.336926853e+06|6.262603010e+06|1.039530452e+04|1.051716172e+04|1.063178843e+04|1.051029610e+04|8.854090034e+10|9.055234277e+10|9.244964908e+10|9.044812487e+10|7.402668213e+03|7.447697021e+03|7.490080322e+03|7.445190430e+03|2.642530245e+03
2.622939642e+06|6.185167743e+06|6.249356440e+06|6.307319235e+06|6.243663764e+06|1.038579131e+04|1.049055040e+04|1.058423329e+04|1.047981188e+04|8.838406688e+10|9.011245658e+10|9.166192862e+10|8.994216092e+10|7.399150269e+03|7.437854736e+03|7.472491211e+03|7.433915039e+03|2.642530245e+03
2.631840453e+06|6.135485623e+06|6.194850250e+06|6.275822535e+06|6.207516238e+06|1.030399959e+04|1.040164342e+04|1.053341846e+04|1.042056413e+04|8.703772662e+10|8.864540304e+10|9.082109184e+10|8.896644305e+10|7.368937988e+03|7.405010254e+03|7.453702637e+03|7.412026367e+03|2.642530245e+03
2.641130392e+06|6.077896134e+06|6.162465460e+06|6.226249237e+06|6.152133375e+06|1.020838935e+04|1.034847983e+04|1.045293888e+04|1.032995311e+04|8.546760223e+10|8.776961419e+10|8.949147824e+10|8.747161386e+10|7.333629272e+03|7.385371582e+03|7.423958618e+03|7.378537109e+03|2.642530245e+03
2.650626761e+06|6.051624610e+06|6.135054145e+06|6.208548777e+06|6.128880117e+06|1.016446441e+04|1.030328535e+04|1.042406944e+04|1.029155348e+04|8.474769733e+10|8.702598729e+10|8.901508295e+10|8.684015389e+10|7.317411987e+03|7.368676758e+03|7.413292725e+03|7.364350586e+03|2.642530245e+03
2.659360839e+06|6.038303374e+06|6.107032706e+06|6.174285196e+06|6.100306048e+06|1.014215552e+04|1.025689390e+04|1.036793735e+04|1.024423878e+04|8.438228289e+10|8.626354365e+10|8.808991871e+10|8.606272549e+10|7.309167480e+03|7.351541504e+03|7.392554443e+03|7.346872559e+03|2.642530245e+03
2.669114833e+06|6.013798215e+06|6.091031778e+06|6.155128239e+06|6.076051327e+06|1.010091811e+04|1.023025961e+04|1.033640099e+04|1.020344875e+04|8.370770525e+10|8.582645372e+10|8.757079416e+10|8.539551911e+10|7.293944824e+03|7.341709961e+03|7.380911865e+03|7.331803711e+03|2.642530245e+03
2.679648341e+06|5.926339856e+06|6.011937121e+06|6.094611012e+06|6.011840703e+06|9.952484545e+03|1.009778431e+04|1.023621882e+04|1.009530794e+04|8.128599072e+10|8.365645244e+10|8.592423256e+10|8.362746932e+10|7.239107910e+03|7.292785889e+03|7.343908691e+03|7.291850098e+03|2.642530245e+03
2.689685656e+06|5.890671587e+06|5.970903773e+06|6.025821228e+06|5.959992401e+06|9.891306971e+03|1.002839587e+04|1.012116308e+04|1.000797366e+04|8.029119792e+10|8.252311785e+10|8.403880042e+10|8.219965272e+10|7.216499268e+03|7.267155762e+03|7.301418335e+03|7.259583984e+03|2.642530245e+03
2.699280684e+06|5.844090681e+06|5.926279845e+06|5.984523751e+06|5.909359996e+06|9.810847003e+03|9.952381723e+03|1.005146175e+04|9.920855807e+03|7.898579969e+10|8.128431790e+10|8.289966106e+10|8.078509886e+10|7.186754395e+03|7.239068848e+03|7.275678833e+03|7.227361816e+03|2.642530245e+03
2.708929958e+06|5.799623381e+06|5.863947402e+06|5.938849522e+06|5.873624004e+06|9.733466227e+03|9.845257889e+03|9.973846012e+03|9.860167085e+03|7.773353032e+10|7.954353519e+10|8.163384021e+10|7.979493038e+10|7.158125488e+03|7.199472168e+03|7.247000854e+03|7.204948730e+03|2.642530245e+03
2.716682319e+06|5.814886931e+06|5.877855070e+06|5.944108210e+06|5.870470277e+06|9.760079764e+03|9.869221825e+03|9.982802046e+03|9.854298699e+03|7.816390053e+10|7.993257149e+10|8.177978768e+10|7.970207946e+10|7.167973755e+03|7.208338867e+03|7.250312012e+03|7.202765625e+03|2.642530245e+03
2.725024273e+06|5.772966045e+06|5.831332244e+06|5.911920595e+06|5.833674620e+06|9.686755037e+03|9.788727974e+03|9.927779402e+03|9.791227493e+03|7.697929641e+10|7.862742232e+10|8.088411977e+10|7.867649667e+10|7.140840454e+03|7.178565674e+03|7.229982422e+03|7.179448730e+03|2.642530245e+03
2.734683810e+06|5.736579099e+06|5.811671050e+06|5.882285950e+06|5.811847076e+06|9.622666510e+03|9.754472325e+03|9.876856871e+03|9.753068013e+03|7.594640879e+10|7.807321581e+10|8.005654187e+10|7.805992412e+10|7.117103882e+03|7.165898438e+03|7.211159790e+03|7.165325684e+03|2.642530245e+03
2.743858317e+06|5.675396990e+06|5.742957368e+06|5.839520373e+06|5.756079465e+06|9.513929330e+03|9.633920848e+03|9.802925696e+03|9.655158994e+03|7.419946640e+10|7.612767367e+10|7.885743335e+10|7.648044831e+10|7.076801025e+03|7.121274658e+03|7.183823608e+03|7.129071289e+03|2.642530245e+03
2.752117831e+06|5.653350782e+06|5.719441624e+06|5.799506942e+06|5.721571339e+06|9.474455699e+03|9.592329280e+03|9.733263202e+03|9.594005061e+03|7.356699824e+10|7.545833994e+10|7.773024635e+10|7.549726030e+10|7.062156860e+03|7.105863037e+03|7.158048706e+03|7.106400391e+03|2.642530245e+03
2.759959561e+06|5.613036343e+06|5.688108066e+06|5.774701451e+06|5.692651689e+06|9.401827020e+03|9.536629809e+03|9.689798520e+03|9.542503360e+03|7.240589900e+10|7.456357173e+10|7.702841607e+10|7.467063476e+10|7.035190186e+03|7.085218018e+03|7.141965088e+03|7.087299316e+03|2.642530245e+03
2.769616365e+06|5.585807014e+06|5.652350496e+06|5.729741604e+06|5.651438063e+06|9.352467471e+03|9.472658038e+03|9.610602613e+03|9.469188629e+03|7.161863306e+10|7.353822666e+10|7.575215058e+10|7.349351322e+10|7.016845581e+03|7.061485352e+03|7.112629761e+03|7.060109863e+03|2.642530245e+03
