#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.326704629e+06|2.169304513e+06|2.179105446e+06|2.183922471e+06|2.176690153e+06|3.461226588e+03|3.475919221e+03|3.483101789e+03|3.472246907e+03|3.487912542e+10|3.537620111e+10|3.562025298e+10|3.525317731e+10|7.650540039e+03|7.666896729e+03|7.674891968e+03|7.662807617e+03|1.970369558e+03
1.334794300e+06|2.165738915e+06|2.172188988e+06|2.177958427e+06|2.171636092e+06|3.455831088e+03|3.465591071e+03|3.474208771e+03|3.464678086e+03|3.469751404e+10|3.502623171e+10|3.531815418e+10|3.499688797e+10|7.644534912e+03|7.655395508e+03|7.664994019e+03|7.654382324e+03|1.970369558e+03
1.342665648e+06|2.158505925e+06|2.169800880e+06|2.177079305e+06|2.168088546e+06|3.444860278e+03|3.461977660e+03|3.472897774e+03|3.459297533e+03|3.432926360e+10|3.490442745e+10|3.527368195e+10|3.481617010e+10|7.632317749e+03|7.651375000e+03|7.663535522e+03|7.648393066e+03|1.970369558e+03
1.351372208e+06|2.156375862e+06|2.167185878e+06|2.174245201e+06|2.165109733e+06|3.441598422e+03|3.458020704e+03|3.468671160e+03|3.454794143e+03|3.422021548e+10|3.477118276e+10|3.513041551e+10|3.466462047e+10|7.628691040e+03|7.646973877e+03|7.658822144e+03|7.643379395e+03|1.970369558e+03
1.359508908e+06|2.154624471e+06|2.162756018e+06|2.168538479e+06|2.161169300e+06|3.438916345e+03|3.451316986e+03|3.460067457e+03|3.448832934e+03|3.413062619e+10|3.454578052e+10|3.484008569e+10|3.446404057e+10|7.625709717e+03|7.639508057e+03|7.649249878e+03|7.636745117e+03|1.970369558e+03
1.366356151e+06|2.151461492e+06|2.159708605e+06|2.165942307e+06|2.158072927e+06|3.434072340e+03|3.446701936e+03|3.456138877e+03|3.444116927e+03|3.396899648e+10|3.439087629e+10|3.470786623e+10|3.430605435e+10|7.620314697e+03|7.634368408e+03|7.644880615e+03|7.631496094e+03|1.970369558e+03
1.373600972e+06|2.145828520e+06|2.155922137e+06|2.161696417e+06|2.154042303e+06|3.425415935e+03|3.440903596e+03|3.449713384e+03|3.437951624e+03|3.368093750e+10|3.419699972e+10|3.449192574e+10|3.410012747e+10|7.610674316e+03|7.627919189e+03|7.637721802e+03|7.624631836e+03|1.970369558e+03
1.380817716e+06|2.145714151e+06|2.155446092e+06|2.160751719e+06|2.153063637e+06|3.425238148e+03|3.440174585e+03|3.448283644e+03|3.436439945e+03|3.367504758e+10|3.417264657e+10|3.444392926e+10|3.404989807e+10|7.610477295e+03|7.627108643e+03|7.636132446e+03|7.622950684e+03|1.970369558e+03
1.387887243e+06|2.138688032e+06|2.145939855e+06|2.156008603e+06|2.146595799e+06|3.414315698e+03|3.425589001e+03|3.441036010e+03|3.426485315e+03|3.331354557e+10|3.368667656e+10|3.420142356e+10|3.371866250e+10|7.598327271e+03|7.610870361e+03|7.628067749e+03|7.611870117e+03|1.970369558e+03
1.396090355e+06|2.135643906e+06|2.147916004e+06|2.153650671e+06|2.144709450e+06|3.409583162e+03|3.428642191e+03|3.437425030e+03|3.423568703e+03|3.315727033e+10|3.378807783e+10|3.408084161e+10|3.362185473e+10|7.593053955e+03|7.614266357e+03|7.624049316e+03|7.608624512e+03|1.970369558e+03
1.403631702e+06|2.131135578e+06|2.141226199e+06|2.147766045e+06|2.139645405e+06|3.402508277e+03|3.418261513e+03|3.428412512e+03|3.415708802e+03|3.292446934e+10|3.344400791e+10|3.378043130e+10|3.336167965e+10|7.585183228e+03|7.602718750e+03|7.614008423e+03|7.599875000e+03|1.970369558e+03
1.411583556e+06|2.126405388e+06|2.134583702e+06|2.141826622e+06|2.134014842e+06|3.395061796e+03|3.407934484e+03|3.419194908e+03|3.406927833e+03|3.268011171e+10|3.310288224e+10|3.347489085e+10|3.307186770e+10|7.576894287e+03|7.591217529e+03|7.603755493e+03|7.590102051e+03|1.970369558e+03
1.418511710e+06|2.125242253e+06|2.134311779e+06|2.140752677e+06|2.132838677e+06|3.393230700e+03|3.407508267e+03|3.417525390e+03|3.405102089e+03|3.262010708e+10|3.308884724e+10|3.341965751e+10|3.301144757e+10|7.574858765e+03|7.590743896e+03|7.601901245e+03|7.588069336e+03|1.970369558e+03
1.425271164e+06|2.124815888e+06|2.134200072e+06|2.141252391e+06|2.132158771e+06|3.392559480e+03|3.407332419e+03|3.418302231e+03|3.404016873e+03|3.259811914e+10|3.308306204e+10|3.344535489e+10|3.297612486e+10|7.574107788e+03|7.590545654e+03|7.602761353e+03|7.586861816e+03|1.970369558e+03
1.433481511e+06|2.116568467e+06|2.129402190e+06|2.134698406e+06|2.126071312e+06|3.379445686e+03|3.399779525e+03|3.408113209e+03|3.394410664e+03|3.217024584e+10|3.283486195e+10|3.310877491e+10|3.266132332e+10|7.559517334e+03|7.582147949e+03|7.591414307e+03|7.576169922e+03|1.970369558e+03
1.440883885e+06|2.111836115e+06|2.118186814e+06|2.128308580e+06|2.118685347e+06|3.371884003e+03|3.382031597e+03|3.398057915e+03|3.382680896e+03|3.192452843e+10|3.225440399e+10|3.277836471e+10|3.227845112e+10|7.551097168e+03|7.562393066e+03|7.580232666e+03|7.563115234e+03|1.970369558e+03
1.447411567e+06|2.115211651e+06|2.121599909e+06|2.129096748e+06|2.120872837e+06|3.377277669e+03|3.387485288e+03|3.399298686e+03|3.386200300e+03|3.209973741e+10|3.243210570e+10|3.281907956e+10|3.239248945e+10|7.557103027e+03|7.568460205e+03|7.581614868e+03|7.567030762e+03|1.970369558e+03
1.454655984e+06|2.106025957e+06|2.115587507e+06|2.127613511e+06|2.114997968e+06|3.362517695e+03|3.377878238e+03|3.396963700e+03|3.376790831e+03|3.162142770e+10|3.211926487e+10|3.274247193e+10|3.208692422e+10|7.540674683e+03|7.557770752e+03|7.579014160e+03|7.556558105e+03|1.970369558e+03
1.462038960e+06|2.102365697e+06|2.111360836e+06|2.121447513e+06|2.111233554e+06|3.356589906e+03|3.371124570e+03|3.387241779e+03|3.370762280e+03|3.143020500e+10|3.189988202e+10|3.242416516e+10|3.189112553e+10|7.534076782e+03|7.550253906e+03|7.568189819e+03|7.549848633e+03|1.970369558e+03
1.469503951e+06|2.095771433e+06|2.104909556e+06|2.116288706e+06|2.105328927e+06|3.345868477e+03|3.360709669e+03|3.378998663e+03|3.361240980e+03|3.108543846e+10|3.156306606e+10|3.215570296e+10|3.158321788e+10|7.522139160e+03|7.538663086e+03|7.559017212e+03|7.539250488e+03|1.970369558e+03
1.476792008e+06|2.092935643e+06|2.103138899e+06|2.114950326e+06|2.103360639e+06|3.341215402e+03|3.357842093e+03|3.376860106e+03|3.358042055e+03|3.093641590e+10|3.147057008e+10|3.208616310e+10|3.148018665e+10|7.516959961e+03|7.535471436e+03|7.556636230e+03|7.535691406e+03|1.970369558e+03
1.483595274e+06|2.092460821e+06|2.099773175e+06|2.108507337e+06|2.100235769e+06|3.340436315e+03|3.352391408e+03|3.366536374e+03|3.353020885e+03|3.091148853e+10|3.129496287e+10|3.175126563e+10|3.131749687e+10|7.516095215e+03|7.529404297e+03|7.545141235e+03|7.530102051e+03|1.970369558e+03
1.490884192e+06|2.083748839e+06|2.095503203e+06|2.104316200e+06|2.094287919e+06|3.326052484e+03|3.345428348e+03|3.359748726e+03|3.343243756e+03|3.045249972e+10|3.107133326e+10|3.153206201e+10|3.100460133e+10|7.500085449e+03|7.521649658e+03|7.537594971e+03|7.519220703e+03|1.970369558e+03
1.497724557e+06|2.081596575e+06|2.090449643e+06|2.101661506e+06|2.090684502e+06|3.322463573e+03|3.337136421e+03|3.355449486e+03|3.337326181e+03|3.033834837e+10|3.080595936e+10|3.139345529e+10|3.081515450e+10|7.496093994e+03|7.512420410e+03|7.532811523e+03|7.512633789e+03|1.970369558e+03
1.504986117e+06|2.075300049e+06|2.087649688e+06|2.100183145e+06|2.087002343e+06|3.311965036e+03|3.332527313e+03|3.353055334e+03|3.331220823e+03|3.000513168e+10|3.065879467e+10|3.131633812e+10|3.062056738e+10|7.484403320e+03|7.507288330e+03|7.530142334e+03|7.505837891e+03|1.970369558e+03
1.512008152e+06|2.074265920e+06|2.082366442e+06|2.100548404e+06|2.084753499e+06|3.310240913e+03|3.323747312e+03|3.353646856e+03|3.327459373e+03|2.995051450e+10|3.037916525e+10|3.133538603e+10|3.050118951e+10|7.482483887e+03|7.497525879e+03|7.530800903e+03|7.501651855e+03|1.970369558e+03
1.519053391e+06|2.071044587e+06|2.080998423e+06|2.095629962e+06|2.081628016e+06|3.304793742e+03|3.321466180e+03|3.345636343e+03|3.322278112e+03|2.977813523e+10|3.030664817e+10|3.107799984e+10|3.033612208e+10|7.476425049e+03|7.494982422e+03|7.521880371e+03|7.495885742e+03|1.970369558e+03
1.525279610e+06|2.062545033e+06|2.073734825e+06|2.087231836e+06|2.074258774e+06|3.290412791e+03|3.309346250e+03|3.331837459e+03|3.309964426e+03|2.932454538e+10|2.992218420e+10|3.063679224e+10|2.994509730e+10|7.460412598e+03|7.481488281e+03|7.506523560e+03|7.482178223e+03|1.970369558e+03
1.531905916e+06|2.056509572e+06|2.068251958e+06|2.082261390e+06|2.069346321e+06|3.280041674e+03|3.300068330e+03|3.323572138e+03|3.301625015e+03|2.899871633e+10|2.962884803e+10|3.037359396e+10|2.968213621e+10|7.448871338e+03|7.471169922e+03|7.497327026e+03|7.472893555e+03|1.970369558e+03
1.539727651e+06|2.056236673e+06|2.066860367e+06|2.083320716e+06|2.067984826e+06|3.279572779e+03|3.297713760e+03|3.325338573e+03|3.299328430e+03|2.898400928e+10|2.955454997e+10|3.042978208e+10|2.960953574e+10|7.448348633e+03|7.468544434e+03|7.499294922e+03|7.470336914e+03|1.970369558e+03
1.546914370e+06|2.048964335e+06|2.065732335e+06|2.079075100e+06|2.063505929e+06|3.267022491e+03|3.295805209e+03|3.318259211e+03|3.291701229e+03|2.859117028e+10|2.949437301e+10|3.020478193e+10|2.936932667e+10|7.434375732e+03|7.466421875e+03|7.491418701e+03|7.461845703e+03|1.970369558e+03
1.553550401e+06|2.044233336e+06|2.055257681e+06|2.074521286e+06|2.057308997e+06|3.258774185e+03|3.277890713e+03|3.310666662e+03|3.281110669e+03|2.833381086e+10|2.893126986e+10|2.996399874e+10|2.903636122e+10|7.425188477e+03|7.446476562e+03|7.482955200e+03|7.450055176e+03|1.970369558e+03
1.560783742e+06|2.034192845e+06|2.051176133e+06|2.066755494e+06|2.050741011e+06|3.241103690e+03|3.270874509e+03|3.297536322e+03|3.269643517e+03|2.778485504e+10|2.871161360e+10|2.954895497e+10|2.867893295e+10|7.405511841e+03|7.438657471e+03|7.468347412e+03|7.437284180e+03|1.970369558e+03
1.567461485e+06|2.038723070e+06|2.050244790e+06|2.065588711e+06|2.050495953e+06|3.249133411e+03|3.269255218e+03|3.295562205e+03|3.269292373e+03|2.803394873e+10|2.866096522e+10|2.948670966e+10|2.866704260e+10|7.414450195e+03|7.436854736e+03|7.466150757e+03|7.436893555e+03|1.970369558e+03
1.573841491e+06|2.032327676e+06|2.045383134e+06|2.063199621e+06|2.045753748e+06|3.237798383e+03|3.260778646e+03|3.291520241e+03|3.260953053e+03|2.768254855e+10|2.839628267e+10|2.935939696e+10|2.840784846e+10|7.401824463e+03|7.427422852e+03|7.461648071e+03|7.427605469e+03|1.970369558e+03
1.579778789e+06|2.028428762e+06|2.043849606e+06|2.059757536e+06|2.042705919e+06|3.230877301e+03|3.258105247e+03|3.285622713e+03|3.255593748e+03|2.746861230e+10|2.831297255e+10|2.917392962e+10|2.824132057e+10|7.394112061e+03|7.424447266e+03|7.455082886e+03|7.421635742e+03|1.970369558e+03
1.586176723e+06|2.019269406e+06|2.033410477e+06|2.055523366e+06|2.035352021e+06|3.214408807e+03|3.239717163e+03|3.278347241e+03|3.242583625e+03|2.696131028e+10|2.774191152e+10|2.894560290e+10|2.783800910e+10|7.375763428e+03|7.403967041e+03|7.446987427e+03|7.407142578e+03|1.970369558e+03
1.594340194e+06|2.014324432e+06|2.027558681e+06|2.049306076e+06|2.028507493e+06|3.205398676e+03|3.229312484e+03|3.267618371e+03|3.230423789e+03|2.668493883e+10|2.742027122e+10|2.860979198e+10|2.746167450e+10|7.365720459e+03|7.392371826e+03|7.435034424e+03|7.393593750e+03|1.970369558e+03
1.601567557e+06|2.008932836e+06|2.022486718e+06|2.041930188e+06|2.022730786e+06|3.195533304e+03|3.220192468e+03|3.254759383e+03|3.219963631e+03|2.638330742e+10|2.713911921e+10|2.820881837e+10|2.714031122e+10|7.354720947e+03|7.382210449e+03|7.420714722e+03|7.381933594e+03|1.970369558e+03
1.607587510e+06|2.006314329e+06|2.018447100e+06|2.038085892e+06|2.019559293e+06|3.190714598e+03|3.212930779e+03|3.248003904e+03|3.214178707e+03|2.623630301e+10|2.691594049e+10|2.799887454e+10|2.696310512e+10|7.349344727e+03|7.374113281e+03|7.413195435e+03|7.375482910e+03|1.970369558e+03
1.613983697e+06|1.994829676e+06|2.010616902e+06|2.033417636e+06|2.010643872e+06|3.169324892e+03|3.198614313e+03|3.239729853e+03|3.197686552e+03|2.558634934e+10|2.647737605e+10|2.774230504e+10|2.646069930e+10|7.325489380e+03|7.358159424e+03|7.403979004e+03|7.357087891e+03|1.970369558e+03
1.620226254e+06|1.994578105e+06|2.008585966e+06|2.030060929e+06|2.008038757e+06|3.168849018e+03|3.194898774e+03|3.233781724e+03|3.192706617e+03|2.557194967e+10|2.636395503e+10|2.755833329e+10|2.631080827e+10|7.324955322e+03|7.354009766e+03|7.397346558e+03|7.351522461e+03|1.970369558e+03
1.627204451e+06|1.986671553e+06|2.005067926e+06|2.027471532e+06|2.002752418e+06|3.153891915e+03|3.188400206e+03|3.229155757e+03|3.182771706e+03|2.512039212e+10|2.616572448e+10|2.741543225e+10|2.600997673e+10|7.308261475e+03|7.346765869e+03|7.392197632e+03|7.340437012e+03|1.970369558e+03
1.634104006e+06|1.987890213e+06|2.007462979e+06|2.029352385e+06|2.002111663e+06|3.156200893e+03|3.192844503e+03|3.232526309e+03|3.181250741e+03|2.518993216e+10|2.630130636e+10|2.751955362e+10|2.596747262e+10|7.310841064e+03|7.351718750e+03|7.395950928e+03|7.338724609e+03|1.970369558e+03
1.640411442e+06|1.974911906e+06|1.998973804e+06|2.014091775e+06|1.991774211e+06|3.131272951e+03|3.177087669e+03|3.204972845e+03|3.161574708e+03|2.444134724e+10|2.582168443e+10|2.667188266e+10|2.537443505e+10|7.283003296e+03|7.334152344e+03|7.365247925e+03|7.316751465e+03|1.970369558e+03
1.647294248e+06|1.960539005e+06|1.984293493e+06|2.010833590e+06|1.978616607e+06|3.102970089e+03|3.149334866e+03|3.199010789e+03|3.134684845e+03|2.359877029e+10|2.498313141e+10|2.648949473e+10|2.458443757e+10|7.251375610e+03|7.303177246e+03|7.358597656e+03|7.286624512e+03|1.970369558e+03
1.653476482e+06|1.961665992e+06|1.981923294e+06|1.995222224e+06|1.976103760e+06|3.105210377e+03|3.144783879e+03|3.170067548e+03|3.131467200e+03|2.366515945e+10|2.484626279e+10|2.560884861e+10|2.447011547e+10|7.253879517e+03|7.298097900e+03|7.326317749e+03|7.283114258e+03|1.970369558e+03
1.659767437e+06|1.956886757e+06|1.978051856e+06|1.991770153e+06|1.968008248e+06|3.095704597e+03|3.137352929e+03|3.163537716e+03|3.113662734e+03|2.338380349e+10|2.462339624e+10|2.541129778e+10|2.395969869e+10|7.243240356e+03|7.289795654e+03|7.319032837e+03|7.263080078e+03|1.970369558e+03
1.667229256e+06|1.935569240e+06|1.976262100e+06|1.994974597e+06|1.959763403e+06|3.052053647e+03|3.133915353e+03|3.169599063e+03|3.095474947e+03|2.210246503e+10|2.452046757e+10|2.559465489e+10|2.343890545e+10|7.194366333e+03|7.285951904e+03|7.325792114e+03|7.242616211e+03|1.970369558e+03
1.674785735e+06|1.938023495e+06|1.971218512e+06|1.988046944e+06|1.956342320e+06|3.057185196e+03|3.124046677e+03|3.156497189e+03|3.089798338e+03|2.225220411e+10|2.422539816e+10|2.519885190e+10|2.325904668e+10|7.200117432e+03|7.274932617e+03|7.311170166e+03|7.236353027e+03|1.970369558e+03
1.681802962e+06|1.932793420e+06|1.967399039e+06|1.991521903e+06|1.953606369e+06|3.046220848e+03|3.116577093e+03|3.163068126e+03|3.082040985e+03|2.193252044e+10|2.400293773e+10|2.539708924e+10|2.305258117e+10|7.187830933e+03|7.266582031e+03|7.318507690e+03|7.227495117e+03|1.970369558e+03
1.688056874e+06|1.921829042e+06|1.971454961e+06|1.990045137e+06|1.952140172e+06|3.022926085e+03|3.124509186e+03|3.160275394e+03|3.079104361e+03|2.125772412e+10|2.423919438e+10|2.531277009e+10|2.296605351e+10|7.161694824e+03|7.275448975e+03|7.315394653e+03|7.224229980e+03|1.970369558e+03
1.693741330e+06|1.912275748e+06|1.974152460e+06|2.005494577e+06|1.955603991e+06|3.002190704e+03|3.129787011e+03|3.189192402e+03|3.083396688e+03|2.066114440e+10|2.439692960e+10|2.618987370e+10|2.311987938e+10|7.138405151e+03|7.281344238e+03|7.347649414e+03|7.228832520e+03|1.970369558e+03
1.699274541e+06|1.898060316e+06|1.980051666e+06|2.008619413e+06|1.952660959e+06|2.970462369e+03|3.141191434e+03|3.194959948e+03|3.072099297e+03|1.975632782e+10|2.473852283e+10|2.636581763e+10|2.284024478e+10|7.102718994e+03|7.294085205e+03|7.354083130e+03|7.215764160e+03|1.970369558e+03
1.704724331e+06|1.876487340e+06|1.965470862e+06|2.001886713e+06|1.938241272e+06|2.920257591e+03|3.112753221e+03|3.182494196e+03|3.038761022e+03|1.834470615e+10|2.388924500e+10|2.598590968e+10|2.189887244e+10|7.046100098e+03|7.262309814e+03|7.340179321e+03|7.178089355e+03|1.970369558e+03
1.710049328e+06|1.850198451e+06|1.913144748e+06|1.988969810e+06|1.916473331e+06|2.854770989e+03|3.004062998e+03|3.158242058e+03|2.989183703e+03|1.653855776e+10|2.071520638e+10|2.525143759e+10|2.049358910e+10|6.971956909e+03|7.140506836e+03|7.313122925e+03|7.122196777e+03|1.970369558e+03
1.717960148e+06|1.817077892e+06|1.866491593e+06|1.929193290e+06|1.875166520e+06|2.763855587e+03|2.895915776e+03|3.038660504e+03|2.890385381e+03|1.409982440e+10|1.766837475e+10|2.171310908e+10|1.773086770e+10|6.868344849e+03|7.018588379e+03|7.179347778e+03|7.010225586e+03|1.970369558e+03
1.725988045e+06|1.807153349e+06|1.858167237e+06|1.912259077e+06|1.852743872e+06|2.734175887e+03|2.875157077e+03|3.002154334e+03|2.829091833e+03|1.332004965e+10|1.709637001e+10|2.066010089e+10|1.607923163e+10|6.834341431e+03|6.995081055e+03|7.138367432e+03|6.940106445e+03|1.970369558e+03
1.732857299e+06|1.803974222e+06|1.835755660e+06|1.866636750e+06|1.836721750e+06|2.724404253e+03|2.816458762e+03|2.896269237e+03|2.795785632e+03|1.306505411e+10|1.550103640e+10|1.767822432e+10|1.510844284e+10|6.823121826e+03|6.928398438e+03|7.018987061e+03|6.902881348e+03|1.970369558e+03
1.739884764e+06|1.798125546e+06|1.833194262e+06|1.866335505e+06|1.832207147e+06|2.705995170e+03|2.809491670e+03|2.895529775e+03|2.773820187e+03|1.258777359e+10|1.531411427e+10|1.765769191e+10|1.458425019e+10|6.801955933e+03|6.920461914e+03|7.018148315e+03|6.876986816e+03|1.970369558e+03
1.746385793e+06|1.796308404e+06|1.819117160e+06|1.852942379e+06|1.823842546e+06|2.700144350e+03|2.769803206e+03|2.861878982e+03|2.753050298e+03|1.243656711e+10|1.425673902e+10|1.673289771e+10|1.400980957e+10|6.795221680e+03|6.875153564e+03|6.980016968e+03|6.853417480e+03|1.970369558e+03
1.752851568e+06|1.780325962e+06|1.820465285e+06|1.860032885e+06|1.819005896e+06|2.646240891e+03|2.773674824e+03|2.879877927e+03|2.730084841e+03|1.105988403e+10|1.435900423e+10|1.722627101e+10|1.345681746e+10|6.732956787e+03|6.879584473e+03|7.000427246e+03|6.826250000e+03|1.970369558e+03
1.759210660e+06|1.758944743e+06|1.796738849e+06|1.829240140e+06|1.796108516e+06|2.563434070e+03|2.701530670e+03|2.798538790e+03|2.648331803e+03|9.004550294e+09|1.247244287e+10|1.502053109e+10|1.138528810e+10|6.636471802e+03|6.796816895e+03|6.907974487e+03|6.730506348e+03|1.970369558e+03
1.765023924e+06|1.760205654e+06|1.816312484e+06|1.854867715e+06|1.804852658e+06|2.569528096e+03|2.761603857e+03|2.866785298e+03|2.677227208e+03|9.150034138e+09|1.403982502e+10|1.686690914e+10|1.213143757e+10|6.643664673e+03|6.865775146e+03|6.985586426e+03|6.762901855e+03|1.970369558e+03
1.771169261e+06|1.719010357e+06|1.815246901e+06|1.839779208e+06|1.795324422e+06|2.339117192e+03|2.758459524e+03|2.827348064e+03|2.636811445e+03|3.755107921e+09|1.395734416e+10|1.579474237e+10|1.113589366e+10|6.369750000e+03|6.862170898e+03|6.940791138e+03|6.712631836e+03|1.970369558e+03
1.776676622e+06|1.765518557e+06|1.832958985e+06|1.843557133e+06|1.805438329e+06|2.591065925e+03|2.808852111e+03|2.837401207e+03|2.670340405e+03|9.680690957e+09|1.529699108e+10|1.606640956e+10|1.199708289e+10|6.668821655e+03|6.919732422e+03|6.952225586e+03|6.748694336e+03|1.970369558e+03
1.781023159e+06|1.764235152e+06|1.829309433e+06|1.839200178e+06|1.802748350e+06|2.585924765e+03|2.798732053e+03|2.825807990e+03|2.659241504e+03|9.553001818e+09|1.502558581e+10|1.575323797e+10|1.172412238e+10|6.662824097e+03|6.908197021e+03|6.939036987e+03|6.725569336e+03|1.970369558e+03
1.786500947e+06|1.710835875e+06|1.823792634e+06|1.833719221e+06|1.791100196e+06|2.237209225e+03|2.783217756e+03|2.810918905e+03|2.605197166e+03|1.527888905e+09|1.461229352e+10|1.535232520e+10|1.041901477e+10|6.245263062e+03|6.890486084e+03|6.922088257e+03|6.652593750e+03|1.970369558e+03
1.793012275e+06|1.708962965e+06|1.710854383e+06|1.820207121e+06|1.758358228e+06|2.163149490e+03|2.238316843e+03|2.772935229e+03|2.441728367e+03|3.349902119e+02|1.555013675e+09|1.433945923e+10|6.523084387e+09|6.051817017e+03|6.246639893e+03|6.878738281e+03|6.413736816e+03|1.970369558e+03
1.806052611e+06|1.708962961e+06|1.708962964e+06|1.708962969e+06|1.709984496e+06|2.163149385e+03|2.163149437e+03|2.163149486e+03|2.175775372e+03|3.349897510e+02|3.349899805e+02|3.349901964e+02|2.676856715e+08|5.717453979e+03|5.883645020e+03|6.043193115e+03|5.884644531e+03|1.970369558e+03
1.817252059e+06|1.708962960e+06|1.708962963e+06|1.708962965e+06|1.708980405e+06|2.163149333e+03|2.163149369e+03|2.163149410e+03|2.164134630e+03|3.349895192e+02|3.349896800e+02|3.349898616e+02|2.002946640e+07|5.567562378e+03|5.662057129e+03|5.796988892e+03|5.689529785e+03|1.970369558e+03
1.824575176e+06|1.708962959e+06|1.708962961e+06|1.708962964e+06|1.708962996e+06|2.163149304e+03|2.163149354e+03|2.163149409e+03|2.163172960e+03|3.349893943e+02|3.349896157e+02|3.349898564e+02|4.142450887e+02|5.474957520e+03|5.610925049e+03|5.796462524e+03|5.635431641e+03|1.970369558e+03
1.830491428e+06|1.708962956e+06|1.708962959e+06|1.708962962e+06|1.708962959e+06|2.163149257e+03|2.163149311e+03|2.163149364e+03|2.163149309e+03|3.349891864e+02|3.349894243e+02|3.349896563e+02|3.349894139e+02|5.351197510e+03|5.504445557e+03|5.654749023e+03|5.500946777e+03|1.970369558e+03
1.835173980e+06|1.708962953e+06|1.708962959e+06|1.708962962e+06|1.708962959e+06|2.163149229e+03|2.163149309e+03|2.163149363e+03|2.163149298e+03|3.349890641e+02|3.349894137e+02|3.349896553e+02|3.349893676e+02|5.281018066e+03|5.499054688e+03|5.650964355e+03|5.473084961e+03|1.970369558e+03
1.840026673e+06|1.708962956e+06|1.708962959e+06|1.708962962e+06|1.708962959e+06|2.163149188e+03|2.163149299e+03|2.163149347e+03|2.163149274e+03|3.349888811e+02|3.349893728e+02|3.349895834e+02|3.349892606e+02|5.161263428e+03|5.439765625e+03|5.588809937e+03|5.401813965e+03|1.970369558e+03
1.844366090e+06|1.708962953e+06|1.708962958e+06|1.708962961e+06|1.708962958e+06|2.163149185e+03|2.163149241e+03|2.163149305e+03|2.163149245e+03|3.349888683e+02|3.349891173e+02|3.349893994e+02|3.349891333e+02|5.149864746e+03|5.311622314e+03|5.484040161e+03|5.321889160e+03|1.970369558e+03
1.849381172e+06|1.708962953e+06|1.708962955e+06|1.708962959e+06|1.708962956e+06|2.163149159e+03|2.163149231e+03|2.163149283e+03|2.163149218e+03|3.349887547e+02|3.349890721e+02|3.349893013e+02|3.349890134e+02|5.082144287e+03|5.285621094e+03|5.411384644e+03|5.253653320e+03|1.970369558e+03
1.856347872e+06|1.708962952e+06|1.708962953e+06|1.708962957e+06|1.708962954e+06|2.163149095e+03|2.163149182e+03|2.163149249e+03|2.163149164e+03|3.349884711e+02|3.349888571e+02|3.349891509e+02|3.349887785e+02|4.938429199e+03|5.141343018e+03|5.330905640e+03|5.119170410e+03|1.970369558e+03
1.867171099e+06|1.708962949e+06|1.708962953e+06|1.708962957e+06|1.708962953e+06|2.163149013e+03|2.163149118e+03|2.163149195e+03|2.163149111e+03|3.349881101e+02|3.349885731e+02|3.349889110e+02|3.349885415e+02|4.758879028e+03|4.989028076e+03|5.186712646e+03|4.995113770e+03|1.970369558e+03
1.947834236e+06|1.708962949e+06|1.708962953e+06|1.708962957e+06|1.708962952e+06|2.163148955e+03|2.163149114e+03|2.163149209e+03|2.163149082e+03|3.349878555e+02|3.349885552e+02|3.349889725e+02|3.349884164e+02|4.633763062e+03|4.981222412e+03|5.228486816e+03|4.950166992e+03|1.970369558e+03
2.061589787e+06|1.708962950e+06|1.708962954e+06|1.708962958e+06|1.708962954e+06|2.163149062e+03|2.163149169e+03|2.163149253e+03|2.163149148e+03|3.349883256e+02|3.349887993e+02|3.349891697e+02|3.349887068e+02|4.866993652e+03|5.107703857e+03|5.341625366e+03|5.092054199e+03|1.970369558e+03
2.231134945e+06|1.708962937e+06|1.708962946e+06|1.708962956e+06|1.708962946e+06|2.163148731e+03|2.163148880e+03|2.163149200e+03|2.163148919e+03|3.349868668e+02|3.349875267e+02|3.349889344e+02|3.349876983e+02|4.220252319e+03|4.490954834e+03|5.203850708e+03|4.661253906e+03|1.970369558e+03
2.700082461e+06|1.708962926e+06|1.708962929e+06|1.708962935e+06|1.708962931e+06|2.163148227e+03|2.163148384e+03|2.163148647e+03|2.163148450e+03|3.349846499e+02|3.349853406e+02|3.349864977e+02|3.349856286e+02|3.514372742e+03|3.710891479e+03|4.090473267e+03|3.851661377e+03|1.970369558e+03
1.895564394e+06|4.445601136e+06|4.465718572e+06|4.496247663e+06|4.496891680e+06|3.063875240e+03|3.074161242e+03|3.089643379e+03|3.088640934e+03|2.682422563e+10|2.727533127e+10|2.796199087e+10|2.796044495e+10|3.776299866e+03|3.786967773e+03|3.803025146e+03|3.802103516e+03|3.177477768e+03
1.921529882e+06|4.338879104e+06|4.404630956e+06|4.448946341e+06|4.411049695e+06|3.006839672e+03|3.042453761e+03|3.065586463e+03|3.044412321e+03|2.439723212e+10|2.589825569e+10|2.689900227e+10|2.602812844e+10|3.717349121e+03|3.754125732e+03|3.778075195e+03|3.756261475e+03|3.177477768e+03
1.932733891e+06|4.309395856e+06|4.348331080e+06|4.383646870e+06|4.349364337e+06|2.990479541e+03|3.012078976e+03|3.031286105e+03|3.012091997e+03|2.372461153e+10|2.461494148e+10|2.542256309e+10|2.463423135e+10|3.700474304e+03|3.722748535e+03|3.742576782e+03|3.722823730e+03|3.177477768e+03
