#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.450398044e+05|2.309682740e+06|2.314738072e+06|2.319640814e+06|2.314931336e+06|3.648247885e+03|3.654805879e+03|3.661099314e+03|3.655005998e+03|4.275351283e+10|4.300092745e+10|4.323960479e+10|4.300963073e+10|7.910277710e+03|7.917672119e+03|7.924782227e+03|7.917903320e+03|1.963126159e+03
6.602958624e+05|2.308060997e+06|2.312844815e+06|2.315361245e+06|2.312091609e+06|3.646133113e+03|3.652370526e+03|3.655605957e+03|3.651340316e+03|4.267397238e+10|4.290872447e+10|4.303124907e+10|4.287099823e+10|7.907891724e+03|7.914918701e+03|7.918574707e+03|7.913765137e+03|1.963126159e+03
6.780049331e+05|2.303575098e+06|2.308189264e+06|2.311536817e+06|2.307741697e+06|3.640282087e+03|3.646300382e+03|3.650665309e+03|3.645691971e+03|4.245410866e+10|4.268026253e+10|4.284450171e+10|4.265815172e+10|7.901296631e+03|7.908080078e+03|7.912997314e+03|7.907393066e+03|1.963126159e+03
6.944308014e+05|2.299005899e+06|2.303625011e+06|2.308817849e+06|2.303785412e+06|3.634320376e+03|3.640347203e+03|3.647120087e+03|3.640522796e+03|4.223042261e+10|4.245655329e+10|4.271109003e+10|4.246425194e+10|7.894568115e+03|7.901366943e+03|7.909002319e+03|7.901562500e+03|1.963126159e+03
7.095532302e+05|2.293080654e+06|2.299731671e+06|2.303929690e+06|2.298893040e+06|3.626586264e+03|3.635267469e+03|3.640744663e+03|3.634150735e+03|4.194073171e+10|4.226593634e+10|4.247147781e+10|4.222482239e+10|7.885826782e+03|7.895634766e+03|7.901816040e+03|7.894372070e+03|1.963126159e+03
7.243895186e+05|2.289381339e+06|2.294462353e+06|2.297908754e+06|2.294089208e+06|3.621700862e+03|3.628390082e+03|3.632888555e+03|3.627842588e+03|4.175873782e+10|4.200824554e+10|4.217674956e+10|4.198916492e+10|7.880320557e+03|7.887866699e+03|7.892947388e+03|7.887254395e+03|1.963126159e+03
7.401545217e+05|2.285979283e+06|2.291639589e+06|2.296027336e+06|2.290800161e+06|3.617190610e+03|3.624694124e+03|3.630432947e+03|3.623525580e+03|4.159112065e+10|4.187008140e+10|4.208474393e+10|4.182782871e+10|7.875239990e+03|7.883696045e+03|7.890174927e+03|7.882383789e+03|1.963126159e+03
7.544788490e+05|2.281587742e+06|2.288407726e+06|2.290962131e+06|2.287188994e+06|3.611366945e+03|3.620410213e+03|3.623796219e+03|3.618757060e+03|4.137499409e+10|4.171075342e+10|4.183667237e+10|4.165041477e+10|7.868673706e+03|7.878867920e+03|7.882681519e+03|7.877004883e+03|1.963126159e+03
7.692196062e+05|2.274814337e+06|2.282828165e+06|2.287005902e+06|2.282595651e+06|3.602381101e+03|3.613012065e+03|3.618551758e+03|3.612677373e+03|4.104216905e+10|4.143601233e+10|4.164168595e+10|4.142458826e+10|7.858529785e+03|7.870530518e+03|7.876774658e+03|7.870147461e+03|1.963126159e+03
7.836753262e+05|2.269866872e+06|2.276784186e+06|2.283131789e+06|2.277570596e+06|3.595778871e+03|3.604994821e+03|3.613414727e+03|3.605996331e+03|4.079856511e+10|4.113889465e+10|4.145095073e+10|4.117723485e+10|7.851080444e+03|7.861479736e+03|7.870980591e+03|7.862611328e+03|1.963126159e+03
7.971603610e+05|2.267404161e+06|2.273240944e+06|2.278725681e+06|2.273589074e+06|3.592459150e+03|3.600293160e+03|3.607570559e+03|3.600701523e+03|4.067662137e+10|4.096494753e+10|4.123427727e+10|4.098123877e+10|7.847344238e+03|7.856173096e+03|7.864389282e+03|7.856638184e+03|1.963126159e+03
8.100966241e+05|2.265094261e+06|2.271286810e+06|2.275181912e+06|2.270625910e+06|3.589344928e+03|3.597692693e+03|3.602868851e+03|3.596738140e+03|4.056231889e+10|4.086891242e+10|4.106021422e+10|4.083516776e+10|7.843829102e+03|7.853235352e+03|7.859077637e+03|7.852167480e+03|1.963126159e+03
8.245924763e+05|2.256852775e+06|2.263215818e+06|2.269120872e+06|2.262805227e+06|3.578229840e+03|3.586812050e+03|3.594773324e+03|3.586228821e+03|4.015510283e+10|4.046942018e+10|4.076161747e+10|4.044906324e+10|7.831296387e+03|7.840978760e+03|7.849949707e+03|7.840315430e+03|1.963126159e+03
8.388388517e+05|2.251835909e+06|2.261018285e+06|2.266668829e+06|2.260137579e+06|3.571460754e+03|3.583848516e+03|3.591467821e+03|3.582637166e+03|3.990770099e+10|4.036080232e+10|4.064022664e+10|4.031731280e+10|7.823651733e+03|7.837633789e+03|7.846223755e+03|7.836263672e+03|1.963126159e+03
8.507991312e+05|2.247238522e+06|2.256867496e+06|2.261592043e+06|2.255399469e+06|3.565163304e+03|3.578249698e+03|3.584622312e+03|3.576215434e+03|3.967901448e+10|4.015582949e+10|4.038915514e+10|4.008270797e+10|7.816560181e+03|7.831318359e+03|7.838508301e+03|7.829023926e+03|1.963126159e+03
8.638195833e+05|2.246698384e+06|2.254499726e+06|2.258697711e+06|2.253249237e+06|3.564422188e+03|3.575055232e+03|3.580718585e+03|3.573300363e+03|3.965214070e+10|4.003901231e+10|4.024617542e+10|3.997632046e+10|7.815727417e+03|7.827709473e+03|7.834102051e+03|7.825736328e+03|1.963126159e+03
8.768757772e+05|2.241048477e+06|2.249673451e+06|2.255021596e+06|2.248734336e+06|3.556668729e+03|3.568503879e+03|3.575759354e+03|3.567152173e+03|3.937126897e+10|3.980022228e+10|4.006475344e+10|3.975264322e+10|7.806988892e+03|7.820321533e+03|7.828508545e+03|7.818802734e+03|1.963126159e+03
8.896605356e+05|2.236353518e+06|2.245999146e+06|2.250534391e+06|2.244358545e+06|3.550223744e+03|3.563462767e+03|3.569684920e+03|3.561185569e+03|3.913822908e+10|3.961735275e+10|3.984309958e+10|3.953576321e+10|7.799716187e+03|7.814644287e+03|7.821650879e+03|7.812073730e+03|1.963126159e+03
9.018388977e+05|2.235381640e+06|2.242747231e+06|2.246647695e+06|2.241447562e+06|3.548889374e+03|3.559000238e+03|3.564352648e+03|3.557178704e+03|3.909002981e+10|3.945566877e+10|3.964961708e+10|3.939089048e+10|7.798208618e+03|7.809617188e+03|7.815643433e+03|7.807556641e+03|1.963126159e+03
9.141973447e+05|2.225217142e+06|2.234278300e+06|2.240615565e+06|2.233977327e+06|3.534783787e+03|3.547374411e+03|3.556074529e+03|3.546887373e+03|3.858314810e+10|3.903532830e+10|3.934976702e+10|3.901930652e+10|7.782307495e+03|7.796500732e+03|7.806315430e+03|7.795955566e+03|1.963126159e+03
9.262487446e+05|2.223861608e+06|2.232389468e+06|2.237457901e+06|2.230354393e+06|3.532890281e+03|3.544780686e+03|3.551739944e+03|3.541868522e+03|3.851538223e+10|3.894172556e+10|3.919301720e+10|3.883887599e+10|7.780177246e+03|7.793572754e+03|7.801424194e+03|7.790295410e+03|1.963126159e+03
9.378305274e+05|2.217352270e+06|2.227088027e+06|2.232496091e+06|2.226198804e+06|3.523795662e+03|3.537396930e+03|3.544927108e+03|3.536113412e+03|3.819037058e+10|3.867672837e+10|3.894700786e+10|3.863194248e+10|7.769924438e+03|7.785252686e+03|7.793734375e+03|7.783805664e+03|1.963126159e+03
9.493026164e+05|2.217002167e+06|2.224295271e+06|2.229115150e+06|2.223458287e+06|3.523306419e+03|3.533496070e+03|3.540228010e+03|3.532290133e+03|3.817290900e+10|3.853705766e+10|3.877818389e+10|3.849510170e+10|7.769372192e+03|7.780858643e+03|7.788443604e+03|7.779495605e+03|1.963126159e+03
9.613125004e+05|2.210455359e+06|2.222224221e+06|2.227362975e+06|2.219784723e+06|3.514119715e+03|3.530602888e+03|3.537780946e+03|3.527146148e+03|3.784581707e+10|3.843356397e+10|3.869048416e+10|3.831142288e+10|7.759004517e+03|7.777597656e+03|7.785686279e+03|7.773698242e+03|1.963126159e+03
9.728860145e+05|2.202827796e+06|2.213797414e+06|2.221626122e+06|2.213043444e+06|3.503277244e+03|3.518827578e+03|3.529767304e+03|3.517675940e+03|3.746216432e+10|3.801316128e+10|3.840368856e+10|3.797405040e+10|7.746798462e+03|7.764312988e+03|7.776656250e+03|7.763023926e+03|1.963126159e+03
9.853620022e+05|2.200258891e+06|2.211674793e+06|2.218399392e+06|2.209634462e+06|3.499624688e+03|3.515852755e+03|3.525258882e+03|3.512857634e+03|3.733318118e+10|3.790724306e+10|3.824260823e+10|3.780321179e+10|7.742680664e+03|7.760956787e+03|7.771574585e+03|7.757591309e+03|1.963126159e+03
9.961889757e+05|2.200690680e+06|2.210034386e+06|2.215922828e+06|2.207802287e+06|3.500238651e+03|3.513521411e+03|3.521798064e+03|3.510286590e+03|3.735485396e+10|3.782461744e+10|3.811908853e+10|3.771163082e+10|7.743368652e+03|7.758335205e+03|7.767665649e+03|7.754692383e+03|1.963126159e+03
1.005697968e+06|2.193295347e+06|2.201765311e+06|2.208880590e+06|2.201782255e+06|3.489721406e+03|3.501766622e+03|3.511881527e+03|3.501737100e+03|3.698413594e+10|3.740880489e+10|3.776652879e+10|3.740934399e+10|7.731502319e+03|7.745093994e+03|7.756490356e+03|7.745056152e+03|1.963126159e+03
1.017349096e+06|2.192940214e+06|2.201839046e+06|2.208011582e+06|2.200654760e+06|3.489213030e+03|3.501871460e+03|3.510646352e+03|3.500109593e+03|3.696627500e+10|3.741250738e+10|3.772279213e+10|3.735240284e+10|7.730933228e+03|7.745209961e+03|7.755098633e+03|7.743222656e+03|1.963126159e+03
1.029554781e+06|2.183421807e+06|2.196191654e+06|2.202909641e+06|2.194811376e+06|3.475445607e+03|3.493840826e+03|3.503393606e+03|3.491771294e+03|3.648478300e+10|3.712921206e+10|3.746627565e+10|3.705854315e+10|7.715430786e+03|7.736155518e+03|7.746930054e+03|7.733824219e+03|1.963126159e+03
1.040349980e+06|2.177982594e+06|2.194675287e+06|2.200255438e+06|2.190692985e+06|3.467572461e+03|3.491684165e+03|3.499619777e+03|3.485860560e+03|3.621028205e+10|3.705324000e+10|3.733300792e+10|3.685115216e+10|7.706547974e+03|7.733719238e+03|7.742675293e+03|7.727161133e+03|1.963126159e+03
1.050567847e+06|2.175753005e+06|2.187334046e+06|2.195541319e+06|2.186318259e+06|3.464344653e+03|3.481107404e+03|3.492915903e+03|3.479565560e+03|3.609792226e+10|3.668255105e+10|3.709662424e+10|3.663063684e+10|7.702905884e+03|7.721810059e+03|7.735113159e+03|7.720065430e+03|1.963126159e+03
1.060961414e+06|2.170217296e+06|2.183832346e+06|2.190453325e+06|2.181499882e+06|3.456242304e+03|3.476039782e+03|3.485620964e+03|3.472586773e+03|3.581711977e+10|3.650552339e+10|3.684043241e+10|3.638712175e+10|7.693777222e+03|7.716100098e+03|7.726890869e+03|7.712201172e+03|1.963126159e+03
1.072233048e+06|2.171809888e+06|2.183428509e+06|2.187191700e+06|2.179190866e+06|3.458585326e+03|3.475455315e+03|3.480901417e+03|3.469243628e+03|3.589815163e+10|3.648511901e+10|3.667535044e+10|3.627043092e+10|7.696415283e+03|7.715436279e+03|7.721576050e+03|7.708434570e+03|1.963126159e+03
1.082248723e+06|2.164099324e+06|2.174404851e+06|2.182868085e+06|2.174225352e+06|3.447240308e+03|3.462392772e+03|3.474644195e+03|3.462001983e+03|3.550628752e+10|3.603003025e+10|3.645681120e+10|3.601899565e+10|7.683633545e+03|7.700704834e+03|7.714525146e+03|7.700271484e+03|1.963126159e+03
1.091435779e+06|2.158242525e+06|2.173257300e+06|2.180410459e+06|2.170932310e+06|3.438574766e+03|3.460714648e+03|3.471086967e+03|3.457174359e+03|3.520818454e+10|3.597183823e+10|3.633274009e+10|3.585190767e+10|7.673870483e+03|7.698812500e+03|7.710514893e+03|7.694831055e+03|1.963126159e+03
1.103103893e+06|2.158683314e+06|2.168583835e+06|2.175023747e+06|2.166557527e+06|3.439231360e+03|3.453839018e+03|3.463288838e+03|3.450766622e+03|3.523071135e+10|3.573405857e+10|3.606119216e+10|3.563008222e+10|7.674611328e+03|7.691072510e+03|7.701715210e+03|7.687608887e+03|1.963126159e+03
1.114456546e+06|2.151629602e+06|2.166577992e+06|2.172391640e+06|2.163099572e+06|3.428723171e+03|3.450887663e+03|3.459441166e+03|3.445653419e+03|3.487070201e+10|3.563213119e+10|3.592776431e+10|3.545410816e+10|7.662770386e+03|7.687748535e+03|7.697380005e+03|7.681847656e+03|1.963126159e+03
1.123859199e+06|2.148166232e+06|2.160533537e+06|2.166604523e+06|2.157405417e+06|3.423562833e+03|3.441985480e+03|3.450926701e+03|3.437204008e+03|3.469431414e+10|3.532526302e+10|3.563347907e+10|3.516397698e+10|7.656948975e+03|7.677709717e+03|7.687792603e+03|7.672325684e+03|1.963126159e+03
1.133921993e+06|2.145393190e+06|2.156617643e+06|2.163771393e+06|2.155144961e+06|3.419380288e+03|3.436154282e+03|3.446757744e+03|3.433853153e+03|3.455194325e+10|3.512517846e+10|3.548964355e+10|3.504883148e+10|7.652238647e+03|7.671142822e+03|7.683089111e+03|7.668548340e+03|1.963126159e+03
1.142843606e+06|2.143443605e+06|2.154092239e+06|2.161944269e+06|2.152805702e+06|3.416435200e+03|3.432392111e+03|3.444068904e+03|3.430362144e+03|3.445183129e+10|3.499627521e+10|3.539696523e+10|3.492939896e+10|7.648927734e+03|7.666906982e+03|7.680060669e+03|7.664615723e+03|1.963126159e+03
1.152384215e+06|2.138855541e+06|2.152022260e+06|2.159633920e+06|2.148984685e+06|3.409503806e+03|3.429308186e+03|3.440647344e+03|3.424625639e+03|3.421655295e+10|3.489071577e+10|3.527930530e+10|3.473384972e+10|7.641117065e+03|7.663429688e+03|7.676204102e+03|7.658151855e+03|1.963126159e+03
1.162447048e+06|2.132200121e+06|2.147000948e+06|2.153411820e+06|2.143578122e+06|3.399391772e+03|3.421808900e+03|3.431378421e+03|3.416482747e+03|3.387456311e+10|3.463456234e+10|3.496156678e+10|3.445691154e+10|7.629722656e+03|7.654971680e+03|7.665764160e+03|7.648975586e+03|1.963126159e+03
1.173210477e+06|2.131605932e+06|2.143786655e+06|2.150824979e+06|2.140711194e+06|3.398482281e+03|3.416953428e+03|3.427524345e+03|3.412165887e+03|3.384390455e+10|3.446944205e+10|3.482970283e+10|3.431002399e+10|7.628697510e+03|7.649508057e+03|7.661420044e+03|7.644113770e+03|1.963126159e+03
1.183739633e+06|2.125383199e+06|2.137242049e+06|2.144724901e+06|2.135123653e+06|3.388956933e+03|3.407066055e+03|3.418370771e+03|3.403710620e+03|3.352327578e+10|3.413391415e+10|3.451761748e+10|3.402328579e+10|7.617963989e+03|7.638365967e+03|7.651103149e+03|7.634586426e+03|1.963126159e+03
1.192468052e+06|2.120598669e+06|2.133739804e+06|2.142226343e+06|2.131660984e+06|3.381593517e+03|3.401748419e+03|3.414596300e+03|3.398408478e+03|3.327630752e+10|3.395404984e+10|3.438936780e+10|3.384482567e+10|7.609667847e+03|7.632371582e+03|7.646852783e+03|7.628612305e+03|1.963126159e+03
1.201510783e+06|2.121739318e+06|2.130429487e+06|2.138102599e+06|2.128134201e+06|3.383363913e+03|3.396681546e+03|3.408366235e+03|3.393035877e+03|3.333553205e+10|3.378321867e+10|3.417798033e+10|3.366343068e+10|7.611660522e+03|7.626666992e+03|7.639832031e+03|7.622558594e+03|1.963126159e+03
1.210631146e+06|2.114796729e+06|2.129197889e+06|2.135375684e+06|2.125468972e+06|3.372587965e+03|3.394796343e+03|3.404246123e+03|3.388920833e+03|3.297552215e+10|3.371972426e+10|3.403839771e+10|3.352559048e+10|7.599526978e+03|7.624544434e+03|7.635188232e+03|7.617923828e+03|1.963126159e+03
1.220388064e+06|2.110619554e+06|2.122966410e+06|2.131558386e+06|2.120940956e+06|3.366103903e+03|3.385257175e+03|3.398409509e+03|3.381947160e+03|3.275946156e+10|3.339898040e+10|3.384144886e+10|3.329169134e+10|7.592210938e+03|7.613791260e+03|7.628611694e+03|7.610066406e+03|1.963126159e+03
1.229694692e+06|2.108224397e+06|2.120034800e+06|2.129941186e+06|2.117949567e+06|3.362348003e+03|3.380718330e+03|3.395934111e+03|3.377286729e+03|3.263474800e+10|3.324704142e+10|3.375804025e+10|3.313646580e+10|7.587984985e+03|7.608679932e+03|7.625827881e+03|7.604816406e+03|1.963126159e+03
1.238885371e+06|2.101726588e+06|2.117326499e+06|2.122926476e+06|2.112594589e+06|3.352120772e+03|3.376514659e+03|3.385196040e+03|3.368971100e+03|3.229611424e+10|3.310657334e+10|3.339692805e+10|3.285899384e+10|7.576461670e+03|7.603946045e+03|7.613720337e+03|7.595447266e+03|1.963126159e+03
1.248544378e+06|2.097504390e+06|2.112085847e+06|2.119026801e+06|2.108595552e+06|3.345470859e+03|3.368380010e+03|3.379153788e+03|3.362716848e+03|3.207651000e+10|3.283525677e+10|3.319473956e+10|3.265120981e+10|7.568963745e+03|7.594780273e+03|7.606919067e+03|7.588400391e+03|1.963126159e+03
1.258091501e+06|2.095407850e+06|2.103650778e+06|2.114561659e+06|2.103329327e+06|3.342124866e+03|3.355149396e+03|3.372223084e+03|3.354464672e+03|3.196644654e+10|3.239628788e+10|3.296335399e+10|3.237737436e+10|7.565200439e+03|7.579876221e+03|7.599113892e+03|7.579103027e+03|1.963126159e+03
1.267753137e+06|2.095337572e+06|2.104865906e+06|2.112874221e+06|2.102699079e+06|3.342012706e+03|3.357061956e+03|3.369603775e+03|3.353477926e+03|3.196275939e+10|3.245959307e+10|3.287603049e+10|3.234462373e+10|7.565075073e+03|7.582030029e+03|7.596157715e+03|7.577991699e+03|1.963126159e+03
1.275929944e+06|2.084068569e+06|2.096302670e+06|2.107375850e+06|2.094972255e+06|3.323991901e+03|3.343552963e+03|3.361012455e+03|3.341218713e+03|3.137218251e+10|3.201340887e+10|3.259046747e+10|3.194086655e+10|7.544769409e+03|7.566811279e+03|7.586480347e+03|7.564179199e+03|1.963126159e+03
1.284115195e+06|2.089669464e+06|2.099657615e+06|2.105297272e+06|2.096470707e+06|3.332966648e+03|3.348864224e+03|3.357740904e+03|3.343652120e+03|3.166578072e+10|3.218850177e+10|3.248207394e+10|3.201986674e+10|7.554886719e+03|7.572794189e+03|7.582797241e+03|7.566922363e+03|1.963126159e+03
1.292725162e+06|2.079937753e+06|2.093736750e+06|2.101075013e+06|2.089425866e+06|3.317301099e+03|3.339457860e+03|3.351095203e+03|3.332354383e+03|3.115425420e+10|3.187879963e+10|3.226221109e+10|3.165010109e+10|7.537239990e+03|7.562198730e+03|7.575310181e+03|7.554193848e+03|1.963126159e+03
1.301444198e+06|2.072413159e+06|2.087783767e+06|2.099701349e+06|2.085379425e+06|3.305089411e+03|3.329957159e+03|3.348933061e+03|3.325833619e+03|3.075778741e+10|3.156716325e+10|3.219077506e+10|3.143735377e+10|7.523475952e+03|7.551493896e+03|7.572867798e+03|7.546847656e+03|1.963126159e+03
1.310957488e+06|2.072773721e+06|2.086365658e+06|2.095357639e+06|2.083065191e+06|3.305680543e+03|3.327693921e+03|3.342044732e+03|3.322104362e+03|3.077691014e+10|3.149306418e+10|3.196381154e+10|3.131559389e+10|7.524138062e+03|7.548941650e+03|7.565113159e+03|7.542646484e+03|1.963126159e+03
1.320212396e+06|2.067863885e+06|2.080380017e+06|2.090537737e+06|2.078101373e+06|3.297631226e+03|3.318017436e+03|3.334352374e+03|3.314051455e+03|3.051680452e+10|3.117756634e+10|3.171121641e+10|3.105365018e+10|7.515076050e+03|7.538044189e+03|7.556449341e+03|7.533574219e+03|1.963126159e+03
1.329495099e+06|2.064967172e+06|2.074267521e+06|2.086990584e+06|2.073647143e+06|3.292880849e+03|3.308117196e+03|3.328691276e+03|3.306845515e+03|3.036362638e+10|3.085584549e+10|3.152571114e+10|3.081906208e+10|7.509717041e+03|7.526888916e+03|7.550067627e+03|7.525455078e+03|1.963126159e+03
1.338001039e+06|2.060667647e+06|2.072723176e+06|2.083122391e+06|2.069210744e+06|3.285765735e+03|3.305597675e+03|3.322459330e+03|3.299509173e+03|3.013478499e+10|3.077422893e+10|3.132222593e+10|3.058278994e+10|7.501703979e+03|7.524046143e+03|7.543044067e+03|7.517189453e+03|1.963126159e+03
1.346561595e+06|2.058903050e+06|2.069300587e+06|2.079255327e+06|2.067951477e+06|3.282821846e+03|3.299986538e+03|3.316195773e+03|3.297537813e+03|3.004028850e+10|3.059284407e+10|3.111829294e+10|3.051769777e+10|7.498394775e+03|7.517731445e+03|7.535992676e+03|7.514968262e+03|1.963126159e+03
1.354047217e+06|2.056576107e+06|2.066263453e+06|2.078281790e+06|2.063298085e+06|3.278939973e+03|3.295007549e+03|3.314618945e+03|3.289719921e+03|2.991580318e+10|3.043217059e+10|3.106701268e+10|3.026778743e+10|7.494018066e+03|7.512118652e+03|7.534213989e+03|7.506160156e+03|1.963126159e+03
1.362260383e+06|2.050590072e+06|2.065218447e+06|2.073352173e+06|2.059905166e+06|3.268954830e+03|3.293291953e+03|3.306628907e+03|3.284116150e+03|2.959633465e+10|3.037687938e+10|3.080760020e+10|3.008729156e+10|7.482763916e+03|7.510180420e+03|7.525207642e+03|7.499845703e+03|1.963126159e+03
1.370486950e+06|2.048498992e+06|2.060649519e+06|2.071147165e+06|2.057750670e+06|3.265425100e+03|3.285735489e+03|3.303013864e+03|3.280567982e+03|2.948360550e+10|3.013381204e+10|3.069066494e+10|2.997289487e+10|7.478790405e+03|7.501671631e+03|7.521136597e+03|7.495847656e+03|1.963126159e+03
1.379363350e+06|2.036555834e+06|2.052527955e+06|2.063862084e+06|2.050010636e+06|3.245160901e+03|3.272187223e+03|3.291057903e+03|3.267613865e+03|2.883902624e+10|2.969964411e+10|3.030493541e+10|2.955828018e+10|7.455958374e+03|7.486409912e+03|7.507665039e+03|7.481252441e+03|1.963126159e+03
1.388016994e+06|2.034029229e+06|2.048323902e+06|2.063491307e+06|2.047462495e+06|3.240815773e+03|3.265128947e+03|3.290446244e+03|3.263292955e+03|2.870137808e+10|2.947415452e+10|3.028525103e+10|2.942078347e+10|7.451062866e+03|7.478457031e+03|7.506973999e+03|7.476383789e+03|1.963126159e+03
