#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.566515269e+05|2.564817722e+05|2.344135512e+05|2.412228083e+05|1.822083500e+06|1.829650000e+06|1.839449406e+06|1.841317875e+06|1.821747625e+06|1.860887875e+06|1.391210312e+05|1.471865625e+05|1.618443750e+05|1.603507031e+05|1.378814062e+05|1.828199531e+05|2.001114443e+03|2.004394094e+03|2.009603615e+03|2.009389607e+03|2.001051636e+03|2.017727579e+03|5.826371459e+01|6.154597611e+01|6.675589717e+01|6.611750187e+01|5.820220336e+01|7.403280038e+01|2.632025084e+03|2.644325826e+03|2.656346298e+03|2.657721453e+03|2.630192538e+03|2.685250369e+03|2.153212300e+02|2.363388343e+02|2.786079332e+02|2.652204285e+02|2.133273183e+02|3.171135387e+02|8.367992832e+09|8.465617920e+09|8.585728128e+09|8.470807040e+09|8.300448768e+09|8.641166336e+09|9.729611520e+08|1.363466496e+09|1.991352832e+09|1.727112192e+09|9.499894400e+08|2.504235008e+09|6.530310059e+03|6.548810791e+03|6.555285767e+03|6.539115723e+03|6.521932617e+03|6.556297363e+03
2.660853768e+05|2.661871450e+05|2.455449572e+05|2.506082532e+05|1.820511812e+06|1.827781562e+06|1.847907812e+06|1.842085500e+06|1.818538500e+06|1.865633000e+06|1.360346875e+05|1.450314375e+05|1.689019688e+05|1.610179219e+05|1.352821875e+05|1.867536562e+05|2.000497632e+03|2.003541074e+03|2.012025451e+03|2.009677824e+03|1.999854932e+03|2.019500717e+03|5.764738836e+01|6.069219898e+01|6.917771623e+01|6.654663303e+01|5.700559253e+01|7.608767353e+01|2.626203176e+03|2.639365518e+03|2.664803643e+03|2.658850924e+03|2.624157042e+03|2.693544806e+03|2.112912148e+02|2.375887348e+02|2.781276391e+02|2.626118319e+02|2.097415042e+02|3.154821596e+02|8.300071168e+09|8.444556288e+09|8.600042240e+09|8.474817536e+09|8.265347072e+09|8.684286976e+09|9.792407040e+08|1.413689344e+09|1.998476288e+09|1.637602560e+09|9.369023360e+08|2.338302976e+09|6.531343872e+03|6.546063965e+03|6.555067017e+03|6.538720703e+03|6.520574219e+03|6.556867676e+03
2.761396438e+05|2.765811201e+05|2.569239730e+05|2.643630968e+05|1.821290719e+06|1.832683875e+06|1.851853375e+06|1.845626250e+06|1.819873000e+06|1.871379375e+06|1.376470625e+05|1.486116875e+05|1.677127812e+05|1.635235000e+05|1.359186250e+05|1.911284062e+05|2.000988255e+03|2.005196367e+03|2.013697541e+03|2.011146393e+03|2.000475059e+03|2.021817728e+03|5.813862497e+01|6.234677343e+01|7.084771974e+01|6.759194027e+01|5.762588394e+01|7.755799661e+01|2.627309884e+03|2.646003080e+03|2.670808690e+03|2.663811000e+03|2.625746835e+03|2.701875166e+03|2.154134808e+02|2.321303211e+02|2.761650408e+02|2.670981973e+02|2.094966093e+02|3.246997854e+02|8.333689088e+09|8.456493312e+09|8.600591872e+09|8.484916224e+09|8.260801536e+09|8.709030912e+09|9.360134400e+08|1.251786752e+09|1.984842240e+09|1.658350848e+09|8.776086400e+08|2.439092992e+09|6.529831177e+03|6.544418213e+03|6.552608521e+03|6.536408691e+03|6.518728027e+03|6.554088867e+03
2.863261056e+05|2.864161882e+05|2.662347979e+05|2.720317870e+05|1.817908594e+06|1.829159375e+06|1.847154562e+06|1.846301250e+06|1.818268000e+06|1.874334375e+06|1.348749688e+05|1.468938750e+05|1.666951250e+05|1.661822031e+05|1.355083438e+05|1.968560625e+05|2.000000363e+03|2.004646709e+03|2.012983606e+03|2.011637992e+03|2.000090658e+03|2.023185325e+03|5.715189841e+01|6.179704778e+01|7.013461164e+01|6.850738098e+01|5.724196717e+01|7.977279480e+01|2.622203615e+03|2.637964676e+03|2.663148790e+03|2.662140908e+03|2.621473507e+03|2.702808310e+03|2.128808015e+02|2.360365227e+02|2.754781915e+02|2.720661987e+02|2.089446878e+02|3.351877096e+02|8.235923456e+09|8.361169664e+09|8.472331776e+09|8.405134848e+09|8.166931968e+09|8.643338240e+09|9.091320320e+08|1.295667200e+09|2.109601920e+09|1.715278336e+09|8.713149440e+08|2.559241216e+09|6.520913940e+03|6.541395508e+03|6.549591675e+03|6.531408203e+03|6.512256836e+03|6.550558594e+03
2.951758413e+05|2.954866356e+05|2.769293471e+05|2.796360791e+05|1.819235906e+06|1.828037500e+06|1.847930438e+06|1.840542250e+06|1.818379875e+06|1.862704000e+06|1.375487500e+05|1.461318750e+05|1.668686562e+05|1.596479688e+05|1.359693438e+05|1.833266250e+05|2.000295418e+03|2.003931871e+03|2.012796039e+03|2.009548912e+03|2.000211781e+03|2.018886042e+03|5.744728018e+01|6.108294439e+01|6.994607183e+01|6.627660514e+01|5.736271870e+01|7.519049157e+01|2.625359731e+03|2.637695866e+03|2.659040825e+03|2.652762935e+03|2.621731021e+03|2.683794849e+03|2.111149985e+02|2.346739831e+02|2.695707358e+02|2.593998164e+02|2.099618969e+02|3.088377360e+02|8.174276480e+09|8.358899200e+09|8.458580480e+09|8.345156096e+09|8.158740480e+09|8.531571712e+09|8.781332480e+08|1.249014272e+09|1.901087744e+09|1.584918656e+09|8.691478400e+08|2.300689664e+09|6.527934692e+03|6.541971191e+03|6.549217651e+03|6.532675781e+03|6.515336426e+03|6.550015137e+03
3.033227694e+05|3.030479388e+05|2.862555764e+05|2.918896723e+05|1.818373375e+06|1.827401875e+06|1.846215344e+06|1.839958875e+06|1.818676750e+06|1.861240750e+06|1.379370312e+05|1.471164375e+05|1.659667188e+05|1.597183125e+05|1.364918438e+05|1.829447812e+05|2.000101384e+03|2.004092571e+03|2.012477291e+03|2.009532366e+03|2.000279449e+03|2.018785283e+03|5.725203717e+01|6.124327493e+01|6.962800139e+01|6.626025987e+01|5.743009672e+01|7.509042302e+01|2.623994260e+03|2.635348041e+03|2.659710599e+03|2.650304312e+03|2.621734794e+03|2.678873830e+03|2.162524927e+02|2.387046514e+02|2.720192235e+02|2.602284071e+02|2.121297430e+02|3.083270712e+02|8.183403648e+09|8.299098624e+09|8.442093952e+09|8.292331520e+09|8.108820992e+09|8.475842560e+09|9.030700800e+08|1.365233152e+09|1.891254016e+09|1.613237504e+09|8.762702080e+08|2.350204416e+09|6.521654053e+03|6.537969482e+03|6.548665039e+03|6.530160645e+03|6.510691406e+03|6.549629883e+03
3.129178559e+05|3.127310298e+05|2.945507723e+05|2.998496934e+05|1.817078938e+06|1.824118812e+06|1.845536375e+06|1.841768375e+06|1.815864000e+06|1.867672750e+06|1.336145938e+05|1.426258125e+05|1.643486875e+05|1.604498750e+05|1.328553438e+05|1.880444219e+05|1.999675526e+03|2.002796154e+03|2.012896520e+03|2.010196785e+03|1.999360605e+03|2.021032965e+03|5.682548746e+01|5.994667252e+01|7.004641914e+01|6.664239660e+01|5.651157094e+01|7.677322226e+01|2.618812456e+03|2.631508973e+03|2.653176017e+03|2.653133252e+03|2.616462178e+03|2.689804326e+03|2.034847527e+02|2.235917820e+02|2.762659298e+02|2.617266512e+02|2.014311600e+02|3.220221424e+02|8.141186176e+09|8.313752832e+09|8.448910464e+09|8.306799616e+09|8.086533632e+09|8.527064576e+09|7.525172480e+08|1.144158976e+09|1.998196992e+09|1.605642496e+09|6.989978240e+08|2.512287232e+09|6.520402222e+03|6.540675049e+03|6.548287720e+03|6.529521973e+03|6.509217285e+03|6.549825684e+03
3.211078915e+05|3.212683819e+05|3.043863022e+05|3.109103933e+05|1.818931531e+06|1.827160062e+06|1.844631656e+06|1.842251625e+06|1.817682750e+06|1.866820625e+06|1.350619375e+05|1.493581250e+05|1.627660312e+05|1.618025156e+05|1.357522031e+05|1.878528594e+05|2.000695169e+03|2.004217084e+03|2.011676774e+03|2.010653007e+03|2.000472886e+03|2.020833128e+03|5.784444091e+01|6.136633119e+01|6.882929776e+01|6.738129327e+01|5.762421111e+01|7.713837542e+01|2.618628055e+03|2.632112956e+03|2.655410877e+03|2.651848004e+03|2.616160663e+03|2.687535345e+03|2.093241254e+02|2.313043900e+02|2.667548732e+02|2.610273739e+02|2.072598951e+02|3.147948528e+02|8.064580480e+09|8.249398528e+09|8.334343552e+09|8.245053952e+09|8.037871104e+09|8.452238848e+09|7.690938880e+08|1.211668992e+09|1.901239808e+09|1.546417280e+09|7.533939200e+08|2.339440128e+09|6.516291016e+03|6.533475586e+03|6.543593262e+03|6.525645508e+03|6.507772461e+03|6.543520020e+03
3.286950959e+05|3.288048304e+05|3.106236333e+05|3.146497500e+05|1.816979719e+06|1.826531438e+06|1.846996781e+06|1.844442125e+06|1.817021625e+06|1.871861750e+06|1.345172188e+05|1.475508750e+05|1.713445938e+05|1.649155156e+05|1.352331719e+05|1.945978594e+05|2.000138452e+03|2.003891564e+03|2.012836701e+03|2.011550089e+03|1.999905423e+03|2.023194756e+03|5.728809901e+01|6.104095264e+01|6.999045255e+01|6.785497498e+01|5.705623081e+01|7.865371915e+01|2.617395575e+03|2.631340646e+03|2.659391669e+03|2.655094839e+03|2.617034981e+03|2.693154698e+03|2.074794629e+02|2.450848314e+02|2.924942114e+02|2.753535279e+02|2.072550266e+02|3.434520292e+02|8.129704576e+09|8.234274560e+09|8.382634368e+09|8.260464640e+09|8.052139008e+09|8.468790784e+09|7.965856000e+08|1.514268928e+09|2.397291264e+09|1.851620224e+09|8.036769920e+08|2.899563520e+09|6.512087891e+03|6.539638916e+03|6.546265625e+03|6.524712402e+03|6.502310059e+03|6.547116211e+03
3.366229639e+05|3.366046140e+05|3.188492556e+05|3.209567373e+05|1.816104750e+06|1.825732812e+06|1.846902094e+06|1.843800000e+06|1.816097875e+06|1.871501875e+06|1.354186250e+05|1.440263125e+05|1.647050625e+05|1.641596875e+05|1.345120156e+05|1.938073438e+05|2.000404181e+03|2.003538866e+03|2.013403186e+03|2.011407391e+03|1.999980957e+03|2.022833826e+03|5.755596314e+01|6.069062116e+01|7.055694672e+01|6.799449315e+01|5.713210208e+01|7.885688421e+01|2.614323629e+03|2.630113273e+03|2.658172428e+03|2.652941027e+03|2.612338829e+03|2.693543224e+03|2.081524891e+02|2.321044469e+02|2.708824552e+02|2.702771310e+02|2.070029002e+02|3.335513618e+02|8.088902656e+09|8.216495872e+09|8.328416256e+09|8.217898496e+09|7.994231808e+09|8.441564160e+09|8.348345600e+08|1.331331328e+09|1.881157888e+09|1.718402432e+09|7.992275840e+08|2.637577216e+09|6.512287842e+03|6.533799805e+03|6.543579224e+03|6.522851074e+03|6.501979492e+03|6.543723145e+03
3.438689468e+05|3.440689558e+05|3.268712930e+05|3.304071427e+05|1.818256406e+06|1.827480625e+06|1.850551219e+06|1.854042250e+06|1.816057250e+06|1.892026875e+06|1.335330312e+05|1.471020625e+05|1.743151250e+05|1.741853125e+05|1.341863750e+05|2.141842812e+05|2.000474551e+03|2.005180532e+03|2.015155380e+03|2.015372637e+03|1.999868206e+03|2.030877068e+03|5.762537333e+01|6.233486846e+01|7.230620491e+01|7.139554900e+01|5.701952608e+01|8.577157192e+01|2.615577001e+03|2.629993902e+03|2.666747595e+03|2.668302725e+03|2.612664807e+03|2.723940643e+03|2.006201915e+02|2.339355354e+02|2.905752386e+02|2.913377124e+02|2.030483054e+02|3.796271193e+02|8.083234176e+09|8.212862720e+09|8.372359296e+09|8.284699136e+09|8.010067968e+09|8.559328768e+09|7.644135680e+08|1.183294976e+09|2.315413760e+09|1.953675136e+09|7.252941440e+08|3.182056192e+09|6.511764038e+03|6.531456055e+03|6.541440308e+03|6.518318848e+03|6.494135742e+03|6.542501953e+03
3.527733702e+05|3.532393270e+05|3.399282340e+05|3.442391850e+05|1.814174031e+06|1.824857875e+06|1.842603031e+06|1.837199625e+06|1.814069250e+06|1.860330125e+06|1.317652500e+05|1.432624375e+05|1.635200625e+05|1.564539531e+05|1.317492969e+05|1.811585938e+05|1.999491430e+03|2.003635888e+03|2.011745970e+03|2.009086790e+03|1.999340573e+03|2.018833007e+03|5.664111481e+01|6.078867293e+01|6.889556247e+01|6.581495671e+01|5.649161815e+01|7.513829526e+01|2.609313608e+03|2.625317244e+03|2.646626953e+03|2.640616958e+03|2.607801839e+03|2.673432078e+03|2.002588969e+02|2.230458045e+02|2.632153152e+02|2.488850553e+02|1.980105884e+02|2.997595223e+02|7.984956288e+09|8.125343744e+09|8.225110528e+09|8.099612672e+09|7.894407168e+09|8.304818176e+09|6.435755520e+08|1.038296576e+09|1.593268096e+09|1.376286848e+09|6.101716480e+08|2.142402048e+09|6.508642456e+03|6.531577881e+03|6.541694458e+03|6.521546387e+03|6.501600586e+03|6.541492676e+03
3.599789943e+05|3.600593246e+05|3.456410225e+05|3.486716141e+05|1.813616562e+06|1.823243125e+06|1.848443094e+06|1.845207375e+06|1.813913125e+06|1.876501000e+06|1.334137812e+05|1.421455000e+05|1.667711562e+05|1.663653438e+05|1.324779375e+05|2.002527812e+05|1.999655903e+03|2.003533556e+03|2.014314702e+03|2.012567995e+03|1.999453527e+03|2.025682463e+03|5.680615026e+01|6.068431811e+01|7.146414749e+01|6.929618662e+01|5.660479844e+01|8.198757480e+01|2.607953253e+03|2.621867253e+03|2.653919714e+03|2.649988114e+03|2.605899033e+03|2.694077194e+03|1.992442632e+02|2.305787663e+02|2.719942732e+02|2.696024822e+02|2.004920825e+02|3.387128819e+02|7.945790080e+09|8.088653312e+09|8.219778432e+09|8.072198144e+09|7.841044480e+09|8.303350272e+09|6.933469440e+08|1.088764672e+09|2.042529408e+09|1.622737536e+09|6.580213760e+08|2.587453696e+09|6.503646729e+03|6.525826904e+03|6.539350708e+03|6.513474609e+03|6.488332520e+03|6.538615723e+03
3.662688032e+05|3.661703214e+05|3.497524959e+05|3.528470325e+05|1.816123719e+06|1.829505750e+06|1.851458219e+06|1.850839500e+06|1.815810500e+06|1.885868750e+06|1.368724375e+05|1.467653750e+05|1.712449375e+05|1.720499531e+05|1.351374062e+05|2.089625625e+05|2.000373512e+03|2.005923798e+03|2.015839372e+03|2.014737939e+03|2.000283248e+03|2.029192630e+03|5.752396953e+01|6.307440675e+01|7.298925140e+01|7.118382208e+01|5.743406626e+01|8.493357789e+01|2.610979977e+03|2.630161265e+03|2.658882702e+03|2.658885255e+03|2.608812703e+03|2.708957807e+03|2.091290679e+02|2.325181717e+02|3.101277104e+02|2.812006944e+02|2.057623439e+02|3.566390449e+02|7.991004416e+09|8.077955072e+09|8.202155520e+09|8.121872384e+09|7.887714816e+09|8.356029440e+09|7.261861120e+08|1.444741888e+09|2.023862400e+09|1.756687232e+09|7.084684800e+08|2.804905984e+09|6.500340576e+03|6.525450928e+03|6.536933838e+03|6.511694336e+03|6.486550781e+03|6.536836914e+03
3.738555007e+05|3.737488105e+05|3.607643625e+05|3.633741544e+05|1.816808688e+06|1.826548062e+06|1.847979531e+06|1.847947250e+06|1.815477125e+06|1.880417875e+06|1.342441250e+05|1.489761875e+05|1.666337188e+05|1.692847031e+05|1.335795156e+05|2.049898594e+05|2.001141152e+03|2.004688972e+03|2.014107140e+03|2.013813990e+03|2.000165719e+03|2.027462261e+03|5.829398209e+01|6.184367714e+01|7.125911101e+01|7.026012325e+01|5.731698232e+01|8.320326417e+01|2.610291940e+03|2.625977304e+03|2.651840085e+03|2.652567721e+03|2.608082492e+03|2.697052951e+03|2.019894213e+02|2.333547115e+02|2.921052522e+02|2.766098623e+02|2.012550487e+02|3.519646759e+02|7.937414912e+09|8.034981632e+09|8.135228288e+09|8.045117952e+09|7.857454592e+09|8.232781824e+09|6.404848640e+08|1.246129408e+09|2.216865152e+09|1.718452864e+09|6.982459520e+08|2.738659584e+09|6.506971436e+03|6.524613281e+03|6.534799438e+03|6.509719238e+03|6.484199219e+03|6.535237305e+03
