#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.057830973e-08|1.498541240e-09|1.783315504e-08|1.633461380e-08|6.798901765e-09|1.376637569e-11|1.194468133e-10|1.332131890e-10|2.040200000e+05|1.752980000e+05|5.702900000e+04|1.182690000e+05|4.375000000e+03|5.265400000e+04|9.995351007e-03|3.251813578e-03|6.743537429e-03|2.494606145e-04|3.002352964e-03|5.137989015e+28|7.335983405e+27|2.386634291e+27|4.949349114e+27|1.830891714e+26|2.203545119e+27|1.719971728e+29|1.474137102e+29|3.415602534e+28|1.132576848e+29|4.243303489e+27|2.991272185e+28|-1.042895607e+29|-9.817249724e+28|-3.781705906e+28|-6.035543818e+28|-2.679262670e+27|-3.513779639e+28|6.047716134e+28|4.339831366e+28|8.239608876e+27|3.515870479e+28|8.539909763e+26|7.385617899e+27|2.838542243e+29|1.981480072e+29|4.478226850e+28|1.533657387e+29|5.280383636e+27|3.950188487e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838542243e+29|2.838542243e+29|2.040200000e+05|0.000000000e+00|-8.076008334e+23
7.057228087e-09|1.163340003e-09|1.283895894e-06|1.282732554e-06|2.856801779e-10|5.642837671e-10|8.503564869e-10|1.414640254e-09|2.040200000e+05|1.752980000e+05|4.566800000e+04|1.296300000e+05|0.000000000e+00|4.566800000e+04|9.995351007e-03|2.604028721e-03|7.391322286e-03|0.000000000e+00|2.604028721e-03|5.179044478e+28|7.395948200e+27|1.926803715e+27|5.469144486e+27|0.000000000e+00|1.926803715e+27|1.719983623e+29|1.474150176e+29|2.597932496e+28|1.214356926e+29|0.000000000e+00|2.597932496e+28|-1.047008693e+29|-9.837959322e+28|-3.081306128e+28|-6.756653194e+28|0.000000000e+00|-3.081306128e+28|6.006585277e+28|4.319121768e+28|6.068453580e+27|3.712276410e+28|0.000000000e+00|6.068453580e+27|2.838546599e+29|1.980021835e+29|3.397458225e+28|1.640276012e+29|0.000000000e+00|3.397458225e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838546599e+29|2.838542243e+29|2.040200000e+05|6.000000000e+02|-8.076008334e+23
3.326681332e-09|5.792094210e-09|1.615539045e-07|1.557618103e-07|1.579984652e-09|6.870481339e-10|3.207701826e-09|2.520653692e-09|2.040200000e+05|1.752980000e+05|1.479870000e+05|2.731100000e+04|9.533300000e+04|5.265400000e+04|9.995351007e-03|8.438144927e-03|1.557206080e-03|5.435791963e-03|3.002352964e-03|5.235718444e+28|7.477007452e+27|6.312096905e+27|1.164910547e+27|4.065809519e+27|2.246287386e+27|1.720007852e+29|1.474172777e+29|1.213088804e+29|2.610839725e+28|9.139523538e+28|2.991364505e+28|-1.052708309e+29|-9.866571371e+28|-8.619453321e+28|-1.247118050e+28|-5.090876949e+28|-3.528576372e+28|5.949589118e+28|4.290509719e+28|3.331989133e+28|9.585205863e+27|2.608224076e+28|7.237650567e+27|2.838538608e+29|1.977993823e+29|1.609408687e+29|3.685851366e+28|1.215432857e+29|3.939758301e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838538608e+29|2.838542243e+29|2.040200000e+05|1.200000000e+03|-8.076008334e+23
4.056216099e-09|5.382778896e-09|3.495775912e-07|3.441948123e-07|4.068363756e-09|2.728186075e-11|7.531063937e-09|7.558345798e-09|2.040200000e+05|1.752980000e+05|1.477640000e+05|2.753400000e+04|9.511000000e+04|5.265400000e+04|9.995351007e-03|8.425429774e-03|1.569921233e-03|5.423076810e-03|3.002352964e-03|5.318964715e+28|7.596347490e+27|6.403493349e+27|1.192854140e+27|4.120677006e+27|2.282816343e+27|1.720033119e+29|1.474193308e+29|1.210973873e+29|2.632194351e+28|9.118257006e+28|2.991481727e+28|-1.061071802e+29|-9.908453415e+28|-8.644293313e+28|-1.264160102e+28|-5.103140120e+28|-3.541153194e+28|5.865954183e+28|4.248627675e+28|3.289139642e+28|9.594880331e+27|2.577951407e+28|7.111882347e+27|2.838525008e+29|1.975019551e+29|1.603922771e+29|3.710967798e+28|1.210827611e+29|3.930951596e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838525008e+29|2.838542243e+29|2.040200000e+05|1.800000000e+03|-8.076008334e+23
7.491782229e-09|3.939550976e-09|4.799017367e-07|4.759621857e-07|7.494229352e-09|2.042663156e-09|1.003207534e-08|7.989412186e-09|2.040200000e+05|1.752980000e+05|1.475360000e+05|2.776200000e+04|9.488200000e+04|5.265400000e+04|9.995351007e-03|8.412429533e-03|1.582921474e-03|5.410076569e-03|3.002352964e-03|5.455784510e+28|7.791634570e+27|6.558234815e+27|1.233399755e+27|4.216391213e+27|2.341843602e+27|1.720051334e+29|1.474210269e+29|1.208808112e+29|2.654021568e+28|9.096565420e+28|2.991515698e+28|-1.074780195e+29|-9.977061698e+28|-8.691298199e+28|-1.285763499e+28|-5.129552961e+28|-3.561745238e+28|5.728870255e+28|4.180019392e+28|3.223721458e+28|9.562979346e+27|2.533125267e+28|6.905961905e+27|2.838516811e+29|1.970128554e+29|1.596762606e+29|3.733659478e+28|1.205132981e+29|3.916296249e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838516811e+29|2.838542243e+29|2.040200000e+05|2.400000000e+03|-8.076008334e+23
7.948027004e-09|4.515987170e-09|5.749793435e-08|5.298194718e-08|7.948781948e-09|1.948130921e-09|7.870238366e-09|5.922107445e-09|2.040200000e+05|1.752980000e+05|1.466190000e+05|2.867900000e+04|9.396500000e+04|5.265400000e+04|9.995351007e-03|8.360143443e-03|1.635207564e-03|5.357790479e-03|3.002352964e-03|5.722847575e+28|8.172973887e+27|6.837198121e+27|1.335775766e+27|4.381071188e+27|2.456126932e+27|1.720067709e+29|1.474226256e+29|1.200053597e+29|2.741726582e+28|9.008989380e+28|2.991546595e+28|-1.101382409e+29|-1.011015482e+29|-8.759094020e+28|-1.351060801e+28|-5.157372600e+28|-3.601721420e+28|5.462848113e+28|4.046926269e+28|3.081868640e+28|9.650576296e+27|2.431248631e+28|6.506200084e+27|2.838637278e+29|1.960648621e+29|1.576612443e+29|3.840361789e+28|1.187834513e+29|3.887779296e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838637278e+29|2.838542243e+29|2.040200000e+05|3.000000000e+03|-8.076008334e+23
8.695592117e-09|4.605563286e-08|5.485810673e-07|5.025254344e-07|8.716558475e-09|4.947998927e-08|2.887463256e-08|7.835462183e-08|2.040200000e+05|1.753730000e+05|1.505820000e+05|2.479100000e+04|9.792800000e+04|5.265400000e+04|9.999698823e-03|8.586103803e-03|1.413595020e-03|5.583750839e-03|3.002352964e-03|6.466497549e+28|9.370087645e+27|8.029711858e+27|1.340375786e+27|5.236091620e+27|2.793620239e+27|1.724850416e+29|1.478327364e+29|1.239259913e+29|2.390674505e+28|9.400989337e+28|2.991609794e+28|-1.180409606e+29|-1.050973094e+29|-9.297163478e+28|-1.212567466e+28|-5.577190561e+28|-3.719972917e+28|4.672576143e+28|3.653407152e+28|2.863851392e+28|7.895557603e+27|2.331482881e+28|5.323685112e+27|2.838757785e+29|1.937368955e+29|1.605942171e+29|3.314267844e+28|1.225608138e+29|3.803340329e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.838757785e+29|2.838542243e+29|2.040200000e+05|3.600000000e+03|-8.076008334e+23
7.503016357e-09|5.808437075e-08|1.125790292e-08|4.682646783e-08|7.510420952e-09|9.726891104e-08|4.164176804e-08|5.562714300e-08|2.040200000e+05|1.890890000e+05|1.885820000e+05|5.070000000e+02|1.272950000e+05|6.128700000e+04|1.080557792e-02|1.077666722e-02|2.891070714e-05|7.273939918e-03|3.502727299e-03|5.791401426e+28|3.778777456e+28|3.747817413e+28|3.096004308e+26|2.901803698e+28|8.460137148e+27|1.810360817e+29|1.636115905e+29|1.631227248e+29|4.888657204e+26|1.266506771e+29|3.647204773e+28|-1.199548259e+29|-1.144022696e+29|-1.141892861e+29|-2.129835559e+26|-7.033441049e+28|-4.385487558e+28|4.481189611e+28|3.830616437e+28|3.810969430e+28|1.964700667e+26|3.246913760e+28|5.640556701e+27|2.837619921e+29|2.397055295e+29|2.387105933e+29|9.949362179e+26|1.881378517e+29|5.057274158e+28|6.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.837619921e+29|2.838542243e+29|2.040200000e+05|4.200000000e+03|-8.076008334e+23
1.378619121e-08|3.102050618e-08|5.747039813e-08|2.644989195e-08|1.406783696e-08|2.506042661e-08|1.220571117e-08|1.285471545e-08|2.040200000e+05|1.891660000e+05|1.342200000e+05|5.494600000e+04|7.496000000e+04|5.926000000e+04|1.081018318e-02|7.669588733e-03|3.140594443e-03|4.282987372e-03|3.386601360e-03|3.501231614e+28|1.927275915e+28|6.835407030e+27|1.243735212e+28|3.311922283e+27|3.523484747e+27|1.816790798e+29|1.644709343e+29|1.088716291e+29|5.559930519e+28|7.367100628e+28|3.520062280e+28|-9.771174160e+28|-9.421662671e+28|-7.325929361e+28|-2.095733311e+28|-3.841149888e+28|-3.484779472e+28|6.705498044e+28|5.855399255e+28|3.513689026e+28|2.341710229e+28|2.212625959e+28|1.301063067e+28|2.837463764e+29|2.422976860e+29|1.508439264e+29|9.145375960e+28|9.910918815e+28|5.173473821e+28|2.900000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.837463764e+29|2.838542243e+29|2.040200000e+05|4.800000000e+03|-8.076008334e+23
2.578283694e-08|2.230190496e-08|9.035900832e-07|9.258919881e-07|2.578637834e-08|1.586275928e-08|9.060888216e-07|9.219515809e-07|2.040200000e+05|1.911230000e+05|1.437750000e+05|4.734800000e+04|8.443900000e+04|5.933600000e+04|1.092203036e-02|8.215503059e-03|2.706527297e-03|4.824564634e-03|3.390938425e-03|2.165401982e+28|8.511113862e+27|1.856005429e+27|6.655108433e+27|1.282149368e+27|5.738560616e+26|1.820719101e+29|1.669108579e+29|1.187382085e+29|4.817264943e+28|8.330732340e+28|3.543088506e+28|-8.488614288e+28|-8.276539717e+28|-6.873901603e+28|-1.402638114e+28|-3.816980563e+28|-3.056921039e+28|7.988057916e+28|7.158569692e+28|4.737379380e+28|2.421190312e+28|3.002320114e+28|1.735059266e+28|2.836065091e+29|2.470076687e+29|1.679680077e+29|7.903966098e+28|1.146126739e+29|5.335533378e+28|6.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.836065091e+29|2.838542243e+29|2.040200000e+05|5.400000000e+03|-8.076008334e+23
