#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.312590632e-01|4.374271173e-02|3.953158754e-02|4.211124184e-03|7.648935355e-04|2.549004237e-04|2.469037054e-04|7.996718250e-06|2.026880000e+05|1.324950000e+05|1.211650000e+05|1.133000000e+04|8.142900000e+04|3.973600000e+04|9.995869684e-02|9.141094696e-02|8.547749878e-03|6.143240433e-02|2.997854263e-02|7.974888487e+29|2.657669840e+29|2.430413123e+29|2.272567168e+28|1.633355187e+29|7.970579360e+28|2.293692151e+30|1.545688832e+30|1.402357448e+30|1.433313843e+29|1.082400805e+30|3.199566431e+29|-6.936619792e+30|-5.088467973e+30|-4.738392727e+30|-3.500752466e+29|-2.926546257e+30|-1.811846470e+30|4.918850889e+30|2.661327712e+30|2.348697308e+30|3.126304035e+29|1.836336213e+30|5.123610949e+29|8.010031889e+30|4.472783528e+30|3.994096069e+30|4.786874596e+29|3.082072537e+30|9.120235316e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.010031889e+30|8.010031889e+30|2.026880000e+05|0.000000000e+00|-5.849123126e+25
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920692e-310|1.144559567e-310|4.665921623e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.729154462e-284|6.694669831e-285|2.729155007e-284|6.694669831e-285|6.694669831e-285|6.694669831e-285|2.729154462e-284|6.694669831e-285|2.729155007e-284|6.694669831e-285|6.694669831e-285|6.694669831e-285|1.144559567e-310|4.665920692e-310|4.665920692e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.729154462e-284|2.729154462e-284|5.458308925e-284|8.010031889e+30|2.026880000e+05|1.144559567e-310|-5.849123126e+25
4.665922290e-310|4.665922290e-310|4.665922097e-310|4.665922097e-310|4.665922097e-310|4.665922097e-310|4.665920801e-310|4.665920802e-310|4.665920692e-310|4.665920802e-310|4.665921623e-310|4.665922464e-310|4.665922464e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665921623e-310|4.665921623e-310|4.665921623e-310|4.665921862e-310|4.665921862e-310|4.665921863e-310|4.665921623e-310|4.665921623e-310|4.665921624e-310|4.665921862e-310|4.665921862e-310|4.665921863e-310|4.665921623e-310|4.665921623e-310|4.665921624e-310|4.665921862e-310|4.665921863e-310|4.665921863e-310|2.729154462e-284|2.729154526e-284|2.729155007e-284|2.729155499e-284|2.729155499e-284|2.729155499e-284|2.729154462e-284|2.729154526e-284|2.729155007e-284|2.729155499e-284|2.729155499e-284|2.729155499e-284|4.665921863e-310|4.665920692e-310|4.665920692e-310|4.665921020e-310|4.665921020e-310|4.665921020e-310|2.729154462e-284|2.729154462e-284|5.458308925e-284|8.010031889e+30|2.026880000e+05|4.665921863e-310|-5.849123126e+25
4.665922290e-310|4.665922290e-310|4.665922097e-310|4.665922097e-310|4.665922097e-310|4.665922097e-310|4.665920801e-310|4.665920802e-310|4.665920692e-310|4.665920802e-310|4.665921623e-310|4.665922464e-310|4.665922464e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665922465e-310|4.665921623e-310|4.665921623e-310|4.665921623e-310|4.665921862e-310|4.665921862e-310|4.665921863e-310|4.665921623e-310|4.665921623e-310|4.665921624e-310|4.665921862e-310|4.665921862e-310|4.665921863e-310|4.665921623e-310|4.665921623e-310|4.665921624e-310|4.665921862e-310|4.665921863e-310|4.665921863e-310|2.729154462e-284|2.729154526e-284|2.729155007e-284|2.729155499e-284|2.729155499e-284|2.729155499e-284|2.729154462e-284|2.729154526e-284|2.729155007e-284|2.729155499e-284|2.729155499e-284|2.729155499e-284|4.665921863e-310|4.665920692e-310|4.665920692e-310|4.665921020e-310|4.665921020e-310|4.665921020e-310|2.729154462e-284|2.729154462e-284|5.458308925e-284|8.010031889e+30|2.026880000e+05|4.665921863e-310|-5.849123126e+25
0.000000000e+00|1.976262583e-323|4.665920007e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665919314e-310|4.665921623e-310|2.787884265e+40|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|6.983424672e-77|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|1.976262583e-323|0.000000000e+00|0.000000000e+00|5.810410566e-310|4.665921623e-310|2.787884265e+40|1.647392858e+161|2.281776511e+243|2.854279801e-109|1.861691697e+243|6.092197556e+247|1.398043286e-76|1.398043453e-76|6.092383725e+247|6.092383725e+247|8.010031889e+30|2.026880000e+05|1.170735874e+214|-5.849123126e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227767090e+257|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|9.921526049e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.564188107e+242|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|2.472873026e+283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|2.472873026e+283|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|9.921601691e+247|2.582961693e-109|9.588452483e+247|1.398044564e-76|5.368359122e+252|1.123151748e+219|1.015234603e+213|1.015234603e+213|5.368359122e+252|2.472873026e+283|8.010031889e+30|2.026880000e+05|1.211794228e-99|-5.849123126e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.761592560e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|1.481803809e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.991556389e+108|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921623e-310|0.000000000e+00|3.503021857e+286|2.200201803e+225|0.000000000e+00|0.000000000e+00|4.665921623e-310|0.000000000e+00|3.503021857e+286|2.200201803e+225|0.000000000e+00|0.000000000e+00|5.810412875e-310|1.144491252e-310|3.503021857e+286|3.131495970e-120|1.051186179e-153|1.303553442e-76|1.123151735e+219|7.575149833e-96|6.369602912e+151|6.369602912e+151|1.123151735e+219|2.200202927e+225|8.010031889e+30|2.026880000e+05|6.194934075e+223|-5.849123126e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.130732394e+277|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.921526049e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.049920219e-153|6.613792997e+302|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.049920219e-153|6.613792997e+302|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|9.921526049e+247|9.433345104e+232|2.233059665e+295|5.368359122e+252|1.303542889e-76|1.805284778e+65|5.831087786e+252|3.140019349e+278|3.140019349e+278|6.613792997e+302|8.010031889e+30|2.026880000e+05|1.980021452e-105|-5.849123126e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.576686488e-72|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921623e-310|0.000000000e+00|7.724946122e+228|5.872326272e-308|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|7.006761570e+189|6.148517389e-128|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|7.006761570e+189|6.148517389e-128|0.000000000e+00|0.000000000e+00|5.810412875e-310|4.940656458e-324|7.724946122e+228|9.921526049e+247|2.855331420e-109|6.664239399e+217|3.503021857e+286|5.498467484e-96|7.575149833e-96|3.897995679e+243|3.503021857e+286|3.503021857e+286|8.010031889e+30|2.026880000e+05|3.954356757e-115|-5.849123126e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.615967021e+213|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.944839626e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.398043291e-76|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|2.115023632e+239|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|2.115023632e+239|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.398043291e-76|2.781105003e+179|4.087488296e-33|4.558374785e+169|3.888339797e+160|5.223714375e+63|5.081424909e+79|2.666249537e+195|2.666249537e+195|2.115023632e+239|8.010031889e+30|2.026880000e+05|4.852512225e-67|-5.849123126e+25
