#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.287045356e+06|4.287234356e+06|4.229837066e+06|4.233168298e+06|1.187172925e+07|1.248919100e+07|1.356143700e+07|1.268399100e+07|1.189589500e+07|1.347209200e+07|4.660775250e+06|5.711370500e+06|6.636581250e+06|5.606589500e+06|4.328526500e+06|6.884650000e+06|3.815507075e+03|3.940302434e+03|4.128693139e+03|3.963422446e+03|3.820004147e+03|4.106840744e+03|9.955244010e+02|1.120292590e+03|1.308763100e+03|1.143450840e+03|1.000036853e+03|1.286864827e+03|4.659894245e+03|5.139736706e+03|5.859178975e+03|5.227196271e+03|4.691220992e+03|5.763171551e+03|1.621344605e+03|1.986485695e+03|2.503863096e+03|2.076410022e+03|1.603193105e+03|2.549626938e+03|1.389257974e+11|1.412641915e+11|1.449540239e+11|1.431921787e+11|1.385629778e+11|1.478213796e+11|1.541827994e+10|4.555014144e+10|6.629653914e+10|3.655937229e+10|4.620942848e+09|6.849780122e+10|5.158529663e+03|5.180544189e+03|5.221557007e+03|5.194445312e+03|5.158159668e+03|5.230730469e+03
4.306437177e+06|4.305729392e+06|4.251257580e+06|4.259431502e+06|1.198124475e+07|1.245755900e+07|1.342558350e+07|1.278380700e+07|1.193086800e+07|1.363674600e+07|4.896515875e+06|5.897899750e+06|6.853121875e+06|5.990487000e+06|4.686238000e+06|7.294736000e+06|3.868386709e+03|3.940648426e+03|4.112191436e+03|3.987720854e+03|3.842556310e+03|4.132885397e+03|1.048465382e+03|1.120621437e+03|1.292235879e+03|1.167751923e+03|1.022596861e+03|1.312906985e+03|4.823372845e+03|5.074490356e+03|5.750460491e+03|5.321963980e+03|4.753338977e+03|5.890588982e+03|1.604046623e+03|2.036262659e+03|2.570785541e+03|2.202166796e+03|1.655251186e+03|2.749082407e+03|1.378748006e+11|1.404841329e+11|1.476244029e+11|1.428011745e+11|1.374046536e+11|1.481977037e+11|2.479086182e+10|4.709622989e+10|6.609047962e+10|4.264425472e+10|1.530067558e+10|6.998783590e+10|5.152954712e+03|5.170622559e+03|5.210574585e+03|5.185754395e+03|5.149847656e+03|5.221660645e+03
4.327405756e+06|4.326945899e+06|4.275916532e+06|4.293854100e+06|1.166516550e+07|1.219214350e+07|1.340300025e+07|1.256804600e+07|1.169558900e+07|1.344050200e+07|4.656441250e+06|5.771889500e+06|6.577634625e+06|5.640640500e+06|4.266796000e+06|7.014485000e+06|3.801012757e+03|3.919547288e+03|4.108110681e+03|3.962494361e+03|3.810511197e+03|4.114477525e+03|9.811069909e+02|1.099571267e+03|1.288257400e+03|1.142520948e+03|9.905390230e+02|1.294502873e+03|4.611325007e+03|5.009640845e+03|5.744903190e+03|5.212210550e+03|4.635342740e+03|5.789078359e+03|1.545256040e+03|1.895448347e+03|2.513886441e+03|2.082780285e+03|1.535830727e+03|2.629729843e+03|1.360847585e+11|1.387373281e+11|1.438415626e+11|1.407659540e+11|1.357303316e+11|1.458015928e+11|1.737061990e+10|4.543632589e+10|5.909443584e+10|3.755725210e+10|6.815844352e+09|6.829866189e+10|5.143134399e+03|5.159405518e+03|5.199861084e+03|5.171867676e+03|5.138825195e+03|5.204910645e+03
4.346035978e+06|4.345899619e+06|4.289371973e+06|4.297811578e+06|1.178654425e+07|1.258655800e+07|1.335594250e+07|1.269747700e+07|1.187739100e+07|1.351756000e+07|4.634201625e+06|5.836884750e+06|6.638394375e+06|5.581924000e+06|4.221353500e+06|6.942494500e+06|3.845464893e+03|3.977954895e+03|4.117925878e+03|3.992246236e+03|3.842169814e+03|4.142322659e+03|1.025458548e+03|1.158072333e+03|1.297923771e+03|1.172268218e+03|1.022201241e+03|1.322335195e+03|4.748375937e+03|5.233370312e+03|5.774444296e+03|5.319711432e+03|4.751181049e+03|5.888241816e+03|1.643125546e+03|2.029033527e+03|2.643683220e+03|2.164534069e+03|1.615120231e+03|2.713947907e+03|1.363740836e+11|1.393546854e+11|1.450123674e+11|1.408957809e+11|1.362880922e+11|1.455034532e+11|1.389583974e+10|4.333058048e+10|6.022378496e+10|3.340560998e+10|3.091441152e+09|6.371978445e+10|5.140520874e+03|5.157080811e+03|5.198496094e+03|5.167909180e+03|5.135930664e+03|5.199888672e+03
4.365048140e+06|4.364679270e+06|4.318641611e+06|4.331273715e+06|1.182059775e+07|1.249472100e+07|1.330598775e+07|1.261075800e+07|1.181235800e+07|1.340916000e+07|4.765716500e+06|5.757900250e+06|6.737523375e+06|5.693396500e+06|4.411603500e+06|6.975190000e+06|3.862586458e+03|3.986154867e+03|4.131830076e+03|3.997358133e+03|3.849977636e+03|4.144738630e+03|1.042684268e+03|1.166152737e+03|1.311893527e+03|1.177378622e+03|1.030019808e+03|1.324737436e+03|4.777488947e+03|5.230516257e+03|5.821173391e+03|5.316018639e+03|4.752849560e+03|5.879187718e+03|1.676814595e+03|2.151976250e+03|2.623843287e+03|2.185389595e+03|1.644103308e+03|2.726675883e+03|1.350145741e+11|1.372942008e+11|1.411551273e+11|1.387190190e+11|1.347895706e+11|1.426484593e+11|1.375001805e+10|4.017179034e+10|5.931855258e+10|3.588506829e+10|8.079308288e+09|6.369082982e+10|5.122273926e+03|5.145255127e+03|5.163436646e+03|5.146670410e+03|5.121616211e+03|5.171725098e+03
4.386133395e+06|4.386377232e+06|4.333964349e+06|4.347911719e+06|1.190732550e+07|1.259200750e+07|1.325497000e+07|1.269441200e+07|1.185696400e+07|1.353186000e+07|4.165629250e+06|5.399392250e+06|6.453775375e+06|5.397917500e+06|3.791771000e+06|7.004064000e+06|3.887427816e+03|4.023381892e+03|4.153169452e+03|4.020924132e+03|3.868220156e+03|4.173628107e+03|1.067539395e+03|1.203441684e+03|1.333184351e+03|1.200939984e+03|1.048239617e+03|1.353640352e+03|4.859128596e+03|5.369699560e+03|5.878694165e+03|5.407655967e+03|4.814699986e+03|6.000611948e+03|1.708875728e+03|2.206149073e+03|2.621582113e+03|2.240964851e+03|1.671863702e+03|2.810066001e+03|1.350088069e+11|1.370977362e+11|1.403251630e+11|1.381363548e+11|1.343514214e+11|1.419213210e+11|1.164118016e+10|3.467016602e+10|5.449214362e+10|2.659902464e+10|-8.544267776e+09|6.174232166e+10|5.111998413e+03|5.134492188e+03|5.155325439e+03|5.136383789e+03|5.110385742e+03|5.162381836e+03
4.402432042e+06|4.402747495e+06|4.355661191e+06|4.362029792e+06|1.192109550e+07|1.272126200e+07|1.324045550e+07|1.263771800e+07|1.190580400e+07|1.336963200e+07|4.528168250e+06|5.592656750e+06|6.714211625e+06|5.452286500e+06|4.000484250e+06|6.904089500e+06|3.894086934e+03|4.029218586e+03|4.135123674e+03|4.022068809e+03|3.884494782e+03|4.159642836e+03|1.074272999e+03|1.209116424e+03|1.315283166e+03|1.202079194e+03|1.064518655e+03|1.339639734e+03|4.891180575e+03|5.384528809e+03|5.818263296e+03|5.396910111e+03|4.873829553e+03|5.919990670e+03|1.789749666e+03|2.279185442e+03|2.630063616e+03|2.240045900e+03|1.746484778e+03|2.733607022e+03|1.337276088e+11|1.366605373e+11|1.402769285e+11|1.371253228e+11|1.336523489e+11|1.405982966e+11|5.277057024e+09|3.313553408e+10|5.535501312e+10|2.807432192e+10|-6.049718784e+09|6.219836211e+10|5.108000488e+03|5.121126465e+03|5.144293579e+03|5.127143555e+03|5.104855469e+03|5.149431641e+03
4.420840676e+06|4.421509930e+06|4.375203559e+06|4.390537873e+06|1.167061225e+07|1.228590100e+07|1.342755625e+07|1.260490800e+07|1.165702500e+07|1.355279100e+07|4.252339000e+06|5.873372250e+06|6.569623375e+06|5.516000000e+06|4.060480750e+06|6.971518500e+06|3.846300647e+03|3.963199042e+03|4.193068669e+03|4.015928786e+03|3.838696613e+03|4.193160960e+03|1.026410613e+03|1.143249639e+03|1.372932865e+03|1.195953588e+03|1.018718098e+03|1.373189077e+03|4.708192785e+03|5.110055480e+03|6.015003418e+03|5.386114848e+03|4.701655710e+03|6.070573985e+03|1.587298341e+03|2.105334537e+03|2.796569455e+03|2.243529992e+03|1.605895839e+03|2.881164144e+03|1.327583764e+11|1.354086195e+11|1.403709522e+11|1.365406351e+11|1.324168479e+11|1.406644388e+11|6.483900416e+09|3.250306253e+10|5.656148378e+10|2.979388416e+10|-3.109837312e+09|6.269761946e+10|5.101242676e+03|5.119164062e+03|5.134735352e+03|5.121760742e+03|5.099226562e+03|5.144295410e+03
4.438487871e+06|4.439008606e+06|4.386888826e+06|4.390833321e+06|1.149745175e+07|1.194527450e+07|1.272847775e+07|1.223620900e+07|1.148547300e+07|1.298694500e+07|4.454329125e+06|5.067792750e+06|6.271137750e+06|5.332513000e+06|3.942935000e+06|6.722091500e+06|3.821097713e+03|3.902938442e+03|4.084765233e+03|3.962928200e+03|3.813917574e+03|4.111938827e+03|1.001212907e+03|1.083077341e+03|1.264856774e+03|1.142954309e+03|9.939555195e+02|1.291953098e+03|4.625462684e+03|4.904006030e+03|5.575383545e+03|5.166105307e+03|4.611012651e+03|5.721197963e+03|1.500816122e+03|1.813083174e+03|2.427726973e+03|2.036657747e+03|1.469579944e+03|2.603735551e+03|1.310078484e+11|1.328871629e+11|1.357287526e+11|1.339055227e+11|1.309063987e+11|1.369046385e+11|1.588114842e+10|3.083812045e+10|5.099632435e+10|3.129304883e+10|4.299138048e+09|5.828696474e+10|5.085649658e+03|5.105756592e+03|5.122341431e+03|5.107049316e+03|5.085095215e+03|5.129002930e+03
4.453693360e+06|4.454246385e+06|4.402220921e+06|4.417860949e+06|1.153699150e+07|1.217591200e+07|1.318722450e+07|1.235867900e+07|1.152059500e+07|1.319676000e+07|4.247628375e+06|5.410746500e+06|6.454862500e+06|5.501508500e+06|4.061013750e+06|6.942004500e+06|3.823140371e+03|3.961322012e+03|4.148535516e+03|3.995808033e+03|3.830917728e+03|4.160698339e+03|1.003291615e+03|1.141500282e+03|1.328555257e+03|1.175845763e+03|1.010976486e+03|1.340715041e+03|4.620991405e+03|5.095508871e+03|5.850655581e+03|5.282809555e+03|4.664259565e+03|5.901359544e+03|1.575962324e+03|1.943594037e+03|2.665302890e+03|2.163672235e+03|1.556388421e+03|2.770956050e+03|1.302938870e+11|1.329885143e+11|1.362348544e+11|1.335303127e+11|1.300813496e+11|1.369792922e+11|9.202092032e+09|3.014980813e+10|5.721270682e+10|3.198261043e+10|1.478142336e+09|6.248708096e+10|5.074366455e+03|5.091961426e+03|5.115241699e+03|5.097126953e+03|5.071353516e+03|5.122899902e+03
4.469552760e+06|4.469478672e+06|4.422689296e+06|4.438695215e+06|1.152427950e+07|1.208987100e+07|1.325313200e+07|1.240738700e+07|1.147513500e+07|1.333963600e+07|4.239427125e+06|5.185865250e+06|6.211866125e+06|5.302770000e+06|3.793326000e+06|6.812214000e+06|3.830539862e+03|3.961477280e+03|4.193594219e+03|4.013805007e+03|3.833734131e+03|4.193875883e+03|1.010414824e+03|1.141474212e+03|1.373657336e+03|1.193819539e+03|1.013748517e+03|1.373890562e+03|4.627653943e+03|5.087499585e+03|6.005725588e+03|5.357773760e+03|4.669544504e+03|6.046003016e+03|1.593221824e+03|2.035666615e+03|2.657094969e+03|2.213852463e+03|1.561975995e+03|2.865728932e+03|1.294268027e+11|1.315918561e+11|1.349966459e+11|1.325729382e+11|1.291938120e+11|1.359520645e+11|5.159157760e+08|3.024539238e+10|5.091132006e+10|2.539478016e+10|-9.510220800e+09|6.029978419e+10|5.067894653e+03|5.081888916e+03|5.097334473e+03|5.083861328e+03|5.062779785e+03|5.104943359e+03
4.485882790e+06|4.486753059e+06|4.429362297e+06|4.440336457e+06|1.134496350e+07|1.191334600e+07|1.283649325e+07|1.217746200e+07|1.133312800e+07|1.302179700e+07|3.816625125e+06|5.153500500e+06|6.280346500e+06|5.107990500e+06|3.444294500e+06|6.771687000e+06|3.828588477e+03|3.952509858e+03|4.117568097e+03|3.979445271e+03|3.810533699e+03|4.148356844e+03|1.008534430e+03|1.132493645e+03|1.297437041e+03|1.159459308e+03|9.905764651e+02|1.328342151e+03|4.622200238e+03|5.053265284e+03|5.691751131e+03|5.219896524e+03|4.594915946e+03|5.844877103e+03|1.504692731e+03|1.900624887e+03|2.462311218e+03|2.085533361e+03|1.493691866e+03|2.677374855e+03|1.281789112e+11|1.301807145e+11|1.333564334e+11|1.310764810e+11|1.280696402e+11|1.340833546e+11|2.672400384e+09|3.004360294e+10|5.756795085e+10|2.469294080e+10|-1.219172250e+10|6.157760512e+10|5.060254028e+03|5.076489746e+03|5.090919800e+03|5.076201172e+03|5.057007324e+03|5.095395508e+03
4.501796434e+06|4.503062830e+06|4.453055360e+06|4.467409352e+06|1.134278600e+07|1.192981650e+07|1.285230300e+07|1.217814700e+07|1.135850500e+07|1.299778900e+07|4.250605500e+06|4.981196500e+06|6.020415125e+06|5.252565000e+06|3.871203000e+06|6.633927000e+06|3.815675915e+03|3.936388523e+03|4.142302539e+03|3.986203560e+03|3.816692723e+03|4.155714396e+03|9.956948054e+02|1.116327566e+03|1.322383236e+03|1.166223741e+03|9.967295390e+02|1.335717943e+03|4.600580330e+03|5.017449821e+03|5.766364040e+03|5.233044671e+03|4.605657752e+03|5.860431591e+03|1.460651059e+03|1.870753958e+03|2.519164059e+03|2.102080189e+03|1.477994620e+03|2.726165758e+03|1.284003328e+11|1.302133350e+11|1.320217231e+11|1.306006405e+11|1.280110838e+11|1.331901972e+11|7.867793408e+09|2.746006733e+10|4.980303053e+10|2.755116237e+10|-4.607400320e+08|5.556306330e+10|5.044460083e+03|5.068766846e+03|5.087193359e+03|5.070402344e+03|5.045073730e+03|5.095730957e+03
4.518411971e+06|4.519773207e+06|4.464837403e+06|4.475495541e+06|1.133142625e+07|1.181520600e+07|1.263671400e+07|1.204215600e+07|1.131717800e+07|1.276713100e+07|4.444307250e+06|5.319741250e+06|6.363916250e+06|5.253799500e+06|4.016095000e+06|6.491503500e+06|3.833819959e+03|3.927747965e+03|4.114554971e+03|3.970941463e+03|3.820444992e+03|4.121437935e+03|1.013712806e+03|1.107766804e+03|1.294562962e+03|1.150962517e+03|1.000490220e+03|1.301434815e+03|4.626889131e+03|4.966686211e+03|5.653404464e+03|5.159404685e+03|4.611297999e+03|5.707511372e+03|1.567049039e+03|1.954438947e+03|2.480368316e+03|2.041916454e+03|1.530881315e+03|2.552951593e+03|1.269551616e+11|1.292619366e+11|1.314021601e+11|1.294483292e+11|1.268092436e+11|1.320874066e+11|7.047862272e+09|2.776021402e+10|5.706029670e+10|2.937393562e+10|1.383185664e+09|5.736468890e+10|5.042070435e+03|5.058795654e+03|5.081306885e+03|5.062537598e+03|5.039350586e+03|5.085725098e+03
4.533303470e+06|4.532875252e+06|4.485107192e+06|4.495318202e+06|1.140132075e+07|1.186317700e+07|1.298791175e+07|1.220683300e+07|1.134389900e+07|1.306977000e+07|3.693910750e+06|5.042304000e+06|6.285416875e+06|5.013769500e+06|3.413955500e+06|6.613582500e+06|3.843949870e+03|3.959809806e+03|4.193342892e+03|4.013862261e+03|3.835549054e+03|4.192175467e+03|1.024112407e+03|1.139862053e+03|1.373396758e+03|1.193877971e+03|1.015581017e+03|1.372174925e+03|4.670459421e+03|5.072928633e+03|5.956674451e+03|5.315844626e+03|4.645446256e+03|5.986242996e+03|1.529466017e+03|1.993324313e+03|2.720361059e+03|2.167644306e+03|1.529448806e+03|2.805839807e+03|1.265199821e+11|1.281575485e+11|1.308357530e+11|1.287558349e+11|1.262933688e+11|1.312183009e+11|-4.163940352e+09|2.745861325e+10|5.283727565e+10|1.958740992e+10|-1.780806246e+10|5.698288026e+10|5.018438110e+03|5.052187256e+03|5.068689209e+03|5.046873535e+03|5.018515137e+03|5.075232910e+03
