#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.215689294e+05|7.700850353e+21|1.746441244e+22|3.095413627e+22|2.391833338e+22|2.391833338e+24|5.043813974e+29
1.243713984e+05|1.204637617e+22|2.734081468e+22|4.919911857e+22|4.107016734e+22|4.107016734e+24|5.276517747e+29
1.271276375e+05|7.116819903e+21|2.400539894e+22|4.465890340e+22|3.088682604e+22|3.088682604e+24|5.511735257e+29
1.297546980e+05|8.797273475e+21|2.032603071e+22|4.461478019e+22|3.440242067e+22|3.440242067e+24|5.742012252e+29
1.321783186e+05|1.127936514e+22|2.352110880e+22|4.141271864e+22|3.447809968e+22|3.447809968e+24|5.954589835e+29
1.344489835e+05|1.481025861e+22|3.012890568e+22|4.812539399e+22|3.881206073e+22|3.881206073e+24|6.165107778e+29
1.369768976e+05|9.984244425e+21|2.255955223e+22|4.082408133e+22|3.661074422e+22|3.661074422e+24|6.398213766e+29
1.393757057e+05|6.850947996e+21|2.085218818e+22|3.666390720e+22|2.844819008e+22|2.844819008e+24|6.629846622e+29
1.418331401e+05|9.122156332e+21|2.419003676e+22|4.409748184e+22|3.181750216e+22|3.181750216e+24|6.865757480e+29
1.443367439e+05|9.857407457e+21|2.233593859e+22|4.850131784e+22|3.880284765e+22|3.880284765e+24|7.111265762e+29
1.467575188e+05|1.666323640e+22|2.809681308e+22|5.606457954e+22|4.131011015e+22|4.131011015e+24|7.343160107e+29
1.491056982e+05|1.072502907e+22|2.458504856e+22|4.323110136e+22|3.999951132e+22|3.999951132e+24|7.586502419e+29
1.513811538e+05|9.794770075e+21|2.542274579e+22|5.703173007e+22|4.503515097e+22|4.503515097e+24|7.815796382e+29
1.536380829e+05|1.210705370e+22|3.121642745e+22|5.531480403e+22|4.050715036e+22|4.050715036e+24|8.052841157e+29
1.560207241e+05|1.224769740e+22|2.864632013e+22|5.138561889e+22|3.845260650e+22|3.845260650e+24|8.296577507e+29
1.583622568e+05|1.049356861e+22|2.566742331e+22|4.850193459e+22|3.421603583e+22|3.421603583e+24|8.560357052e+29
1.606677482e+05|1.804205725e+22|3.504139740e+22|5.698381714e+22|5.085977775e+22|5.085977775e+24|8.808796678e+29
1.626131592e+05|9.564655537e+21|2.820417649e+22|4.152830074e+22|3.679335134e+22|3.679335134e+24|9.022767702e+29
1.646460622e+05|1.311765756e+22|2.953521960e+22|5.480071379e+22|4.361910039e+22|4.361910039e+24|9.253025989e+29
1.666743894e+05|1.102847160e+22|2.867549247e+22|4.987679355e+22|3.998440486e+22|3.998440486e+24|9.483716488e+29
1.685440202e+05|1.291095181e+22|2.856207533e+22|5.191019699e+22|4.114647216e+22|4.114647216e+24|9.699411378e+29
1.706446246e+05|1.333482487e+22|3.005628752e+22|5.811941868e+22|4.172642069e+22|4.172642069e+24|9.936841882e+29
1.727693035e+05|1.944218737e+22|3.351646052e+22|5.782051644e+22|4.927945106e+22|4.927945106e+24|1.017529898e+30
1.747762888e+05|1.440205841e+22|2.769739553e+22|5.550474035e+22|3.707986125e+22|3.707986125e+24|1.042024516e+30
1.766865895e+05|1.178774870e+22|3.340521752e+22|6.768211760e+22|5.241972515e+22|5.241972515e+24|1.064185745e+30
1.784899598e+05|1.601542614e+22|3.364489916e+22|6.057912089e+22|4.266567109e+22|4.266567109e+24|1.087269449e+30
1.803899799e+05|1.321705055e+22|3.153071725e+22|5.019358786e+22|3.670548904e+22|3.670548904e+24|1.111289290e+30
1.823453777e+05|1.522955445e+22|3.999161651e+22|6.658094907e+22|5.224578026e+22|5.224578026e+24|1.134892495e+30
1.841705962e+05|1.588108119e+22|3.682256796e+22|7.372115196e+22|5.068727937e+22|5.068727937e+24|1.156621721e+30
1.862848558e+05|1.776150312e+22|3.598847074e+22|5.837173473e+22|4.483660885e+22|4.483660885e+24|1.184311541e+30
1.883046384e+05|1.930688935e+22|3.370354286e+22|6.512915952e+22|5.004835129e+22|5.004835129e+24|1.209720694e+30
1.900853758e+05|1.257648697e+22|2.718397664e+22|5.244069684e+22|3.888086489e+22|3.888086489e+24|1.233120688e+30
1.919897374e+05|1.511605333e+22|3.756083091e+22|6.273352007e+22|4.979996943e+22|4.979996943e+24|1.257284759e+30
1.936150069e+05|1.665140230e+22|4.233746514e+22|7.020917013e+22|5.710767462e+22|5.710767462e+24|1.279147974e+30
1.956092737e+05|1.200925502e+22|2.854634215e+22|5.686017698e+22|4.896354330e+22|4.896354330e+24|1.304932950e+30
1.974713820e+05|1.466042391e+22|3.449686357e+22|6.134583797e+22|4.337943356e+22|4.337943356e+24|1.330363188e+30
1.990896801e+05|1.422640958e+22|3.313013246e+22|6.796910671e+22|4.498315106e+22|4.498315106e+24|1.352470718e+30
2.008106057e+05|1.880028377e+22|4.122715473e+22|8.189296654e+22|5.767198505e+22|5.767198505e+24|1.376492323e+30
2.023673550e+05|1.400690361e+22|3.777306017e+22|5.758804615e+22|4.362614222e+22|4.362614222e+24|1.398082556e+30
2.038134733e+05|1.602178396e+22|3.735510868e+22|6.450426941e+22|4.924877912e+22|4.924877912e+24|1.416744246e+30
2.055721275e+05|1.666795711e+22|3.468867335e+22|7.161749827e+22|5.190377287e+22|5.190377287e+24|1.442243243e+30
2.074191885e+05|1.491838353e+22|3.327327638e+22|7.159880783e+22|5.460938466e+22|5.460938466e+24|1.467523071e+30
2.091077633e+05|2.046276968e+22|3.765272894e+22|5.963204792e+22|4.852822207e+22|4.852822207e+24|1.491534786e+30
2.106356605e+05|1.207342056e+22|4.104718063e+22|7.826497229e+22|5.939804671e+22|5.939804671e+24|1.513401423e+30
2.122432021e+05|2.158377523e+22|4.435639118e+22|7.448357541e+22|6.343726633e+22|6.343726633e+24|1.537098130e+30
2.136912279e+05|1.823111229e+22|3.391836877e+22|6.070963734e+22|4.961353725e+22|4.961353725e+24|1.557250682e+30
2.153559536e+05|1.767061442e+22|4.243488757e+22|7.639345604e+22|5.580753019e+22|5.580753019e+24|1.582015703e+30
2.170007548e+05|1.433291972e+22|3.020841029e+22|6.125090240e+22|4.338220482e+22|4.338220482e+24|1.607017978e+30
2.186113859e+05|1.416619030e+22|3.856273891e+22|7.810975554e+22|5.753768806e+22|5.753768806e+24|1.630487734e+30
2.203445770e+05|1.883173500e+22|4.756542995e+22|8.636311189e+22|5.935796852e+22|5.935796852e+24|1.657855277e+30
2.220212249e+05|2.333949255e+22|4.398777747e+22|7.358434197e+22|6.406486303e+22|6.406486303e+24|1.681980258e+30
2.235599116e+05|2.101904232e+22|5.089203696e+22|8.025870284e+22|5.682341305e+22|5.682341305e+24|1.705908242e+30
2.252071487e+05|1.652998998e+22|4.100044212e+22|7.509131335e+22|6.946196896e+22|6.946196896e+24|1.731981422e+30
2.267940124e+05|1.496914725e+22|4.044677786e+22|7.660111592e+22|6.093998546e+22|6.093998546e+24|1.755925387e+30
2.283362123e+05|1.784632669e+22|4.361542810e+22|7.705088211e+22|5.465400772e+22|5.465400772e+24|1.778120686e+30
2.298268422e+05|1.851218440e+22|3.711105383e+22|6.603035213e+22|4.856200306e+22|4.856200306e+24|1.802923037e+30
2.313835775e+05|1.879084218e+22|4.349046773e+22|7.674185346e+22|5.502915645e+22|5.502915645e+24|1.826551418e+30
2.328711856e+05|2.395326483e+22|4.681577933e+22|7.549150883e+22|6.026608078e+22|6.026608078e+24|1.849444184e+30
2.342484465e+05|1.964553620e+22|3.949302878e+22|7.723946857e+22|5.782136738e+22|5.782136738e+24|1.874226940e+30
2.356230779e+05|2.567816553e+22|5.080593412e+22|9.160047138e+22|7.199055238e+22|7.199055238e+24|1.892898740e+30
2.371995244e+05|1.898237300e+22|4.644429875e+22|8.765571874e+22|6.627950253e+22|6.627950253e+24|1.920162328e+30
2.385137247e+05|1.942727664e+22|4.124690982e+22|7.915227672e+22|5.836946178e+22|5.836946178e+24|1.941125437e+30
2.396842035e+05|2.266390865e+22|6.094604866e+22|1.051307008e+23|7.700456862e+22|7.700456862e+24|1.959908012e+30
2.411345591e+05|2.059623682e+22|4.798752812e+22|1.054279584e+23|7.374753989e+22|7.374753989e+24|1.986328822e+30
2.425745718e+05|2.585961176e+22|5.800362255e+22|9.863774717e+22|7.125553810e+22|7.125553810e+24|2.006126967e+30
2.440870986e+05|2.347330353e+22|4.657161598e+22|8.914963246e+22|7.019087232e+22|7.019087232e+24|2.032938969e+30
2.455674917e+05|2.628630091e+22|5.153216521e+22|7.751191357e+22|6.207911232e+22|6.207911232e+24|2.058689691e+30
2.472239803e+05|1.635510541e+22|4.544359754e+22|8.949298208e+22|6.909469934e+22|6.909469934e+24|2.084868740e+30
2.488284469e+05|2.203152715e+22|4.965609317e+22|8.907652749e+22|6.959249462e+22|6.959249462e+24|2.112690496e+30
2.502125925e+05|2.842875340e+22|4.701293277e+22|9.012719052e+22|6.940392091e+22|6.940392091e+24|2.136307233e+30
2.515528590e+05|2.360950141e+22|5.129146753e+22|9.753186101e+22|7.165763717e+22|7.165763717e+24|2.158125651e+30
2.529233273e+05|2.267318927e+22|4.503591327e+22|7.807654037e+22|6.022003353e+22|6.022003353e+24|2.183178897e+30
2.543801958e+05|2.006316635e+22|5.003862698e+22|8.236041116e+22|6.552299042e+22|6.552299042e+24|2.206106731e+30
2.557429174e+05|1.873753075e+22|5.504958390e+22|1.024518856e+23|7.040443409e+22|7.040443409e+24|2.231684894e+30
2.570227172e+05|2.448780249e+22|5.969136182e+22|1.031057497e+23|7.033089951e+22|7.033089951e+24|2.252971686e+30
2.584158606e+05|2.096209234e+22|5.138462352e+22|9.818294883e+22|6.983982524e+22|6.983982524e+24|2.277099695e+30
2.598016619e+05|2.316280840e+22|5.221827197e+22|1.106416714e+23|8.241845466e+22|8.241845466e+24|2.302006189e+30
2.611495238e+05|3.353820232e+22|5.794943381e+22|9.645618318e+22|8.333130191e+22|8.333130191e+24|2.326376395e+30
2.622956920e+05|2.593683011e+22|5.823696794e+22|9.919157143e+22|6.767811343e+22|6.767811343e+24|2.346523162e+30
2.636176082e+05|2.655576225e+22|5.932183068e+22|1.007782489e+23|7.453917190e+22|7.453917190e+24|2.371656863e+30
2.648120814e+05|2.986267263e+22|5.243349166e+22|8.802713297e+22|7.093227021e+22|7.093227021e+24|2.394763426e+30
2.659449645e+05|1.856444239e+22|5.738694023e+22|1.103534995e+23|7.519916249e+22|7.519916249e+24|2.412516613e+30
2.672471662e+05|2.435734113e+22|6.210283239e+22|9.821471130e+22|7.915443517e+22|7.915443517e+24|2.436607516e+30
2.684197119e+05|2.544393138e+22|5.605413797e+22|9.612517991e+22|7.506187031e+22|7.506187031e+24|2.459642690e+30
2.699651136e+05|2.527751299e+22|5.343136956e+22|9.662437924e+22|8.556137532e+22|8.556137532e+24|2.484806749e+30
2.711597996e+05|3.097018666e+22|6.704443062e+22|1.121724308e+23|8.045736938e+22|8.045736938e+24|2.508984128e+30
2.725744123e+05|2.614557946e+22|5.944146041e+22|1.180754065e+23|8.403094878e+22|8.403094878e+24|2.536004409e+30
2.740059969e+05|2.821917355e+22|5.491304226e+22|9.281591548e+22|7.379531449e+22|7.379531449e+24|2.562314559e+30
2.753363120e+05|2.266110711e+22|6.578247584e+22|1.043037868e+23|8.809616616e+22|8.809616616e+24|2.586774256e+30
2.766279234e+05|2.022240745e+22|5.478277214e+22|8.963285277e+22|7.384683492e+22|7.384683492e+24|2.610285581e+30
2.777573906e+05|3.325241384e+22|7.030741027e+22|1.062047586e+23|8.057375616e+22|8.057375616e+24|2.634699282e+30
2.789645552e+05|2.954744414e+22|6.045718282e+22|9.650434447e+22|7.036729706e+22|7.036729706e+24|2.654932507e+30
2.803113181e+05|2.661694407e+22|5.673550750e+22|1.009377397e+23|7.318667481e+22|7.318667481e+24|2.679864315e+30
2.815818657e+05|2.302738714e+22|7.009776192e+22|1.234277009e+23|8.662415033e+22|8.662415033e+24|2.705949610e+30
2.827102896e+05|3.323024111e+22|6.032385277e+22|9.992259373e+22|7.825758822e+22|7.825758822e+24|2.728010140e+30
2.841413757e+05|3.652664231e+22|7.078196242e+22|1.154349236e+23|9.412889417e+22|9.412889417e+24|2.752581695e+30
2.854501111e+05|2.441997633e+22|6.068665535e+22|1.288156736e+23|9.494748296e+22|9.494748296e+24|2.778497802e+30
2.867735503e+05|3.201185292e+22|6.296647483e+22|1.017624063e+23|8.436445624e+22|8.436445624e+24|2.808452031e+30
2.881018081e+05|2.285528545e+22|5.608367935e+22|9.838426749e+22|7.529207896e+22|7.529207896e+24|2.831706940e+30
2.892747485e+05|2.339752238e+22|5.599651412e+22|1.040246928e+23|7.273954147e+22|7.273954147e+24|2.853930621e+30
2.905033593e+05|2.297376446e+22|6.214783883e+22|1.131171008e+23|7.778343546e+22|7.778343546e+24|2.881027888e+30
2.918218689e+05|3.264037680e+22|6.826146510e+22|1.102457852e+23|9.504956728e+22|9.504956728e+24|2.905289836e+30
2.929491572e+05|3.374556531e+22|6.396985010e+22|1.174577346e+23|8.917687190e+22|8.917687190e+24|2.925416772e+30
2.941095607e+05|3.748282260e+22|6.911652416e+22|1.197779452e+23|9.926033901e+22|9.926033901e+24|2.948169484e+30
2.952519556e+05|3.715390502e+22|7.276266764e+22|1.213253051e+23|9.586839811e+22|9.586839811e+24|2.977500154e+30
2.963529230e+05|3.400343250e+22|5.742586146e+22|9.314928201e+22|7.657654381e+22|7.657654381e+24|2.994335244e+30
2.975201449e+05|3.350694081e+22|5.760176029e+22|1.004421568e+23|7.583263599e+22|7.583263599e+24|3.017879979e+30
2.987081371e+05|3.172548392e+22|6.123028867e+22|1.239486413e+23|9.624731468e+22|9.624731468e+24|3.045119814e+30
2.999878331e+05|4.113966091e+22|7.331388864e+22|1.188093751e+23|9.767092362e+22|9.767092362e+24|3.073173133e+30
3.010973948e+05|2.704728860e+22|7.202423961e+22|1.128142744e+23|7.942210981e+22|7.942210981e+24|3.091964304e+30
3.021717313e+05|3.989874999e+22|7.609496793e+22|1.105622452e+23|9.448773023e+22|9.448773023e+24|3.113034240e+30
3.032399016e+05|2.675854471e+22|6.805738012e+22|1.085097441e+23|7.898361956e+22|7.898361956e+24|3.137782819e+30
3.042623959e+05|3.621070882e+22|6.396617679e+22|1.155787497e+23|8.298456065e+22|8.298456065e+24|3.159938663e+30
3.055184097e+05|3.292754717e+22|7.131341794e+22|1.213163676e+23|9.793791673e+22|9.793791673e+24|3.184533842e+30
3.066451436e+05|3.077782857e+22|7.251732742e+22|1.254852092e+23|1.022271081e+23|1.022271081e+25|3.213274180e+30
3.079915543e+05|3.475827422e+22|6.568132097e+22|1.103534762e+23|8.458407818e+22|8.458407818e+24|3.232994875e+30
3.091466688e+05|2.657670207e+22|5.450952314e+22|1.042366313e+23|6.967441256e+22|6.967441256e+24|3.263203756e+30
3.103125810e+05|2.532093784e+22|6.440825270e+22|1.121238287e+23|7.909889092e+22|7.909889092e+24|3.284095018e+30
3.114710485e+05|2.994170939e+22|7.842890684e+22|1.332680430e+23|9.743143116e+22|9.743143116e+24|3.309793468e+30
3.125238718e+05|2.477697031e+22|5.790407115e+22|9.629652403e+22|7.414424490e+22|7.414424490e+24|3.331131222e+30
3.136118445e+05|3.232308129e+22|6.475465881e+22|1.111866406e+23|7.698927644e+22|7.698927644e+24|3.358092939e+30
3.147197234e+05|3.180434097e+22|5.777009592e+22|1.015218468e+23|7.439850207e+22|7.439850207e+24|3.378082887e+30
3.157380930e+05|3.678278365e+22|7.216526318e+22|1.289745189e+23|9.134947471e+22|9.134947471e+24|3.400470970e+30
3.168477185e+05|3.351108184e+22|6.856329866e+22|1.099292351e+23|8.776837343e+22|8.776837343e+24|3.428359081e+30
3.179799347e+05|3.742005145e+22|6.009660585e+22|1.156158747e+23|8.442196969e+22|8.442196969e+24|3.450633097e+30
3.190492328e+05|3.775059318e+22|7.412354457e+22|1.167291713e+23|9.490720938e+22|9.490720938e+24|3.473369811e+30
3.201601333e+05|2.439631625e+22|6.349147558e+22|1.095523727e+23|8.369838313e+22|8.369838313e+24|3.498140056e+30
3.215250587e+05|3.423012917e+22|6.645845026e+22|1.036445011e+23|8.652446879e+22|8.652446879e+24|3.527398584e+30
3.226272564e+05|3.491438583e+22|6.193306718e+22|1.079357602e+23|8.037389063e+22|8.037389063e+24|3.551685368e+30
3.236906685e+05|2.637735182e+22|7.252492752e+22|1.320627187e+23|9.355437455e+22|9.355437455e+24|3.572123710e+30
3.248595519e+05|3.221585782e+22|7.902131245e+22|1.331345132e+23|1.140027165e+23|1.140027165e+25|3.599853139e+30
3.260188054e+05|2.995891814e+22|6.301933427e+22|1.147082325e+23|8.059279912e+22|8.059279912e+24|3.626799567e+30
3.270367605e+05|4.545557880e+22|7.827153414e+22|1.260404105e+23|9.504709254e+22|9.504709254e+24|3.646988306e+30
3.281252280e+05|2.790378303e+22|6.285461369e+22|1.225835798e+23|8.569436244e+22|8.569436244e+24|3.674398911e+30
3.293527816e+05|3.603302604e+22|6.941691926e+22|1.154599731e+23|9.290725910e+22|9.290725910e+24|3.703073378e+30
3.305612589e+05|3.908981968e+22|8.111293233e+22|1.235368263e+23|1.028892114e+23|1.028892114e+25|3.730363744e+30
3.315695498e+05|3.153102078e+22|6.664815026e+22|1.054105500e+23|8.066963155e+22|8.066963155e+24|3.746934140e+30
3.327272952e+05|2.959588875e+22|7.851886661e+22|1.225074318e+23|8.635841774e+22|8.635841774e+24|3.777576602e+30
3.336578454e+05|3.386653090e+22|6.113293426e+22|1.285577639e+23|8.713760928e+22|8.713760928e+24|3.798877625e+30
3.347485216e+05|3.730799255e+22|7.302597436e+22|1.113499629e+23|8.076761085e+22|8.076761085e+24|3.825505793e+30
3.359215493e+05|2.574292208e+22|6.775888208e+22|1.235478520e+23|8.954550481e+22|8.954550481e+24|3.852949133e+30
3.370220218e+05|2.429801883e+22|5.419364774e+22|9.696194907e+22|8.334838902e+22|8.334838902e+24|3.876367884e+30
3.379892541e+05|3.686434612e+22|7.048577709e+22|1.169127570e+23|1.006893340e+23|1.006893340e+25|3.899779226e+30
3.388553335e+05|2.624347311e+22|6.363331912e+22|1.193586814e+23|9.014548882e+22|9.014548882e+24|3.920570247e+30
3.399264993e+05|3.472998426e+22|6.928636014e+22|1.246141700e+23|1.069173274e+23|1.069173274e+25|3.944725941e+30
3.409371041e+05|3.521368774e+22|7.635891758e+22|1.330840308e+23|9.791496474e+22|9.791496474e+24|3.965684238e+30
3.420799549e+05|2.565973100e+22|6.806193103e+22|1.285698843e+23|9.121111508e+22|9.121111508e+24|3.990911355e+30
3.430589907e+05|4.526146324e+22|9.241164070e+22|1.390934591e+23|1.230827399e+23|1.230827399e+25|4.015823475e+30
3.439754662e+05|3.072590140e+22|7.135254365e+22|1.328052844e+23|9.698941323e+22|9.698941323e+24|4.037360645e+30
3.449099351e+05|3.590137981e+22|7.261297459e+22|1.170268916e+23|9.056784401e+22|9.056784401e+24|4.060599630e+30
3.460559836e+05|2.970114053e+22|6.390045930e+22|1.008680404e+23|8.028245196e+22|8.028245196e+24|4.085484894e+30
3.470208776e+05|2.469149004e+22|6.033027736e+22|1.003886790e+23|8.167490297e+22|8.167490297e+24|4.111116719e+30
3.479511395e+05|3.936841976e+22|7.180002686e+22|1.175029133e+23|9.525995242e+22|9.525995242e+24|4.129902179e+30
3.488580615e+05|3.214315881e+22|8.515420527e+22|1.320594946e+23|1.026165038e+23|1.026165038e+25|4.152022925e+30
3.498763603e+05|4.632661725e+22|9.530862984e+22|1.473569540e+23|1.160581730e+23|1.160581730e+25|4.174568238e+30
3.509604022e+05|4.759000812e+22|8.779246529e+22|1.350991489e+23|9.901648921e+22|9.901648921e+24|4.200204199e+30
3.521306567e+05|3.705020881e+22|7.959414476e+22|1.188226220e+23|1.091206248e+23|1.091206248e+25|4.231396498e+30
3.531138684e+05|3.345490325e+22|7.479567527e+22|1.202296877e+23|9.979460960e+22|9.979460960e+24|4.255282429e+30
3.540952028e+05|2.756006606e+22|7.036784750e+22|1.261426976e+23|9.088779671e+22|9.088779671e+24|4.279679771e+30
3.550632891e+05|4.244362217e+22|7.911503111e+22|1.376229204e+23|1.140568638e+23|1.140568638e+25|4.301609292e+30
3.560371714e+05|2.585203623e+22|5.993040737e+22|1.060262837e+23|8.279068144e+22|8.279068144e+24|4.327012690e+30
3.569995432e+05|3.429979291e+22|7.746904548e+22|1.059355277e+23|8.236786207e+22|8.236786207e+24|4.348873376e+30
3.580279659e+05|3.287303070e+22|7.479983994e+22|1.222929049e+23|1.032924439e+23|1.032924439e+25|4.378899931e+30
3.589304556e+05|2.814440803e+22|7.627914756e+22|1.371850902e+23|1.038867348e+23|1.038867348e+25|4.393144145e+30
3.599033177e+05|3.389359481e+22|6.846840866e+22|1.138458650e+23|9.823351510e+22|9.823351510e+24|4.424568591e+30
3.609483164e+05|4.536856509e+22|8.092474907e+22|1.183511340e+23|9.492056598e+22|9.492056598e+24|4.443970608e+30
3.621385739e+05|2.722825448e+22|6.052914537e+22|9.373976306e+22|7.804422579e+22|7.804422579e+24|4.476459926e+30
3.630567958e+05|3.786292790e+22|7.183118898e+22|1.230075990e+23|9.002079369e+22|9.002079369e+24|4.502010333e+30
3.640148533e+05|3.693749225e+22|7.980542072e+22|1.329870978e+23|9.477700998e+22|9.477700998e+24|4.521400266e+30
3.650165707e+05|3.698381273e+22|9.339357594e+22|1.424869198e+23|1.087150350e+23|1.087150350e+25|4.544073130e+30
3.660906908e+05|3.134693997e+22|6.270854078e+22|1.316719298e+23|8.997589687e+22|8.997589687e+24|4.575348485e+30
3.671221137e+05|3.578503488e+22|6.366138664e+22|1.237487429e+23|9.588762911e+22|9.588762911e+24|4.598186282e+30
3.681603522e+05|4.683469708e+22|8.674307445e+22|1.474491591e+23|1.037659011e+23|1.037659011e+25|4.623320385e+30
3.690907302e+05|4.325358613e+22|8.618675302e+22|1.259195709e+23|1.042145203e+23|1.042145203e+25|4.647589253e+30
3.700366252e+05|4.831338169e+22|7.856589671e+22|1.339840363e+23|9.915396549e+22|9.915396549e+24|4.671602207e+30
3.710595767e+05|4.101733200e+22|8.518949637e+22|1.448070054e+23|1.160606886e+23|1.160606886e+25|4.700475704e+30
3.721980134e+05|3.004399588e+22|7.541278128e+22|1.264513355e+23|1.117307593e+23|1.117307593e+25|4.727642065e+30
3.732403230e+05|4.346652116e+22|8.082423744e+22|1.280399955e+23|1.472512099e+23|1.472512099e+25|4.758761945e+30
3.742302998e+05|4.279078827e+22|7.887638830e+22|1.216847157e+23|9.562309229e+22|9.562309229e+24|4.777879298e+30
3.751577190e+05|3.530045740e+22|8.536952692e+22|1.254000055e+23|9.497531292e+22|9.497531292e+24|4.809360061e+30
3.760867244e+05|3.254689475e+22|7.198258453e+22|1.568311959e+23|9.830135409e+22|9.830135409e+24|4.827840592e+30
3.770516008e+05|5.005852403e+22|8.362605311e+22|1.531029373e+23|1.108572075e+23|1.108572075e+25|4.853380504e+30
3.779814501e+05|3.301333051e+22|6.806688370e+22|1.334995411e+23|9.438071553e+22|9.438071553e+24|4.876714424e+30
3.790028728e+05|3.721143767e+22|8.017012138e+22|1.448681609e+23|1.189270376e+23|1.189270376e+25|4.905593356e+30
3.798959163e+05|3.980748373e+22|8.089635217e+22|1.318545089e+23|9.940964061e+22|9.940964061e+24|4.926943436e+30
3.806598044e+05|4.673554714e+22|9.390020317e+22|1.634086092e+23|1.280411692e+23|1.280411692e+25|4.947612750e+30
3.814949696e+05|3.746596065e+22|8.871444647e+22|1.447483597e+23|1.239271251e+23|1.239271251e+25|4.966041504e+30
3.824521562e+05|3.467637751e+22|9.460734076e+22|1.539083493e+23|1.207838831e+23|1.207838831e+25|4.995159111e+30
3.833175185e+05|3.530589318e+22|8.729922071e+22|1.382687093e+23|1.024713053e+23|1.024713053e+25|5.017662297e+30
3.841698335e+05|4.529236444e+22|9.157592214e+22|1.326619791e+23|1.053394801e+23|1.053394801e+25|5.035973175e+30
3.851564617e+05|3.822907434e+22|8.261282625e+22|1.458924360e+23|1.011474308e+23|1.011474308e+25|5.062690532e+30
3.861243081e+05|3.859253411e+22|8.188478595e+22|1.380769716e+23|1.009475678e+23|1.009475678e+25|5.087406638e+30
3.872145152e+05|3.667887599e+22|8.251027630e+22|1.613289331e+23|1.165033723e+23|1.165033723e+25|5.117837442e+30
3.882767673e+05|2.977156486e+22|7.935990909e+22|1.373890388e+23|9.016810833e+22|9.016810833e+24|5.141685466e+30
3.890620288e+05|4.227314085e+22|9.725659888e+22|1.422389643e+23|1.155204486e+23|1.155204486e+25|5.162460057e+30
3.898998809e+05|3.474785273e+22|8.811279732e+22|1.418683488e+23|1.093596127e+23|1.093596127e+25|5.185688519e+30
3.908238474e+05|3.937498030e+22|9.495735301e+22|1.513377266e+23|1.049549818e+23|1.049549818e+25|5.211066561e+30
3.917827608e+05|3.531067995e+22|7.454125017e+22|1.300251670e+23|9.545828015e+22|9.545828015e+24|5.242627374e+30
3.926579842e+05|3.467611700e+22|7.487051803e+22|1.284426825e+23|9.531424470e+22|9.531424470e+24|5.260008294e+30
3.934424775e+05|5.212613412e+22|9.145911774e+22|1.832565251e+23|1.440057182e+23|1.440057182e+25|5.292395986e+30
