#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.156015634e+05|8.159660792e+05|6.483949597e+05|7.028218552e+05|5.035562375e+06|5.072781750e+06|5.143345125e+06|5.087275500e+06|5.025215000e+06|5.149336500e+06|5.577131250e+05|6.423637500e+05|7.780533750e+05|6.716596250e+05|5.370055000e+05|8.063138125e+05|2.092538692e+03|2.101011521e+03|2.110082085e+03|2.101345455e+03|2.090182309e+03|2.112508601e+03|2.719797901e+02|2.804657030e+02|2.895243474e+02|2.807937808e+02|2.696304004e+02|2.919571612e+02|6.611183514e+03|6.698598770e+03|6.807813131e+03|6.709337618e+03|6.591107582e+03|6.827567653e+03|2.066921098e+03|2.181851944e+03|2.268798409e+03|2.173824573e+03|2.053266682e+03|2.294382463e+03|1.451823186e+11|1.459549553e+11|1.467723284e+11|1.460454687e+11|1.452294472e+11|1.468614738e+11|-2.221891174e+10|-1.853276160e+10|-1.368803328e+10|-1.746185011e+10|-2.342503219e+10|-1.149867110e+10|9.787886963e+03|9.799663086e+03|9.810828613e+03|9.800455078e+03|9.786971680e+03|9.813938477e+03
8.400861280e+05|8.397239343e+05|6.528332112e+05|6.990943135e+05|5.014173375e+06|5.065959250e+06|5.114953750e+06|5.067358500e+06|5.007810500e+06|5.126907000e+06|5.300620000e+05|6.213725000e+05|7.832301250e+05|6.513889375e+05|5.087273125e+05|7.940505000e+05|2.092956718e+03|2.100294902e+03|2.108106828e+03|2.100092810e+03|2.090608489e+03|2.109577131e+03|2.724134450e+02|2.797393623e+02|2.875609351e+02|2.795418693e+02|2.700565109e+02|2.890272276e+02|6.607404558e+03|6.688542340e+03|6.776480994e+03|6.686732806e+03|6.581539357e+03|6.791926254e+03|2.060136847e+03|2.144026544e+03|2.247231233e+03|2.151332171e+03|2.049008903e+03|2.253655439e+03|1.445278228e+11|1.453838172e+11|1.459908895e+11|1.454200095e+11|1.444744724e+11|1.463655301e+11|-2.534315622e+10|-1.916779725e+10|-1.149666918e+10|-1.810612838e+10|-2.542531994e+10|-1.078693069e+10|9.783037598e+03|9.791540527e+03|9.803293457e+03|9.793029297e+03|9.780971680e+03|9.805085938e+03
8.619889832e+05|8.616935257e+05|6.772457296e+05|7.531209496e+05|5.000328625e+06|5.065987750e+06|5.115131875e+06|5.064952000e+06|5.003139000e+06|5.126764500e+06|5.233653750e+05|6.033912500e+05|7.110221250e+05|6.370773125e+05|5.038720000e+05|7.702825625e+05|2.089968113e+03|2.099579316e+03|2.110127515e+03|2.101129521e+03|2.090310959e+03|2.111948083e+03|2.694144294e+02|2.790263995e+02|2.895680562e+02|2.805791453e+02|2.697594632e+02|2.913988274e+02|6.572605201e+03|6.677312107e+03|6.780599074e+03|6.692138140e+03|6.576299844e+03|6.807976436e+03|2.055244009e+03|2.156501685e+03|2.230502402e+03|2.151727098e+03|2.042238585e+03|2.261215610e+03|1.443758653e+11|1.448448737e+11|1.459513549e+11|1.451120722e+11|1.442509292e+11|1.459732152e+11|-2.601136538e+10|-2.026084762e+10|-1.477996954e+10|-1.900048589e+10|-2.577618125e+10|-1.222479053e+10|9.775532959e+03|9.789539062e+03|9.797495361e+03|9.786768555e+03|9.774595703e+03|9.798943359e+03
8.873497495e+05|8.879616263e+05|7.021273976e+05|7.704448869e+05|4.977542375e+06|5.024721750e+06|5.075320125e+06|5.036461000e+06|4.974093000e+06|5.098829000e+06|5.187168750e+05|6.075220000e+05|7.433146250e+05|6.393661250e+05|4.987838438e+05|7.799483750e+05|2.091059482e+03|2.097817770e+03|2.106405290e+03|2.099152977e+03|2.089167336e+03|2.109138618e+03|2.705032953e+02|2.772575134e+02|2.858619105e+02|2.786018610e+02|2.686159135e+02|2.885878085e+02|6.564326551e+03|6.640184376e+03|6.726938590e+03|6.658925563e+03|6.548714032e+03|6.769137095e+03|2.008595323e+03|2.125497381e+03|2.204053330e+03|2.131705154e+03|2.014185240e+03|2.249225069e+03|1.432703181e+11|1.439757271e+11|1.449948365e+11|1.442400338e+11|1.432195072e+11|1.452605604e+11|-2.490998374e+10|-1.935173222e+10|-1.222591283e+10|-1.835729510e+10|-2.520916992e+10|-1.150542234e+10|9.764135010e+03|9.776886719e+03|9.787432373e+03|9.776628906e+03|9.764293945e+03|9.788962891e+03
9.085250998e+05|9.086322418e+05|6.988269190e+05|7.880948141e+05|4.972568375e+06|5.031347500e+06|5.083349125e+06|5.036430000e+06|4.969567000e+06|5.103292000e+06|5.487680000e+05|6.620915000e+05|7.738913750e+05|6.661790625e+05|5.226945312e+05|8.096634375e+05|2.091083607e+03|2.099392939e+03|2.110185263e+03|2.100937941e+03|2.089918538e+03|2.111957344e+03|2.705251840e+02|2.788459841e+02|2.896239622e+02|2.803863300e+02|2.693659844e+02|2.914066755e+02|6.552595520e+03|6.656380230e+03|6.766302694e+03|6.670849444e+03|6.550494417e+03|6.791204472e+03|2.069980902e+03|2.139025618e+03|2.254123043e+03|2.155333035e+03|2.040555064e+03|2.270111006e+03|1.430800712e+11|1.437194977e+11|1.445829632e+11|1.438974771e+11|1.429030502e+11|1.448919040e+11|-2.429635379e+10|-1.728217907e+10|-1.156166042e+10|-1.737935258e+10|-2.440944845e+10|-1.034925670e+10|9.758851562e+03|9.768433105e+03|9.782859863e+03|9.768686523e+03|9.755884766e+03|9.781488281e+03
9.284715742e+05|9.286901547e+05|7.290083322e+05|8.110375396e+05|4.968611500e+06|5.009803750e+06|5.065594250e+06|5.017787500e+06|4.961519500e+06|5.074055500e+06|5.143203750e+05|6.160512500e+05|7.158780000e+05|6.244147500e+05|4.989464375e+05|7.498831250e+05|2.091462311e+03|2.098396399e+03|2.105797253e+03|2.099968188e+03|2.090686214e+03|2.109250161e+03|2.709008370e+02|2.778491841e+02|2.852507398e+02|2.794177223e+02|2.701339583e+02|2.887014863e+02|6.562529424e+03|6.631267688e+03|6.719080192e+03|6.650958693e+03|6.549760513e+03|6.752156873e+03|2.034801597e+03|2.107220163e+03|2.222444272e+03|2.125269478e+03|2.023671244e+03|2.226867713e+03|1.425974067e+11|1.431415194e+11|1.438458921e+11|1.432741478e+11|1.424462479e+11|1.441020805e+11|-2.402121728e+10|-2.073545933e+10|-1.320613888e+10|-1.913957581e+10|-2.533213594e+10|-1.294701670e+10|9.751726318e+03|9.761225098e+03|9.769596436e+03|9.760787109e+03|9.750275391e+03|9.771299805e+03
9.476305496e+05|9.480361520e+05|7.759252040e+05|8.153587627e+05|4.959248625e+06|4.988906000e+06|5.046278375e+06|4.998984000e+06|4.942510500e+06|5.055456500e+06|5.082743750e+05|6.361150000e+05|7.935570000e+05|6.518236250e+05|4.915646875e+05|8.120825625e+05|2.090503330e+03|2.097424139e+03|2.106589716e+03|2.098409066e+03|2.088498605e+03|2.108319526e+03|2.699511338e+02|2.768751063e+02|2.860389832e+02|2.778593324e+02|2.679487446e+02|2.877699202e+02|6.543889314e+03|6.619524343e+03|6.705276784e+03|6.627307611e+03|6.522379561e+03|6.732235661e+03|2.026018246e+03|2.119244635e+03|2.184679062e+03|2.122491413e+03|2.020037829e+03|2.224944997e+03|1.419120189e+11|1.426892472e+11|1.435212882e+11|1.427466813e+11|1.418351739e+11|1.436581888e+11|-2.536615117e+10|-1.824743424e+10|-9.537138688e+09|-1.739718861e+10|-2.555543347e+10|-9.238947840e+09|9.742515869e+03|9.755694824e+03|9.765963867e+03|9.755146484e+03|9.740878906e+03|9.769415039e+03
9.679361636e+05|9.671633281e+05|7.555650835e+05|8.282892911e+05|4.957561250e+06|5.010552250e+06|5.052208250e+06|5.011357000e+06|4.947383500e+06|5.075330000e+06|5.115218750e+05|6.213170000e+05|7.804460625e+05|6.590790000e+05|4.897340312e+05|8.284238125e+05|2.093979630e+03|2.102325085e+03|2.110371213e+03|2.102793845e+03|2.092088052e+03|2.113499638e+03|2.734302633e+02|2.817777001e+02|2.898238414e+02|2.822431741e+02|2.715362549e+02|2.929500933e+02|6.557647095e+03|6.661803428e+03|6.737488939e+03|6.665335272e+03|6.550005184e+03|6.780665359e+03|2.047909229e+03|2.136115757e+03|2.244912398e+03|2.158587069e+03|2.027154856e+03|2.290019282e+03|1.415896842e+11|1.423452815e+11|1.431626834e+11|1.424492626e+11|1.414404014e+11|1.434581402e+11|-2.418985779e+10|-2.013269197e+10|-1.213270835e+10|-1.794720563e+10|-2.577464115e+10|-1.011977421e+10|9.733917236e+03|9.742689453e+03|9.756580322e+03|9.743784180e+03|9.730807617e+03|9.756759766e+03
9.842506778e+05|9.833760039e+05|7.808491324e+05|8.914070219e+05|4.951561125e+06|4.997385000e+06|5.047375000e+06|4.999595500e+06|4.937492000e+06|5.061699000e+06|4.855097500e+05|6.005765000e+05|7.626463750e+05|6.386596250e+05|4.704936250e+05|8.068256250e+05|2.094739084e+03|2.100978675e+03|2.110635590e+03|2.102222099e+03|2.091787515e+03|2.112656682e+03|2.741941941e+02|2.804304706e+02|2.900886874e+02|2.816714759e+02|2.712376699e+02|2.921052820e+02|6.570753491e+03|6.641998984e+03|6.748701994e+03|6.653062554e+03|6.540879766e+03|6.765245342e+03|2.027763923e+03|2.126488150e+03|2.241897669e+03|2.142317418e+03|2.015223888e+03|2.269410948e+03|1.411375022e+11|1.419381391e+11|1.428225024e+11|1.420473139e+11|1.410274591e+11|1.430671688e+11|-2.620639642e+10|-1.979840922e+10|-1.281546650e+10|-1.877465907e+10|-2.701564314e+10|-1.053367910e+10|9.725641602e+03|9.736313477e+03|9.750271240e+03|9.738562500e+03|9.725863281e+03|9.751261719e+03
1.002623655e+06|1.002692908e+06|7.764917936e+05|8.582354836e+05|4.925531625e+06|4.964597500e+06|5.007138750e+06|4.973452000e+06|4.915201500e+06|5.031702000e+06|5.093367500e+05|6.231415000e+05|7.546877500e+05|6.374736875e+05|4.820260938e+05|7.929212500e+05|2.090023852e+03|2.098876471e+03|2.105391917e+03|2.099579369e+03|2.089701975e+03|2.109456764e+03|2.694778251e+02|2.783246379e+02|2.848376840e+02|2.790272622e+02|2.691496795e+02|2.889048448e+02|6.513371457e+03|6.610305159e+03|6.690411542e+03|6.616920471e+03|6.511995091e+03|6.721845851e+03|2.019023999e+03|2.099596910e+03|2.204685237e+03|2.116811592e+03|2.001544122e+03|2.232079061e+03|1.405076726e+11|1.413414093e+11|1.421210624e+11|1.414071419e+11|1.404529213e+11|1.423613297e+11|-2.465293107e+10|-1.858208563e+10|-1.195750605e+10|-1.818588570e+10|-2.587591270e+10|-1.049586278e+10|9.720655273e+03|9.732798340e+03|9.744867188e+03|9.732873047e+03|9.719400391e+03|9.746344727e+03
1.021062072e+06|1.021881692e+06|7.760804397e+05|8.712410215e+05|4.898763875e+06|4.950517500e+06|4.994526125e+06|4.950024500e+06|4.890261000e+06|5.009787500e+06|5.552690000e+05|6.548322500e+05|7.864463125e+05|6.589482500e+05|5.069360938e+05|8.109602500e+05|2.089848965e+03|2.098828866e+03|2.106194488e+03|2.098495857e+03|2.087653826e+03|2.109337887e+03|2.692986007e+02|2.782827613e+02|2.856493202e+02|2.779441294e+02|2.671019847e+02|2.887862741e+02|6.485127507e+03|6.592078905e+03|6.667594574e+03|6.593170868e+03|6.480179434e+03|6.706162302e+03|2.008036490e+03|2.102726138e+03|2.202962330e+03|2.112957300e+03|1.990625186e+03|2.235289413e+03|1.399542415e+11|1.406275912e+11|1.411901276e+11|1.405843210e+11|1.397694792e+11|1.413991465e+11|-2.174418944e+10|-1.737959834e+10|-1.005722419e+10|-1.680141312e+10|-2.403978445e+10|-9.563039744e+09|9.709531982e+03|9.722322266e+03|9.735509521e+03|9.721898438e+03|9.707660156e+03|9.736137695e+03
1.037143401e+06|1.037335216e+06|8.432908381e+05|9.176694823e+05|4.897630250e+06|4.961101000e+06|5.009944750e+06|4.955290500e+06|4.892365000e+06|5.018216000e+06|5.074000000e+05|6.165882500e+05|7.003163750e+05|6.272496875e+05|4.852119688e+05|7.692873750e+05|2.091322668e+03|2.100602481e+03|2.108792061e+03|2.100077497e+03|2.089350576e+03|2.110804419e+03|2.707743557e+02|2.800525765e+02|2.882432307e+02|2.795261595e+02|2.687997418e+02|2.902525773e+02|6.507413916e+03|6.614076643e+03|6.708948721e+03|6.607221083e+03|6.494069277e+03|6.720372890e+03|2.030830890e+03|2.103545786e+03|2.192145282e+03|2.110828075e+03|2.004900818e+03|2.216755332e+03|1.395967386e+11|1.405763830e+11|1.413178245e+11|1.405189161e+11|1.395052872e+11|1.415325123e+11|-2.497158349e+10|-1.928069939e+10|-1.362357043e+10|-1.868463104e+10|-2.624278938e+10|-1.112647270e+10|9.704339355e+03|9.720792969e+03|9.730262939e+03|9.718454102e+03|9.703563477e+03|9.733344727e+03
1.051912784e+06|1.052216113e+06|7.883750625e+05|8.608255409e+05|4.898581125e+06|4.934889750e+06|4.979877250e+06|4.943072000e+06|4.884397000e+06|5.001746500e+06|5.555098750e+05|6.698216250e+05|7.971853125e+05|6.810717500e+05|5.336960625e+05|8.284475000e+05|2.092153035e+03|2.100425917e+03|2.107053346e+03|2.100282806e+03|2.090151051e+03|2.110414562e+03|2.716024983e+02|2.798714196e+02|2.865109075e+02|2.797326241e+02|2.696017550e+02|2.898634932e+02|6.520364218e+03|6.593888018e+03|6.669042041e+03|6.599799749e+03|6.493068811e+03|6.706530688e+03|2.031409405e+03|2.120165608e+03|2.210957317e+03|2.132677098e+03|2.019455266e+03|2.245898931e+03|1.391230935e+11|1.398632366e+11|1.405883556e+11|1.399464100e+11|1.390241710e+11|1.408686817e+11|-2.232043930e+10|-1.580824986e+10|-1.041395302e+10|-1.601061786e+10|-2.331573248e+10|-8.705504256e+09|9.698967285e+03|9.710230469e+03|9.720665283e+03|9.709320312e+03|9.695661133e+03|9.722978516e+03
1.067308760e+06|1.067456931e+06|8.633938310e+05|9.435259606e+05|4.883427875e+06|4.915092000e+06|4.965505500e+06|4.929293000e+06|4.876612500e+06|4.981973500e+06|5.011127500e+05|6.498080000e+05|7.973997500e+05|6.558216250e+05|4.864082812e+05|8.252349375e+05|2.091836710e+03|2.097864459e+03|2.106260971e+03|2.099198818e+03|2.090007764e+03|2.108389872e+03|2.712855510e+02|2.773166881e+02|2.857107928e+02|2.786484697e+02|2.694572855e+02|2.878396540e+02|6.502724252e+03|6.560921724e+03|6.661602969e+03|6.582682184e+03|6.486415614e+03|6.678948753e+03|2.026881848e+03|2.097169726e+03|2.182042160e+03|2.110730379e+03|2.006316562e+03|2.215144196e+03|1.388406374e+11|1.394728632e+11|1.401382093e+11|1.395524731e+11|1.386579722e+11|1.404469903e+11|-2.460189082e+10|-1.799171277e+10|-9.224613888e+09|-1.696980378e+10|-2.547498394e+10|-8.464623616e+09|9.692378418e+03|9.707432617e+03|9.717217041e+03|9.704941406e+03|9.689583008e+03|9.720301758e+03
1.082153674e+06|1.081630233e+06|8.867760368e+05|9.600268081e+05|4.881507875e+06|4.941101250e+06|4.986180250e+06|4.939568000e+06|4.876277000e+06|5.002858000e+06|4.365173750e+05|5.520662500e+05|7.421236875e+05|6.014932500e+05|4.200798125e+05|7.829066250e+05|2.092747329e+03|2.102147349e+03|2.111865623e+03|2.102806116e+03|2.091506402e+03|2.114105830e+03|2.722005359e+02|2.815931486e+02|2.913190501e+02|2.822542844e+02|2.709552108e+02|2.935533581e+02|6.494434753e+03|6.608677558e+03|6.707048324e+03|6.613777793e+03|6.495610483e+03|6.731945104e+03|2.001936113e+03|2.085652918e+03|2.202152911e+03|2.113638398e+03|1.988105852e+03|2.239170944e+03|1.384918917e+11|1.390815969e+11|1.401084232e+11|1.393167237e+11|1.383466271e+11|1.402868367e+11|-2.950705152e+10|-2.243705242e+10|-1.292301107e+10|-2.038308454e+10|-2.957049651e+10|-1.119567360e+10|9.680712646e+03|9.695471191e+03|9.710572266e+03|9.695632812e+03|9.678911133e+03|9.712354492e+03
