#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.185291913e+06|4.394019381e+10|4.494838745e+10|4.619741529e+10|3.000000|3.000000|3.000000
4.199396165e+06|4.363202217e+10|4.464362145e+10|4.588435097e+10|3.000000|3.000000|3.000000
4.213720177e+06|4.331935448e+10|4.433450090e+10|4.556715328e+10|3.000000|3.000000|3.000000
4.229087644e+06|4.298428536e+10|4.400332418e+10|4.522768756e+10|3.000000|3.000000|3.000000
4.241956986e+06|4.270400855e+10|4.372636709e+10|4.494407656e+10|3.000000|3.000000|3.000000
4.255280964e+06|4.241416385e+10|4.344000883e+10|4.465109440e+10|3.000000|3.000000|3.000000
4.269051227e+06|4.211498990e+10|4.314448279e+10|4.434899478e+10|3.000000|3.000000|3.000000
4.282656079e+06|4.181981035e+10|4.285294394e+10|4.405122192e+10|3.000000|3.000000|3.000000
4.296630344e+06|4.151705313e+10|4.255395609e+10|4.374608913e+10|3.000000|3.000000|3.000000
4.309154220e+06|4.124611416e+10|4.228641441e+10|4.347325353e+10|3.000000|3.000000|3.000000
4.320987625e+06|4.099047069e+10|4.203399239e+10|4.321600718e+10|3.000000|3.000000|3.000000
4.333728949e+06|4.071561708e+10|4.176261459e+10|4.293962033e+10|3.000000|3.000000|3.000000
4.349070597e+06|4.038524765e+10|4.143643277e+10|4.260765133e+10|3.000000|3.000000|3.000000
4.361897748e+06|4.010952867e+10|4.116421094e+10|4.233078640e+10|3.000000|3.000000|3.000000
4.375663335e+06|3.981416585e+10|4.087259087e+10|4.203437234e+10|3.000000|3.000000|3.000000
4.387989611e+06|3.955016392e+10|4.061192659e+10|4.176957387e+10|3.000000|3.000000|3.000000
4.401459093e+06|3.926220896e+10|4.032759898e+10|4.148089208e+10|3.000000|3.000000|3.000000
4.415008126e+06|3.897312937e+10|4.004214228e+10|4.119121971e+10|3.000000|3.000000|3.000000
4.429390484e+06|3.866691964e+10|3.973974437e+10|4.088451813e+10|3.000000|3.000000|3.000000
4.443854771e+06|3.835965806e+10|3.943627564e+10|4.057688991e+10|3.000000|3.000000|3.000000
4.456240994e+06|3.809710560e+10|3.917693465e+10|4.031411458e+10|3.000000|3.000000|3.000000
4.468000602e+06|3.784832852e+10|3.893117238e+10|4.006519528e+10|3.000000|3.000000|3.000000
4.481119830e+06|3.757136601e+10|3.865753073e+10|3.978814491e+10|3.000000|3.000000|3.000000
4.495517120e+06|3.726813679e+10|3.835789042e+10|3.948489422e+10|3.000000|3.000000|3.000000
4.507504022e+06|3.701625518e+10|3.810894967e+10|3.923304612e+10|3.000000|3.000000|3.000000
4.519125098e+06|3.677257323e+10|3.786807560e+10|3.898943449e+10|3.000000|3.000000|3.000000
4.533400624e+06|3.647393179e+10|3.757282229e+10|3.869092173e+10|3.000000|3.000000|3.000000
4.546147644e+06|3.620793014e+10|3.730978647e+10|3.842506653e+10|3.000000|3.000000|3.000000
4.561161377e+06|3.589544300e+10|3.700071746e+10|3.811278022e+10|3.000000|3.000000|3.000000
4.574491970e+06|3.561873796e+10|3.672697675e+10|3.783627090e+10|3.000000|3.000000|3.000000
4.587058012e+06|3.535855769e+10|3.646952799e+10|3.757628340e+10|3.000000|3.000000|3.000000
4.600119971e+06|3.508879136e+10|3.620253459e+10|3.730671970e+10|3.000000|3.000000|3.000000
4.612817168e+06|3.482723220e+10|3.594360454e+10|3.704535406e+10|3.000000|3.000000|3.000000
4.624532998e+06|3.458648439e+10|3.570522338e+10|3.680477722e+10|3.000000|3.000000|3.000000
4.637576921e+06|3.431912468e+10|3.544043051e+10|3.653759440e+10|3.000000|3.000000|3.000000
4.649782624e+06|3.406959985e+10|3.519324158e+10|3.628821791e+10|3.000000|3.000000|3.000000
4.663391918e+06|3.379213330e+10|3.491830329e+10|3.601089233e+10|3.000000|3.000000|3.000000
4.677250598e+06|3.351040462e+10|3.463906559e+10|3.572927570e+10|3.000000|3.000000|3.000000
4.690229470e+06|3.324732013e+10|3.437823668e+10|3.546626298e+10|3.000000|3.000000|3.000000
4.704646061e+06|3.295596012e+10|3.408929386e+10|3.517494044e+10|3.000000|3.000000|3.000000
4.716829202e+06|3.271045513e+10|3.384575874e+10|3.492942908e+10|3.000000|3.000000|3.000000
4.728797502e+06|3.246992308e+10|3.360709664e+10|3.468885417e+10|3.000000|3.000000|3.000000
4.742044676e+06|3.220443722e+10|3.334360509e+10|3.442327583e+10|3.000000|3.000000|3.000000
4.754796339e+06|3.194962874e+10|3.309064142e+10|3.416833114e+10|3.000000|3.000000|3.000000
4.766970732e+06|3.170704281e+10|3.284974832e+10|3.392556987e+10|3.000000|3.000000|3.000000
4.780160198e+06|3.144499207e+10|3.258945633e+10|3.366327722e+10|3.000000|3.000000|3.000000
4.793352750e+06|3.118367591e+10|3.232982141e+10|3.340166315e+10|3.000000|3.000000|3.000000
4.805178896e+06|3.095010480e+10|3.209769156e+10|3.316777605e+10|3.000000|3.000000|3.000000
4.818709024e+06|3.068367038e+10|3.183283033e+10|3.290092200e+10|3.000000|3.000000|3.000000
4.831508895e+06|3.043239600e+10|3.158297048e+10|3.264919245e+10|3.000000|3.000000|3.000000
4.844323195e+06|3.018160046e+10|3.133352003e+10|3.239788368e+10|3.000000|3.000000|3.000000
4.857676402e+06|2.992107145e+10|3.107431798e+10|3.213675790e+10|3.000000|3.000000|3.000000
4.871136749e+06|2.965929497e+10|3.081380305e+10|3.187431537e+10|3.000000|3.000000|3.000000
4.883749081e+06|2.941478061e+10|3.057040254e+10|3.162911794e+10|3.000000|3.000000|3.000000
4.896998126e+06|2.915872633e+10|3.031544849e+10|3.137228461e+10|3.000000|3.000000|3.000000
4.910297720e+06|2.890252526e+10|3.006028121e+10|3.111523835e+10|3.000000|3.000000|3.000000
4.920680244e+06|2.870309711e+10|2.986161187e+10|3.091510666e+10|3.000000|3.000000|3.000000
4.933143365e+06|2.846437613e+10|2.962374703e+10|3.067549091e+10|3.000000|3.000000|3.000000
4.947413889e+06|2.819193645e+10|2.935221595e+10|3.040196019e+10|3.000000|3.000000|3.000000
4.959552270e+06|2.796095920e+10|2.912195282e+10|3.016999986e+10|3.000000|3.000000|3.000000
4.971044352e+06|2.774292242e+10|2.890454371e+10|2.995098653e+10|3.000000|3.000000|3.000000
4.983518344e+06|2.750696347e+10|2.866921417e+10|2.971391818e+10|3.000000|3.000000|3.000000
4.996102387e+06|2.726966928e+10|2.843250177e+10|2.947545386e+10|3.000000|3.000000|3.000000
5.010475158e+06|2.699956285e+10|2.816299669e+10|2.920395015e+10|3.000000|3.000000|3.000000
5.024108696e+06|2.674425290e+10|2.790819721e+10|2.894725683e+10|3.000000|3.000000|3.000000
5.035479383e+06|2.653199162e+10|2.769631870e+10|2.873380015e+10|3.000000|3.000000|3.000000
5.047635464e+06|2.630574600e+10|2.747044074e+10|2.850623626e+10|3.000000|3.000000|3.000000
5.061412812e+06|2.605017115e+10|2.721523279e+10|2.824911909e+10|3.000000|3.000000|3.000000
5.073729159e+06|2.582245831e+10|2.698780513e+10|2.801998613e+10|3.000000|3.000000|3.000000
5.086713481e+06|2.558317174e+10|2.674877758e+10|2.777916242e+10|3.000000|3.000000|3.000000
5.098540861e+06|2.536589914e+10|2.653170558e+10|2.756045590e+10|3.000000|3.000000|3.000000
5.110357461e+06|2.514948361e+10|2.631545856e+10|2.734257759e+10|3.000000|3.000000|3.000000
5.122202390e+06|2.493320971e+10|2.609932330e+10|2.712480911e+10|3.000000|3.000000|3.000000
5.136600241e+06|2.467121191e+10|2.583745575e+10|2.686095943e+10|3.000000|3.000000|3.000000
5.150102811e+06|2.442639111e+10|2.559272162e+10|2.661437001e+10|3.000000|3.000000|3.000000
5.160894324e+06|2.423134106e+10|2.539771796e+10|2.641788645e+10|3.000000|3.000000|3.000000
5.172943981e+06|2.401419608e+10|2.518060257e+10|2.619912208e+10|3.000000|3.000000|3.000000
5.186306672e+06|2.377418404e+10|2.494059823e+10|2.595729387e+10|3.000000|3.000000|3.000000
5.198418557e+06|2.355735940e+10|2.472375985e+10|2.573880730e+10|3.000000|3.000000|3.000000
5.211799869e+06|2.331860579e+10|2.448497062e+10|2.549820332e+10|3.000000|3.000000|3.000000
5.224857867e+06|2.308642518e+10|2.425273703e+10|2.526420581e+10|3.000000|3.000000|3.000000
5.236572350e+06|2.287880815e+10|2.404505922e+10|2.505495210e+10|3.000000|3.000000|3.000000
5.248198358e+06|2.267338923e+10|2.383956942e+10|2.484790504e+10|3.000000|3.000000|3.000000
5.261631785e+06|2.243681553e+10|2.360290302e+10|2.460944841e+10|3.000000|3.000000|3.000000
5.273940243e+06|2.222078661e+10|2.338678121e+10|2.439169570e+10|3.000000|3.000000|3.000000
5.287288301e+06|2.198730241e+10|2.315319014e+10|2.415634708e+10|3.000000|3.000000|3.000000
5.300017497e+06|2.176540868e+10|2.293119091e+10|2.393268345e+10|3.000000|3.000000|3.000000
5.312253278e+06|2.155281914e+10|2.271849880e+10|2.371840305e+10|3.000000|3.000000|3.000000
5.324598589e+06|2.133902378e+10|2.250460086e+10|2.350291496e+10|3.000000|3.000000|3.000000
5.338142004e+06|2.110528392e+10|2.227075191e+10|2.326733687e+10|3.000000|3.000000|3.000000
5.349869357e+06|2.090356527e+10|2.206894371e+10|2.306404521e+10|3.000000|3.000000|3.000000
5.361325411e+06|2.070712031e+10|2.187241741e+10|2.286608292e+10|3.000000|3.000000|3.000000
5.374974085e+06|2.047385905e+10|2.163906933e+10|2.263104199e+10|3.000000|3.000000|3.000000
5.387732984e+06|2.025657226e+10|2.142171351e+10|2.241212240e+10|3.000000|3.000000|3.000000
5.400036090e+06|2.004774937e+10|2.121283717e+10|2.220175624e+10|3.000000|3.000000|3.000000
5.412427329e+06|1.983812592e+10|2.100317480e+10|2.199061228e+10|3.000000|3.000000|3.000000
5.424420736e+06|1.963589635e+10|2.080092357e+10|2.178694594e+10|3.000000|3.000000|3.000000
5.437692581e+06|1.941287014e+10|2.057789376e+10|2.156237292e+10|3.000000|3.000000|3.000000
5.449547112e+06|1.921433557e+10|2.037937578e+10|2.136249763e+10|3.000000|3.000000|3.000000
5.462522341e+06|1.899776071e+10|2.016284237e+10|2.114450241e+10|3.000000|3.000000|3.000000
5.476580739e+06|1.876396503e+10|1.992912128e+10|2.090922675e+10|3.000000|3.000000|3.000000
5.489387615e+06|1.855175943e+10|1.971701243e+10|2.069572930e+10|3.000000|3.000000|3.000000
5.502090955e+06|1.834200057e+10|1.950737845e+10|2.048474496e+10|3.000000|3.000000|3.000000
5.513797228e+06|1.814934983e+10|1.931486970e+10|2.029101644e+10|3.000000|3.000000|3.000000
5.525732013e+06|1.795357456e+10|1.911926709e+10|2.009419533e+10|3.000000|3.000000|3.000000
5.536623186e+06|1.777547885e+10|1.894135454e+10|1.991519357e+10|3.000000|3.000000|3.000000
5.550893868e+06|1.754292974e+10|1.870908402e+10|1.968152966e+10|3.000000|3.000000|3.000000
5.563360797e+06|1.734052531e+10|1.850696018e+10|1.947822080e+10|3.000000|3.000000|3.000000
5.575219350e+06|1.714864856e+10|1.831538371e+10|1.928554583e+10|3.000000|3.000000|3.000000
5.587611893e+06|1.694880969e+10|1.811589451e+10|1.908493925e+10|3.000000|3.000000|3.000000
5.599542519e+06|1.675707472e+10|1.792453180e+10|1.889253102e+10|3.000000|3.000000|3.000000
5.611858040e+06|1.655982895e+10|1.772770790e+10|1.869465962e+10|3.000000|3.000000|3.000000
5.625952778e+06|1.633492931e+10|1.750333908e+10|1.846913235e+10|3.000000|3.000000|3.000000
5.638075891e+06|1.614220953e+10|1.731111773e+10|1.827594975e+10|3.000000|3.000000|3.000000
5.652488545e+06|1.591396102e+10|1.708351316e+10|1.804724549e+10|3.000000|3.000000|3.000000
5.665127377e+06|1.571458128e+10|1.688474479e+10|1.784755192e+10|3.000000|3.000000|3.000000
5.678209155e+06|1.550898070e+10|1.667982358e+10|1.764171218e+10|3.000000|3.000000|3.000000
5.690490312e+06|1.531667455e+10|1.648819881e+10|1.744926175e+10|3.000000|3.000000|3.000000
5.702353708e+06|1.513156589e+10|1.630378874e+10|1.726408819e+10|3.000000|3.000000|3.000000
5.715126285e+06|1.493299350e+10|1.610601312e+10|1.706552836e+10|3.000000|3.000000|3.000000
5.726762928e+06|1.475273542e+10|1.592652138e+10|1.688535652e+10|3.000000|3.000000|3.000000
5.738067303e+06|1.457822356e+10|1.575279093e+10|1.671099698e+10|3.000000|3.000000|3.000000
5.753168685e+06|1.434601999e+10|1.552168797e+10|1.647910243e+10|3.000000|3.000000|3.000000
5.765535586e+06|1.415665365e+10|1.533327108e+10|1.629007901e+10|3.000000|3.000000|3.000000
5.778095871e+06|1.396505846e+10|1.514268423e+10|1.609891468e+10|3.000000|3.000000|3.000000
5.791605261e+06|1.375981317e+10|1.493857254e+10|1.589422521e+10|3.000000|3.000000|3.000000
5.803789154e+06|1.357544510e+10|1.475526991e+10|1.571043993e+10|3.000000|3.000000|3.000000
5.816588361e+06|1.338252512e+10|1.456351243e+10|1.551821455e+10|3.000000|3.000000|3.000000
5.829535955e+06|1.318816425e+10|1.437037179e+10|1.532464114e+10|3.000000|3.000000|3.000000
5.842253530e+06|1.299803995e+10|1.418148837e+10|1.513537202e+10|3.000000|3.000000|3.000000
5.854925830e+06|1.280936982e+10|1.399409528e+10|1.494763305e+10|3.000000|3.000000|3.000000
5.866291717e+06|1.264081425e+10|1.382671853e+10|1.477997834e+10|3.000000|3.000000|3.000000
5.881039921e+06|1.242304182e+10|1.361052112e+10|1.456346506e+10|3.000000|3.000000|3.000000
5.894903324e+06|1.221931258e+10|1.340831715e+10|1.436100946e+10|3.000000|3.000000|3.000000
5.906996639e+06|1.204237589e+10|1.323274460e+10|1.418525248e+10|3.000000|3.000000|3.000000
5.919135970e+06|1.186550290e+10|1.305727069e+10|1.400962555e+10|3.000000|3.000000|3.000000
5.931777775e+06|1.168209967e+10|1.287535424e+10|1.382758305e+10|3.000000|3.000000|3.000000
5.944781185e+06|1.149429940e+10|1.268911268e+10|1.364124624e+10|3.000000|3.000000|3.000000
5.958488241e+06|1.129727734e+10|1.249376319e+10|1.344583278e+10|3.000000|3.000000|3.000000
5.971340952e+06|1.111342061e+10|1.231149950e+10|1.326354171e+10|3.000000|3.000000|3.000000
5.984305704e+06|1.092883760e+10|1.212854469e+10|1.308058979e+10|3.000000|3.000000|3.000000
5.997403892e+06|1.074325757e+10|1.194462817e+10|1.289670573e+10|3.000000|3.000000|3.000000
6.009666876e+06|1.057034176e+10|1.177328370e+10|1.272541703e+10|3.000000|3.000000|3.000000
6.021512847e+06|1.040407667e+10|1.160854646e+10|1.256075550e+10|3.000000|3.000000|3.000000
6.034220585e+06|1.022656674e+10|1.143268314e+10|1.238499558e+10|3.000000|3.000000|3.000000
6.048095335e+06|1.003377175e+10|1.124169078e+10|1.219414012e+10|3.000000|3.000000|3.000000
6.059941826e+06|9.870009489e+09|1.107946797e+10|1.203205207e+10|3.000000|3.000000|3.000000
6.074975456e+06|9.663329501e+09|1.087473661e+10|1.182751253e+10|3.000000|3.000000|3.000000
6.089037659e+06|9.471173798e+09|1.068439280e+10|1.163736605e+10|3.000000|3.000000|3.000000
6.102656819e+06|9.286164235e+09|1.050112221e+10|1.145429988e+10|3.000000|3.000000|3.000000
6.115034950e+06|9.118957844e+09|1.033547791e+10|1.128885000e+10|3.000000|3.000000|3.000000
6.127862762e+06|8.946638339e+09|1.016475373e+10|1.111833320e+10|3.000000|3.000000|3.000000
6.142168819e+06|8.755630807e+09|9.975490749e+09|1.092930499e+10|3.000000|3.000000|3.000000
6.156547823e+06|8.564910168e+09|9.786479334e+09|1.074052903e+10|3.000000|3.000000|3.000000
6.168511784e+06|8.407199615e+09|9.630151330e+09|1.058439325e+10|3.000000|3.000000|3.000000
6.181890659e+06|8.231904142e+09|9.456352953e+09|1.041080221e+10|3.000000|3.000000|3.000000
6.193812325e+06|8.076663562e+09|9.302397339e+09|1.025702141e+10|3.000000|3.000000|3.000000
6.206616943e+06|7.910949623e+09|9.138005891e+09|1.009280373e+10|3.000000|3.000000|3.000000
6.220743959e+06|7.729370599e+09|8.957808866e+09|9.912777066e+09|3.000000|3.000000|3.000000
6.233652250e+06|7.564619593e+09|8.794242338e+09|9.749342160e+09|3.000000|3.000000|3.000000
6.245546532e+06|7.413809083e+09|8.644450566e+09|9.599647525e+09|3.000000|3.000000|3.000000
6.259477830e+06|7.238407319e+09|8.470145180e+09|9.425421634e+09|3.000000|3.000000|3.000000
6.272864912e+06|7.071134388e+09|8.303818676e+09|9.259131515e+09|3.000000|3.000000|3.000000
6.285959361e+06|6.908748692e+09|8.142248359e+09|9.097553616e+09|3.000000|3.000000|3.000000
6.299831843e+06|6.738064551e+09|7.972299196e+09|8.927543982e+09|3.000000|3.000000|3.000000
6.313921511e+06|6.566154475e+09|7.800989064e+09|8.756110688e+09|3.000000|3.000000|3.000000
6.329877955e+06|6.373260424e+09|7.608581523e+09|8.563479707e+09|3.000000|3.000000|3.000000
6.342430019e+06|6.222883836e+09|7.458432723e+09|8.413085846e+09|3.000000|3.000000|3.000000
6.356459656e+06|6.056251934e+09|7.291882225e+09|8.246182070e+09|3.000000|3.000000|3.000000
6.370095790e+06|5.895782626e+09|7.131305239e+09|8.085174339e+09|3.000000|3.000000|3.000000
6.383784394e+06|5.736199062e+09|6.971416202e+09|7.924758797e+09|3.000000|3.000000|3.000000
6.396987192e+06|5.583731732e+09|6.818455219e+09|7.771193489e+09|3.000000|3.000000|3.000000
6.409491750e+06|5.440666289e+09|6.674731474e+09|7.626803476e+09|3.000000|3.000000|3.000000
6.423781936e+06|5.278794591e+09|6.511867118e+09|7.463057718e+09|3.000000|3.000000|3.000000
6.436902427e+06|5.131724947e+09|6.363647663e+09|7.313908434e+09|3.000000|3.000000|3.000000
6.450020010e+06|4.986201128e+09|6.216733504e+09|7.165941384e+09|3.000000|3.000000|3.000000
6.463835162e+06|4.834604748e+09|6.063398681e+09|7.011355744e+09|3.000000|3.000000|3.000000
6.478289145e+06|4.677863171e+09|5.904521034e+09|6.851003434e+09|3.000000|3.000000|3.000000
6.491935169e+06|4.531667510e+09|5.755995222e+09|6.700919672e+09|3.000000|3.000000|3.000000
6.507276991e+06|4.369415607e+09|5.590740537e+09|6.533708933e+09|3.000000|3.000000|3.000000
6.520232539e+06|4.234175482e+09|5.452632987e+09|6.393770916e+09|3.000000|3.000000|3.000000
6.535052832e+06|4.081503483e+09|5.296289529e+09|6.235120941e+09|3.000000|3.000000|3.000000
6.552687263e+06|3.902730170e+09|5.112575155e+09|6.048348434e+09|3.000000|3.000000|3.000000
6.568360912e+06|3.746530317e+09|4.951433245e+09|5.884184307e+09|3.000000|3.000000|3.000000
6.581780846e+06|3.614851468e+09|4.815090281e+09|5.745012768e+09|3.000000|3.000000|3.000000
6.596340440e+06|3.474185536e+09|4.668891623e+09|5.595480418e+09|3.000000|3.000000|3.000000
6.610629449e+06|3.338400595e+09|4.527177473e+09|5.450212849e+09|3.000000|3.000000|3.000000
6.624373860e+06|3.209953063e+09|4.392539595e+09|5.311880521e+09|3.000000|3.000000|3.000000
6.637284489e+06|3.091266931e+09|4.267585639e+09|5.183197712e+09|3.000000|3.000000|3.000000
6.650936524e+06|2.967880770e+09|4.137075336e+09|5.048459669e+09|3.000000|3.000000|3.000000
6.665831917e+06|2.835787781e+09|3.996603844e+09|4.903026250e+09|3.000000|3.000000|3.000000
6.680705801e+06|2.706576044e+09|3.858368992e+09|4.759456028e+09|3.000000|3.000000|3.000000
6.696813322e+06|2.569747298e+09|3.710996703e+09|4.605856070e+09|3.000000|3.000000|3.000000
6.713118093e+06|2.434601015e+09|3.564324469e+09|4.452380241e+09|3.000000|3.000000|3.000000
6.729488490e+06|2.302390216e+09|3.419639456e+09|4.300333466e+09|3.000000|3.000000|3.000000
6.744986785e+06|2.180510644e+09|3.285081769e+09|4.158292649e+09|3.000000|3.000000|3.000000
6.762454321e+06|2.047069970e+09|3.136295920e+09|4.000445356e+09|3.000000|3.000000|3.000000
6.777667444e+06|1.934319750e+09|3.009231419e+09|3.864922243e+09|3.000000|3.000000|3.000000
6.793461214e+06|1.820762544e+09|2.879839980e+09|3.726165875e+09|3.000000|3.000000|3.000000
6.808300775e+06|1.717383709e+09|2.760645437e+09|3.597607817e+09|3.000000|3.000000|3.000000
6.821341124e+06|1.629248258e+09|2.657834819e+09|3.486099825e+09|3.000000|3.000000|3.000000
6.838923586e+06|1.514514567e+09|2.522121568e+09|3.337937016e+09|3.000000|3.000000|3.000000
6.855396483e+06|1.411390601e+09|2.398052694e+09|3.201420202e+09|3.000000|3.000000|3.000000
6.874002221e+06|1.300126856e+09|2.261570409e+09|3.049924851e+09|3.000000|3.000000|3.000000
6.889841319e+06|1.209871458e+09|2.148489781e+09|2.923232381e+09|3.000000|3.000000|3.000000
6.906612620e+06|1.118888579e+09|2.031925592e+09|2.791386637e+09|3.000000|3.000000|3.000000
6.924040875e+06|1.029457483e+09|1.914314106e+09|2.656909812e+09|3.000000|3.000000|3.000000
6.941485853e+06|9.452906568e+08|1.800247950e+09|2.524914950e+09|3.000000|3.000000|3.000000
6.961130465e+06|8.570850353e+08|1.676266658e+09|2.379436198e+09|3.000000|3.000000|3.000000
6.982864334e+06|7.678390447e+08|1.544731136e+09|2.222428520e+09|3.000000|3.000000|3.000000
7.001859870e+06|6.972176843e+08|1.434719097e+09|2.088634257e+09|3.000000|3.000000|3.000000
7.024357785e+06|6.227455005e+08|1.310534048e+09|1.934361827e+09|3.000000|3.000000|3.000000
7.046695757e+06|5.589360518e+08|1.193940402e+09|1.785737718e+09|3.000000|3.000000|3.000000
7.069419478e+06|5.047120289e+08|1.082361016e+09|1.639261680e+09|3.000000|3.000000|3.000000
7.093818709e+06|4.588779151e+08|9.706455525e+08|1.487351119e+09|3.000000|3.000000|3.000000
7.120890685e+06|4.235523770e+08|8.567643235e+08|1.325397743e+09|3.000000|3.000000|3.000000
7.151873993e+06|4.039318109e+08|7.398237225e+08|1.148701559e+09|3.000000|3.000000|3.000000
7.185547724e+06|4.088547730e+08|6.294865217e+08|9.673312012e+08|3.000000|3.000000|3.000000
7.220732286e+06|4.445340601e+08|5.335293793e+08|7.899335984e+08|3.000000|3.000000|3.000000
7.259621214e+06|5.220451170e+08|4.513619154e+08|6.085717134e+08|3.000000|3.000000|3.000000
