#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.342991269e+06|4.535802160e+28|4.636899417e+28|4.747634575e+28|4.647518816e+28|4.647518816e+30|1.674874649e+34
2.345482728e+06|4.550958599e+28|4.685303710e+28|4.787976825e+28|4.682799481e+28|4.682799481e+30|1.677702687e+34
2.348049045e+06|4.535951769e+28|4.658908816e+28|4.787256834e+28|4.660447494e+28|4.660447494e+30|1.678359340e+34
2.350617900e+06|4.552264918e+28|4.655706394e+28|4.784465382e+28|4.659041103e+28|4.659041103e+30|1.683566643e+34
2.352989861e+06|4.556314067e+28|4.691047989e+28|4.788261448e+28|4.678719408e+28|4.678719408e+30|1.686154217e+34
2.355503963e+06|4.535651835e+28|4.655156620e+28|4.778659389e+28|4.660439797e+28|4.660439797e+30|1.688259018e+34
2.357950717e+06|4.566812526e+28|4.662727967e+28|4.797502816e+28|4.676405031e+28|4.676405031e+30|1.695566514e+34
2.360997300e+06|4.603695875e+28|4.684090066e+28|4.836673035e+28|4.722597495e+28|4.722597495e+30|1.699967491e+34
2.363596787e+06|4.593558329e+28|4.680374474e+28|4.800094797e+28|4.674213240e+28|4.674213240e+30|1.702945024e+34
2.366272853e+06|4.610676156e+28|4.769140859e+28|4.878041759e+28|4.753797868e+28|4.753797868e+30|1.706805801e+34
2.368842372e+06|4.637130412e+28|4.740920920e+28|4.863813177e+28|4.755182695e+28|4.755182695e+30|1.710519111e+34
2.371269451e+06|4.618870379e+28|4.745132570e+28|4.832762515e+28|4.738222854e+28|4.738222854e+30|1.712464408e+34
2.373981116e+06|4.660676814e+28|4.793539594e+28|4.873725349e+28|4.768605066e+28|4.768605066e+30|1.717163340e+34
2.376743788e+06|4.669806035e+28|4.800948690e+28|4.912163100e+28|4.797480591e+28|4.797480591e+30|1.721939548e+34
2.379395580e+06|4.656611122e+28|4.782912814e+28|4.913491269e+28|4.777538747e+28|4.777538747e+30|1.725801872e+34
2.382313574e+06|4.668331920e+28|4.782791175e+28|4.917302923e+28|4.794343717e+28|4.794343717e+30|1.730017556e+34
2.384409239e+06|4.680155171e+28|4.818311775e+28|4.904037001e+28|4.808661467e+28|4.808661467e+30|1.731504488e+34
2.387022887e+06|4.673848026e+28|4.790135603e+28|4.896832097e+28|4.808212082e+28|4.808212082e+30|1.736099076e+34
2.389544769e+06|4.685478598e+28|4.800016980e+28|4.922789769e+28|4.803146479e+28|4.803146479e+30|1.739766941e+34
2.392127531e+06|4.700389103e+28|4.832790677e+28|4.968839846e+28|4.846889553e+28|4.846889553e+30|1.745084710e+34
2.394780671e+06|4.715194831e+28|4.847715075e+28|4.948799874e+28|4.840562508e+28|4.840562508e+30|1.748171890e+34
2.397248460e+06|4.745902958e+28|4.870352678e+28|4.969175129e+28|4.863844494e+28|4.863844494e+30|1.750977306e+34
2.399897266e+06|4.739841871e+28|4.880412222e+28|4.969436539e+28|4.868185064e+28|4.868185064e+30|1.755652054e+34
2.402113602e+06|4.730889127e+28|4.861254750e+28|4.991323853e+28|4.861725459e+28|4.861725459e+30|1.758115519e+34
2.404330681e+06|4.780489517e+28|4.899207639e+28|5.030829755e+28|4.919406926e+28|4.919406926e+30|1.762124985e+34
2.406729544e+06|4.823932297e+28|4.942345794e+28|5.045926984e+28|4.923131211e+28|4.923131211e+30|1.764071681e+34
2.409436716e+06|4.785208984e+28|4.886170404e+28|5.059255645e+28|4.927576726e+28|4.927576726e+30|1.770451696e+34
2.412121065e+06|4.785147347e+28|4.912308662e+28|5.059704181e+28|4.924676672e+28|4.924676672e+30|1.774369695e+34
2.414465848e+06|4.779255870e+28|4.956106104e+28|5.074594397e+28|4.955425162e+28|4.955425162e+30|1.777839584e+34
2.416814259e+06|4.780117434e+28|4.892548597e+28|5.029439921e+28|4.893059501e+28|4.893059501e+30|1.780480704e+34
2.419178740e+06|4.812877418e+28|4.931959242e+28|5.036864113e+28|4.937175235e+28|4.937175235e+30|1.784773495e+34
2.421542599e+06|4.793076886e+28|4.911261452e+28|5.039857051e+28|4.910068462e+28|4.910068462e+30|1.783436704e+34
2.423921353e+06|4.809488616e+28|4.952432659e+28|5.084840628e+28|4.941020575e+28|4.941020575e+30|1.788571075e+34
2.426680594e+06|4.860215579e+28|4.967628840e+28|5.084859099e+28|4.994877965e+28|4.994877965e+30|1.791017615e+34
2.429218016e+06|4.846129385e+28|4.971242768e+28|5.119799711e+28|4.995637075e+28|4.995637075e+30|1.799603446e+34
2.431835002e+06|4.902585374e+28|5.017333217e+28|5.114923346e+28|4.994263381e+28|4.994263381e+30|1.803449942e+34
2.434699389e+06|4.864370485e+28|4.967706235e+28|5.132870142e+28|4.977832193e+28|4.977832193e+30|1.802896074e+34
2.437307255e+06|4.875765721e+28|4.956274367e+28|5.110936167e+28|4.985848713e+28|4.985848713e+30|1.810005071e+34
2.439452681e+06|4.939197194e+28|5.070911428e+28|5.180952606e+28|5.067357965e+28|5.067357965e+30|1.814795943e+34
2.441787527e+06|4.917749983e+28|5.070797577e+28|5.191404187e+28|5.070026212e+28|5.070026212e+30|1.819084577e+34
2.444228505e+06|4.919441819e+28|5.020863198e+28|5.135176881e+28|5.035984861e+28|5.035984861e+30|1.820262715e+34
2.446677468e+06|4.929515255e+28|5.043763242e+28|5.187688970e+28|5.056142149e+28|5.056142149e+30|1.824741355e+34
2.449162044e+06|4.938597786e+28|5.055956696e+28|5.208615137e+28|5.066475641e+28|5.066475641e+30|1.828483752e+34
2.451708519e+06|4.963989850e+28|5.075827322e+28|5.201449882e+28|5.100377449e+28|5.100377449e+30|1.833089983e+34
2.454427499e+06|4.957141337e+28|5.063399165e+28|5.167896172e+28|5.084869843e+28|5.084869843e+30|1.833863833e+34
2.457382562e+06|4.960525427e+28|5.079488565e+28|5.208981062e+28|5.104009946e+28|5.104009946e+30|1.841593852e+34
2.460297512e+06|4.961573102e+28|5.124540401e+28|5.275299446e+28|5.112550846e+28|5.112550846e+30|1.844306407e+34
2.462844913e+06|4.969328523e+28|5.133231332e+28|5.258126677e+28|5.122230981e+28|5.122230981e+30|1.846458298e+34
2.465410245e+06|4.993740979e+28|5.067290105e+28|5.207512146e+28|5.106675723e+28|5.106675723e+30|1.851116990e+34
2.468267222e+06|5.012190016e+28|5.131102491e+28|5.288114201e+28|5.139657166e+28|5.139657166e+30|1.855430048e+34
2.470850207e+06|4.985275136e+28|5.122756321e+28|5.281682442e+28|5.151067947e+28|5.151067947e+30|1.861828189e+34
2.473313985e+06|5.012803778e+28|5.184255300e+28|5.282434003e+28|5.152647693e+28|5.152647693e+30|1.864701948e+34
2.475872675e+06|5.006353257e+28|5.156063315e+28|5.306335233e+28|5.139935989e+28|5.139935989e+30|1.865202348e+34
2.478389307e+06|5.063506880e+28|5.179050902e+28|5.313767095e+28|5.205197731e+28|5.205197731e+30|1.870671196e+34
2.480577169e+06|5.043491223e+28|5.211752323e+28|5.351196715e+28|5.210795066e+28|5.210795066e+30|1.875665675e+34
2.482770988e+06|5.074260028e+28|5.238590619e+28|5.371208624e+28|5.227397133e+28|5.227397133e+30|1.878988344e+34
2.484868607e+06|5.058562457e+28|5.181359095e+28|5.348699388e+28|5.212319175e+28|5.212319175e+30|1.883856906e+34
2.487507516e+06|5.103730677e+28|5.247522092e+28|5.384581689e+28|5.242207618e+28|5.242207618e+30|1.884464124e+34
2.490137283e+06|5.103776496e+28|5.225931835e+28|5.332267750e+28|5.225995352e+28|5.225995352e+30|1.889297673e+34
2.492446741e+06|5.104681826e+28|5.258664011e+28|5.386666546e+28|5.256157185e+28|5.256157185e+30|1.892809453e+34
2.494987556e+06|5.091120950e+28|5.252945317e+28|5.388418615e+28|5.220279365e+28|5.220279365e+30|1.891559921e+34
2.497285691e+06|5.152366931e+28|5.280315933e+28|5.384766781e+28|5.275253825e+28|5.275253825e+30|1.900150347e+34
2.499679773e+06|5.163576807e+28|5.298980593e+28|5.418049743e+28|5.286353656e+28|5.286353656e+30|1.904658965e+34
2.502353821e+06|5.145701782e+28|5.267931948e+28|5.393296010e+28|5.267326560e+28|5.267326560e+30|1.906154505e+34
2.504928899e+06|5.140039123e+28|5.285203929e+28|5.451146132e+28|5.300757473e+28|5.300757473e+30|1.912678508e+34
2.507382371e+06|5.171744078e+28|5.295630848e+28|5.447968365e+28|5.316782405e+28|5.316782405e+30|1.917244494e+34
2.509792262e+06|5.211813538e+28|5.327736351e+28|5.466358459e+28|5.353494387e+28|5.353494387e+30|1.919265491e+34
2.512119371e+06|5.187909660e+28|5.306674310e+28|5.470718226e+28|5.325678202e+28|5.325678202e+30|1.922787585e+34
2.514561441e+06|5.223290661e+28|5.353777228e+28|5.471905085e+28|5.341228357e+28|5.341228357e+30|1.929138758e+34
2.517065642e+06|5.218712534e+28|5.344845379e+28|5.493784398e+28|5.385635522e+28|5.385635522e+30|1.931278820e+34
2.519897864e+06|5.227744970e+28|5.362862292e+28|5.497289608e+28|5.365196659e+28|5.365196659e+30|1.931231478e+34
2.522419793e+06|5.233741620e+28|5.337840987e+28|5.454128528e+28|5.331220060e+28|5.331220060e+30|1.939476425e+34
2.524850985e+06|5.221090702e+28|5.389828165e+28|5.512100933e+28|5.365013966e+28|5.365013966e+30|1.944085415e+34
2.527159735e+06|5.219315449e+28|5.364385778e+28|5.482734487e+28|5.354112799e+28|5.354112799e+30|1.944131945e+34
2.529592149e+06|5.300629904e+28|5.455080057e+28|5.569606332e+28|5.463543365e+28|5.463543365e+30|1.951404312e+34
2.532233542e+06|5.277166283e+28|5.374999010e+28|5.536626149e+28|5.419166779e+28|5.419166779e+30|1.951970869e+34
2.534933242e+06|5.259821322e+28|5.410568768e+28|5.533996120e+28|5.415345110e+28|5.415345110e+30|1.956137755e+34
2.537574394e+06|5.292864843e+28|5.444210422e+28|5.585535653e+28|5.455045064e+28|5.455045064e+30|1.962846361e+34
2.539907075e+06|5.306935571e+28|5.457815515e+28|5.572128712e+28|5.440718655e+28|5.440718655e+30|1.964695031e+34
2.542364612e+06|5.320335803e+28|5.485866624e+28|5.588007396e+28|5.467416002e+28|5.467416002e+30|1.969381369e+34
2.544593876e+06|5.261407582e+28|5.394864098e+28|5.605104145e+28|5.426702886e+28|5.426702886e+30|1.973717762e+34
2.546984023e+06|5.333387688e+28|5.460443977e+28|5.609765674e+28|5.469773019e+28|5.469773019e+30|1.976555936e+34
2.549580975e+06|5.311787228e+28|5.505020678e+28|5.659158219e+28|5.530533832e+28|5.530533832e+30|1.980587515e+34
2.551757882e+06|5.370611939e+28|5.495087403e+28|5.621414276e+28|5.494521242e+28|5.494521242e+30|1.983973116e+34
2.554401469e+06|5.372630045e+28|5.544963811e+28|5.685430289e+28|5.551382509e+28|5.551382509e+30|1.988954406e+34
2.556766956e+06|5.371086793e+28|5.551135507e+28|5.701097905e+28|5.543664122e+28|5.543664122e+30|1.990855057e+34
2.559131725e+06|5.432201071e+28|5.566730621e+28|5.661328634e+28|5.549973014e+28|5.549973014e+30|1.996332363e+34
2.561660315e+06|5.387537231e+28|5.521546394e+28|5.681070179e+28|5.528444726e+28|5.528444726e+30|2.001174909e+34
2.563923043e+06|5.401030234e+28|5.528149894e+28|5.688627786e+28|5.547304693e+28|5.547304693e+30|2.003805286e+34
2.566448325e+06|5.413818266e+28|5.549034049e+28|5.705990597e+28|5.566299817e+28|5.566299817e+30|2.005085515e+34
2.568848471e+06|5.412193172e+28|5.551739348e+28|5.722905821e+28|5.565822844e+28|5.565822844e+30|2.007918030e+34
2.571596863e+06|5.441898217e+28|5.588003381e+28|5.743720517e+28|5.605402931e+28|5.605402931e+30|2.014000444e+34
2.574049195e+06|5.439204892e+28|5.567703125e+28|5.734842895e+28|5.597642552e+28|5.597642552e+30|2.018794629e+34
2.576688268e+06|5.478088405e+28|5.623626291e+28|5.726891392e+28|5.614994638e+28|5.614994638e+30|2.021098469e+34
2.578966759e+06|5.442692940e+28|5.593064141e+28|5.743403180e+28|5.610283017e+28|5.610283017e+30|2.025573802e+34
2.581365159e+06|5.468976306e+28|5.582112453e+28|5.736079745e+28|5.592208959e+28|5.592208959e+30|2.030269921e+34
2.583777720e+06|5.484913847e+28|5.621983075e+28|5.752695895e+28|5.629428057e+28|5.629428057e+30|2.034063166e+34
2.586062009e+06|5.501996516e+28|5.633655996e+28|5.822854761e+28|5.667634646e+28|5.667634646e+30|2.036732046e+34
2.588693728e+06|5.518791669e+28|5.744730540e+28|5.838314997e+28|5.706833873e+28|5.706833873e+30|2.042733045e+34
2.591243969e+06|5.583170451e+28|5.699476230e+28|5.797637562e+28|5.690737229e+28|5.690737229e+30|2.045824741e+34
2.593995832e+06|5.528453635e+28|5.660544303e+28|5.824226733e+28|5.683802901e+28|5.683802901e+30|2.049267249e+34
2.596423016e+06|5.519073675e+28|5.663358107e+28|5.845028553e+28|5.692316018e+28|5.692316018e+30|2.051292185e+34
2.598910419e+06|5.558495741e+28|5.717821711e+28|5.849196043e+28|5.717422901e+28|5.717422901e+30|2.057927686e+34
2.601443128e+06|5.524949110e+28|5.675737225e+28|5.829839200e+28|5.684742867e+28|5.684742867e+30|2.063822577e+34
2.604017454e+06|5.606329290e+28|5.716164446e+28|5.838789837e+28|5.738323180e+28|5.738323180e+30|2.065096858e+34
2.606618816e+06|5.551892970e+28|5.680292078e+28|5.882419796e+28|5.734528575e+28|5.734528575e+30|2.071104602e+34
2.609443211e+06|5.579450510e+28|5.728151437e+28|5.907800713e+28|5.756138785e+28|5.756138785e+30|2.071003240e+34
2.612278436e+06|5.622467922e+28|5.753084600e+28|5.882163830e+28|5.755546799e+28|5.755546799e+30|2.080135973e+34
2.614755592e+06|5.579307635e+28|5.754512603e+28|5.876827303e+28|5.737435978e+28|5.737435978e+30|2.084063054e+34
2.617162244e+06|5.632515261e+28|5.830933794e+28|5.935125354e+28|5.816787733e+28|5.816787733e+30|2.089754511e+34
2.619367064e+06|5.644248541e+28|5.798851085e+28|5.941902058e+28|5.824496467e+28|5.824496467e+30|2.087666121e+34
2.621640128e+06|5.633465628e+28|5.817299377e+28|5.965184450e+28|5.811243093e+28|5.811243093e+30|2.093158343e+34
2.624102989e+06|5.677974507e+28|5.854349485e+28|5.972579484e+28|5.839960694e+28|5.839960694e+30|2.097106278e+34
2.626322797e+06|5.676972136e+28|5.807771455e+28|5.975430376e+28|5.823667868e+28|5.823667868e+30|2.100688022e+34
2.628778850e+06|5.682919361e+28|5.839207582e+28|5.973774742e+28|5.827338421e+28|5.827338421e+30|2.105517874e+34
2.631131432e+06|5.693048257e+28|5.828676995e+28|5.968504558e+28|5.826143729e+28|5.826143729e+30|2.109315990e+34
2.633376256e+06|5.688998578e+28|5.877807963e+28|6.039895626e+28|5.856641590e+28|5.856641590e+30|2.113860603e+34
2.635715398e+06|5.690189528e+28|5.818010354e+28|5.955886885e+28|5.848570352e+28|5.848570352e+30|2.115698302e+34
2.637956519e+06|5.711406756e+28|5.840697143e+28|6.012350969e+28|5.837300290e+28|5.837300290e+30|2.116437609e+34
2.640456578e+06|5.722874928e+28|5.867735599e+28|6.008224150e+28|5.859203313e+28|5.859203313e+30|2.125249775e+34
2.642991583e+06|5.790721244e+28|5.934675539e+28|6.092943681e+28|5.946314236e+28|5.946314236e+30|2.129318773e+34
2.645366296e+06|5.757889511e+28|5.877699354e+28|6.043043570e+28|5.890060569e+28|5.890060569e+30|2.134094748e+34
2.647844760e+06|5.804214092e+28|5.943736276e+28|6.059589407e+28|5.949884799e+28|5.949884799e+30|2.134242099e+34
2.650108349e+06|5.765212453e+28|5.908451874e+28|6.081460578e+28|5.945784024e+28|5.945784024e+30|2.140810257e+34
2.652746927e+06|5.817134881e+28|5.984560712e+28|6.107950699e+28|5.978037815e+28|5.978037815e+30|2.143151097e+34
2.655328069e+06|5.780083379e+28|5.940916195e+28|6.090478086e+28|5.950659904e+28|5.950659904e+30|2.150231141e+34
2.657621961e+06|5.759510326e+28|5.935372814e+28|6.121473060e+28|5.957082697e+28|5.957082697e+30|2.147212148e+34
2.660555412e+06|5.794350661e+28|5.926159791e+28|6.089659527e+28|5.938171131e+28|5.938171131e+30|2.156766482e+34
2.663178805e+06|5.807667835e+28|5.953028514e+28|6.117913676e+28|5.982427429e+28|5.982427429e+30|2.160041437e+34
2.665508304e+06|5.860437498e+28|5.989996412e+28|6.125785148e+28|5.996192247e+28|5.996192247e+30|2.165780917e+34
2.667752428e+06|5.884236263e+28|6.018219122e+28|6.170231017e+28|6.022441992e+28|6.022441992e+30|2.169370537e+34
2.670217168e+06|5.854291769e+28|6.011380302e+28|6.206601341e+28|6.045420376e+28|6.045420376e+30|2.171463293e+34
2.672540461e+06|5.890602746e+28|6.032480455e+28|6.151154868e+28|6.015247660e+28|6.015247660e+30|2.176203363e+34
2.674907648e+06|5.900680809e+28|6.035977937e+28|6.169967092e+28|6.057701277e+28|6.057701277e+30|2.181050978e+34
2.677128327e+06|5.886722511e+28|6.015928798e+28|6.161542430e+28|6.013622192e+28|6.013622192e+30|2.183706006e+34
2.679717139e+06|5.889364778e+28|6.054828083e+28|6.224516818e+28|6.072700783e+28|6.072700783e+30|2.186985584e+34
2.682483470e+06|5.920015666e+28|6.088893206e+28|6.223241097e+28|6.096917631e+28|6.096917631e+30|2.190485129e+34
2.685037107e+06|5.952022614e+28|6.104621355e+28|6.249387485e+28|6.135957711e+28|6.135957711e+30|2.195627644e+34
2.687425770e+06|5.936024098e+28|6.083398697e+28|6.238474550e+28|6.095528864e+28|6.095528864e+30|2.200542890e+34
2.689773494e+06|5.963934795e+28|6.099963003e+28|6.234563280e+28|6.097355045e+28|6.097355045e+30|2.203369737e+34
2.692558625e+06|5.951057842e+28|6.085628729e+28|6.326921001e+28|6.140523666e+28|6.140523666e+30|2.208952274e+34
2.695055694e+06|5.984912752e+28|6.160787378e+28|6.260058854e+28|6.137302132e+28|6.137302132e+30|2.213032681e+34
2.697426289e+06|6.059224627e+28|6.190881233e+28|6.334627453e+28|6.226012976e+28|6.226012976e+30|2.215937438e+34
2.699666133e+06|5.989647511e+28|6.109413633e+28|6.290861626e+28|6.118697572e+28|6.118697572e+30|2.222603626e+34
2.702482798e+06|6.011167067e+28|6.167220512e+28|6.306866818e+28|6.172505211e+28|6.172505211e+30|2.227255189e+34
2.704863638e+06|6.003057482e+28|6.166598305e+28|6.393913628e+28|6.198963747e+28|6.198963747e+30|2.228195101e+34
2.707126559e+06|6.046462759e+28|6.201329370e+28|6.347042501e+28|6.230532063e+28|6.230532063e+30|2.232904096e+34
2.709314012e+06|6.024579349e+28|6.177703388e+28|6.335809690e+28|6.175558286e+28|6.175558286e+30|2.238541512e+34
2.711867030e+06|6.025130560e+28|6.155734980e+28|6.348176197e+28|6.190045952e+28|6.190045952e+30|2.238723765e+34
2.714258024e+06|6.034024386e+28|6.169128877e+28|6.353230291e+28|6.203190271e+28|6.203190271e+30|2.244684201e+34
2.716455059e+06|6.054210951e+28|6.187957610e+28|6.374521746e+28|6.225722208e+28|6.225722208e+30|2.246318973e+34
2.718981046e+06|6.051703877e+28|6.212007568e+28|6.411217320e+28|6.250250286e+28|6.250250286e+30|2.252506145e+34
2.721289029e+06|6.064030682e+28|6.225164005e+28|6.360672157e+28|6.208941198e+28|6.208941198e+30|2.255331420e+34
2.723899265e+06|6.025002812e+28|6.246146658e+28|6.380904459e+28|6.229205820e+28|6.229205820e+30|2.257639011e+34
2.726511230e+06|6.145037440e+28|6.297706972e+28|6.443889731e+28|6.302595958e+28|6.302595958e+30|2.266039674e+34
2.728817325e+06|6.143305593e+28|6.304309119e+28|6.464619506e+28|6.326013414e+28|6.326013414e+30|2.266827347e+34
2.730989465e+06|6.110684077e+28|6.264170591e+28|6.412895932e+28|6.278890084e+28|6.278890084e+30|2.272457195e+34
2.733387820e+06|6.154787442e+28|6.386195524e+28|6.490350203e+28|6.355990450e+28|6.355990450e+30|2.277455890e+34
2.735742992e+06|6.131650277e+28|6.300513036e+28|6.453349498e+28|6.292214515e+28|6.292214515e+30|2.275265677e+34
2.737884374e+06|6.177850186e+28|6.290661651e+28|6.449435221e+28|6.301228418e+28|6.301228418e+30|2.277782371e+34
2.740615677e+06|6.214559248e+28|6.382021257e+28|6.483883316e+28|6.374542128e+28|6.374542128e+30|2.290556980e+34
2.742837279e+06|6.206218855e+28|6.344590470e+28|6.497673975e+28|6.339476679e+28|6.339476679e+30|2.293257372e+34
2.745258020e+06|6.155121632e+28|6.271436180e+28|6.494320283e+28|6.323912586e+28|6.323912586e+30|2.296282416e+34
2.747760181e+06|6.198709433e+28|6.401239384e+28|6.526204246e+28|6.375631921e+28|6.375631921e+30|2.300465871e+34
2.750495600e+06|6.228011531e+28|6.404040507e+28|6.522119385e+28|6.388730029e+28|6.388730029e+30|2.301955147e+34
2.753394326e+06|6.246181485e+28|6.431174054e+28|6.589538834e+28|6.457025188e+28|6.457025188e+30|2.309921213e+34
2.755941652e+06|6.248801894e+28|6.407982613e+28|6.580530390e+28|6.416323609e+28|6.416323609e+30|2.310025130e+34
2.758455466e+06|6.274524021e+28|6.410722241e+28|6.592907966e+28|6.428153982e+28|6.428153982e+30|2.316321165e+34
2.760943356e+06|6.286703801e+28|6.441693093e+28|6.679859275e+28|6.490470068e+28|6.490470068e+30|2.324668697e+34
2.763227035e+06|6.311950620e+28|6.476249530e+28|6.654741628e+28|6.495602692e+28|6.495602692e+30|2.325407441e+34
2.765549367e+06|6.236433862e+28|6.397266028e+28|6.599496279e+28|6.426852530e+28|6.426852530e+30|2.329292429e+34
2.767981398e+06|6.264400389e+28|6.528685628e+28|6.702203248e+28|6.508113911e+28|6.508113911e+30|2.332358161e+34
2.770418485e+06|6.312106152e+28|6.457694393e+28|6.612478612e+28|6.486940837e+28|6.486940837e+30|2.338596267e+34
2.772927193e+06|6.309858635e+28|6.493950369e+28|6.663031279e+28|6.509203191e+28|6.509203191e+30|2.344895294e+34
2.775351587e+06|6.336627351e+28|6.519991225e+28|6.697002310e+28|6.515913200e+28|6.515913200e+30|2.347918456e+34
2.777860129e+06|6.336440359e+28|6.487826645e+28|6.640972072e+28|6.504251921e+28|6.504251921e+30|2.349084688e+34
2.780183262e+06|6.367786480e+28|6.605297530e+28|6.769220604e+28|6.598900222e+28|6.598900222e+30|2.354033673e+34
2.782609059e+06|6.355807421e+28|6.517436502e+28|6.632497939e+28|6.487483608e+28|6.487483608e+30|2.359188504e+34
2.785102326e+06|6.387108394e+28|6.579355813e+28|6.703112662e+28|6.560228927e+28|6.560228927e+30|2.365535284e+34
2.787401045e+06|6.403811795e+28|6.580505036e+28|6.709860484e+28|6.557655097e+28|6.557655097e+30|2.365163499e+34
2.789701093e+06|6.356256246e+28|6.559651932e+28|6.663965331e+28|6.553874439e+28|6.553874439e+30|2.368052508e+34
2.792237988e+06|6.372636418e+28|6.529988114e+28|6.712789263e+28|6.548545876e+28|6.548545876e+30|2.371269717e+34
2.794268843e+06|6.413512420e+28|6.625073717e+28|6.728717282e+28|6.596267630e+28|6.596267630e+30|2.375856693e+34
2.796270583e+06|6.464956784e+28|6.633233024e+28|6.789542531e+28|6.629497873e+28|6.629497873e+30|2.381359109e+34
2.798297085e+06|6.483607869e+28|6.635398251e+28|6.751971315e+28|6.640463738e+28|6.640463738e+30|2.384809998e+34
2.800559048e+06|6.477028659e+28|6.654419909e+28|6.773322296e+28|6.638869896e+28|6.638869896e+30|2.389708073e+34
2.803071892e+06|6.498153499e+28|6.645350241e+28|6.765621673e+28|6.677721007e+28|6.677721007e+30|2.396177767e+34
2.805675406e+06|6.433871213e+28|6.670349679e+28|6.822530068e+28|6.625931797e+28|6.625931797e+30|2.394138327e+34
2.808110210e+06|6.458390120e+28|6.645190198e+28|6.799528866e+28|6.641185366e+28|6.641185366e+30|2.396190088e+34
2.810457126e+06|6.532854027e+28|6.653398453e+28|6.819088076e+28|6.692290332e+28|6.692290332e+30|2.403411807e+34
2.813169772e+06|6.512053689e+28|6.688726293e+28|6.840457675e+28|6.673541284e+28|6.673541284e+30|2.411296620e+34
2.815483339e+06|6.482951698e+28|6.682411433e+28|6.826013410e+28|6.670992859e+28|6.670992859e+30|2.410936303e+34
2.818210880e+06|6.551085762e+28|6.691147276e+28|6.817164514e+28|6.699487295e+28|6.699487295e+30|2.421049470e+34
2.820843556e+06|6.523958850e+28|6.652991225e+28|6.862932658e+28|6.701092760e+28|6.701092760e+30|2.421227248e+34
2.823368805e+06|6.621083425e+28|6.781162521e+28|6.958887042e+28|6.798429560e+28|6.798429560e+30|2.427739724e+34
2.825944865e+06|6.523610391e+28|6.697814295e+28|6.879876680e+28|6.720811817e+28|6.720811817e+30|2.431097367e+34
2.828426595e+06|6.578756450e+28|6.737066928e+28|6.932642201e+28|6.782850297e+28|6.782850297e+30|2.437520489e+34
2.831161635e+06|6.556984881e+28|6.752247746e+28|6.931582650e+28|6.776861983e+28|6.776861983e+30|2.442243468e+34
2.833399219e+06|6.639645725e+28|6.751808953e+28|6.930309273e+28|6.789595237e+28|6.789595237e+30|2.442840004e+34
2.835954503e+06|6.540045990e+28|6.713100095e+28|6.933522502e+28|6.733474063e+28|6.733474063e+30|2.443865772e+34
2.838787001e+06|6.690734656e+28|6.854228728e+28|6.994564009e+28|6.849845531e+28|6.849845531e+30|2.455416689e+34
2.841499762e+06|6.665758066e+28|6.835970402e+28|6.966994591e+28|6.843784014e+28|6.843784014e+30|2.461223303e+34
2.843930888e+06|6.637471033e+28|6.804332617e+28|6.990739516e+28|6.832348987e+28|6.832348987e+30|2.464329335e+34
2.846322261e+06|6.713695701e+28|6.906176911e+28|7.001335974e+28|6.879661507e+28|6.879661507e+30|2.469601148e+34
2.848795534e+06|6.639057067e+28|6.812143090e+28|6.967314937e+28|6.801756544e+28|6.801756544e+30|2.466567837e+34
2.851070309e+06|6.637330270e+28|6.819597247e+28|6.995615971e+28|6.809837994e+28|6.809837994e+30|2.476730748e+34
2.853323177e+06|6.691495896e+28|6.876906366e+28|7.030255705e+28|6.895662777e+28|6.895662777e+30|2.480627496e+34
2.855987718e+06|6.668133766e+28|6.876895045e+28|7.016818982e+28|6.850422368e+28|6.850422368e+30|2.483037045e+34
2.858116497e+06|6.752508730e+28|6.897771008e+28|7.083356621e+28|6.927360196e+28|6.927360196e+30|2.486765912e+34
2.860707736e+06|6.741554950e+28|6.889913154e+28|7.083066004e+28|6.895891933e+28|6.895891933e+30|2.494632756e+34
2.862886957e+06|6.743611401e+28|6.897012475e+28|7.093912253e+28|6.911561738e+28|6.911561738e+30|2.499584381e+34
2.865169808e+06|6.786382698e+28|6.970612947e+28|7.128370063e+28|6.970833902e+28|6.970833902e+30|2.502408961e+34
2.867330814e+06|6.729728819e+28|6.894955007e+28|7.103202405e+28|6.915251425e+28|6.915251425e+30|2.498318554e+34
2.869733985e+06|6.701688067e+28|6.909596023e+28|7.083464184e+28|6.918701395e+28|6.918701395e+30|2.503606603e+34
2.871800405e+06|6.854524964e+28|6.966564767e+28|7.146286837e+28|7.016808068e+28|7.016808068e+30|2.514023760e+34
2.874221402e+06|6.778923009e+28|6.968495785e+28|7.148465803e+28|6.980290151e+28|6.980290151e+30|2.514872831e+34
2.876723323e+06|6.785981297e+28|7.004501409e+28|7.182367726e+28|7.006560226e+28|7.006560226e+30|2.520382138e+34
2.879027891e+06|6.813339139e+28|6.937966873e+28|7.153204208e+28|6.990050138e+28|6.990050138e+30|2.522119516e+34
2.881148274e+06|6.861169547e+28|7.034685523e+28|7.182719360e+28|7.037277059e+28|7.037277059e+30|2.527009626e+34
2.883394464e+06|6.858048223e+28|6.989171916e+28|7.179924056e+28|7.036222806e+28|7.036222806e+30|2.529812926e+34
2.885800155e+06|6.805990858e+28|7.013338341e+28|7.153612209e+28|7.005983541e+28|7.005983541e+30|2.535162308e+34
