#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.534748820e-01|2.844961619e-01|8.165450286e-02|2.028416591e-01|5.046491774e-03|1.777533292e-07|4.212478292e-07|5.990011584e-07|2.081200000e+05|1.393310000e+05|4.017900000e+04|9.915200000e+04|0.000000000e+00|4.017900000e+04|4.996415206e-01|1.440795144e-01|3.555620062e-01|0.000000000e+00|1.440795144e-01|1.853207741e+31|6.177460181e+30|1.781212588e+30|4.396247593e+30|0.000000000e+00|1.781212588e+30|1.502132165e+31|1.066196291e+31|2.892244981e+30|7.769717927e+30|0.000000000e+00|2.892244981e+30|-1.040362621e+32|-7.743479516e+31|-2.681910037e+31|-5.061569479e+31|0.000000000e+00|-2.681910037e+31|9.150230207e+31|5.347325635e+31|1.093096675e+31|4.254228960e+31|0.000000000e+00|1.093096675e+31|1.250557011e+32|7.031267944e+31|1.560442432e+31|5.470825512e+31|0.000000000e+00|1.560442432e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250557011e+32|1.250557011e+32|2.081200000e+05|0.000000000e+00|-9.395472042e+26
8.534458024e-01|2.844916304e-01|9.997918728e-02|1.845124431e-01|3.058515689e-02|4.597331259e-09|1.233265918e-05|1.233725652e-05|2.081200000e+05|1.393310000e+05|4.907600000e+04|9.025500000e+04|7.225000000e+03|4.185100000e+04|4.996415206e-01|1.759817777e-01|3.236597429e-01|2.590645849e-02|1.500753192e-01|1.956446234e+31|6.521985468e+30|2.297356947e+30|4.224628522e+30|3.384839907e+29|1.958872956e+30|1.495453075e+31|1.061303885e+31|3.814704762e+30|6.798334086e+30|8.721232086e+29|2.942581553e+30|-1.049946661e+32|-7.789921426e+31|-3.238149788e+31|-4.551771637e+31|-4.386332502e+30|-2.799516538e+31|9.054389802e+31|5.300883726e+31|1.372772071e+31|3.928111654e+31|2.401896049e+30|1.132582466e+31|1.250628911e+32|7.014386157e+31|1.983978242e+31|5.030407915e+31|3.612503248e+30|1.622727917e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250628911e+32|1.250557011e+32|2.081200000e+05|6.000000000e+02|-9.395472042e+26
8.534417140e-01|2.844997059e-01|8.125784092e-02|2.032418650e-01|1.742739418e-02|4.536809604e-07|1.802552060e-08|4.717064810e-07|2.081200000e+05|1.393310000e+05|4.016700000e+04|9.916400000e+04|0.000000000e+00|4.016700000e+04|4.996415206e-01|1.440364830e-01|3.556050377e-01|0.000000000e+00|1.440364830e-01|2.092966065e+31|6.977433583e+30|2.012143118e+30|4.965290464e+30|0.000000000e+00|2.012143118e+30|1.501277614e+31|1.065409973e+31|2.880526217e+30|7.773573511e+30|0.000000000e+00|2.880526217e+30|-1.064151440e+32|-7.862144433e+31|-2.715329265e+31|-5.146815168e+31|0.000000000e+00|-2.715329265e+31|8.912342010e+31|5.228660719e+31|1.058549990e+31|4.170110729e+31|0.000000000e+00|1.058549990e+31|1.250658569e+32|6.991814050e+31|1.547816924e+31|5.443997126e+31|0.000000000e+00|1.547816924e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250658569e+32|1.250557011e+32|2.081200000e+05|1.200000000e+03|-9.395472042e+26
8.534730841e-01|2.845024815e-01|8.124553697e-02|2.032569446e-01|1.790410732e-01|3.675811394e-06|3.181901120e-06|4.939102740e-07|2.081200000e+05|1.393310000e+05|4.034200000e+04|9.898900000e+04|0.000000000e+00|4.034200000e+04|4.996415206e-01|1.446640344e-01|3.549774863e-01|0.000000000e+00|1.446640344e-01|2.281715048e+31|7.606565833e+30|2.203854540e+30|5.402711293e+30|0.000000000e+00|2.203854540e+30|1.496596679e+31|1.062388430e+31|2.876106278e+30|7.747778025e+30|0.000000000e+00|2.876106278e+30|-1.082543663e+32|-7.953500433e+31|-2.752784369e+31|-5.200716064e+31|0.000000000e+00|-2.752784369e+31|8.728419782e+31|5.137304719e+31|1.037536963e+31|4.099767756e+31|0.000000000e+00|1.037536963e+31|1.250673151e+32|6.960349732e+31|1.545533045e+31|5.414816688e+31|0.000000000e+00|1.545533045e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250673151e+32|1.250557011e+32|2.081200000e+05|1.800000000e+03|-9.395472042e+26
8.534776524e-01|2.844993915e-01|2.686778252e-01|1.582156628e-02|1.160151716e-02|2.396735027e-05|2.411714584e-05|1.497955732e-07|2.081200000e+05|1.393310000e+05|1.339120000e+05|5.419000000e+03|9.206100000e+04|4.185100000e+04|4.996415206e-01|4.802092792e-01|1.943224147e-02|3.301339599e-01|1.500753192e-01|2.563413937e+31|8.545567526e+30|8.220013425e+30|3.255541017e+29|5.652972037e+30|2.567041387e+30|1.499873464e+31|1.064123343e+31|1.031440675e+31|3.268266853e+29|7.362362354e+30|2.952044392e+30|-1.110997572e+32|-8.095927597e+31|-7.849111968e+31|-2.468156296e+30|-4.957548042e+31|-2.891563926e+31|8.443880694e+31|4.994877554e+31|4.732552554e+31|2.623250004e+30|3.692017475e+31|1.040535078e+31|1.250716810e+32|6.913557650e+31|6.585994571e+31|3.275630791e+30|4.993550914e+31|1.592443656e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250716810e+32|1.250557011e+32|2.081200000e+05|2.400000000e+03|-9.395472042e+26
8.534585133e-01|2.844931165e-01|2.653424473e-01|1.915066920e-02|8.526579728e-01|1.038668824e-04|6.347956703e-05|4.038731536e-05|2.081200000e+05|1.393310000e+05|1.333040000e+05|6.027000000e+03|9.145300000e+04|4.185100000e+04|4.996415206e-01|4.780288481e-01|2.161267252e-02|3.279535289e-01|1.500753192e-01|3.040710845e+31|1.013707902e+31|9.719592933e+30|4.174860858e+29|6.676985142e+30|3.042607791e+30|1.498250206e+31|1.064082948e+31|1.027563682e+31|3.651926655e+29|7.320152745e+30|2.955484070e+30|-1.158276479e+32|-8.333097579e+31|-8.051447053e+31|-2.816505255e+30|-5.089055321e+31|-2.962391732e+31|7.971091624e+31|4.757707573e+31|4.473092998e+31|2.846145745e+30|3.503385726e+31|9.697072723e+30|1.251005267e+32|6.835498423e+31|6.472615973e+31|3.628824496e+30|4.903099515e+31|1.569516458e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.251005267e+32|1.250557011e+32|2.081200000e+05|3.000000000e+03|-9.395472042e+26
8.534303488e-01|2.886730783e-01|2.642712103e-01|2.440186800e-02|8.533544956e-01|1.473484211e-02|1.020059079e-02|4.534251319e-03|2.081200000e+05|1.406490000e+05|1.346370000e+05|6.012000000e+03|9.278600000e+04|4.185100000e+04|5.044281131e-01|4.828508095e-01|2.157730364e-02|3.327754902e-01|1.500753192e-01|4.019039979e+31|1.368748149e+31|1.311190989e+31|5.755716019e+29|9.036301731e+30|4.075608161e+30|1.575771043e+31|1.146211213e+31|1.105228669e+31|4.098254325e+29|8.103833929e+30|2.948452765e+30|-1.263371405e+32|-8.943604170e+31|-8.645791057e+31|-2.978131122e+30|-5.528958296e+31|-3.116832762e+31|6.920142368e+31|4.271033303e+31|4.003990636e+31|2.670426670e+30|3.188724393e+31|8.152662430e+30|1.251495339e+32|6.785992665e+31|6.420410295e+31|3.655823705e+30|4.902737959e+31|1.517672336e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.251495339e+32|1.250557011e+32|2.081200000e+05|3.600000000e+03|-9.395472042e+26
8.533842605e-01|7.830415060e-01|4.061316340e-01|3.769098721e-01|8.488742314e-01|7.786771521e-01|3.931394569e-01|3.855376953e-01|2.081200000e+05|2.034900000e+05|1.616380000e+05|4.185200000e+04|1.007190000e+05|6.091900000e+04|7.327039336e-01|5.815741992e-01|1.511297344e-01|3.622471936e-01|2.193270056e-01|4.732943004e+31|4.303776447e+31|2.694976226e+31|1.608800222e+31|1.683347599e+31|1.011628627e+31|2.875545806e+31|2.818702675e+31|2.490163565e+31|3.285391092e+30|1.735346957e+31|7.548166088e+30|-1.465619296e+32|-1.442591372e+32|-1.204707091e+32|-2.378842816e+31|-6.968524950e+31|-5.078545959e+31|4.897663454e+31|4.692932334e+31|3.139582191e+31|1.553350144e+31|2.494500536e+31|6.450816549e+30|1.250615226e+32|1.181541146e+32|8.324721982e+31|3.490689474e+31|5.913195091e+31|2.411526891e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.250615226e+32|1.250557011e+32|2.081200000e+05|4.200000000e+03|-9.395472042e+26
8.533912488e-01|7.428589992e-01|4.014551372e-01|3.414038619e-01|8.533557600e-01|7.388683909e-01|3.935264607e-01|3.453419302e-01|2.081200000e+05|2.007340000e+05|1.313470000e+05|6.938700000e+04|6.947200000e+04|6.187500000e+04|7.227290794e-01|4.728838801e-01|2.498451993e-01|2.500849040e-01|2.227989761e-01|3.984540357e+31|3.534710887e+31|1.765649358e+31|1.769061529e+31|8.886204870e+30|8.770288713e+30|2.059057826e+31|1.969988446e+31|1.361715045e+31|6.082734015e+30|8.112466714e+30|5.504683736e+30|-1.310743500e+32|-1.283772670e+32|-9.341197925e+31|-3.496528777e+31|-4.542965310e+31|-4.798232615e+31|6.446421411e+31|6.022180148e+31|2.999472739e+31|3.022707410e+31|1.984257027e+31|1.015215712e+31|1.249001959e+32|1.152687948e+32|6.126837142e+31|5.400042340e+31|3.684124186e+31|2.442712956e+31|7.400000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.249001959e+32|1.250557011e+32|2.081200000e+05|4.800000000e+03|-9.395472042e+26
8.528985767e-01|7.121039474e-01|4.412676665e-01|2.708362809e-01|8.528864083e-01|7.054585665e-01|4.045923545e-01|3.008662120e-01|2.081200000e+05|1.984720000e+05|1.360190000e+05|6.245300000e+04|7.976600000e+04|5.625300000e+04|7.145423075e-01|4.894686871e-01|2.250736204e-01|2.870874672e-01|2.023812199e-01|2.122137049e+31|1.771690012e+31|9.836806432e+30|7.880093692e+30|5.701920607e+30|4.134885824e+30|1.564712624e+31|1.454697342e+31|9.277671124e+30|5.269302297e+30|6.708171605e+30|2.569499519e+30|-1.077168786e+32|-1.049518415e+32|-7.924952678e+31|-2.570231467e+31|-4.377452103e+31|-3.547500575e+31|8.782168558e+31|8.152197127e+31|4.854674440e+31|3.297522687e+31|3.116940127e+31|1.737734313e+31|1.246901823e+32|1.137858448e+32|6.766122195e+31|4.612462286e+31|4.357949348e+31|2.408172847e+31|2.690000000e+02|2.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.246901823e+32|1.250557011e+32|2.081200000e+05|5.400000000e+03|-9.395472042e+26
