#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.074336921e+06|1.851575749e+27|1.891242524e+27|1.931294203e+27|1.890375028e+27|1.890375028e+29|3.521416096e+33
1.079551637e+06|1.867809397e+27|1.903649620e+27|1.943589513e+27|1.901875715e+27|1.901875715e+29|3.555797609e+33
1.084100355e+06|1.893747270e+27|1.926154901e+27|1.959386768e+27|1.926865081e+27|1.926865081e+29|3.585881178e+33
1.088519380e+06|1.889567511e+27|1.933323017e+27|1.965247900e+27|1.913996715e+27|1.913996715e+29|3.615050764e+33
1.093304052e+06|1.920593242e+27|1.954229304e+27|1.980387706e+27|1.948490567e+27|1.948490567e+29|3.647002864e+33
1.097898101e+06|1.939430836e+27|1.968783471e+27|1.999922616e+27|1.965437914e+27|1.965437914e+29|3.675977254e+33
1.102426995e+06|1.950233501e+27|1.979455037e+27|2.018981157e+27|2.002556233e+27|2.002556233e+29|3.703011683e+33
1.107419731e+06|1.973701439e+27|2.010513803e+27|2.039391393e+27|2.007879736e+27|2.007879736e+29|3.741748053e+33
1.112362673e+06|1.994513857e+27|2.040506554e+27|2.079357834e+27|2.037461545e+27|2.037461545e+29|3.775279480e+33
1.116930908e+06|2.011226603e+27|2.053595582e+27|2.084406285e+27|2.039166957e+27|2.039166957e+29|3.806263027e+33
1.121510168e+06|2.018129097e+27|2.055334124e+27|2.085384911e+27|2.052767370e+27|2.052767370e+29|3.837636383e+33
1.125807624e+06|2.032636817e+27|2.075907967e+27|2.108201133e+27|2.063928486e+27|2.063928486e+29|3.867068395e+33
1.129956113e+06|2.057219166e+27|2.091106345e+27|2.118516222e+27|2.095891282e+27|2.095891282e+29|3.895524881e+33
1.133932268e+06|2.063796201e+27|2.098640146e+27|2.123450694e+27|2.095416787e+27|2.095416787e+29|3.923111924e+33
1.137908835e+06|2.081715790e+27|2.113980584e+27|2.143137486e+27|2.109919775e+27|2.109919775e+29|3.950551902e+33
1.141893420e+06|2.100004337e+27|2.134167648e+27|2.169977933e+27|2.124357738e+27|2.124357738e+29|3.978318304e+33
1.146007083e+06|2.104759341e+27|2.155504117e+27|2.188263902e+27|2.146258666e+27|2.146258666e+29|4.007143756e+33
1.149964964e+06|2.114270979e+27|2.166075508e+27|2.193575533e+27|2.158851462e+27|2.158851462e+29|4.034749837e+33
1.154160594e+06|2.146542997e+27|2.178283571e+27|2.212541030e+27|2.174887274e+27|2.174887274e+29|4.064137324e+33
1.158488228e+06|2.152447668e+27|2.185864272e+27|2.221468201e+27|2.176980453e+27|2.176980453e+29|4.092877799e+33
1.162788395e+06|2.182946593e+27|2.209311715e+27|2.251180743e+27|2.215702562e+27|2.215702562e+29|4.125224498e+33
1.167043061e+06|2.193564518e+27|2.234318725e+27|2.263835618e+27|2.230621924e+27|2.230621924e+29|4.155529598e+33
1.171486222e+06|2.201361857e+27|2.232257505e+27|2.277981183e+27|2.239713210e+27|2.239713210e+29|4.187125478e+33
1.175544694e+06|2.221589802e+27|2.268642003e+27|2.325466030e+27|2.266803334e+27|2.266803334e+29|4.216288308e+33
1.179942893e+06|2.235960703e+27|2.270529509e+27|2.307482072e+27|2.262265915e+27|2.262265915e+29|4.247733842e+33
1.185053227e+06|2.249985985e+27|2.289850932e+27|2.329404067e+27|2.283061438e+27|2.283061438e+29|4.284669810e+33
1.189435830e+06|2.265728451e+27|2.314082064e+27|2.358153404e+27|2.317356070e+27|2.317356070e+29|4.314457812e+33
1.193732197e+06|2.292173256e+27|2.332641695e+27|2.367351039e+27|2.341216687e+27|2.341216687e+29|4.345672623e+33
1.198238591e+06|2.302482553e+27|2.333758298e+27|2.372645651e+27|2.334447495e+27|2.334447495e+29|4.378582284e+33
1.202623678e+06|2.331540977e+27|2.365019981e+27|2.396098508e+27|2.365572961e+27|2.365572961e+29|4.412589275e+33
1.207125464e+06|2.336215266e+27|2.375838749e+27|2.409960281e+27|2.368623821e+27|2.368623821e+29|4.445690039e+33
1.211404871e+06|2.367606949e+27|2.395151185e+27|2.430956429e+27|2.396463163e+27|2.396463163e+29|4.477330670e+33
1.215659956e+06|2.378911493e+27|2.412325458e+27|2.452570472e+27|2.406686385e+27|2.406686385e+29|4.504838810e+33
1.219785833e+06|2.393126316e+27|2.433109382e+27|2.472135312e+27|2.432168942e+27|2.432168942e+29|4.539445966e+33
1.223856367e+06|2.420992627e+27|2.460972309e+27|2.494488626e+27|2.455768609e+27|2.455768609e+29|4.569815024e+33
1.228037354e+06|2.426340178e+27|2.474645837e+27|2.518092441e+27|2.469937790e+27|2.469937790e+29|4.601200371e+33
1.232297644e+06|2.443178162e+27|2.479982443e+27|2.526128847e+27|2.475260091e+27|2.475260091e+29|4.633163532e+33
1.236404689e+06|2.446008494e+27|2.496340705e+27|2.534834910e+27|2.492111310e+27|2.492111310e+29|4.663990971e+33
1.240356113e+06|2.477656606e+27|2.513672211e+27|2.551005762e+27|2.520835644e+27|2.520835644e+29|4.693863003e+33
1.245150909e+06|2.499900186e+27|2.531008890e+27|2.562591800e+27|2.537035687e+27|2.537035687e+29|4.730270564e+33
1.248889974e+06|2.522815641e+27|2.559251844e+27|2.590653405e+27|2.560224169e+27|2.560224169e+29|4.756526015e+33
1.253097954e+06|2.529285928e+27|2.567905793e+27|2.608508979e+27|2.567917885e+27|2.567917885e+29|4.790690109e+33
1.257092266e+06|2.554297522e+27|2.584892266e+27|2.623310811e+27|2.586955200e+27|2.586955200e+29|4.819220994e+33
1.261114039e+06|2.560110831e+27|2.599491912e+27|2.640266786e+27|2.591935738e+27|2.591935738e+29|4.850116621e+33
1.264861742e+06|2.570500199e+27|2.602855558e+27|2.641068610e+27|2.608325515e+27|2.608325515e+29|4.879035657e+33
1.268912880e+06|2.596642956e+27|2.631396985e+27|2.666034798e+27|2.628302569e+27|2.628302569e+29|4.912420406e+33
1.272433989e+06|2.607094232e+27|2.640207961e+27|2.688508337e+27|2.639470001e+27|2.639470001e+29|4.939756883e+33
1.276658747e+06|2.630582565e+27|2.666364884e+27|2.695038652e+27|2.655854705e+27|2.655854705e+29|4.970343391e+33
1.280479617e+06|2.643780002e+27|2.666970892e+27|2.718174941e+27|2.668569112e+27|2.668569112e+29|5.000246081e+33
1.284823477e+06|2.654891473e+27|2.700143321e+27|2.742055759e+27|2.701074408e+27|2.701074408e+29|5.036417284e+33
1.288331133e+06|2.666494685e+27|2.705056828e+27|2.749689418e+27|2.697177638e+27|2.697177638e+29|5.063923183e+33
1.292127633e+06|2.694675094e+27|2.717831678e+27|2.766227189e+27|2.723638815e+27|2.723638815e+29|5.093843173e+33
1.295801956e+06|2.703165121e+27|2.733698393e+27|2.779916348e+27|2.742979120e+27|2.742979120e+29|5.122874060e+33
1.299796785e+06|2.717751816e+27|2.756297237e+27|2.799403340e+27|2.761705483e+27|2.761705483e+29|5.154581592e+33
1.303613661e+06|2.723455020e+27|2.779403942e+27|2.814316082e+27|2.769297093e+27|2.769297093e+29|5.184764937e+33
1.307500311e+06|2.745274166e+27|2.793297402e+27|2.837448151e+27|2.789343540e+27|2.789343540e+29|5.215723109e+33
1.311475031e+06|2.775929228e+27|2.820718566e+27|2.865863228e+27|2.828306183e+27|2.828306183e+29|5.247502916e+33
1.315500194e+06|2.792813365e+27|2.827509306e+27|2.864705347e+27|2.830547308e+27|2.830547308e+29|5.279812454e+33
1.319089785e+06|2.807710572e+27|2.840644855e+27|2.883232833e+27|2.839511726e+27|2.839511726e+29|5.308731413e+33
1.322930704e+06|2.812760006e+27|2.857445324e+27|2.895426907e+27|2.855650305e+27|2.855650305e+29|5.339657389e+33
1.326704220e+06|2.820869560e+27|2.863200416e+27|2.905478082e+27|2.858492766e+27|2.858492766e+29|5.370205658e+33
1.331106148e+06|2.856894272e+27|2.895291779e+27|2.927347129e+27|2.877599305e+27|2.877599305e+29|5.403426007e+33
1.335267388e+06|2.855978019e+27|2.906925915e+27|2.943846221e+27|2.905832445e+27|2.905832445e+29|5.439606660e+33
1.339369890e+06|2.904168176e+27|2.942358040e+27|2.968905079e+27|2.938372656e+27|2.938372656e+29|5.473258832e+33
1.343448691e+06|2.900426198e+27|2.942947200e+27|2.983502385e+27|2.925536102e+27|2.925536102e+29|5.503980367e+33
1.347495110e+06|2.914839768e+27|2.961896793e+27|2.999921162e+27|2.940680197e+27|2.940680197e+29|5.539766718e+33
1.351516509e+06|2.937972943e+27|2.986506892e+27|3.030163938e+27|2.982152724e+27|2.982152724e+29|5.572928399e+33
1.355214119e+06|2.929001816e+27|2.983297302e+27|3.030840773e+27|2.967700731e+27|2.967700731e+29|5.603470127e+33
1.358692381e+06|2.973845335e+27|3.015147664e+27|3.051672945e+27|3.004990891e+27|3.004990891e+29|5.629717331e+33
1.362691401e+06|2.983554445e+27|3.033630752e+27|3.078974903e+27|3.037470854e+27|3.037470854e+29|5.665466111e+33
1.366586792e+06|3.007476109e+27|3.050268581e+27|3.093337185e+27|3.044831986e+27|3.044831986e+29|5.695335335e+33
1.370302114e+06|3.042020981e+27|3.082169916e+27|3.128836755e+27|3.094717986e+27|3.094717986e+29|5.726320767e+33
1.373759157e+06|3.043200305e+27|3.088644586e+27|3.133488464e+27|3.086748427e+27|3.086748427e+29|5.757928500e+33
1.377116487e+06|3.045624625e+27|3.090928561e+27|3.133455278e+27|3.086265792e+27|3.086265792e+29|5.785956129e+33
1.380533318e+06|3.070937616e+27|3.122535656e+27|3.155887819e+27|3.116684547e+27|3.116684547e+29|5.814674001e+33
1.383714981e+06|3.078845264e+27|3.131898057e+27|3.167113244e+27|3.123419414e+27|3.123419414e+29|5.841647728e+33
1.387559798e+06|3.116942425e+27|3.159625073e+27|3.195066967e+27|3.162046478e+27|3.162046478e+29|5.874151066e+33
1.391217808e+06|3.111365076e+27|3.162421345e+27|3.208183444e+27|3.162517583e+27|3.162517583e+29|5.905247493e+33
1.394819695e+06|3.140702929e+27|3.183830820e+27|3.224252105e+27|3.210331574e+27|3.210331574e+29|5.935825972e+33
1.398196634e+06|3.139500757e+27|3.198109537e+27|3.243772308e+27|3.195168768e+27|3.195168768e+29|5.964589214e+33
1.401994893e+06|3.173493450e+27|3.213212997e+27|3.241135550e+27|3.208804931e+27|3.208804931e+29|5.996896559e+33
1.405986276e+06|3.199679744e+27|3.240417499e+27|3.270988356e+27|3.237019822e+27|3.237019822e+29|6.031124994e+33
1.410190595e+06|3.217081022e+27|3.263334102e+27|3.306189174e+27|3.262104517e+27|3.262104517e+29|6.067297462e+33
1.414475946e+06|3.228649341e+27|3.282252801e+27|3.316344562e+27|3.283466977e+27|3.283466977e+29|6.104153543e+33
1.417762199e+06|3.255643056e+27|3.290847152e+27|3.326557222e+27|3.267746575e+27|3.267746575e+29|6.129815626e+33
1.421183764e+06|3.253503798e+27|3.294700239e+27|3.330130042e+27|3.282007682e+27|3.282007682e+29|6.162288654e+33
1.424966265e+06|3.253055818e+27|3.304815045e+27|3.343214575e+27|3.286072918e+27|3.286072918e+29|6.192401562e+33
1.428475913e+06|3.286674749e+27|3.331841624e+27|3.392375645e+27|3.327011473e+27|3.327011473e+29|6.225730028e+33
1.432234761e+06|3.304558769e+27|3.365264177e+27|3.399678756e+27|3.353098840e+27|3.353098840e+29|6.258542424e+33
1.435976384e+06|3.334286307e+27|3.367470077e+27|3.430911575e+27|3.367878790e+27|3.367878790e+29|6.288517764e+33
1.439646188e+06|3.340822482e+27|3.395323647e+27|3.438281494e+27|3.396999716e+27|3.396999716e+29|6.323353639e+33
1.443193445e+06|3.346712814e+27|3.404634726e+27|3.443379044e+27|3.392866352e+27|3.392866352e+29|6.354645719e+33
1.446881508e+06|3.379996840e+27|3.428856473e+27|3.478565073e+27|3.442043530e+27|3.442043530e+29|6.384285908e+33
1.450349060e+06|3.393820963e+27|3.438121503e+27|3.489012275e+27|3.439009631e+27|3.439009631e+29|6.414930852e+33
1.454173436e+06|3.405435027e+27|3.453129919e+27|3.499073162e+27|3.466597079e+27|3.466597079e+29|6.451777951e+33
1.457908866e+06|3.419888622e+27|3.471730678e+27|3.519780606e+27|3.488138535e+27|3.488138535e+29|6.481963742e+33
1.461872061e+06|3.445219261e+27|3.492585138e+27|3.545108934e+27|3.494794065e+27|3.494794065e+29|6.520271611e+33
1.465444229e+06|3.457926753e+27|3.512900607e+27|3.552437806e+27|3.507946564e+27|3.507946564e+29|6.552222824e+33
1.469150806e+06|3.464213684e+27|3.526535696e+27|3.574915119e+27|3.518988792e+27|3.518988792e+29|6.585373203e+33
1.472617611e+06|3.486077592e+27|3.536335706e+27|3.604961004e+27|3.533785788e+27|3.533785788e+29|6.616466817e+33
1.475748032e+06|3.511669058e+27|3.561049273e+27|3.598170027e+27|3.545028483e+27|3.545028483e+29|6.644673481e+33
1.479303907e+06|3.533943797e+27|3.577096649e+27|3.626080258e+27|3.589734880e+27|3.589734880e+29|6.673639283e+33
1.482861443e+06|3.541604410e+27|3.590336551e+27|3.625811863e+27|3.581511062e+27|3.581511062e+29|6.708869956e+33
1.486419382e+06|3.561462665e+27|3.609667830e+27|3.647651927e+27|3.611727420e+27|3.611727420e+29|6.740903174e+33
