#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.103874918e+00|1.025925447e+00|2.901183175e-01|7.358071294e-01|1.300405307e-01|6.464881397e-07|5.040280252e-07|1.150516165e-06|2.063530000e+05|1.566370000e+05|4.499800000e+04|1.116390000e+05|0.000000000e+00|4.499800000e+04|9.090346817e-01|2.611484006e-01|6.478862811e-01|0.000000000e+00|2.611484006e-01|2.898126018e+31|7.245014324e+30|2.080934928e+30|5.164079396e+30|0.000000000e+00|2.080934928e+30|3.071563521e+31|2.517806925e+31|7.794355818e+30|1.738371344e+31|0.000000000e+00|7.794355818e+30|-2.621834256e+32|-2.182504042e+32|-7.543651682e+31|-1.428138873e+32|0.000000000e+00|-7.543651682e+31|1.494888958e+32|9.423895831e+31|1.433407590e+31|7.990488241e+31|0.000000000e+00|1.433407590e+31|2.091857912e+32|1.266620419e+32|2.420936665e+31|1.024526752e+32|0.000000000e+00|2.420936665e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.091857912e+32|2.091857912e+32|2.063530000e+05|0.000000000e+00|-1.994990727e+27
4.103912642e+00|1.025969348e+00|9.364207935e-01|8.954855476e-02|4.098951560e+00|7.634936600e-06|2.643928765e-06|1.027886536e-05|2.063530000e+05|1.566370000e+05|1.431920000e+05|1.344500000e+04|9.619400000e+04|4.699800000e+04|9.090346817e-01|8.310042424e-01|7.803043933e-02|5.582481203e-01|2.727561221e-01|3.247658417e+31|8.121399991e+30|7.424564016e+30|6.968359752e+29|4.988659895e+30|2.435904121e+30|3.058595814e+31|2.507053991e+31|2.375287481e+31|1.317665106e+30|1.581817567e+31|7.934699138e+30|-2.655223348e+32|-2.198808036e+32|-2.050659758e+32|-1.481482784e+31|-1.260318931e+32|-7.903408270e+31|1.461499867e+32|9.260855882e+31|8.060073634e+31|1.200782248e+31|6.587424486e+31|1.472649148e+31|2.092125290e+32|1.258004987e+32|1.117781752e+32|1.402232356e+31|8.668108043e+31|2.509709474e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.092125290e+32|2.091857912e+32|2.063530000e+05|6.000000000e+02|-1.994990727e+27
4.103857199e+00|1.026001994e+00|9.672592436e-01|5.874275028e-02|4.103750807e+00|9.500028444e-05|1.356207345e-04|4.062045011e-05|2.063530000e+05|1.566370000e+05|1.513800000e+05|5.257000000e+03|1.043820000e+05|4.699800000e+04|9.090346817e-01|8.785247507e-01|3.050993100e-02|6.057686286e-01|2.727561221e-01|3.708982185e+31|9.277823624e+30|8.980735804e+30|2.970878201e+29|6.200739488e+30|2.779996316e+30|3.068730495e+31|2.515072694e+31|2.463522411e+31|5.155028260e+29|1.667915666e+31|7.956067451e+30|-2.702279907e+32|-2.222649755e+32|-2.164870810e+32|-5.777894477e+30|-1.367392536e+32|-7.974782745e+31|1.414443307e+32|9.022438696e+31|8.551461519e+31|4.709771773e+30|7.150186847e+31|1.401274672e+31|2.092214575e+32|1.246529375e+32|1.191305751e+32|5.522362419e+30|9.438176462e+31|2.474881049e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.092214575e+32|2.091857912e+32|2.063530000e+05|1.200000000e+03|-1.994990727e+27
4.103826611e+00|1.026240183e+00|8.243640544e-01|2.018761288e-01|4.103190756e+00|7.292916923e-04|3.133801194e-04|4.159115729e-04|2.063530000e+05|1.566370000e+05|1.286170000e+05|2.802000000e+04|8.161900000e+04|4.699800000e+04|9.090346817e-01|7.464220089e-01|1.626126727e-01|4.736658868e-01|2.727561221e-01|4.319590965e+31|1.080672140e+31|8.883754659e+30|1.922966741e+30|5.650225453e+30|3.233529207e+30|3.060980946e+31|2.509966312e+31|2.220979321e+31|2.889869918e+30|1.427243190e+31|7.937361304e+30|-2.762533745e+32|-2.252734367e+32|-1.928034358e+32|-3.247000089e+31|-1.121613600e+32|-8.064207586e+31|1.354189470e+32|8.721592576e+31|6.378628648e+31|2.342963928e+31|5.066778817e+31|1.311849831e+31|2.092246661e+32|1.231223103e+32|9.487983435e+31|2.824247594e+31|7.059044553e+31|2.428938882e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.092246661e+32|2.091857912e+32|2.063530000e+05|1.800000000e+03|-1.994990727e+27
4.103790548e+00|1.027676207e+00|9.897019960e-01|3.797421098e-02|4.103785838e+00|4.664371957e-03|2.537287444e-03|2.127084514e-03|2.063530000e+05|1.566490000e+05|1.537600000e+05|2.889000000e+03|1.067620000e+05|4.699800000e+04|9.091078220e-01|8.923375033e-01|1.677031873e-02|6.195813812e-01|2.727561221e-01|5.103876171e+31|1.278672072e+31|1.255216082e+31|2.345599008e+29|8.738935388e+30|3.813225436e+30|3.059220872e+31|2.508394508e+31|2.480032138e+31|2.836237046e+29|1.685954957e+31|7.940771815e+30|-2.840783058e+32|-2.292111965e+32|-2.259685423e+32|-3.242654170e+30|-1.441612306e+32|-8.180731171e+31|1.275940157e+32|8.330210587e+31|8.078123183e+31|2.520874039e+30|6.882796937e+31|1.195326246e+31|2.092249861e+32|1.211727717e+32|1.181337140e+32|3.039057645e+30|9.442645432e+31|2.370725971e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.092249861e+32|2.091857912e+32|2.063530000e+05|2.400000000e+03|-1.994990727e+27
4.103779031e+00|1.106261534e+00|8.897452952e-01|2.165162390e-01|4.103339200e+00|1.560888407e-01|3.386776953e-03|1.527020638e-01|2.063530000e+05|1.586780000e+05|1.441950000e+05|1.448300000e+04|9.719700000e+04|4.699800000e+04|9.214740516e-01|8.368272682e-01|8.464678341e-02|5.640711461e-01|2.727561221e-01|5.939096120e+31|1.695494180e+31|1.377139424e+31|3.183547564e+30|9.353588506e+30|4.417805734e+30|3.064934314e+31|2.539873260e+31|2.388055931e+31|1.518173288e+30|1.592520403e+31|7.955355278e+30|-2.924870106e+32|-2.362017211e+32|-2.188557225e+32|-1.734599857e+31|-1.357964260e+32|-8.305929648e+31|1.191853108e+32|8.035941746e+31|6.881196534e+31|1.154745213e+31|5.811068764e+31|1.070127769e+31|2.092256151e+32|1.227130919e+32|1.064639189e+32|1.624917298e+31|8.338948018e+31|2.307443870e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.092256151e+32|2.091857912e+32|2.063530000e+05|3.000000000e+03|-1.994990727e+27
4.103763708e+00|1.325497559e+00|1.002318059e+00|3.231795002e-01|4.102984028e+00|5.804218233e-01|9.216280056e-02|4.882590227e-01|2.063530000e+05|1.640290000e+05|1.525230000e+05|1.150600000e+04|1.055250000e+05|4.699800000e+04|9.540881062e-01|8.853953199e-01|6.869278628e-02|6.126391978e-01|2.727561221e-01|6.228050417e+31|2.232181861e+31|1.578981880e+31|6.531999809e+30|1.118049835e+31|4.609320450e+30|3.112612036e+31|2.646108135e+31|2.510789440e+31|1.353186942e+30|1.710705449e+31|8.000839919e+30|-2.959195039e+32|-2.452307273e+32|-2.307497809e+32|-1.448094644e+31|-1.471122673e+32|-8.363751358e+31|1.157528176e+32|8.200560659e+31|7.353218973e+31|8.473416864e+30|6.340912914e+31|1.012306059e+31|2.091594421e+32|1.307885066e+32|1.144299029e+32|1.635860362e+31|9.169668197e+31|2.273322096e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.091594421e+32|2.091857912e+32|2.063530000e+05|3.600000000e+03|-1.994990727e+27
4.103703707e+00|1.500881129e+00|1.071364514e+00|4.295166144e-01|4.101897406e+00|8.919611507e-01|1.705818715e-01|7.213792792e-01|2.063530000e+05|1.683510000e+05|1.566990000e+05|1.165200000e+04|1.097010000e+05|4.699800000e+04|9.804277304e-01|9.096947196e-01|7.073301082e-02|6.369385975e-01|2.727561221e-01|5.711577125e+31|2.250322984e+31|1.487991669e+31|7.623313146e+30|1.057421725e+31|4.305699437e+30|3.042912405e+31|2.635336681e+31|2.497908628e+31|1.374280523e+30|1.718688995e+31|7.792196339e+30|-2.900869373e+32|-2.465109953e+32|-2.325697568e+32|-1.394123850e+31|-1.498450209e+32|-8.272473586e+31|1.215853842e+32|8.934768854e+31|8.004329509e+31|9.304393451e+30|6.900745677e+31|1.103583832e+31|2.091302795e+32|1.382042852e+32|1.199022981e+32|1.830198712e+31|9.676856397e+31|2.313373409e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.091302795e+32|2.091857912e+32|2.063530000e+05|4.200000000e+03|-1.994990727e+27
4.103643120e+00|1.683128285e+00|1.072454008e+00|6.106742769e-01|4.103214831e+00|1.184509001e+00|2.328059327e-01|9.517030688e-01|2.063530000e+05|1.731500000e+05|1.568570000e+05|1.629300000e+04|1.098590000e+05|4.699800000e+04|1.009675681e+00|9.105674440e-01|9.910823722e-02|6.378113219e-01|2.727561221e-01|4.885944789e+31|2.077012524e+31|1.275489193e+31|8.015233318e+30|9.201849080e+30|3.553042845e+30|3.050915553e+31|2.697452423e+31|2.507079716e+31|1.903727067e+30|1.723779682e+31|7.833000335e+30|-2.818979439e+32|-2.467652400e+32|-2.287109856e+32|-1.805425436e+31|-1.471695462e+32|-8.154143945e+31|1.297743775e+32|9.866740436e+31|8.421727481e+31|1.445012955e+31|7.199814008e+31|1.221913473e+31|2.091429809e+32|1.464120538e+32|1.220429639e+32|2.436908994e+31|9.843778599e+31|2.360517791e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.091429809e+32|2.091857912e+32|2.063530000e+05|4.800000000e+03|-1.994990727e+27
4.103472230e+00|1.784035614e+00|1.137262813e+00|6.467728018e-01|4.102304746e+00|1.347684794e+00|3.779530475e-01|9.697317463e-01|2.063530000e+05|1.764720000e+05|1.592370000e+05|1.723500000e+04|1.122390000e+05|4.699800000e+04|1.029921309e+00|9.249051776e-01|1.050161310e-01|6.521490555e-01|2.727561221e-01|4.092130173e+31|1.797178716e+31|1.139654627e+31|6.575240895e+30|8.456013082e+30|2.940533186e+30|3.069591655e+31|2.754217892e+31|2.565840005e+31|1.883778861e+30|1.777855963e+31|7.879840423e+30|-2.742329098e+32|-2.452445117e+32|-2.274312172e+32|-1.781329454e+31|-1.469807266e+32|-8.045049064e+31|1.374394117e+32|1.068154918e+32|9.024512115e+31|1.657037063e+31|7.693503762e+31|1.331008354e+31|2.090566300e+32|1.523294579e+32|1.273000675e+32|2.502939039e+31|1.031696103e+32|2.413045715e+31|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.090566300e+32|2.091857912e+32|2.063530000e+05|5.400000000e+03|-1.994990727e+27
