#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.416618515e+06|1.416804234e+06|1.411831400e+06|1.413193427e+06|3.038869312e+06|3.078322250e+06|3.132266125e+06|3.104639750e+06|3.033470000e+06|3.175808250e+06|2.222445000e+05|2.656597500e+05|3.118553125e+05|2.893161875e+05|2.196374375e+05|3.589949688e+05|2.922802020e+03|2.941891018e+03|2.964992585e+03|2.952705771e+03|2.920371856e+03|2.985039687e+03|1.027230868e+02|1.219304169e+02|1.449793845e+02|1.326536476e+02|1.003257210e+02|1.649815741e+02|2.259917326e+03|2.263685274e+03|2.269504289e+03|2.265276802e+03|2.258527505e+03|2.272026099e+03|4.393981831e+01|5.822813308e+01|7.140390510e+01|5.770034363e+01|3.732023401e+01|7.808045325e+01|1.891287616e+09|1.977270016e+09|2.092319200e+09|2.003899904e+09|1.861603840e+09|2.146195840e+09|-1.880303040e+08|3.229792000e+08|8.213695680e+08|2.691625920e+08|-4.589609920e+08|9.972861440e+08|3.070193726e+03|3.084934692e+03|3.092433411e+03|3.078587891e+03|3.064027588e+03|3.093147217e+03
1.420663102e+06|1.420739657e+06|1.415185643e+06|1.416092185e+06|3.061746062e+06|3.108142375e+06|3.146057188e+06|3.118043500e+06|3.052204250e+06|3.183883000e+06|2.427306250e+05|2.897967500e+05|3.246693750e+05|3.019031875e+05|2.376209375e+05|3.661854375e+05|2.933964489e+03|2.954729158e+03|2.972033893e+03|2.959414264e+03|2.929200046e+03|2.989628481e+03|1.140162857e+02|1.347199135e+02|1.520132847e+02|1.393850445e+02|1.091694982e+02|1.696005907e+02|2.258374009e+03|2.262853870e+03|2.268633995e+03|2.264020478e+03|2.257716579e+03|2.270324378e+03|4.165366208e+01|5.493393000e+01|7.466446094e+01|5.489081305e+01|3.382560559e+01|7.595602052e+01|1.854565664e+09|1.942940224e+09|2.076737920e+09|1.973696768e+09|1.841118848e+09|2.106274560e+09|-2.765103680e+08|3.096665600e+08|1.022633472e+09|1.826364480e+08|-6.309400320e+08|9.962129920e+08|3.067499207e+03|3.075247925e+03|3.085731750e+03|3.074265869e+03|3.062251221e+03|3.086280029e+03
1.424846697e+06|1.424795030e+06|1.419371919e+06|1.420837109e+06|3.064503625e+06|3.109347125e+06|3.160751562e+06|3.118603500e+06|3.053858000e+06|3.183349750e+06|2.485712500e+05|2.925950000e+05|3.514605000e+05|3.030551562e+05|2.396244531e+05|3.664858438e+05|2.933823267e+03|2.955505842e+03|2.979613905e+03|2.960177251e+03|2.929952437e+03|2.990402064e+03|1.138126790e+02|1.355302083e+02|1.595495986e+02|1.401529522e+02|1.099051369e+02|1.704007675e+02|2.258279148e+03|2.261954747e+03|2.268502681e+03|2.263620097e+03|2.257076213e+03|2.270163982e+03|4.226950598e+01|5.939502342e+01|7.232164667e+01|5.551915764e+01|3.518595119e+01|7.585236409e+01|1.856767136e+09|1.931829504e+09|2.065243936e+09|1.961763328e+09|1.828228096e+09|2.095298688e+09|-3.196325120e+08|4.132346880e+08|8.354385440e+08|2.198821440e+08|-5.353028480e+08|9.750671360e+08|3.062925659e+03|3.074639160e+03|3.085771423e+03|3.073515625e+03|3.059482910e+03|3.087548096e+03
1.428338312e+06|1.428157729e+06|1.422333148e+06|1.422801939e+06|3.031148125e+06|3.097249375e+06|3.162094500e+06|3.109676750e+06|3.030814500e+06|3.188539250e+06|2.168368125e+05|2.829676250e+05|3.470617500e+05|2.944056875e+05|2.181882188e+05|3.706231250e+05|2.919257629e+03|2.950572772e+03|2.979057297e+03|2.955908335e+03|2.919211341e+03|2.992605329e+03|9.929472121e+01|1.305447854e+02|1.590279728e+02|1.358937205e+02|9.919865993e+01|1.725887811e+02|2.259230592e+03|2.263063659e+03|2.267839961e+03|2.264305545e+03|2.258010798e+03|2.270600292e+03|4.276965960e+01|5.991448339e+01|7.055468036e+01|5.576544687e+01|3.732564095e+01|7.420525279e+01|1.876453376e+09|1.949393984e+09|2.051979520e+09|1.976427136e+09|1.847607168e+09|2.105247232e+09|-2.541922560e+08|4.294338560e+08|8.421056000e+08|2.338155040e+08|-4.548057920e+08|9.224368000e+08|3.065103271e+03|3.077215210e+03|3.091410095e+03|3.076232178e+03|3.060935303e+03|3.091527832e+03
1.432433920e+06|1.432506169e+06|1.427884456e+06|1.429134295e+06|3.041548188e+06|3.091075750e+06|3.152581062e+06|3.107438500e+06|3.038610500e+06|3.176266500e+06|2.275884375e+05|2.700045000e+05|3.278503125e+05|2.901410625e+05|2.243739531e+05|3.559081562e+05|2.924338804e+03|2.946239604e+03|2.974099590e+03|2.954389311e+03|2.922936647e+03|2.985841974e+03|1.042811994e+02|1.262270462e+02|1.540800070e+02|1.343743974e+02|1.029195006e+02|1.658292943e+02|2.259760369e+03|2.263556795e+03|2.267080282e+03|2.264178549e+03|2.258498690e+03|2.269858408e+03|3.720195454e+01|5.333070296e+01|6.673118692e+01|5.003652938e+01|3.146607999e+01|6.860697878e+01|1.877350432e+09|1.959605696e+09|2.035591616e+09|1.978518912e+09|1.859928448e+09|2.097109760e+09|-4.343625280e+08|1.512544000e+08|7.689707840e+08|1.195127800e+07|-7.382373760e+08|7.621398400e+08|3.067339111e+03|3.078964111e+03|3.087032654e+03|3.076748047e+03|3.064365967e+03|3.089129883e+03
1.435982105e+06|1.435923751e+06|1.431592041e+06|1.433370026e+06|3.052482625e+06|3.129716750e+06|3.179629250e+06|3.131055000e+06|3.054953250e+06|3.207156500e+06|2.349592500e+05|3.071506250e+05|3.639703125e+05|3.148005938e+05|2.393574219e+05|3.902438438e+05|2.928096998e+03|2.965303678e+03|2.988769675e+03|2.965981577e+03|2.930431374e+03|3.001531781e+03|1.080877316e+02|1.452842329e+02|1.688132408e+02|1.459647868e+02|1.104298603e+02|1.814997133e+02|2.257478098e+03|2.262617551e+03|2.269780515e+03|2.263725197e+03|2.257013590e+03|2.270436804e+03|4.390938858e+01|5.718385050e+01|6.875273390e+01|5.340848240e+01|3.408437876e+01|7.273258604e+01|1.836769472e+09|1.943322560e+09|2.085709152e+09|1.962811904e+09|1.825829248e+09|2.099794304e+09|-2.984382080e+08|3.960196480e+08|8.019995520e+08|1.414365440e+08|-6.099196160e+08|8.927927680e+08|3.061423767e+03|3.070026855e+03|3.082795288e+03|3.070982422e+03|3.056954590e+03|3.085010010e+03
1.439380902e+06|1.439398299e+06|1.434058703e+06|1.434483236e+06|3.031852125e+06|3.107373000e+06|3.181601500e+06|3.117976250e+06|3.035626000e+06|3.200326750e+06|2.155757500e+05|2.825111250e+05|3.668408125e+05|3.027484688e+05|2.211514375e+05|3.843455312e+05|2.919747831e+03|2.954110953e+03|2.989884260e+03|2.959531741e+03|2.921862206e+03|2.997201277e+03|9.968178828e+01|1.340513943e+02|1.699166091e+02|1.395027753e+02|1.018245745e+02|1.771809761e+02|2.257458347e+03|2.261129712e+03|2.267988808e+03|2.262216445e+03|2.255872196e+03|2.268560695e+03|3.751537856e+01|5.465735621e+01|6.602484744e+01|5.368783206e+01|3.558178145e+01|7.179388267e+01|1.833886816e+09|1.914248064e+09|2.056862656e+09|1.937196672e+09|1.805293184e+09|2.069100160e+09|-3.570999360e+08|2.422644480e+08|7.006272960e+08|1.841676320e+08|-4.919733440e+08|8.603084160e+08|3.061932983e+03|3.073897583e+03|3.087343201e+03|3.072575684e+03|3.058290039e+03|3.086861328e+03
1.443414515e+06|1.443273365e+06|1.438287130e+06|1.439080957e+06|3.025998125e+06|3.082919250e+06|3.146666875e+06|3.088488750e+06|3.025369500e+06|3.151608250e+06|2.167955625e+05|2.604022500e+05|3.313731250e+05|2.731700938e+05|2.115035781e+05|3.348365938e+05|2.917439934e+03|2.941640640e+03|2.972843250e+03|2.946404217e+03|2.916945682e+03|2.975862752e+03|9.747758041e+01|1.216794931e+02|1.527454213e+02|1.263661876e+02|9.693217927e+01|1.558001960e+02|2.255720218e+03|2.259623515e+03|2.264569956e+03|2.260742794e+03|2.255019485e+03|2.266466102e+03|3.882079545e+01|5.002826205e+01|7.090591694e+01|5.259526791e+01|3.248878680e+01|7.270174902e+01|1.805502592e+09|1.884420352e+09|1.979543456e+09|1.903901056e+09|1.788064896e+09|2.019737472e+09|-3.860020480e+08|1.272731520e+08|8.554057920e+08|1.530048320e+08|-5.621050240e+08|8.681146240e+08|3.065455627e+03|3.078295654e+03|3.089511292e+03|3.077119385e+03|3.063738525e+03|3.090499268e+03
1.447065932e+06|1.446886452e+06|1.442379207e+06|1.443202288e+06|3.039409938e+06|3.091389375e+06|3.139830312e+06|3.100825000e+06|3.035524500e+06|3.166125750e+06|2.250078750e+05|2.727615000e+05|3.236820625e+05|2.847755312e+05|2.212836406e+05|3.482674375e+05|2.923712474e+03|2.947354095e+03|2.970123673e+03|2.952185901e+03|2.921733641e+03|2.982638161e+03|1.037184069e+02|1.273881487e+02|1.501614115e+02|1.321737580e+02|1.017263778e+02|1.626211382e+02|2.254893372e+03|2.259001075e+03|2.264384106e+03|2.260542352e+03|2.253669919e+03|2.267414785e+03|3.599859136e+01|5.080762075e+01|6.900581152e+01|5.025308626e+01|2.947435324e+01|7.103181927e+01|1.789680928e+09|1.863473408e+09|1.978560192e+09|1.898828800e+09|1.759405568e+09|2.038251520e+09|-5.107408000e+08|1.920378240e+08|7.121593120e+08|8.473702400e+07|-6.892828800e+08|8.587569280e+08|3.065336670e+03|3.074311035e+03|3.086332153e+03|3.074276611e+03|3.060971680e+03|3.087581299e+03
1.450885363e+06|1.450884379e+06|1.446098018e+06|1.447297483e+06|3.018969812e+06|3.097409375e+06|3.178155812e+06|3.114393500e+06|3.026912250e+06|3.201875250e+06|2.067841875e+05|2.799363750e+05|3.513931875e+05|2.988838750e+05|2.129823125e+05|3.847854688e+05|2.914330959e+03|2.950112226e+03|2.989618811e+03|2.958449189e+03|2.917918342e+03|2.998980035e+03|9.434265034e+01|1.301193167e+02|1.696468504e+02|1.384183410e+02|9.790490741e+01|1.789317745e+02|2.254218039e+03|2.258044699e+03|2.265136692e+03|2.259927137e+03|2.253632728e+03|2.266221547e+03|3.756698309e+01|4.866592781e+01|6.515787686e+01|5.093830151e+01|3.137890966e+01|7.049769336e+01|1.774009344e+09|1.847427072e+09|1.992974464e+09|1.886452992e+09|1.759037952e+09|2.013868160e+09|-3.984191680e+08|9.434092800e+07|7.131029760e+08|1.178543680e+08|-6.153993600e+08|8.511080960e+08|3.060317932e+03|3.071972656e+03|3.086631104e+03|3.070957275e+03|3.055465820e+03|3.086448486e+03
1.454746548e+06|1.454688674e+06|1.450158974e+06|1.451442252e+06|3.037733250e+06|3.092753750e+06|3.132893750e+06|3.108683500e+06|3.035782750e+06|3.181583750e+06|2.264960000e+05|2.752808750e+05|3.115716250e+05|2.932753438e+05|2.220370156e+05|3.645136875e+05|2.922579560e+03|2.949173253e+03|2.966761347e+03|2.955397807e+03|2.922047525e+03|2.988748089e+03|1.025696841e+02|1.291342944e+02|1.467710155e+02|1.353553168e+02|1.020353190e+02|1.686753145e+02|2.252862257e+03|2.257908586e+03|2.262098290e+03|2.258100250e+03|2.251930717e+03|2.264269782e+03|3.727722187e+01|5.005656213e+01|6.441242835e+01|5.033653293e+01|3.094654504e+01|6.972652082e+01|1.745079488e+09|1.852121600e+09|1.934940064e+09|1.854537728e+09|1.722661760e+09|1.986414080e+09|-3.591094400e+08|1.637150720e+08|7.122383040e+08|1.141556400e+08|-6.105598080e+08|8.388710400e+08|3.063716431e+03|3.072980469e+03|3.083796387e+03|3.070603516e+03|3.056314697e+03|3.084892822e+03
1.458782581e+06|1.458809909e+06|1.454886375e+06|1.456733411e+06|3.029487250e+06|3.093692875e+06|3.140410812e+06|3.111055750e+06|3.035994250e+06|3.186117000e+06|2.181965625e+05|2.775850000e+05|3.269677500e+05|2.934220000e+05|2.212214844e+05|3.656225625e+05|2.919214358e+03|2.948867565e+03|2.971529545e+03|2.956637596e+03|2.921958504e+03|2.991316689e+03|9.920902775e+01|1.288514307e+02|1.515266216e+02|1.366143516e+02|1.019554838e+02|1.712732193e+02|2.254281668e+03|2.258543900e+03|2.262321481e+03|2.259664147e+03|2.253526534e+03|2.265801761e+03|3.572143181e+01|5.016472523e+01|6.386059785e+01|4.655479391e+01|2.450712397e+01|6.860246385e+01|1.768014368e+09|1.863420160e+09|1.940254432e+09|1.883788928e+09|1.756437760e+09|2.011140096e+09|-4.233609600e+08|1.100325760e+08|6.766484800e+08|-5.642067600e+07|-9.091783680e+08|7.963372160e+08|3.062776184e+03|3.075348511e+03|3.085135803e+03|3.071517822e+03|3.056847168e+03|3.086188965e+03
1.462574235e+06|1.462558873e+06|1.457050204e+06|1.458235996e+06|3.016674188e+06|3.088312625e+06|3.153381562e+06|3.108999250e+06|3.022428500e+06|3.195570500e+06|2.064628125e+05|2.642177500e+05|3.346420000e+05|2.939688750e+05|2.091376875e+05|3.788000312e+05|2.913365019e+03|2.945802971e+03|2.975401443e+03|2.956414546e+03|2.915906150e+03|2.996922942e+03|9.337624891e+01|1.257550369e+02|1.553487473e+02|1.363901020e+02|9.587775971e+01|1.769024443e+02|2.253762154e+03|2.256811107e+03|2.261803352e+03|2.258094785e+03|2.252391790e+03|2.263797780e+03|3.531930582e+01|5.172461868e+01|6.591199459e+01|5.065948420e+01|3.053905160e+01|7.077991680e+01|1.765798304e+09|1.818327168e+09|1.910802208e+09|1.846502016e+09|1.731904768e+09|1.961099264e+09|-4.595054400e+08|2.495632640e+08|7.714300480e+08|1.344121920e+08|-6.031135360e+08|8.719379840e+08|3.060116272e+03|3.075256592e+03|3.086882629e+03|3.070203857e+03|3.053824463e+03|3.086583008e+03
1.466095121e+06|1.465971732e+06|1.460828809e+06|1.461794537e+06|3.019101375e+06|3.090799125e+06|3.137798750e+06|3.100474250e+06|3.026789000e+06|3.174159750e+06|2.076906875e+05|2.750068750e+05|3.186535625e+05|2.853337812e+05|2.143201250e+05|3.563474062e+05|2.913951987e+03|2.947241869e+03|2.970557643e+03|2.952003415e+03|2.917937249e+03|2.986069581e+03|9.399694271e+01|1.272707481e+02|1.505750143e+02|1.319908625e+02|9.793140441e+01|1.660503205e+02|2.253028596e+03|2.256722109e+03|2.261544003e+03|2.257191587e+03|2.251364614e+03|2.263018561e+03|3.771880785e+01|4.972725273e+01|6.726674722e+01|4.932651922e+01|3.123601848e+01|6.741701996e+01|1.742361760e+09|1.826551360e+09|1.924402592e+09|1.833048832e+09|1.709165568e+09|1.956931968e+09|-3.204239360e+08|1.633724160e+08|7.720620800e+08|1.104769520e+08|-5.740778880e+08|7.950318080e+08|3.061699036e+03|3.070813477e+03|3.086674194e+03|3.071256836e+03|3.056187500e+03|3.086326660e+03
1.469849569e+06|1.469793289e+06|1.465124722e+06|1.466044414e+06|3.062684938e+06|3.115124375e+06|3.183547750e+06|3.144127750e+06|3.055498500e+06|3.232757000e+06|2.490425000e+05|2.982751250e+05|3.624936250e+05|3.254959375e+05|2.383093594e+05|4.126825312e+05|2.934339147e+03|2.958443981e+03|2.990882993e+03|2.972327369e+03|2.931295459e+03|3.013359279e+03|1.143805276e+02|1.384857842e+02|1.709029025e+02|1.522976030e+02|1.112918190e+02|1.933033870e+02|2.252190009e+03|2.258328170e+03|2.263726459e+03|2.259098486e+03|2.251969859e+03|2.266227113e+03|2.781199776e+01|4.556000738e+01|5.848584523e+01|4.300832343e+01|1.998252412e+01|6.603412274e+01|1.732886048e+09|1.853697536e+09|1.962133504e+09|1.868643072e+09|1.729715584e+09|2.007570816e+09|-6.913691840e+08|1.597132800e+07|5.303177920e+08|-1.962700800e+08|-1.087639936e+09|6.950997120e+08|3.054912720e+03|3.066097656e+03|3.077491394e+03|3.063865234e+03|3.048096680e+03|3.079634033e+03
1.473832308e+06|1.473735447e+06|1.469143607e+06|1.470351324e+06|3.029632750e+06|3.129311250e+06|3.172799562e+06|3.124985250e+06|3.040401000e+06|3.209570250e+06|2.160133750e+05|3.076807500e+05|3.623610000e+05|3.098870938e+05|2.267956562e+05|3.929785938e+05|2.919440258e+03|2.965559063e+03|2.987060476e+03|2.963970800e+03|2.924300629e+03|3.003640971e+03|9.942003754e+01|1.455954308e+02|1.670673722e+02|1.439752729e+02|1.043105166e+02|1.836400293e+02|2.251243026e+03|2.256476635e+03|2.260683801e+03|2.257325076e+03|2.250520257e+03|2.264129894e+03|3.480163208e+01|5.301051348e+01|6.525137257e+01|4.901979652e+01|3.135203139e+01|6.668756165e+01|1.704813344e+09|1.809314240e+09|1.904444672e+09|1.829701120e+09|1.688420992e+09|1.970981248e+09|-4.918471040e+08|2.852528000e+08|7.703783200e+08|1.021586560e+08|-5.863414400e+08|7.906587520e+08|3.051469543e+03|3.065511230e+03|3.082170837e+03|3.065892822e+03|3.048779785e+03|3.083006592e+03
1.477791169e+06|1.477763469e+06|1.472684593e+06|1.474392208e+06|3.047739938e+06|3.110454625e+06|3.175730625e+06|3.124255750e+06|3.049857250e+06|3.198654750e+06|2.328218750e+05|2.923058750e+05|3.658286250e+05|3.095053125e+05|2.356257969e+05|3.833848125e+05|2.927599290e+03|2.955856254e+03|2.987955126e+03|2.963453216e+03|2.928871355e+03|2.998035076e+03|1.075254031e+02|1.358692141e+02|1.679964008e+02|1.434364500e+02|1.088681853e+02|1.780047147e+02|2.251121647e+03|2.255592430e+03|2.260951555e+03|2.256809506e+03|2.250370724e+03|2.263248288e+03|3.420781698e+01|4.989992660e+01|6.420930504e+01|4.926288543e+01|3.162787701e+01|6.689789385e+01|1.698738080e+09|1.786209088e+09|1.913060576e+09|1.821138432e+09|1.688802816e+09|1.953474176e+09|-4.289387200e+08|2.626167040e+08|6.730126240e+08|1.152159040e+08|-5.413885440e+08|7.718203520e+08|3.056549316e+03|3.067180054e+03|3.080235596e+03|3.065594482e+03|3.051546875e+03|3.079641602e+03
1.481529791e+06|1.481594040e+06|1.476827715e+06|1.477701629e+06|3.055879500e+06|3.130344625e+06|3.179017625e+06|3.131183250e+06|3.053524250e+06|3.208842500e+06|2.428880000e+05|3.138506250e+05|3.546342500e+05|3.159690625e+05|2.397386406e+05|3.921994375e+05|2.932189302e+03|2.966199591e+03|2.989004088e+03|2.966950794e+03|2.930599400e+03|3.003302188e+03|1.121249964e+02|1.462506458e+02|1.690080781e+02|1.469316533e+02|1.105843699e+02|1.832789367e+02|2.250462253e+03|2.255632673e+03|2.258888603e+03|2.255866518e+03|2.250113345e+03|2.261619692e+03|3.183914690e+01|4.837009355e+01|6.246149228e+01|4.720577313e+01|2.862245318e+01|6.578909308e+01|1.681855776e+09|1.789356480e+09|1.861767744e+09|1.799563520e+09|1.681697024e+09|1.917430272e+09|-5.140241920e+08|7.306176000e+07|5.988545280e+08|4.325354000e+07|-6.358051840e+08|7.223123200e+08|3.052331604e+03|3.063406860e+03|3.075986450e+03|3.063119141e+03|3.048010742e+03|3.078227539e+03
1.485618294e+06|1.485605501e+06|1.480696424e+06|1.482163621e+06|3.042300562e+06|3.119002875e+06|3.164431250e+06|3.117788250e+06|3.045310500e+06|3.190265000e+06|2.272258750e+05|3.015506250e+05|3.486423125e+05|3.032852812e+05|2.322579062e+05|3.743126875e+05|2.924832330e+03|2.962809796e+03|2.984099214e+03|2.961763747e+03|2.927033845e+03|2.996493648e+03|1.048746166e+02|1.428298310e+02|1.640869657e+02|1.417336196e+02|1.070081363e+02|1.764591029e+02|2.248151791e+03|2.252483730e+03|2.257983652e+03|2.253359215e+03|2.247310975e+03|2.259407455e+03|3.323363712e+01|4.802871728e+01|6.553787872e+01|4.826408006e+01|2.886270717e+01|6.766545295e+01|1.638279680e+09|1.731502976e+09|1.833305120e+09|1.741376256e+09|1.620127744e+09|1.862624768e+09|-4.429194560e+08|1.954232320e+08|8.022087200e+08|1.179583600e+08|-6.036461440e+08|8.395628800e+08|3.049863586e+03|3.060956787e+03|3.078532349e+03|3.063099365e+03|3.048487549e+03|3.077710938e+03
1.488491731e+06|1.488498407e+06|1.483869741e+06|1.485028878e+06|3.028322312e+06|3.082913000e+06|3.156504750e+06|3.102091250e+06|3.029064250e+06|3.175116750e+06|2.143759375e+05|2.700323750e+05|3.328867500e+05|2.857366250e+05|2.141831406e+05|3.572900938e+05|2.918903327e+03|2.944027778e+03|2.981847204e+03|2.953749167e+03|2.919440053e+03|2.988058281e+03|9.871288686e+01|1.239981421e+02|1.618113998e+02|1.337315281e+02|9.941275964e+01|1.680502966e+02|2.249495968e+03|2.252671406e+03|2.257869540e+03|2.253787649e+03|2.248150004e+03|2.259425293e+03|2.910087033e+01|4.349161516e+01|5.998405498e+01|4.254047294e+01|2.279424742e+01|6.228669845e+01|1.669642784e+09|1.737235904e+09|1.812988448e+09|1.757529984e+09|1.644234240e+09|1.870825856e+09|-5.849535040e+08|2.417721600e+07|6.229132960e+08|-9.955168000e+07|-8.530330240e+08|6.539296640e+08|3.058135437e+03|3.069480469e+03|3.079925964e+03|3.067279053e+03|3.053618652e+03|3.080939941e+03
1.491983120e+06|1.492025308e+06|1.486738021e+06|1.486943598e+06|3.032425438e+06|3.101739375e+06|3.152201500e+06|3.107831000e+06|3.038066000e+06|3.177596250e+06|2.189465625e+05|2.890092500e+05|3.303526250e+05|2.922221875e+05|2.231665625e+05|3.612778125e+05|2.920500031e+03|2.952938848e+03|2.977310079e+03|2.956622906e+03|2.923604965e+03|2.989640847e+03|1.005088770e+02|1.329872519e+02|1.572738355e+02|1.366061841e+02|1.035896364e+02|1.696227317e+02|2.248074394e+03|2.253086790e+03|2.257556384e+03|2.253736390e+03|2.247597627e+03|2.259875153e+03|3.489412956e+01|4.734362530e+01|5.890067428e+01|4.437405608e+01|2.751255505e+01|6.123555712e+01|1.648027712e+09|1.749086272e+09|1.814372512e+09|1.753873408e+09|1.633044992e+09|1.874701696e+09|-3.074944640e+08|1.220988160e+08|4.890651040e+08|-2.445892400e+07|-6.813847040e+08|6.324668160e+08|3.055642029e+03|3.066830566e+03|3.078286438e+03|3.065833740e+03|3.053018555e+03|3.078649658e+03
1.495468971e+06|1.495436519e+06|1.490853632e+06|1.492402758e+06|3.033088125e+06|3.093582750e+06|3.172274438e+06|3.110112000e+06|3.031299000e+06|3.188926500e+06|2.163719375e+05|2.769450000e+05|3.506157500e+05|2.945924062e+05|2.166080781e+05|3.725767188e+05|2.921764490e+03|2.948741560e+03|2.986681242e+03|2.957870712e+03|2.920427062e+03|2.995314363e+03|1.017775806e+02|1.287696755e+02|1.666178624e+02|1.378525161e+02|1.003949565e+02|1.753100758e+02|2.248056427e+03|2.252157670e+03|2.257172515e+03|2.253084153e+03|2.247179255e+03|2.258989051e+03|2.915057353e+01|4.683125322e+01|6.152655020e+01|4.451315470e+01|2.489793707e+01|6.412837232e+01|1.640429664e+09|1.731692928e+09|1.827581856e+09|1.739434496e+09|1.621202816e+09|1.857666560e+09|-6.348028800e+08|1.016609920e+08|6.783852480e+08|-1.310234800e+07|-7.527240320e+08|7.265192320e+08|3.052501648e+03|3.066890015e+03|3.079850769e+03|3.064689941e+03|3.049919922e+03|3.079460938e+03
1.499277779e+06|1.499334109e+06|1.495212496e+06|1.496599173e+06|3.035455250e+06|3.090608375e+06|3.142876062e+06|3.104574500e+06|3.032038500e+06|3.177110500e+06|2.224856250e+05|2.755070000e+05|3.282087500e+05|2.903921250e+05|2.186442656e+05|3.621400000e+05|2.922412233e+03|2.947967959e+03|2.972631612e+03|2.954973561e+03|2.920780999e+03|2.989166122e+03|1.023791542e+02|1.280105012e+02|1.526608618e+02|1.349565463e+02|1.007843872e+02|1.691287053e+02|2.246883576e+03|2.251515311e+03|2.256260951e+03|2.252530525e+03|2.246270968e+03|2.258790083e+03|3.158210788e+01|4.558411440e+01|5.946367383e+01|4.629597160e+01|2.909356767e+01|6.349837553e+01|1.619786400e+09|1.719500544e+09|1.801873920e+09|1.731902976e+09|1.605128576e+09|1.858677120e+09|-5.098272000e+08|6.281734400e+07|6.366248640e+08|8.040516000e+07|-5.538963200e+08|7.147066240e+08|3.055496399e+03|3.068652100e+03|3.079739502e+03|3.065515869e+03|3.050740234e+03|3.080291504e+03
1.503202205e+06|1.503154506e+06|1.499256955e+06|1.500452265e+06|3.047205500e+06|3.108465875e+06|3.165144562e+06|3.125259750e+06|3.044612500e+06|3.205907250e+06|2.274055000e+05|2.947703750e+05|3.503256250e+05|3.105445312e+05|2.306578750e+05|3.904311562e+05|2.927996891e+03|2.957824815e+03|2.985235084e+03|2.965221335e+03|2.926954957e+03|3.003487714e+03|1.079844888e+02|1.378736515e+02|1.652464858e+02|1.451589591e+02|1.069237553e+02|1.833941629e+02|2.247520501e+03|2.251364214e+03|2.256040955e+03|2.252390606e+03|2.245777498e+03|2.259003714e+03|3.171474848e+01|4.834566181e+01|6.496289260e+01|4.783508510e+01|2.596301916e+01|6.970715104e+01|1.617852160e+09|1.697975040e+09|1.801604800e+09|1.722547712e+09|1.590256256e+09|1.854839680e+09|-3.987123840e+08|2.127850880e+08|7.891480480e+08|9.257781600e+07|-6.673633920e+08|8.525188480e+08|3.049611511e+03|3.061668701e+03|3.076120911e+03|3.060682861e+03|3.045069336e+03|3.076296631e+03
1.506758066e+06|1.506825428e+06|1.501999336e+06|1.502857607e+06|3.051260375e+06|3.110343500e+06|3.189393562e+06|3.129264250e+06|3.049768000e+06|3.208761000e+06|2.312196875e+05|2.958592500e+05|3.673855625e+05|3.128296875e+05|2.339151250e+05|3.917442500e+05|2.929327840e+03|2.957770269e+03|2.995628365e+03|2.967142091e+03|2.929162333e+03|3.005121850e+03|1.093690902e+02|1.377622051e+02|1.755474540e+02|1.471404191e+02|1.091688660e+02|1.851119722e+02|2.246747586e+03|2.251864380e+03|2.256586637e+03|2.252365916e+03|2.245658911e+03|2.259072920e+03|2.910550436e+01|3.911924796e+01|5.469243066e+01|4.045173167e+01|2.116986214e+01|5.973360120e+01|1.614753536e+09|1.715451904e+09|1.788231168e+09|1.721664256e+09|1.589726208e+09|1.853602688e+09|-6.485714240e+08|-6.868288000e+07|5.237852320e+08|-1.559122400e+08|-8.984359680e+08|5.866114560e+08|3.047878235e+03|3.061884277e+03|3.074745361e+03|3.059742920e+03|3.044155029e+03|3.075331055e+03
1.510527712e+06|1.510716651e+06|1.505580173e+06|1.506167475e+06|3.037437438e+06|3.090251000e+06|3.177371250e+06|3.130355250e+06|3.038638000e+06|3.222073000e+06|2.242313125e+05|2.781018750e+05|3.662188125e+05|3.164742500e+05|2.248603594e+05|4.080881562e+05|2.923134820e+03|2.948458865e+03|2.993071615e+03|2.966473038e+03|2.924119042e+03|3.008827035e+03|1.031173627e+02|1.285104970e+02|1.725042872e+02|1.464404559e+02|1.040840343e+02|1.887968776e+02|2.245515692e+03|2.249556170e+03|2.253906451e+03|2.251022048e+03|2.244836635e+03|2.257207461e+03|3.566927142e+01|4.792157937e+01|5.777812579e+01|4.695657071e+01|2.924086053e+01|6.467228089e+01|1.593922624e+09|1.686181440e+09|1.751331968e+09|1.705916032e+09|1.572838400e+09|1.838993792e+09|-2.872477760e+08|1.865170560e+08|6.436127680e+08|1.204825280e+08|-5.141940160e+08|7.551592320e+08|3.048462463e+03|3.062937622e+03|3.077761230e+03|3.058890625e+03|3.041906006e+03|3.075875977e+03
