#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.195359980e+06|7.378953797e+06|7.442356390e+06|7.536962286e+06|7.440724455e+06|1.222368453e+04|1.233936713e+04|1.251035511e+04|1.233424137e+04|8.384137063e+10|8.542796995e+10|8.778319189e+10|8.537117541e+10|6.528345337e+03|6.559050293e+03|6.604313232e+03|6.557523926e+03|2.882070486e+03
2.210172827e+06|7.319889219e+06|7.377477949e+06|7.448420971e+06|7.392299968e+06|1.211509466e+04|1.222098566e+04|1.235039974e+04|1.224633570e+04|8.235721454e+10|8.380440525e+10|8.557952728e+10|8.416265925e+10|6.499459106e+03|6.527627197e+03|6.561971069e+03|6.534227051e+03|2.882070486e+03
2.224280004e+06|7.264598383e+06|7.348405476e+06|7.450670632e+06|7.353540727e+06|1.201264874e+04|1.216759227e+04|1.235449248e+04|1.217492369e+04|8.096191314e+10|8.307415349e+10|8.563575923e+10|8.318778817e+10|6.472151001e+03|6.513434326e+03|6.563058716e+03|6.515214844e+03|2.882070486e+03
2.237320987e+06|7.234290108e+06|7.319148708e+06|7.389228265e+06|7.318520108e+06|1.195624082e+04|1.211372443e+04|1.224247478e+04|1.211058091e+04|8.019553350e+10|8.233852937e+10|8.409872188e+10|8.230818213e+10|6.457086548e+03|6.499093994e+03|6.533339233e+03|6.498102051e+03|2.882070486e+03
2.249485916e+06|7.231353987e+06|7.306426741e+06|7.376017777e+06|7.304113708e+06|1.195074513e+04|1.209018987e+04|1.221831601e+04|1.208404391e+04|8.012097946e+10|8.201763725e+10|8.376784533e+10|8.194592937e+10|6.455618530e+03|6.492827148e+03|6.526917725e+03|6.491037109e+03|2.882070486e+03
2.261631732e+06|7.190895415e+06|7.273605958e+06|7.340749864e+06|7.266101479e+06|1.187501911e+04|1.202940919e+04|1.215351219e+04|1.201310657e+04|7.909473452e+10|8.118979126e+10|8.288177154e+10|8.098321697e+10|6.435364258e+03|6.476620117e+03|6.509684326e+03|6.472082031e+03|2.882070486e+03
2.275534568e+06|7.155658426e+06|7.244005484e+06|7.310317143e+06|7.229115096e+06|1.180870417e+04|1.197434097e+04|1.209738628e+04|1.194456473e+04|7.819827446e+10|8.044131204e+10|8.211573524e+10|8.005020127e+10|6.417601562e+03|6.461923096e+03|6.494743164e+03|6.453798828e+03|2.882070486e+03
2.288893058e+06|7.078012300e+06|7.181272645e+06|7.295615297e+06|7.173870390e+06|1.166145005e+04|1.185690463e+04|1.207019346e+04|1.184007092e+04|7.621523137e+10|7.884975898e+10|8.174510995e+10|7.864151592e+10|6.378058838e+03|6.430516357e+03|6.487495972e+03|6.425751953e+03|2.882070486e+03
2.302183821e+06|7.093305275e+06|7.152587281e+06|7.238380349e+06|7.151535919e+06|1.169057095e+04|1.180291561e+04|1.196387629e+04|1.179886879e+04|7.660654998e+10|7.812012112e+10|8.029915886e+10|7.807911596e+10|6.385886719e+03|6.416048828e+03|6.459126587e+03|6.414786133e+03|2.882070486e+03
2.315610674e+06|7.046838516e+06|7.134182284e+06|7.208946129e+06|7.119450903e+06|1.160187902e+04|1.176810691e+04|1.190881461e+04|1.173777374e+04|7.541600225e+10|7.765056496e+10|7.955250452e+10|7.725821232e+10|6.362018799e+03|6.406713867e+03|6.444409668e+03|6.398351074e+03|2.882070486e+03
2.330658696e+06|7.000686391e+06|7.075405076e+06|7.150811856e+06|7.079817595e+06|1.151321114e+04|1.165648567e+04|1.179958665e+04|1.166276285e+04|7.422966622e+10|7.614851613e+10|7.807511459e+10|7.624716710e+10|6.338106079e+03|6.376719971e+03|6.415156860e+03|6.378217285e+03|2.882070486e+03
2.345104431e+06|6.966521197e+06|7.032537294e+06|7.126406262e+06|7.043140020e+06|1.144719957e+04|1.157448441e+04|1.175338709e+04|1.159267927e+04|7.334902985e+10|7.504901183e+10|7.745216913e+10|7.530705313e+10|6.320264404e+03|6.354637695e+03|6.402765137e+03|6.359345703e+03|2.882070486e+03
2.358003301e+06|6.927945342e+06|7.023714519e+06|7.096539271e+06|7.005486733e+06|1.137226815e+04|1.155758856e+04|1.169673058e+04|1.152049233e+04|7.235213152e+10|7.482275579e+10|7.668935470e+10|7.434043443e+10|6.299971313e+03|6.350078857e+03|6.387542969e+03|6.339882324e+03|2.882070486e+03
2.369239294e+06|6.877651220e+06|6.961010007e+06|7.020813358e+06|6.952148049e+06|1.127389456e+04|1.143651248e+04|1.155200938e+04|1.141721069e+04|7.104791523e+10|7.320668728e+10|7.474812150e+10|7.296430460e+10|6.273272217e+03|6.317372314e+03|6.348570923e+03|6.311942383e+03|2.882070486e+03
2.381151716e+06|6.845973457e+06|6.926014043e+06|7.021730626e+06|6.923900541e+06|1.121156662e+04|1.136849956e+04|1.155377802e+04|1.136198334e+04|7.022422733e+10|7.230208428e+10|7.477176652e+10|7.223208320e+10|6.256316772e+03|6.298950195e+03|6.349050049e+03|6.296951660e+03|2.882070486e+03
2.393719579e+06|6.838478026e+06|6.926677721e+06|6.991488943e+06|6.917338025e+06|1.119675606e+04|1.136979428e+04|1.149548804e+04|1.134939662e+04|7.002885660e+10|7.231926440e+10|7.399298784e+10|7.206357843e+10|6.252284302e+03|6.299301270e+03|6.333315674e+03|6.293557617e+03|2.882070486e+03
2.406685937e+06|6.817151728e+06|6.912860132e+06|6.987922418e+06|6.901688771e+06|1.115462113e+04|1.134283681e+04|1.148861622e+04|1.131903684e+04|6.947343949e+10|7.196140118e+10|7.390123257e+10|7.165937407e+10|6.240801025e+03|6.291994873e+03|6.331456909e+03|6.285339844e+03|2.882070486e+03
2.419761532e+06|6.779271128e+06|6.868594534e+06|6.924723952e+06|6.856505478e+06|1.107931238e+04|1.125611637e+04|1.136598193e+04|1.123057637e+04|6.848347339e+10|7.081271249e+10|7.226863986e+10|7.048737348e+10|6.220236816e+03|6.268438232e+03|6.298271973e+03|6.261316895e+03|2.882070486e+03
2.433099996e+06|6.714564321e+06|6.815309760e+06|6.885332984e+06|6.803875431e+06|1.094959228e+04|1.115097725e+04|1.128897726e+04|1.112503438e+04|6.678571648e+10|6.942543666e+10|7.124750494e+10|6.910652901e+10|6.184714966e+03|6.239803955e+03|6.277370605e+03|6.232403809e+03|2.882070486e+03
2.447178147e+06|6.677277787e+06|6.730874282e+06|6.839539140e+06|6.752958351e+06|1.087423545e+04|1.098244392e+04|1.119885254e+04|1.102430024e+04|6.580382606e+10|6.721472657e+10|7.005651157e+10|6.777921023e+10|6.164011230e+03|6.193725098e+03|6.252856689e+03|6.204942383e+03|2.882070486e+03
2.459304492e+06|6.651034340e+06|6.722245560e+06|6.802199724e+06|6.731052936e+06|1.082094288e+04|1.096506158e+04|1.112490303e+04|1.098051973e+04|6.511135122e+10|6.698766165e+10|6.908252845e+10|6.720543347e+10|6.149337769e+03|6.188959229e+03|6.232695801e+03|6.192962402e+03|2.882070486e+03
2.473562678e+06|6.600755804e+06|6.708400634e+06|6.779831545e+06|6.691474472e+06|1.071807682e+04|1.093718221e+04|1.108044055e+04|1.090057415e+04|6.377975300e+10|6.662374404e+10|6.849823933e+10|6.616366296e+10|6.120949585e+03|6.181306885e+03|6.220548706e+03|6.170997070e+03|2.882070486e+03
2.486234095e+06|6.574833032e+06|6.676001989e+06|6.747997501e+06|6.657222890e+06|1.066473915e+04|1.087165058e+04|1.101677954e+04|1.083124480e+04|6.309166514e+10|6.577021927e+10|6.766388833e+10|6.526121434e+10|6.106188599e+03|6.163299316e+03|6.203133911e+03|6.151933105e+03|2.882070486e+03
2.499408022e+06|6.495595497e+06|6.602488267e+06|6.694582377e+06|6.598446431e+06|1.050003187e+04|1.072163626e+04|1.090932397e+04|1.071030458e+04|6.097812154e+10|6.382573203e+10|6.626049810e+10|6.370086042e+10|6.060438232e+03|6.121933350e+03|6.173656372e+03|6.118466797e+03|2.882070486e+03
2.510534246e+06|6.497839254e+06|6.594208695e+06|6.668638343e+06|6.580671141e+06|1.050473872e+04|1.070462947e+04|1.085672558e+04|1.067389262e+04|6.103828210e+10|6.360613937e+10|6.557609166e+10|6.323000817e+10|6.061747681e+03|6.117229248e+03|6.159195068e+03|6.108406738e+03|2.882070486e+03
2.522382437e+06|6.473321430e+06|6.553895401e+06|6.639619299e+06|6.561012874e+06|1.045333280e+04|1.062143159e+04|1.079764295e+04|1.063364035e+04|6.038185384e+10|6.253437146e+10|6.480925564e+10|6.270919942e+10|6.047420166e+03|6.094184326e+03|6.142916626e+03|6.097292480e+03|2.882070486e+03
2.534623189e+06|6.447120825e+06|6.524060353e+06|6.609019296e+06|6.529028769e+06|1.039807276e+04|1.055944946e+04|1.073505581e+04|1.056741368e+04|5.967825731e+10|6.173869150e+10|6.399909099e+10|6.185776872e+10|6.031986084e+03|6.076975830e+03|6.125639160e+03|6.078918945e+03|2.882070486e+03
2.547855279e+06|6.399631118e+06|6.482430680e+06|6.550287163e+06|6.479039919e+06|1.029732391e+04|1.047242517e+04|1.061397224e+04|1.046251304e+04|5.840026471e+10|6.062553770e+10|6.243843747e+10|6.051894551e+10|6.003761597e+03|6.052745850e+03|6.092115356e+03|6.049662109e+03|2.882070486e+03
2.561161652e+06|6.364339421e+06|6.450256879e+06|6.526572385e+06|6.452651177e+06|1.022179994e+04|1.040469417e+04|1.056468134e+04|1.040679736e+04|5.744668353e+10|5.976248278e+10|6.180577902e+10|5.981026578e+10|5.982534912e+03|6.033837402e+03|6.078426514e+03|6.034084473e+03|2.882070486e+03
2.573627951e+06|6.343556952e+06|6.423469253e+06|6.502302945e+06|6.416215446e+06|1.017703841e+04|1.034801491e+04|1.051410194e+04|1.032948190e+04|5.688334307e+10|5.904242725e+10|6.115795074e+10|5.882967347e+10|5.969926514e+03|6.017974121e+03|6.064356567e+03|6.012420410e+03|2.882070486e+03
2.587583995e+06|6.307079663e+06|6.377333879e+06|6.459295807e+06|6.377648334e+06|1.009808502e+04|1.024962474e+04|1.042378436e+04|1.024720808e+04|5.589284249e+10|5.779764602e+10|6.000538956e+10|5.778916495e+10|5.947630371e+03|5.990364014e+03|6.039168213e+03|5.989321777e+03|2.882070486e+03
2.599775068e+06|6.254299645e+06|6.333950340e+06|6.454721045e+06|6.356473305e+06|9.982850121e+03|1.015631594e+04|1.041412141e+04|1.020061027e+04|5.445454855e+10|5.662296751e+10|5.988241265e+10|5.720994786e+10|5.914963379e+03|5.964081055e+03|6.036471313e+03|5.976073730e+03|2.882070486e+03
2.612771937e+06|6.230579078e+06|6.326845774e+06|6.394899116e+06|6.320749539e+06|9.930535374e+03|1.014099491e+04|1.028724780e+04|1.012411413e+04|5.380483852e+10|5.643053303e+10|5.827278494e+10|5.624461076e+10|5.900083374e+03|5.959755371e+03|6.000930298e+03|5.954561035e+03|2.882070486e+03
2.624235472e+06|6.190988652e+06|6.282320715e+06|6.389941731e+06|6.286982210e+06|9.842748517e+03|1.004419775e+04|1.027663619e+04|1.005098588e+04|5.271855121e+10|5.521909905e+10|5.813868880e+10|5.532768469e+10|5.875033203e+03|5.932372803e+03|5.997953247e+03|5.933896484e+03|2.882070486e+03
2.636850939e+06|6.155011887e+06|6.235998502e+06|6.333976434e+06|6.240755721e+06|9.762287646e+03|9.942489311e+03|1.015637077e+04|9.949393163e+03|5.172773453e+10|5.395315855e+10|5.662362554e+10|5.406424121e+10|5.851996582e+03|5.903485840e+03|5.964096680e+03|5.905015625e+03|2.882070486e+03
2.648872119e+06|6.119928506e+06|6.216610378e+06|6.280935678e+06|6.205025984e+06|9.683139822e+03|9.899669662e+03|1.004116293e+04|9.870321700e+03|5.075774967e+10|5.342228343e+10|5.518124086e+10|5.308479029e+10|5.829252197e+03|5.891282227e+03|5.931511108e+03|5.882468262e+03|2.882070486e+03
2.660383188e+06|6.106299149e+06|6.178001341e+06|6.239462505e+06|6.174336325e+06|9.652224228e+03|9.813786048e+03|9.950132306e+03|9.802288414e+03|5.038001312e+10|5.236139327e+10|5.404804182e+10|5.224285246e+10|5.820348389e+03|5.866751709e+03|5.905657471e+03|5.863057617e+03|2.882070486e+03
2.671866704e+06|6.063136662e+06|6.138043184e+06|6.219556567e+06|6.141461719e+06|9.553638116e+03|9.724066298e+03|9.906233791e+03|9.728157783e+03|4.918033031e+10|5.125880299e+10|5.350344414e+10|5.133429838e+10|5.791870728e+03|5.841022705e+03|5.893157227e+03|5.841752930e+03|2.882070486e+03
2.684555663e+06|6.046784298e+06|6.099553927e+06|6.194337028e+06|6.109933927e+06|9.516078964e+03|9.636870788e+03|9.850187536e+03|9.656989808e+03|4.872508472e+10|5.019273232e+10|5.281042029e+10|5.046259193e+10|5.780989258e+03|5.815924805e+03|5.877163208e+03|5.821291016e+03|2.882070486e+03
2.698054749e+06|6.026706629e+06|6.083240123e+06|6.150379278e+06|6.078400671e+06|9.469633632e+03|9.599751416e+03|9.751919505e+03|9.585950854e+03|4.816377021e+10|4.974050350e+10|5.160033112e+10|4.959144675e+10|5.767504517e+03|5.805206543e+03|5.849022095e+03|5.800884277e+03|2.882070486e+03
2.712709794e+06|5.959742131e+06|6.059635793e+06|6.117962753e+06|6.043509967e+06|9.313153511e+03|9.545610288e+03|9.678744924e+03|9.504453670e+03|4.628447518e+10|4.908293266e+10|5.070387104e+10|4.861242501e+10|5.721848877e+03|5.789547363e+03|5.827988525e+03|5.777108887e+03|2.882070486e+03
2.725883653e+06|5.952594021e+06|6.035121167e+06|6.091632522e+06|6.020689002e+06|9.296329955e+03|9.489090082e+03|9.618849816e+03|9.452675422e+03|4.608347148e+10|4.839876951e+10|4.997305898e+10|4.798001146e+10|5.716919556e+03|5.773153809e+03|5.810723755e+03|5.762191406e+03|2.882070486e+03
2.738299553e+06|5.887485741e+06|5.970508455e+06|6.054753776e+06|5.962523764e+06|9.141113681e+03|9.338460581e+03|9.534418906e+03|9.314892373e+03|4.424022300e+10|4.658718673e+10|4.894722194e+10|4.633816599e+10|5.671247925e+03|5.729257812e+03|5.786303833e+03|5.721746094e+03|2.882070486e+03
2.749627040e+06|5.863404226e+06|5.936003077e+06|5.994281519e+06|5.929436790e+06|9.083013736e+03|9.256964656e+03|9.394195668e+03|9.237576080e+03|4.355517618e+10|4.561431406e+10|4.725543501e+10|4.540956137e+10|5.654061279e+03|5.705370605e+03|5.745535034e+03|5.699187988e+03|2.882070486e+03
2.760247423e+06|5.836639074e+06|5.915833969e+06|5.984552440e+06|5.912526649e+06|9.017897591e+03|9.209003105e+03|9.371487472e+03|9.197200710e+03|4.279070599e+10|4.504414076e+10|4.698280750e+10|4.493056985e+10|5.634735474e+03|5.691270020e+03|5.738908447e+03|5.687295410e+03|2.882070486e+03
2.771686193e+06|5.801226984e+06|5.857322541e+06|5.952844624e+06|5.866635650e+06|8.931044319e+03|9.068252287e+03|9.296911023e+03|9.086578685e+03|4.177623681e+10|4.338156177e+10|4.609042590e+10|4.362546938e+10|5.608854736e+03|5.649687500e+03|5.717091064e+03|5.654578613e+03|2.882070486e+03
2.784966168e+06|5.792214958e+06|5.848573256e+06|5.892874393e+06|5.846068265e+06|8.908694134e+03|9.046939081e+03|9.154099634e+03|9.037384070e+03|4.151635157e+10|4.313127354e+10|4.439367887e+10|4.304238143e+10|5.602175049e+03|5.643363770e+03|5.675081543e+03|5.640080078e+03|2.882070486e+03
2.797980410e+06|5.750950086e+06|5.822922059e+06|5.897150046e+06|5.815708667e+06|8.805922523e+03|8.984322263e+03|9.164315303e+03|8.962868964e+03|4.032604258e+10|4.239781879e+10|4.451460059e+10|4.217210124e+10|5.571360474e+03|5.624746582e+03|5.678100708e+03|5.617871094e+03|2.882070486e+03
2.809673106e+06|5.723701785e+06|5.793724182e+06|5.846360051e+06|5.774752235e+06|8.737295592e+03|8.912434559e+03|9.041550612e+03|8.861275283e+03|3.953621875e+10|4.155977756e+10|4.306804523e+10|4.099266883e+10|5.550680786e+03|5.603297119e+03|5.641763184e+03|5.587452637e+03|2.882070486e+03
2.821139136e+06|5.705928089e+06|5.752700751e+06|5.824802108e+06|5.760127134e+06|8.692204002e+03|8.810301784e+03|8.988943731e+03|8.825194245e+03|3.901937859e+10|4.037663726e+10|4.245181971e+10|4.057249463e+10|5.537053589e+03|5.572674561e+03|5.626123779e+03|5.576680664e+03|2.882070486e+03
2.834844586e+06|5.648247869e+06|5.711913905e+06|5.770429355e+06|5.708222732e+06|8.543618605e+03|8.707473924e+03|8.854673499e+03|8.694507358e+03|3.732918477e+10|3.919416364e+10|4.088946233e+10|3.906801684e+10|5.491889893e+03|5.541670166e+03|5.585999634e+03|5.537305664e+03|2.882070486e+03
2.847958306e+06|5.612200561e+06|5.673319495e+06|5.733442305e+06|5.669339123e+06|8.448958696e+03|8.608736508e+03|8.761893580e+03|8.594772565e+03|3.626278520e+10|3.806741717e+10|3.981882477e+10|3.793152781e+10|5.462912598e+03|5.511733643e+03|5.558104126e+03|5.507021484e+03|2.882070486e+03
2.861345578e+06|5.577653845e+06|5.652113015e+06|5.712848341e+06|5.643247562e+06|8.357980314e+03|8.553794726e+03|8.709861892e+03|8.526747548e+03|3.524458419e+10|3.744421064e+10|3.922148454e+10|3.716352853e+10|5.434903931e+03|5.494996826e+03|5.542395386e+03|5.486221191e+03|2.882070486e+03
2.873538917e+06|5.540173806e+06|5.597656916e+06|5.661354893e+06|5.597220006e+06|8.256708496e+03|8.410893795e+03|8.577951093e+03|8.406627077e+03|3.412091251e+10|3.583582913e+10|3.771782735e+10|3.580766451e+10|5.403539062e+03|5.451212891e+03|5.502361206e+03|5.449487305e+03|2.882070486e+03
2.886522948e+06|5.530397225e+06|5.591873934e+06|5.629778962e+06|5.581287315e+06|8.230383334e+03|8.395777218e+03|8.495062306e+03|8.363987429e+03|3.383022803e+10|3.566657022e+10|3.678130689e+10|3.533303690e+10|5.395353638e+03|5.446558594e+03|5.477049194e+03|5.436310547e+03|2.882070486e+03
2.898662800e+06|5.491200045e+06|5.540196607e+06|5.594223381e+06|5.532430790e+06|8.122794598e+03|8.256769324e+03|8.401916290e+03|8.232221098e+03|3.264912675e+10|3.412157302e+10|3.573530091e+10|3.387323744e+10|5.361757202e+03|5.403559570e+03|5.448449463e+03|5.395438965e+03|2.882070486e+03
2.911063445e+06|5.454849282e+06|5.512982330e+06|5.556161083e+06|5.506993903e+06|8.021870756e+03|8.183541313e+03|8.299839645e+03|8.162877116e+03|3.155113916e+10|3.331425765e+10|3.459851199e+10|3.310983329e+10|5.330023438e+03|5.380757324e+03|5.416922852e+03|5.373826660e+03|2.882070486e+03
2.921736318e+06|5.432726971e+06|5.480972708e+06|5.535922385e+06|5.484400355e+06|7.959261996e+03|8.094338365e+03|8.245256583e+03|8.100109407e+03|3.087485913e+10|3.233863579e+10|3.399439114e+10|3.242566602e+10|5.310234253e+03|5.352831543e+03|5.399982178e+03|5.354118164e+03|2.882070486e+03
2.933822824e+06|5.408335744e+06|5.472863529e+06|5.505313628e+06|5.458022114e+06|7.889221084e+03|8.071808881e+03|8.162140676e+03|8.026819205e+03|3.012309822e+10|3.209327186e+10|3.307962324e+10|3.162666407e+10|5.287991699e+03|5.345753418e+03|5.374072388e+03|5.331105469e+03|2.882070486e+03
2.946763746e+06|5.371266270e+06|5.414045397e+06|5.455631662e+06|5.414841768e+06|7.782245008e+03|7.905591113e+03|8.024031834e+03|7.904821775e+03|2.898384953e+10|3.029842113e+10|3.157446248e+10|3.030976078e+10|5.253812988e+03|5.293199707e+03|5.330708374e+03|5.292518555e+03|2.882070486e+03
2.959353944e+06|5.348883952e+06|5.401320395e+06|5.436592771e+06|5.400163872e+06|7.715763887e+03|7.869130443e+03|7.970391323e+03|7.862509571e+03|2.828180884e+10|2.990835160e+10|3.099475423e+10|2.985758537e+10|5.232438599e+03|5.281591309e+03|5.313760254e+03|5.279034180e+03|2.882070486e+03
2.971005471e+06|5.312196136e+06|5.367749202e+06|5.406379753e+06|5.361606384e+06|7.606680252e+03|7.771779091e+03|7.883616337e+03|7.750779958e+03|2.713953016e+10|2.887304789e+10|3.006313389e+10|2.866729636e+10|5.197153442e+03|5.250454834e+03|5.286208374e+03|5.243342285e+03|2.882070486e+03
2.985865466e+06|5.285084711e+06|5.315735471e+06|5.359656331e+06|5.317461696e+06|7.523292604e+03|7.617602974e+03|7.747724036e+03|7.619060157e+03|2.627462140e+10|2.725342383e+10|2.861887433e+10|2.728555182e+10|5.169983032e+03|5.200703857e+03|5.242726807e+03|5.200779297e+03|2.882070486e+03
3.001032330e+06|5.240147515e+06|5.284809976e+06|5.309380704e+06|5.279606075e+06|7.383367040e+03|7.522448443e+03|7.597997580e+03|7.503794292e+03|2.483973607e+10|2.626587486e+10|2.704910878e+10|2.608926138e+10|5.124013184e+03|5.169706299e+03|5.194334595e+03|5.163237305e+03|2.882070486e+03
3.012721645e+06|5.220869957e+06|5.267607375e+06|5.306795265e+06|5.261652192e+06|7.321979279e+03|7.469794634e+03|7.590028992e+03|7.447300267e+03|2.421686266e+10|2.572362091e+10|2.696621564e+10|2.551268647e+10|5.103687744e+03|5.152467773e+03|5.191742798e+03|5.144607910e+03|2.882070486e+03
3.025172891e+06|5.199915155e+06|5.236593405e+06|5.261933412e+06|5.231642490e+06|7.255290110e+03|7.372028047e+03|7.452471287e+03|7.353651907e+03|2.354517481e+10|2.472429021e+10|2.554598399e+10|2.455322458e+10|5.081501343e+03|5.120262695e+03|5.146784302e+03|5.113816895e+03|2.882070486e+03
3.036837570e+06|5.177760810e+06|5.209379931e+06|5.254106198e+06|5.212748338e+06|7.181644985e+03|7.285527588e+03|7.427996355e+03|7.292190233e+03|2.280814761e+10|2.384905577e+10|2.529524879e+10|2.393610025e+10|5.056848389e+03|5.091573730e+03|5.138731445e+03|5.093306641e+03|2.882070486e+03
3.048631560e+06|5.139938291e+06|5.173777456e+06|5.209489031e+06|5.174814521e+06|7.055373473e+03|7.168449913e+03|7.285871984e+03|7.168516540e+03|2.155984262e+10|2.267680918e+10|2.385249665e+10|2.269625272e+10|5.014249390e+03|5.052416504e+03|5.091687500e+03|5.051989746e+03|2.882070486e+03
3.061576241e+06|5.103314790e+06|5.145482700e+06|5.187463846e+06|5.147541052e+06|6.928932307e+03|7.074637074e+03|7.213845701e+03|7.077327417e+03|2.032803259e+10|2.174957719e+10|2.312954779e+10|2.179313322e+10|4.971138916e+03|5.020781738e+03|5.067643066e+03|5.021252930e+03|2.882070486e+03
3.073406521e+06|5.085397554e+06|5.121822334e+06|5.164829662e+06|5.125251801e+06|6.865011447e+03|6.992655990e+03|7.138861485e+03|7.000440249e+03|1.971173452e+10|2.094602062e+10|2.238329466e+10|2.104266503e+10|4.949162720e+03|4.992916260e+03|5.042464966e+03|4.995062012e+03|2.882070486e+03
3.085849821e+06|5.068780382e+06|5.089615822e+06|5.125433924e+06|5.098208143e+06|6.804918322e+03|6.880318853e+03|7.005132260e+03|6.907272379e+03|1.913701614e+10|1.985910998e+10|2.106776276e+10|2.013335461e+10|4.928388428e+03|4.954436035e+03|4.997170898e+03|4.963326660e+03|2.882070486e+03
3.097326386e+06|5.042316672e+06|5.080125208e+06|5.108464406e+06|5.079142502e+06|6.708110142e+03|6.845909351e+03|6.946627621e+03|6.838858304e+03|1.822102956e+10|1.952845059e+10|2.049913242e+10|1.947841442e+10|4.894702148e+03|4.942569580e+03|4.977197388e+03|4.939700195e+03|2.882070486e+03
3.111242225e+06|5.017560844e+06|5.050321524e+06|5.076491089e+06|5.050071012e+06|6.614180117e+03|6.738514344e+03|6.832761312e+03|6.733079646e+03|1.734224621e+10|1.850839480e+10|1.940265245e+10|1.847221070e+10|4.861726074e+03|4.905324219e+03|4.938027100e+03|4.903005859e+03|2.882070486e+03
3.126055689e+06|4.988257653e+06|5.014342928e+06|5.052378658e+06|5.020476265e+06|6.499573760e+03|6.602035202e+03|6.745928739e+03|6.621017966e+03|1.628476630e+10|1.722972054e+10|1.857830316e+10|1.742446258e+10|4.821099243e+03|4.857443359e+03|4.907905518e+03|4.863650391e+03|2.882070486e+03
3.139138190e+06|4.959055219e+06|4.986887164e+06|5.027854912e+06|4.995935286e+06|6.382087480e+03|6.494090577e+03|6.653132608e+03|6.525507087e+03|1.521963633e+10|1.623458260e+10|1.770483488e+10|1.654202537e+10|4.779004395e+03|4.819143555e+03|4.875431763e+03|4.829828125e+03|2.882070486e+03
3.152874263e+06|4.952777178e+06|4.974895521e+06|5.009278986e+06|4.980925362e+06|6.355400292e+03|6.446249228e+03|6.582951914e+03|6.466503313e+03|1.497889026e+10|1.579911153e+10|1.705352107e+10|1.600001748e+10|4.769364380e+03|4.802048584e+03|4.850707520e+03|4.808856445e+03|2.882070486e+03
3.165383200e+06|4.921488062e+06|4.945277332e+06|4.971512539e+06|4.950355907e+06|6.222453029e+03|6.323619507e+03|6.432795150e+03|6.340852342e+03|1.379952078e+10|1.469404477e+10|1.567734962e+10|1.486586710e+10|4.721012939e+03|4.757856445e+03|4.797231201e+03|4.763641602e+03|2.882070486e+03
3.176661888e+06|4.901832460e+06|4.923004116e+06|4.952663006e+06|4.930484472e+06|6.133784497e+03|6.229330172e+03|6.354914842e+03|6.255991520e+03|1.302334796e+10|1.386052288e+10|1.497450239e+10|1.411179680e+10|4.688383423e+03|4.723532959e+03|4.769189087e+03|4.732777344e+03|2.882070486e+03
3.188410840e+06|4.890079153e+06|4.914156721e+06|4.938450047e+06|4.913588181e+06|6.081200716e+03|6.189272895e+03|6.294786323e+03|6.181951393e+03|1.257165368e+10|1.350686591e+10|1.443741822e+10|1.346074591e+10|4.668914551e+03|4.708831543e+03|4.747391724e+03|4.705658203e+03|2.882070486e+03
3.200980153e+06|4.860450469e+06|4.880370505e+06|4.902999781e+06|4.885743020e+06|5.938816728e+03|6.034637438e+03|6.139024263e+03|6.054864517e+03|1.135951782e+10|1.217026658e+10|1.306867956e+10|1.236030404e+10|4.615601440e+03|4.651558594e+03|4.690318359e+03|4.658629883e+03|2.882070486e+03
3.214663841e+06|4.842332546e+06|4.867172744e+06|4.896934662e+06|4.871024207e+06|5.846283929e+03|5.971024728e+03|6.111832035e+03|5.984321958e+03|1.058507942e+10|1.162927032e+10|1.283404878e+10|1.175991200e+10|4.580506348e+03|4.627721924e+03|4.680264893e+03|4.632215332e+03|2.882070486e+03
3.228102590e+06|4.827394686e+06|4.842927203e+06|4.862226392e+06|4.845467948e+06|5.769007119e+03|5.849377274e+03|5.947312836e+03|5.858194505e+03|9.954001728e+09|1.061074834e+10|1.143038468e+10|1.069916266e+10|4.550953125e+03|4.581684814e+03|4.618802002e+03|4.584643066e+03|2.882070486e+03
3.242506948e+06|4.807514428e+06|4.823731073e+06|4.843970538e+06|4.825219886e+06|5.657128914e+03|5.749045947e+03|5.854805741e+03|5.751162399e+03|9.045909960e+09|9.790653959e+09|1.065582193e+10|9.819193927e+09|4.507654297e+03|4.543269287e+03|4.583751831e+03|4.543666992e+03|2.882070486e+03
3.255611324e+06|4.788238305e+06|4.804399985e+06|4.823124410e+06|4.808518350e+06|5.542277866e+03|5.639609882e+03|5.745588059e+03|5.656490748e+03|8.135373013e+09|8.907289269e+09|9.762138544e+09|9.058656120e+09|4.462635010e+03|4.500833496e+03|4.541934082e+03|4.506896484e+03|2.882070486e+03
3.268876222e+06|4.770419593e+06|4.787653209e+06|4.800459359e+06|4.787159468e+06|5.428821834e+03|5.538636252e+03|5.617505750e+03|5.528992173e+03|7.258920835e+09|8.106871166e+09|8.733664720e+09|8.050278030e+09|4.417571289e+03|4.461199219e+03|4.492209229e+03|4.456884277e+03|2.882070486e+03
3.283571954e+06|4.757543806e+06|4.771924347e+06|4.786964279e+06|4.771174356e+06|5.339506484e+03|5.439341081e+03|5.534349166e+03|5.425180230e+03|6.581360019e+09|7.341153828e+09|8.073339794e+09|7.248156902e+09|4.381640625e+03|4.421781006e+03|4.459502930e+03|4.415558594e+03|2.882070486e+03
