#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.380983600e+06|1.884695223e+09|2.039242633e+09|2.263074764e+09|3.000000|3.000000|3.000000
1.385630124e+06|1.866704880e+09|2.017001363e+09|2.237101092e+09|3.000000|3.000000|3.000000
1.390082757e+06|1.849669898e+09|1.996070325e+09|2.212612784e+09|3.000000|3.000000|3.000000
1.394362653e+06|1.833479727e+09|1.976300209e+09|2.189444294e+09|3.000000|3.000000|3.000000
1.398022202e+06|1.819775659e+09|1.959663979e+09|2.169920633e+09|3.000000|3.000000|3.000000
1.402031943e+06|1.804904082e+09|1.941716505e+09|2.148830986e+09|3.000000|3.000000|3.000000
1.406026639e+06|1.790234058e+09|1.924124639e+09|2.128133266e+09|3.000000|3.000000|3.000000
1.409960265e+06|1.775926581e+09|1.907078992e+09|2.108055233e+09|3.000000|3.000000|3.000000
1.414216575e+06|1.760595481e+09|1.888940238e+09|2.086666687e+09|3.000000|3.000000|3.000000
1.418475484e+06|1.745406269e+09|1.871102542e+09|2.065612213e+09|3.000000|3.000000|3.000000
1.421988745e+06|1.732986687e+09|1.856618760e+09|2.048502894e+09|3.000000|3.000000|3.000000
1.425810060e+06|1.719587751e+09|1.841097698e+09|2.030156504e+09|3.000000|3.000000|3.000000
1.429691251e+06|1.706092084e+09|1.825577023e+09|2.011800336e+09|3.000000|3.000000|3.000000
1.433447778e+06|1.693134857e+09|1.810783923e+09|1.994297125e+09|3.000000|3.000000|3.000000
1.437245251e+06|1.680137621e+09|1.796053689e+09|1.976863076e+09|3.000000|3.000000|3.000000
1.441399168e+06|1.666032552e+09|1.780192883e+09|1.958087689e+09|3.000000|3.000000|3.000000
1.445164125e+06|1.653345446e+09|1.766039178e+09|1.941332695e+09|3.000000|3.000000|3.000000
1.448874721e+06|1.640928234e+09|1.752291009e+09|1.925059757e+09|3.000000|3.000000|3.000000
1.452968925e+06|1.627322893e+09|1.737347003e+09|1.907376388e+09|3.000000|3.000000|3.000000
1.457558045e+06|1.612186354e+09|1.720869120e+09|1.887887890e+09|3.000000|3.000000|3.000000
1.461692083e+06|1.598648075e+09|1.706263681e+09|1.870626384e+09|3.000000|3.000000|3.000000
1.465403959e+06|1.586566588e+09|1.693335643e+09|1.855360104e+09|3.000000|3.000000|3.000000
1.468881113e+06|1.575309507e+09|1.681379403e+09|1.841254499e+09|3.000000|3.000000|3.000000
1.472287799e+06|1.564334321e+09|1.669805480e+09|1.827614122e+09|3.000000|3.000000|3.000000
1.476272134e+06|1.551561892e+09|1.656438686e+09|1.811880979e+09|3.000000|3.000000|3.000000
1.480204659e+06|1.539018789e+09|1.643418130e+09|1.796579381e+09|3.000000|3.000000|3.000000
1.483815193e+06|1.527554334e+09|1.631608267e+09|1.782723937e+09|3.000000|3.000000|3.000000
1.487274827e+06|1.516612243e+09|1.620416419e+09|1.769616539e+09|3.000000|3.000000|3.000000
1.491632962e+06|1.502884030e+09|1.606483321e+09|1.753333557e+09|3.000000|3.000000|3.000000
1.495968636e+06|1.489282796e+09|1.592795554e+09|1.737379136e+09|3.000000|3.000000|3.000000
1.499667190e+06|1.477720295e+09|1.581248305e+09|1.723955332e+09|3.000000|3.000000|3.000000
1.503285979e+06|1.466439296e+09|1.570058679e+09|1.710981189e+09|3.000000|3.000000|3.000000
1.507282843e+06|1.454012708e+09|1.557817554e+09|1.696829178e+09|3.000000|3.000000|3.000000
1.511226589e+06|1.441781101e+09|1.545852338e+09|1.683041059e+09|3.000000|3.000000|3.000000
1.514774644e+06|1.430798618e+09|1.535177226e+09|1.670779688e+09|3.000000|3.000000|3.000000
1.518190503e+06|1.420242005e+09|1.524974458e+09|1.659098354e+09|3.000000|3.000000|3.000000
1.521882240e+06|1.408848097e+09|1.514023957e+09|1.646603966e+09|3.000000|3.000000|3.000000
1.525742956e+06|1.396946160e+09|1.502650110e+09|1.633676195e+09|3.000000|3.000000|3.000000
1.529675043e+06|1.384834560e+09|1.491140259e+09|1.620647938e+09|3.000000|3.000000|3.000000
1.533120878e+06|1.374226250e+09|1.481109204e+09|1.609339938e+09|3.000000|3.000000|3.000000
1.536760540e+06|1.363023836e+09|1.470564044e+09|1.597500814e+09|3.000000|3.000000|3.000000
1.540146421e+06|1.352602340e+09|1.460795064e+09|1.586578920e+09|3.000000|3.000000|3.000000
1.544398167e+06|1.339511754e+09|1.448575880e+09|1.572981720e+09|3.000000|3.000000|3.000000
1.548724225e+06|1.326183289e+09|1.436188516e+09|1.559272294e+09|3.000000|3.000000|3.000000
1.552082756e+06|1.315826381e+09|1.426596644e+09|1.548709907e+09|3.000000|3.000000|3.000000
1.555629831e+06|1.304876474e+09|1.416484266e+09|1.537625693e+09|3.000000|3.000000|3.000000
1.559074435e+06|1.294229146e+09|1.406676492e+09|1.526926517e+09|3.000000|3.000000|3.000000
1.562684926e+06|1.283051985e+09|1.396403973e+09|1.515775110e+09|3.000000|3.000000|3.000000
1.566182501e+06|1.272205319e+09|1.386454735e+09|1.505028603e+09|3.000000|3.000000|3.000000
1.569268932e+06|1.262616254e+09|1.377672473e+09|1.495587033e+09|3.000000|3.000000|3.000000
1.572703751e+06|1.251923614e+09|1.367891541e+09|1.485121097e+09|3.000000|3.000000|3.000000
1.576785838e+06|1.239184225e+09|1.356250920e+09|1.472733032e+09|3.000000|3.000000|3.000000
1.581017301e+06|1.225938786e+09|1.344157268e+09|1.459940800e+09|3.000000|3.000000|3.000000
1.585095332e+06|1.213131845e+09|1.332467953e+09|1.447651390e+09|3.000000|3.000000|3.000000
1.588434810e+06|1.202611532e+09|1.322865182e+09|1.437610457e+09|3.000000|3.000000|3.000000
1.591769986e+06|1.192073527e+09|1.313242960e+09|1.427598271e+09|3.000000|3.000000|3.000000
1.594623193e+06|1.183032381e+09|1.304982937e+09|1.419042241e+09|3.000000|3.000000|3.000000
1.598001622e+06|1.172294523e+09|1.295165016e+09|1.408918420e+09|3.000000|3.000000|3.000000
1.602240601e+06|1.158769567e+09|1.282783014e+09|1.396220544e+09|3.000000|3.000000|3.000000
1.605513345e+06|1.148286209e+09|1.273170594e+09|1.386415584e+09|3.000000|3.000000|3.000000
1.608783901e+06|1.137772509e+09|1.263514789e+09|1.376611680e+09|3.000000|3.000000|3.000000
1.612507453e+06|1.125755571e+09|1.252456603e+09|1.365438332e+09|3.000000|3.000000|3.000000
1.616180322e+06|1.113851560e+09|1.241476547e+09|1.354399882e+09|3.000000|3.000000|3.000000
1.619809912e+06|1.102036890e+09|1.230550750e+09|1.343469631e+09|3.000000|3.000000|3.000000
1.623132468e+06|1.091176066e+09|1.220480062e+09|1.333440730e+09|3.000000|3.000000|3.000000
1.626478237e+06|1.080194293e+09|1.210268941e+09|1.323315443e+09|3.000000|3.000000|3.000000
1.630239811e+06|1.067792555e+09|1.198700978e+09|1.311895713e+09|3.000000|3.000000|3.000000
1.634065905e+06|1.055116959e+09|1.186835002e+09|1.300235839e+09|3.000000|3.000000|3.000000
1.637781502e+06|1.042747312e+09|1.175211554e+09|1.288865053e+09|3.000000|3.000000|3.000000
1.641018182e+06|1.031923006e+09|1.165002933e+09|1.278917972e+09|3.000000|3.000000|3.000000
1.644435353e+06|1.020444906e+09|1.154138098e+09|1.268370401e+09|3.000000|3.000000|3.000000
1.647297984e+06|1.010789389e+09|1.144965809e+09|1.259495856e+09|3.000000|3.000000|3.000000
1.650706996e+06|9.992428596e+08|1.133956732e+09|1.248878663e+09|3.000000|3.000000|3.000000
1.654063323e+06|9.878233327e+08|1.123024231e+09|1.238370836e+09|3.000000|3.000000|3.000000
1.657477671e+06|9.761537162e+08|1.111805349e+09|1.227622649e+09|3.000000|3.000000|3.000000
1.660783725e+06|9.648033954e+08|1.100846818e+09|1.217156197e+09|3.000000|3.000000|3.000000
1.664459997e+06|9.521231873e+08|1.088548770e+09|1.205446216e+09|3.000000|3.000000|3.000000
1.668176213e+06|9.392421844e+08|1.075994795e+09|1.193529232e+09|3.000000|3.000000|3.000000
1.671870642e+06|9.263740099e+08|1.063390660e+09|1.181599432e+09|3.000000|3.000000|3.000000
1.675529414e+06|9.135686689e+08|1.050784950e+09|1.169700582e+09|3.000000|3.000000|3.000000
1.678571552e+06|9.028752627e+08|1.040209419e+09|1.159741370e+09|3.000000|3.000000|3.000000
1.681874723e+06|8.912171296e+08|1.028628653e+09|1.148858199e+09|3.000000|3.000000|3.000000
1.685266927e+06|8.791941271e+08|1.016629108e+09|1.137604722e+09|3.000000|3.000000|3.000000
1.688721067e+06|8.668994997e+08|1.004298911e+09|1.126063885e+09|3.000000|3.000000|3.000000
1.692002827e+06|8.551704154e+08|9.924794651e+08|1.115020963e+09|3.000000|3.000000|3.000000
1.695058999e+06|8.442061702e+08|9.813807331e+08|1.104667625e+09|3.000000|3.000000|3.000000
1.698432948e+06|8.320563125e+08|9.690252535e+08|1.093158792e+09|3.000000|3.000000|3.000000
1.701824473e+06|8.197959770e+08|9.564970411e+08|1.081505467e+09|3.000000|3.000000|3.000000
1.705018068e+06|8.082089256e+08|9.446010658e+08|1.070453934e+09|3.000000|3.000000|3.000000
1.708563421e+06|7.952989461e+08|9.312831488e+08|1.058095434e+09|3.000000|3.000000|3.000000
1.712032615e+06|7.826202079e+08|9.181385432e+08|1.045910474e+09|3.000000|3.000000|3.000000
1.715454305e+06|7.700720011e+08|9.050658422e+08|1.033802910e+09|3.000000|3.000000|3.000000
1.718767199e+06|7.578835824e+08|8.923078433e+08|1.021995511e+09|3.000000|3.000000|3.000000
1.722118082e+06|7.455178504e+08|8.793040421e+08|1.009967875e+09|3.000000|3.000000|3.000000
1.725450017e+06|7.331863659e+08|8.662762763e+08|9.979238633e+08|3.000000|3.000000|3.000000
1.728448072e+06|7.220617157e+08|8.544724837e+08|9.870151372e+08|3.000000|3.000000|3.000000
1.731927262e+06|7.091194833e+08|8.406797922e+08|9.742713241e+08|3.000000|3.000000|3.000000
1.735065147e+06|6.974190333e+08|8.281551406e+08|9.627005729e+08|3.000000|3.000000|3.000000
1.738152038e+06|6.858848392e+08|8.157575582e+08|9.512473279e+08|3.000000|3.000000|3.000000
1.741787475e+06|6.722731649e+08|8.010627443e+08|9.376703849e+08|3.000000|3.000000|3.000000
1.744793356e+06|6.609980802e+08|7.888384519e+08|9.263735479e+08|3.000000|3.000000|3.000000
1.748250066e+06|6.480115496e+08|7.747010754e+08|9.133044894e+08|3.000000|3.000000|3.000000
1.751329944e+06|6.364247262e+08|7.620361901e+08|9.015914952e+08|3.000000|3.000000|3.000000
1.754743884e+06|6.235663193e+08|7.479257534e+08|8.885344197e+08|3.000000|3.000000|3.000000
1.758346771e+06|6.099828010e+08|7.329571437e+08|8.746732983e+08|3.000000|3.000000|3.000000
1.761668826e+06|5.974491551e+08|7.190896651e+08|8.618211496e+08|3.000000|3.000000|3.000000
1.764829728e+06|5.855186097e+08|7.058407560e+08|8.495313141e+08|3.000000|3.000000|3.000000
1.767877774e+06|5.740122380e+08|6.930188369e+08|8.376261545e+08|3.000000|3.000000|3.000000
1.770885606e+06|5.626586083e+08|6.803256525e+08|8.258283452e+08|3.000000|3.000000|3.000000
1.774047042e+06|5.507291159e+08|6.669453260e+08|8.133775165e+08|3.000000|3.000000|3.000000
1.777383159e+06|5.381483587e+08|6.527876723e+08|8.001858936e+08|3.000000|3.000000|3.000000
1.780591585e+06|5.260603609e+08|6.391405275e+08|7.874515010e+08|3.000000|3.000000|3.000000
1.783209605e+06|5.162074552e+08|6.279857868e+08|7.770283535e+08|3.000000|3.000000|3.000000
1.786230186e+06|5.048542878e+08|6.150991108e+08|7.649695460e+08|3.000000|3.000000|3.000000
1.789557931e+06|4.923685999e+08|6.008869673e+08|7.516474476e+08|3.000000|3.000000|3.000000
1.792826662e+06|4.801309192e+08|5.869180675e+08|7.385282394e+08|3.000000|3.000000|3.000000
1.796024024e+06|4.681901014e+08|5.732523707e+08|7.256680350e+08|3.000000|3.000000|3.000000
1.799648947e+06|4.546933246e+08|5.577656398e+08|7.110612134e+08|3.000000|3.000000|3.000000
1.803430221e+06|4.406671496e+08|5.416287432e+08|6.958013052e+08|3.000000|3.000000|3.000000
1.807186904e+06|4.267927113e+08|5.256265248e+08|6.806256110e+08|3.000000|3.000000|3.000000
1.811008405e+06|4.127485291e+08|5.093913637e+08|6.651818230e+08|3.000000|3.000000|3.000000
1.814424284e+06|4.002610791e+08|4.949272274e+08|6.513798255e+08|3.000000|3.000000|3.000000
1.817302311e+06|3.897928545e+08|4.827832532e+08|6.397584931e+08|3.000000|3.000000|3.000000
1.819942273e+06|3.802365063e+08|4.716837598e+08|6.291085618e+08|3.000000|3.000000|3.000000
1.822717865e+06|3.702399154e+08|4.600608081e+08|6.179260055e+08|3.000000|3.000000|3.000000
1.825119716e+06|3.616339730e+08|4.500460698e+08|6.082645151e+08|3.000000|3.000000|3.000000
1.827351740e+06|3.536757202e+08|4.407789303e+08|5.993015636e+08|3.000000|3.000000|3.000000
1.829864029e+06|3.447657416e+08|4.303977589e+08|5.892339876e+08|3.000000|3.000000|3.000000
1.832724805e+06|3.346845027e+08|4.186462946e+08|5.778010561e+08|3.000000|3.000000|3.000000
1.835848075e+06|3.237615304e+08|4.059093439e+08|5.653630032e+08|3.000000|3.000000|3.000000
1.838986003e+06|3.128801999e+08|3.932194391e+08|5.529197776e+08|3.000000|3.000000|3.000000
1.842261818e+06|3.016262037e+08|3.800968271e+08|5.399947869e+08|3.000000|3.000000|3.000000
1.846326882e+06|2.878204004e+08|3.640071606e+08|5.240612355e+08|3.000000|3.000000|3.000000
1.850260934e+06|2.746393313e+08|3.486613822e+08|5.087678996e+08|3.000000|3.000000|3.000000
1.854092438e+06|2.619834989e+08|3.339492829e+08|4.940089151e+08|3.000000|3.000000|3.000000
1.858052163e+06|2.491048193e+08|3.190090273e+08|4.789137279e+08|3.000000|3.000000|3.000000
1.862262280e+06|2.356499568e+08|3.034443790e+08|4.630599530e+08|3.000000|3.000000|3.000000
1.866459993e+06|2.224948718e+08|2.882824989e+08|4.474760436e+08|3.000000|3.000000|3.000000
1.870126954e+06|2.112285463e+08|2.753525236e+08|4.340631538e+08|3.000000|3.000000|3.000000
1.873641979e+06|2.006372811e+08|2.632536349e+08|4.213972061e+08|3.000000|3.000000|3.000000
1.876084607e+06|1.934027908e+08|2.550261271e+08|4.127135555e+08|3.000000|3.000000|3.000000
1.877970029e+06|1.878915109e+08|2.487810765e+08|4.060806541e+08|3.000000|3.000000|3.000000
1.879593732e+06|1.831975269e+08|2.434791513e+08|4.004192399e+08|3.000000|3.000000|3.000000
1.881046541e+06|1.790394817e+08|2.387967034e+08|3.953948210e+08|3.000000|3.000000|3.000000
1.882673418e+06|1.744311754e+08|2.336238867e+08|3.898159279e+08|3.000000|3.000000|3.000000
1.884378689e+06|1.696563037e+08|2.282840158e+08|3.840237652e+08|3.000000|3.000000|3.000000
1.886701473e+06|1.632459411e+08|2.211499004e+08|3.762288852e+08|3.000000|3.000000|3.000000
1.889179387e+06|1.565297370e+08|2.137226606e+08|3.680387402e+08|3.000000|3.000000|3.000000
1.891863829e+06|1.494006679e+08|2.058981942e+08|3.593185883e+08|3.000000|3.000000|3.000000
1.894415700e+06|1.427698333e+08|1.986823566e+08|3.511829612e+08|3.000000|3.000000|3.000000
1.897322446e+06|1.353961899e+08|1.907375660e+08|3.421072789e+08|3.000000|3.000000|3.000000
1.900780851e+06|1.268807676e+08|1.816823101e+08|3.315879423e+08|3.000000|3.000000|3.000000
1.903939404e+06|1.193574117e+08|1.738064765e+08|3.222591793e+08|3.000000|3.000000|3.000000
1.907272249e+06|1.116916812e+08|1.659230739e+08|3.127192913e+08|3.000000|3.000000|3.000000
1.911527471e+06|1.023281275e+08|1.565263313e+08|3.010177319e+08|3.000000|3.000000|3.000000
1.915101130e+06|9.484671343e+07|1.492424973e+08|2.916284672e+08|3.000000|3.000000|3.000000
1.918624885e+06|8.782572701e+07|1.426303808e+08|2.827837303e+08|3.000000|3.000000|3.000000
1.922009449e+06|8.142732312e+07|1.368359026e+08|2.746942063e+08|3.000000|3.000000|3.000000
1.925557392e+06|7.509657084e+07|1.313723335e+08|2.666618881e+08|3.000000|3.000000|3.000000
1.928508285e+06|7.013473396e+07|1.273232756e+08|2.603459898e+08|3.000000|3.000000|3.000000
1.931547023e+06|6.532262843e+07|1.236413192e+08|2.542028979e+08|3.000000|3.000000|3.000000
1.934975096e+06|6.026766896e+07|1.201033229e+08|2.477302218e+08|3.000000|3.000000|3.000000
1.939043625e+06|5.480031103e+07|1.167856058e+08|2.407060287e+08|3.000000|3.000000|3.000000
1.944876876e+06|4.801271715e+07|1.137815985e+08|2.319503858e+08|3.000000|3.000000|3.000000
1.951879458e+06|4.158898561e+07|1.130734312e+08|2.236283585e+08|3.000000|3.000000|3.000000
1.958294350e+06|3.745522759e+07|1.153918574e+08|2.182611299e+08|3.000000|3.000000|3.000000
1.964421822e+06|3.516310155e+07|1.204361040e+08|2.153001850e+08|3.000000|3.000000|3.000000
1.971094057e+06|3.461286162e+07|1.292774422e+08|2.146542943e+08|3.000000|3.000000|3.000000
1.977313928e+06|3.602734565e+07|1.408597482e+08|2.166384167e+08|3.000000|3.000000|3.000000
1.981296116e+06|3.795591053e+07|1.500584634e+08|2.192958084e+08|3.000000|3.000000|3.000000
