#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.630084716e+00|1.909576468e+00|5.021739687e-01|1.407402500e+00|7.837243803e-02|1.083377029e-06|8.159589592e-07|1.899335988e-06|2.054360000e+05|1.558680000e+05|4.109700000e+04|1.147710000e+05|0.000000000e+00|4.109700000e+04|1.297135532e+00|3.420136321e-01|9.551219004e-01|0.000000000e+00|3.420136321e-01|1.601862752e+32|4.008974152e+31|1.056999932e+31|2.951974220e+31|0.000000000e+00|1.056999932e+31|5.260585270e+31|4.381285287e+31|1.394160066e+31|2.987125221e+31|0.000000000e+00|1.394160066e+31|-4.601904039e+32|-3.915680188e+32|-1.257287696e+32|-2.658392492e+32|0.000000000e+00|-1.257287696e+32|3.408946716e+32|2.162296824e+32|3.452645998e+31|1.817032224e+32|0.000000000e+00|3.452645998e+31|5.536867995e+32|3.001322768e+32|5.903805996e+31|2.410942169e+32|0.000000000e+00|5.903805996e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.536867995e+32|5.536867995e+32|2.054360000e+05|0.000000000e+00|-3.899438635e+27
7.630170557e+00|1.909635541e+00|9.106500573e-02|1.818570536e+00|4.980942285e-02|1.173376998e-06|6.161577529e-06|4.988200531e-06|2.054360000e+05|1.558680000e+05|7.478000000e+03|1.483900000e+05|0.000000000e+00|7.478000000e+03|1.297135532e+00|6.222622456e-02|1.234909308e+00|0.000000000e+00|6.222622456e-02|1.636487483e+32|4.095835793e+31|1.963508004e+30|3.899484993e+31|0.000000000e+00|1.963508004e+30|5.226269447e+31|4.352798312e+31|3.248060163e+30|4.027992296e+31|0.000000000e+00|3.248060163e+30|-4.632842390e+32|-3.930060412e+32|-2.450721598e+31|-3.684988252e+32|0.000000000e+00|-2.450721598e+31|3.378008365e+32|2.147916600e+32|4.652786135e+30|2.101388739e+32|0.000000000e+00|4.652786135e+30|5.537122792e+32|2.992780011e+32|9.864354303e+30|2.894136468e+32|0.000000000e+00|9.864354303e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.537122792e+32|5.536867995e+32|2.054360000e+05|6.000000000e+02|-3.899438635e+27
7.630169028e+00|1.909647838e+00|5.294141646e-01|1.380233673e+00|6.181509915e-02|5.603248288e-06|1.046218609e-04|1.102251091e-04|2.054360000e+05|1.558680000e+05|4.375700000e+04|1.121110000e+05|0.000000000e+00|4.375700000e+04|1.297135532e+00|3.641487152e-01|9.329868173e-01|0.000000000e+00|3.641487152e-01|1.684084409e+32|4.215069948e+31|1.182988335e+31|3.032081613e+31|0.000000000e+00|1.182988335e+31|5.251760857e+31|4.373261343e+31|1.433096697e+31|2.940164647e+31|0.000000000e+00|1.433096697e+31|-4.682807772e+32|-3.955832671e+32|-1.343800472e+32|-2.612032199e+32|0.000000000e+00|-1.343800472e+32|3.328042983e+32|2.122144341e+32|3.624768918e+31|1.759667449e+32|0.000000000e+00|3.624768918e+31|5.537303478e+32|2.980977470e+32|6.240853950e+31|2.356892075e+32|0.000000000e+00|6.240853950e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.537303478e+32|5.536867995e+32|2.054360000e+05|1.200000000e+03|-3.899438635e+27
7.630175519e+00|1.909710549e+00|5.118279539e-01|1.397882595e+00|2.989511314e-02|2.332788170e-06|1.618963981e-04|1.642291863e-04|2.054360000e+05|1.558680000e+05|4.261700000e+04|1.132510000e+05|0.000000000e+00|4.261700000e+04|1.297135532e+00|3.546622488e-01|9.424732837e-01|0.000000000e+00|3.546622488e-01|1.752956037e+32|4.387396315e+31|1.199498289e+31|3.187898027e+31|0.000000000e+00|1.199498289e+31|5.238576303e+31|4.364126230e+31|1.410039052e+31|2.954087177e+31|0.000000000e+00|1.410039052e+31|-4.750290056e+32|-3.989344217e+32|-1.320399772e+32|-2.668944446e+32|0.000000000e+00|-1.320399772e+32|3.260560699e+32|2.088632795e+32|3.414239916e+31|1.747208803e+32|0.000000000e+00|3.414239916e+31|5.537374366e+32|2.963785049e+32|6.023777257e+31|2.361407324e+32|0.000000000e+00|6.023777257e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.537374366e+32|5.536867995e+32|2.054360000e+05|1.800000000e+03|-3.899438635e+27
7.630190962e+00|1.909734287e+00|5.345913649e-01|1.375142922e+00|7.610595143e+00|3.996674118e-05|1.531987433e-04|1.132320021e-04|2.054360000e+05|1.558680000e+05|4.442300000e+04|1.114450000e+05|0.000000000e+00|4.442300000e+04|1.297135532e+00|3.696908012e-01|9.274447313e-01|0.000000000e+00|3.696908012e-01|1.861428866e+32|4.658826435e+31|1.327939757e+31|3.330886678e+31|0.000000000e+00|1.327939757e+31|5.238390490e+31|4.361179908e+31|1.442250462e+31|2.918929445e+31|0.000000000e+00|1.442250462e+31|-4.858399448e+32|-4.043169875e+32|-1.387957238e+32|-2.655212637e+32|0.000000000e+00|-1.387957238e+32|3.152451307e+32|2.034807138e+32|3.442903873e+31|1.690516750e+32|0.000000000e+00|3.442903873e+31|5.537719222e+32|2.936807772e+32|6.213094092e+31|2.315498363e+32|0.000000000e+00|6.213094092e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.537719222e+32|5.536867995e+32|2.054360000e+05|2.400000000e+03|-3.899438635e+27
7.630199261e+00|1.909744480e+00|6.644679563e-01|1.245276524e+00|7.630196477e+00|2.501912106e-04|1.532382273e-04|9.695298331e-05|2.054360000e+05|1.558680000e+05|5.483300000e+04|1.010350000e+05|7.948000000e+03|4.688500000e+04|1.297135532e+00|4.563259606e-01|8.408095719e-01|6.614772285e-02|3.901782377e-01|2.055817927e+32|5.145487168e+31|1.810669331e+31|3.334817837e+31|2.630880204e+30|1.547581311e+31|5.254165213e+31|4.378052888e+31|1.896083007e+31|2.481969881e+31|4.040496955e+30|1.492033311e+31|-5.053215808e+32|-4.141386043e+32|-1.718423870e+32|-2.422962173e+32|-2.295609639e+31|-1.488862906e+32|2.957634947e+32|1.936590969e+32|4.197553167e+31|1.516835652e+32|8.036641882e+30|3.393888978e+31|5.538869395e+32|2.888944974e+32|7.904305504e+31|2.098514424e+32|1.470801904e+31|6.433503600e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.538869395e+32|5.536867995e+32|2.054360000e+05|3.000000000e+03|-3.899438635e+27
7.630247447e+00|1.917500216e+00|1.582868294e+00|3.346319224e-01|7.627867947e+00|1.314557886e-02|1.561425236e-03|1.158415362e-02|2.054360000e+05|1.559820000e+05|1.408370000e+05|1.514500000e+04|9.395200000e+04|4.688500000e+04|1.298131281e+00|1.172052009e+00|1.260792717e-01|7.818737714e-01|3.901782377e-01|2.466191626e+32|6.210218382e+31|5.622623262e+31|5.875951200e+30|3.760545065e+31|1.862078197e+31|5.354876970e+31|4.444937674e+31|4.185805611e+31|2.591320633e+30|2.705133404e+31|1.480672207e+31|-5.471875398e+32|-4.352876347e+32|-4.020886775e+32|-3.319895717e+31|-2.470148344e+32|-1.550738432e+32|2.538975357e+32|1.729546025e+32|1.470965616e+32|2.585804097e+31|1.193452243e+32|2.775133723e+31|5.540654680e+32|2.795061631e+32|2.451808503e+32|3.432531280e+31|1.840020090e+32|6.117884127e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.540654680e+32|5.536867995e+32|2.054360000e+05|3.600000000e+03|-3.899438635e+27
7.630118866e+00|2.336437859e+00|8.378366850e-01|1.498601174e+00|7.616799370e+00|8.512306123e-01|2.200642133e-01|6.311663990e-01|2.054360000e+05|1.622630000e+05|8.514400000e+04|7.711900000e+04|3.824500000e+04|4.689900000e+04|1.353427427e+00|7.097619945e-01|6.436654326e-01|3.194614762e-01|3.903005183e-01|2.602948833e+32|8.274082855e+31|3.601547464e+31|4.672535391e+31|1.759956452e+31|1.841591012e+31|8.566643329e+31|7.043958474e+31|4.632089389e+31|2.411869085e+31|2.586520865e+31|2.045568523e+31|-5.935469659e+32|-4.809545897e+32|-2.835639095e+32|-1.973906802e+32|-1.189605406e+32|-1.646033688e+32|2.075381096e+32|1.517800216e+32|4.844989372e+31|1.033301279e+32|3.017348999e+31|1.827640373e+31|5.534994262e+32|3.049604349e+32|1.307862622e+32|1.741741726e+32|7.363826317e+31|5.714799908e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.534994262e+32|5.536867995e+32|2.054360000e+05|4.200000000e+03|-3.899438635e+27
7.629546246e+00|2.294487918e+00|2.246132825e+00|4.835509264e-02|7.628736121e+00|7.076756611e-01|3.917385500e-01|3.159371110e-01|2.054360000e+05|1.593830000e+05|1.433690000e+05|1.601400000e+04|9.646500000e+04|4.690400000e+04|1.329360376e+00|1.194980972e+00|1.343794033e-01|8.046367807e-01|3.903441916e-01|2.130961848e+32|6.155387005e+31|5.453460068e+31|7.019269369e+30|3.436063733e+31|2.017396335e+31|5.106398452e+31|4.135150397e+31|3.719454705e+31|4.156956920e+30|2.577494263e+31|1.141960442e+31|-5.122162680e+32|-4.202981487e+32|-3.875787551e+32|-3.271939353e+31|-2.397094081e+32|-1.478693470e+32|2.888688075e+32|2.012060794e+32|1.714798626e+32|2.972621678e+31|1.364499398e+32|3.502992275e+31|5.530289768e+32|3.041114534e+32|2.632090103e+32|4.090244307e+31|1.965855198e+32|6.662349052e+31|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.530289768e+32|5.536867995e+32|2.054360000e+05|4.800000000e+03|-3.899438635e+27
7.630374740e+00|2.292209808e+00|1.080678736e+00|1.211531073e+00|7.630357054e+00|6.990351079e-01|7.031952680e-02|6.287155811e-01|2.054360000e+05|1.595190000e+05|7.437600000e+04|8.514300000e+04|2.749100000e+04|4.688500000e+04|1.330506066e+00|6.194170293e-01|7.110890368e-01|2.292387915e-01|3.901782377e-01|1.708029267e+32|4.831236522e+31|2.212796166e+31|2.618440356e+31|8.444192205e+30|1.368376946e+31|5.452127405e+31|4.442707546e+31|2.354079437e+31|2.088628109e+31|1.072312918e+31|1.281766519e+31|-4.734122213e+32|-4.005624774e+32|-2.164338275e+32|-1.841286500e+32|-7.338746634e+31|-1.430463611e+32|3.276728542e+32|2.214720742e+32|7.359082047e+31|1.478812538e+32|3.381200119e+31|3.977881929e+31|5.529970550e+32|3.142115149e+32|1.192595765e+32|1.949519384e+32|5.297932257e+31|6.628025393e+31|5.000000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.529970550e+32|5.536867995e+32|2.054360000e+05|5.400000000e+03|-3.899438635e+27
