#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.303330832e+05|1.008770341e+27|1.042492382e+27|1.066953063e+27|1.042180030e+27|1.042180030e+29|8.513567990e+32
6.371812793e+05|1.037228142e+27|1.061637172e+27|1.100742988e+27|1.066637092e+27|1.066637092e+29|8.697498895e+32
6.446531123e+05|1.066958354e+27|1.091676430e+27|1.138288020e+27|1.105040213e+27|1.105040213e+29|8.903657719e+32
6.524475492e+05|1.082484666e+27|1.108837514e+27|1.147439893e+27|1.111915766e+27|1.111915766e+29|9.117911525e+32
6.601915824e+05|1.103993381e+27|1.137229617e+27|1.169497860e+27|1.140274379e+27|1.140274379e+29|9.335968615e+32
6.692473689e+05|1.148374065e+27|1.169140267e+27|1.201499485e+27|1.172362192e+27|1.172362192e+29|9.592765890e+32
6.773849473e+05|1.167070604e+27|1.205393383e+27|1.247510546e+27|1.209850822e+27|1.209850822e+29|9.833778734e+32
6.844811621e+05|1.185023934e+27|1.216960317e+27|1.253178675e+27|1.210993624e+27|1.210993624e+29|1.003681684e+33
6.911044925e+05|1.218449274e+27|1.248312726e+27|1.285892483e+27|1.240058327e+27|1.240058327e+29|1.023292114e+33
6.972289368e+05|1.238563966e+27|1.270451722e+27|1.313866932e+27|1.277107416e+27|1.277107416e+29|1.041249889e+33
7.026150348e+05|1.269058619e+27|1.289145964e+27|1.325637287e+27|1.292649561e+27|1.292649561e+29|1.057953155e+33
7.087124897e+05|1.272421840e+27|1.321109682e+27|1.340370070e+27|1.314181858e+27|1.314181858e+29|1.076268472e+33
7.147219207e+05|1.320899588e+27|1.344753474e+27|1.378384569e+27|1.356366338e+27|1.356366338e+29|1.094572811e+33
7.221806165e+05|1.330771493e+27|1.366972051e+27|1.407105849e+27|1.363938827e+27|1.363938827e+29|1.117555550e+33
7.291622770e+05|1.353562216e+27|1.385864148e+27|1.417594497e+27|1.376945846e+27|1.376945846e+29|1.139439611e+33
7.365863362e+05|1.387841523e+27|1.414005219e+27|1.451966305e+27|1.421608265e+27|1.421608265e+29|1.162266927e+33
7.441311758e+05|1.409967075e+27|1.442648154e+27|1.481531715e+27|1.435629920e+27|1.435629920e+29|1.186539076e+33
7.506098463e+05|1.443891929e+27|1.492599922e+27|1.523762445e+27|1.486639013e+27|1.486639013e+29|1.207183426e+33
7.573087590e+05|1.467185208e+27|1.500349935e+27|1.535452958e+27|1.512071243e+27|1.512071243e+29|1.228588344e+33
7.638941263e+05|1.494178010e+27|1.527544323e+27|1.562123757e+27|1.536356632e+27|1.536356632e+29|1.250495722e+33
7.703193150e+05|1.520791772e+27|1.564057663e+27|1.591985850e+27|1.555907987e+27|1.555907987e+29|1.270986795e+33
7.756269307e+05|1.536005506e+27|1.571257037e+27|1.611588575e+27|1.556299032e+27|1.556299032e+29|1.289110509e+33
7.813632071e+05|1.549930226e+27|1.601646824e+27|1.643744529e+27|1.601776785e+27|1.601776785e+29|1.308526864e+33
7.881569474e+05|1.581598606e+27|1.625396768e+27|1.649728728e+27|1.613357893e+27|1.613357893e+29|1.330683115e+33
7.937665349e+05|1.611537099e+27|1.649700178e+27|1.686934972e+27|1.647541589e+27|1.647541589e+29|1.349948256e+33
8.001611223e+05|1.632460616e+27|1.679800880e+27|1.725793942e+27|1.673648307e+27|1.673648307e+29|1.371955516e+33
8.064585312e+05|1.661522541e+27|1.706247555e+27|1.747319047e+27|1.702189631e+27|1.702189631e+29|1.393240011e+33
8.121778191e+05|1.683963102e+27|1.726330928e+27|1.765574437e+27|1.723946506e+27|1.723946506e+29|1.412817446e+33
8.184795233e+05|1.702976146e+27|1.748722015e+27|1.789653005e+27|1.738117044e+27|1.738117044e+29|1.435440725e+33
8.243655608e+05|1.740817807e+27|1.777054818e+27|1.826920607e+27|1.787474371e+27|1.787474371e+29|1.455814122e+33
8.301632416e+05|1.771671477e+27|1.814064974e+27|1.849485507e+27|1.806459597e+27|1.806459597e+29|1.476181774e+33
8.366246073e+05|1.777220016e+27|1.838404217e+27|1.901215086e+27|1.843114863e+27|1.843114863e+29|1.499438217e+33
8.426569723e+05|1.825210490e+27|1.863200345e+27|1.911731568e+27|1.854985805e+27|1.854985805e+29|1.521105609e+33
8.479182763e+05|1.840125559e+27|1.885706040e+27|1.927820809e+27|1.886544663e+27|1.886544663e+29|1.539941318e+33
8.529539727e+05|1.879114944e+27|1.915150476e+27|1.962161859e+27|1.919140430e+27|1.919140430e+29|1.558500454e+33
8.587234857e+05|1.897975220e+27|1.932705972e+27|1.968794569e+27|1.945139442e+27|1.945139442e+29|1.580492848e+33
8.644369154e+05|1.921053704e+27|1.967554891e+27|2.004310088e+27|1.971891638e+27|1.971891638e+29|1.600993848e+33
8.709122967e+05|1.947591577e+27|1.992924227e+27|2.025535208e+27|1.989454478e+27|1.989454478e+29|1.624903554e+33
8.772125991e+05|1.997725425e+27|2.027263660e+27|2.071285663e+27|2.033464723e+27|2.033464723e+29|1.648064041e+33
8.833052356e+05|1.992221163e+27|2.030946982e+27|2.083607792e+27|2.043707951e+27|2.043707951e+29|1.671324513e+33
8.883883017e+05|2.035517325e+27|2.082027885e+27|2.122148660e+27|2.089849173e+27|2.089849173e+29|1.691035920e+33
8.945988354e+05|2.059183820e+27|2.104113642e+27|2.145965726e+27|2.105067335e+27|2.105067335e+29|1.714429455e+33
8.993141467e+05|2.086641479e+27|2.130818033e+27|2.171474398e+27|2.126523912e+27|2.126523912e+29|1.732383870e+33
9.037359446e+05|2.095830202e+27|2.138084564e+27|2.185862212e+27|2.141671178e+27|2.141671178e+29|1.749925411e+33
9.090503703e+05|2.128916173e+27|2.168673366e+27|2.223562478e+27|2.176888812e+27|2.176888812e+29|1.770816150e+33
9.147750199e+05|2.152331609e+27|2.203802079e+27|2.254233783e+27|2.202771652e+27|2.202771652e+29|1.793631546e+33
9.209374700e+05|2.176773392e+27|2.221297311e+27|2.267919427e+27|2.218018059e+27|2.218018059e+29|1.817420026e+33
9.266856401e+05|2.209355822e+27|2.254719238e+27|2.309159724e+27|2.279617422e+27|2.279617422e+29|1.840717332e+33
9.324056517e+05|2.219107153e+27|2.260120386e+27|2.318366916e+27|2.281444069e+27|2.281444069e+29|1.862379370e+33
9.375663496e+05|2.262766115e+27|2.314884706e+27|2.361941281e+27|2.294453427e+27|2.294453427e+29|1.883381314e+33
9.428685876e+05|2.289527254e+27|2.332709294e+27|2.383411870e+27|2.342171967e+27|2.342171967e+29|1.905675123e+33
9.480083862e+05|2.303839515e+27|2.356146738e+27|2.409005471e+27|2.362848606e+27|2.362848606e+29|1.924741017e+33
9.528985087e+05|2.331573871e+27|2.374272679e+27|2.427853956e+27|2.394914766e+27|2.394914766e+29|1.945230035e+33
9.575553055e+05|2.355937006e+27|2.397644111e+27|2.461719441e+27|2.455280980e+27|2.455280980e+29|1.965302797e+33
9.622630835e+05|2.361812475e+27|2.432355633e+27|2.493440684e+27|2.419594029e+27|2.419594029e+29|1.983394841e+33
9.674103697e+05|2.389381671e+27|2.449513109e+27|2.511525676e+27|2.431266325e+27|2.431266325e+29|2.004853941e+33
9.721570663e+05|2.449723598e+27|2.491279804e+27|2.531552789e+27|2.496280837e+27|2.496280837e+29|2.024545202e+33
9.771496136e+05|2.459119381e+27|2.521644792e+27|2.552481793e+27|2.498397478e+27|2.498397478e+29|2.045705905e+33
9.822426655e+05|2.468617642e+27|2.512324917e+27|2.583169377e+27|2.530428148e+27|2.530428148e+29|2.067490256e+33
9.868536154e+05|2.514851873e+27|2.554935610e+27|2.600118505e+27|2.557211449e+27|2.557211449e+29|2.086771054e+33
9.916455058e+05|2.533986826e+27|2.581562837e+27|2.629367866e+27|2.579771302e+27|2.579771302e+29|2.107516698e+33
9.970517936e+05|2.550945415e+27|2.600589410e+27|2.654918712e+27|2.607360228e+27|2.607360228e+29|2.129378301e+33
1.002818985e+06|2.594501088e+27|2.641622225e+27|2.678746332e+27|2.645442049e+27|2.645442049e+29|2.154587303e+33
1.007898535e+06|2.623187283e+27|2.668834331e+27|2.729376467e+27|2.673935635e+27|2.673935635e+29|2.176459001e+33
1.013192507e+06|2.644556489e+27|2.683056379e+27|2.736317172e+27|2.739791552e+27|2.739791552e+29|2.199220026e+33
1.018492906e+06|2.676003297e+27|2.730601019e+27|2.767907839e+27|2.724050860e+27|2.724050860e+29|2.222502960e+33
1.023989537e+06|2.703784784e+27|2.753076123e+27|2.801033353e+27|2.770975476e+27|2.770975476e+29|2.246304085e+33
1.028969669e+06|2.745338467e+27|2.780045495e+27|2.834743217e+27|2.777139833e+27|2.777139833e+29|2.268490914e+33
1.033635744e+06|2.765829656e+27|2.810587383e+27|2.846855498e+27|2.814725365e+27|2.814725365e+29|2.289094569e+33
1.037788529e+06|2.785132821e+27|2.832579069e+27|2.869455407e+27|2.836545027e+27|2.836545027e+29|2.307802939e+33
1.042191130e+06|2.786914546e+27|2.849395798e+27|2.914601745e+27|2.853671859e+27|2.853671859e+29|2.326417966e+33
1.046688601e+06|2.831443090e+27|2.886247267e+27|2.930956289e+27|2.894359968e+27|2.894359968e+29|2.346612179e+33
1.050764226e+06|2.861228135e+27|2.906057324e+27|2.960227050e+27|2.906666674e+27|2.906666674e+29|2.365579744e+33
1.055709658e+06|2.874299797e+27|2.924600841e+27|2.986025459e+27|2.925884920e+27|2.925884920e+29|2.387214365e+33
1.060832190e+06|2.906642828e+27|2.967454980e+27|3.010329372e+27|2.969889008e+27|2.969889008e+29|2.410147757e+33
1.065821891e+06|2.934408777e+27|2.981172900e+27|3.022131934e+27|2.966620136e+27|2.966620136e+29|2.433589913e+33
1.070603181e+06|2.942257599e+27|3.012156050e+27|3.048599390e+27|2.998987094e+27|2.998987094e+29|2.456115927e+33
1.074860483e+06|2.977556953e+27|3.035896347e+27|3.110620710e+27|3.048855454e+27|3.048855454e+29|2.475272085e+33
1.079796467e+06|2.997568639e+27|3.068708320e+27|3.122532083e+27|3.059674200e+27|3.059674200e+29|2.498465386e+33
1.084543404e+06|3.040036016e+27|3.097014747e+27|3.156710618e+27|3.108587151e+27|3.108587151e+29|2.520010967e+33
1.089292120e+06|3.050638231e+27|3.118511393e+27|3.170256749e+27|3.106982260e+27|3.106982260e+29|2.541536036e+33
1.094289376e+06|3.100026600e+27|3.158770039e+27|3.229736930e+27|3.168864548e+27|3.168864548e+29|2.564592212e+33
1.099536043e+06|3.132765545e+27|3.192574072e+27|3.244076801e+27|3.203345102e+27|3.203345102e+29|2.590608184e+33
1.103500085e+06|3.170148384e+27|3.217388225e+27|3.269665021e+27|3.220486529e+27|3.220486529e+29|2.608595344e+33
1.107783154e+06|3.165416797e+27|3.208384145e+27|3.263697825e+27|3.208522858e+27|3.208522858e+29|2.628307058e+33
1.112027617e+06|3.196172974e+27|3.241580854e+27|3.283640852e+27|3.237780198e+27|3.237780198e+29|2.649852167e+33
1.116456801e+06|3.228708398e+27|3.270164561e+27|3.327362049e+27|3.286617432e+27|3.286617432e+29|2.670693328e+33
1.121173000e+06|3.249158644e+27|3.301415396e+27|3.349508578e+27|3.298428126e+27|3.298428126e+29|2.693939502e+33
1.125869584e+06|3.269598818e+27|3.311713387e+27|3.365002491e+27|3.318083240e+27|3.318083240e+29|2.715815330e+33
1.130845352e+06|3.281644215e+27|3.337732631e+27|3.410721288e+27|3.348273566e+27|3.348273566e+29|2.740545300e+33
1.135253426e+06|3.324613439e+27|3.387663044e+27|3.440905761e+27|3.383754602e+27|3.383754602e+29|2.761986444e+33
1.139598052e+06|3.369427569e+27|3.417153788e+27|3.473271897e+27|3.412219516e+27|3.412219516e+29|2.781366336e+33
1.143913576e+06|3.360550190e+27|3.418107594e+27|3.475524550e+27|3.443250560e+27|3.443250560e+29|2.803602458e+33
1.148591284e+06|3.398406976e+27|3.455584122e+27|3.511055901e+27|3.472750962e+27|3.472750962e+29|2.826891919e+33
1.152740160e+06|3.429916345e+27|3.486016341e+27|3.544133354e+27|3.501512706e+27|3.501512706e+29|2.846196810e+33
1.156721477e+06|3.435682349e+27|3.502333873e+27|3.572420803e+27|3.510533401e+27|3.510533401e+29|2.867721820e+33
1.161349805e+06|3.503221917e+27|3.556888880e+27|3.609136652e+27|3.566800476e+27|3.566800476e+29|2.889293572e+33
1.165938062e+06|3.515706870e+27|3.566197427e+27|3.625561941e+27|3.584190184e+27|3.584190184e+29|2.912562150e+33
1.169928194e+06|3.537181123e+27|3.586756385e+27|3.641047093e+27|3.585915773e+27|3.585915773e+29|2.932909119e+33
1.173939514e+06|3.553520745e+27|3.619659284e+27|3.677367110e+27|3.614739021e+27|3.614739021e+29|2.951955358e+33
1.177940749e+06|3.582675679e+27|3.635554925e+27|3.680499674e+27|3.633603349e+27|3.633603349e+29|2.972774732e+33
1.182439521e+06|3.607066870e+27|3.675179042e+27|3.726945524e+27|3.675858922e+27|3.675858922e+29|2.996435254e+33
1.186901668e+06|3.626081185e+27|3.691738142e+27|3.752530400e+27|3.683748225e+27|3.683748225e+29|3.017792918e+33
1.191427080e+06|3.659238438e+27|3.705388515e+27|3.801184149e+27|3.735557212e+27|3.735557212e+29|3.042190682e+33
1.195292519e+06|3.713989326e+27|3.767131761e+27|3.817351504e+27|3.763481170e+27|3.763481170e+29|3.060562878e+33
1.199560281e+06|3.717234146e+27|3.785184167e+27|3.837888145e+27|3.787970492e+27|3.787970492e+29|3.082553552e+33
1.204114672e+06|3.744045902e+27|3.807384904e+27|3.885264438e+27|3.821123127e+27|3.821123127e+29|3.106401235e+33
1.208254470e+06|3.766460649e+27|3.807490011e+27|3.868467483e+27|3.826866846e+27|3.826866846e+29|3.127790094e+33
1.212376944e+06|3.803870488e+27|3.854919161e+27|3.916352855e+27|3.867529330e+27|3.867529330e+29|3.148701450e+33
1.217366730e+06|3.805493326e+27|3.895267792e+27|3.949878264e+27|3.885632809e+27|3.885632809e+29|3.175054753e+33
1.222089236e+06|3.861592156e+27|3.924251363e+27|3.995442273e+27|3.933373399e+27|3.933373399e+29|3.200125878e+33
1.226154602e+06|3.860995567e+27|3.926265197e+27|3.985975591e+27|3.932961839e+27|3.932961839e+29|3.222408621e+33
1.230293498e+06|3.896249381e+27|3.968150021e+27|4.046102651e+27|3.985762232e+27|3.985762232e+29|3.245010786e+33
1.234454315e+06|3.935217244e+27|3.991388993e+27|4.063115340e+27|4.028646198e+27|4.028646198e+29|3.266104698e+33
1.238308929e+06|3.968364400e+27|4.024419716e+27|4.083717515e+27|4.027307536e+27|4.027307536e+29|3.285428879e+33
1.242174793e+06|3.987142392e+27|4.034651087e+27|4.084514085e+27|4.027093521e+27|4.027093521e+29|3.307043274e+33
1.246984849e+06|4.019518798e+27|4.079351002e+27|4.140980964e+27|4.090251356e+27|4.090251356e+29|3.332395805e+33
1.250828846e+06|4.039049370e+27|4.086294704e+27|4.157130727e+27|4.115206261e+27|4.115206261e+29|3.352540527e+33
1.254398580e+06|4.062071102e+27|4.130231464e+27|4.207462359e+27|4.147033648e+27|4.147033648e+29|3.373085827e+33
1.257973950e+06|4.096019490e+27|4.156579319e+27|4.229480828e+27|4.228526917e+27|4.228526917e+29|3.391790597e+33
1.261953179e+06|4.135425646e+27|4.180152071e+27|4.238791489e+27|4.193504988e+27|4.193504988e+29|3.411483635e+33
1.266211741e+06|4.130070302e+27|4.191919890e+27|4.251974203e+27|4.195598626e+27|4.195598626e+29|3.436411384e+33
1.270566937e+06|4.156158289e+27|4.222058617e+27|4.285403100e+27|4.220301077e+27|4.220301077e+29|3.458227219e+33
1.275769337e+06|4.209265221e+27|4.283877858e+27|4.354636509e+27|4.302455335e+27|4.302455335e+29|3.486286207e+33
1.280062960e+06|4.203831159e+27|4.288642018e+27|4.352449185e+27|4.292033347e+27|4.292033347e+29|3.509710497e+33
1.284009665e+06|4.244911633e+27|4.295837240e+27|4.367632307e+27|4.306642262e+27|4.306642262e+29|3.531858672e+33
1.287399061e+06|4.280362411e+27|4.348973300e+27|4.425625619e+27|4.353421680e+27|4.353421680e+29|3.549970731e+33
1.291780769e+06|4.324202194e+27|4.380015900e+27|4.450289726e+27|4.392309244e+27|4.392309244e+29|3.574220974e+33
1.295673377e+06|4.351569917e+27|4.395814213e+27|4.469570505e+27|4.419020132e+27|4.419020132e+29|3.597307271e+33
1.299525957e+06|4.373708817e+27|4.437590126e+27|4.520472725e+27|4.476722855e+27|4.476722855e+29|3.616782597e+33
1.303302422e+06|4.396927377e+27|4.474745099e+27|4.532278253e+27|4.481500516e+27|4.481500516e+29|3.639604143e+33
1.306866505e+06|4.422225008e+27|4.480787768e+27|4.543268579e+27|4.476432639e+27|4.476432639e+29|3.658727017e+33
1.310433290e+06|4.437964930e+27|4.501774196e+27|4.561738326e+27|4.500073647e+27|4.500073647e+29|3.680151121e+33
1.314284202e+06|4.456503007e+27|4.534062909e+27|4.588667453e+27|4.531183738e+27|4.531183738e+29|3.701381286e+33
1.318347938e+06|4.463857445e+27|4.546477048e+27|4.612098836e+27|4.538297557e+27|4.538297557e+29|3.723856697e+33
1.322071143e+06|4.518167194e+27|4.601356850e+27|4.656091934e+27|4.587456561e+27|4.587456561e+29|3.744807686e+33
1.326171464e+06|4.531785703e+27|4.603295836e+27|4.669623367e+27|4.570909519e+27|4.570909519e+29|3.767641044e+33
1.330562245e+06|4.581811284e+27|4.647311889e+27|4.709117755e+27|4.669080545e+27|4.669080545e+29|3.792579070e+33
1.334352741e+06|4.588476743e+27|4.674693097e+27|4.730982252e+27|4.680182526e+27|4.680182526e+29|3.814262877e+33
1.338348355e+06|4.614769215e+27|4.691842325e+27|4.775173705e+27|4.697030127e+27|4.697030127e+29|3.838165134e+33
1.342163491e+06|4.649140466e+27|4.707842963e+27|4.786356357e+27|4.718852858e+27|4.718852858e+29|3.859649080e+33
1.345742841e+06|4.690181769e+27|4.752587711e+27|4.846119681e+27|4.805627230e+27|4.805627230e+29|3.881041992e+33
1.349880145e+06|4.683510590e+27|4.757077389e+27|4.831053685e+27|4.757067567e+27|4.757067567e+29|3.906950623e+33
1.354232563e+06|4.750661948e+27|4.816763577e+27|4.923168293e+27|4.839879129e+27|4.839879129e+29|3.929217459e+33
1.358449684e+06|4.775190642e+27|4.844881159e+27|4.899884371e+27|4.868144450e+27|4.868144450e+29|3.953243785e+33
1.362292086e+06|4.791718366e+27|4.849104999e+27|4.914291945e+27|4.856094131e+27|4.856094131e+29|3.975603016e+33
1.366295528e+06|4.839903023e+27|4.925650932e+27|4.982578748e+27|4.925679150e+27|4.925679150e+29|4.001019350e+33
1.369663609e+06|4.871519870e+27|4.920627145e+27|4.998307816e+27|4.932418860e+27|4.932418860e+29|4.020267885e+33
1.373191321e+06|4.892825249e+27|4.955909183e+27|5.040143031e+27|4.977368105e+27|4.977368105e+29|4.039514033e+33
1.376868817e+06|4.885671615e+27|4.947886232e+27|5.024321670e+27|4.961887949e+27|4.961887949e+29|4.061672780e+33
1.380532752e+06|4.897009598e+27|4.986621594e+27|5.038541746e+27|4.954600909e+27|4.954600909e+29|4.083295102e+33
1.384483631e+06|4.952333297e+27|5.011603382e+27|5.090150149e+27|5.021948638e+27|5.021948638e+29|4.106729789e+33
1.388186812e+06|4.988977762e+27|5.054450098e+27|5.128428124e+27|5.062059354e+27|5.062059354e+29|4.129339046e+33
1.391972835e+06|5.025754450e+27|5.091335249e+27|5.181385658e+27|5.122394026e+27|5.122394026e+29|4.152352091e+33
1.395995457e+06|5.045027361e+27|5.125074876e+27|5.189217839e+27|5.126935189e+27|5.126935189e+29|4.174198231e+33
1.399616503e+06|5.070253884e+27|5.130182833e+27|5.206560866e+27|5.146688131e+27|5.146688131e+29|4.197636747e+33
1.403380738e+06|5.085475780e+27|5.159976472e+27|5.265777770e+27|5.164255798e+27|5.164255798e+29|4.217924208e+33
1.407314361e+06|5.142867537e+27|5.218213720e+27|5.303230357e+27|5.248081473e+27|5.248081473e+29|4.242730108e+33
1.410932121e+06|5.146300418e+27|5.237717895e+27|5.289762257e+27|5.225895559e+27|5.225895559e+29|4.265655790e+33
1.415197886e+06|5.165127629e+27|5.269385664e+27|5.358247621e+27|5.275129594e+27|5.275129594e+29|4.292080201e+33
1.419090664e+06|5.188048012e+27|5.262246354e+27|5.348391016e+27|5.252258330e+27|5.252258330e+29|4.312896262e+33
1.422419903e+06|5.243717774e+27|5.306706325e+27|5.385216544e+27|5.317151468e+27|5.317151468e+29|4.335424789e+33
1.425447734e+06|5.261168428e+27|5.342859087e+27|5.431547071e+27|5.347566463e+27|5.347566463e+29|4.352755907e+33
1.429075419e+06|5.245655833e+27|5.335391402e+27|5.424287522e+27|5.341262504e+27|5.341262504e+29|4.375525231e+33
1.432507430e+06|5.333054480e+27|5.405505933e+27|5.514583360e+27|5.404035528e+27|5.404035528e+29|4.396697894e+33
1.436527491e+06|5.338629468e+27|5.415526291e+27|5.480868689e+27|5.396482063e+27|5.396482063e+29|4.422509974e+33
1.440332785e+06|5.374788380e+27|5.451279309e+27|5.522259763e+27|5.460443154e+27|5.460443154e+29|4.445212938e+33
1.444033379e+06|5.396519036e+27|5.471607741e+27|5.532484682e+27|5.480088611e+27|5.480088611e+29|4.468663461e+33
1.447535077e+06|5.406961026e+27|5.497572718e+27|5.610584096e+27|5.559912240e+27|5.559912240e+29|4.489382336e+33
1.450983497e+06|5.462562477e+27|5.532319654e+27|5.593679732e+27|5.546475309e+27|5.546475309e+29|4.510087305e+33
1.454473493e+06|5.473607388e+27|5.543813674e+27|5.613890474e+27|5.528924063e+27|5.528924063e+29|4.534147961e+33
1.457970610e+06|5.500085170e+27|5.572725706e+27|5.661590369e+27|5.584843812e+27|5.584843812e+29|4.553645190e+33
1.461416211e+06|5.517316614e+27|5.612898202e+27|5.683943791e+27|5.593945959e+27|5.593945959e+29|4.576377557e+33
1.465098267e+06|5.551268787e+27|5.630515762e+27|5.707124937e+27|5.678722901e+27|5.678722901e+29|4.598269965e+33
1.469045845e+06|5.595862500e+27|5.680195565e+27|5.743237534e+27|5.683087827e+27|5.683087827e+29|4.622521436e+33
1.472781917e+06|5.617819338e+27|5.695967112e+27|5.785562178e+27|5.710422284e+27|5.710422284e+29|4.648327047e+33
1.476499610e+06|5.654580350e+27|5.734424132e+27|5.807755462e+27|5.732969845e+27|5.732969845e+29|4.672562771e+33
1.480340050e+06|5.676353180e+27|5.764288168e+27|5.841988101e+27|5.776803065e+27|5.776803065e+29|4.695158308e+33
1.484298399e+06|5.674011031e+27|5.760666580e+27|5.852844182e+27|5.775780803e+27|5.775780803e+29|4.720262244e+33
1.488072139e+06|5.746564523e+27|5.847669951e+27|5.944100112e+27|5.875424949e+27|5.875424949e+29|4.746159347e+33
