#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.633495557e+05|1.918536281e+06|1.922640790e+06|1.926665822e+06|1.920679538e+06|2.688404243e+03|2.711758416e+03|2.733473338e+03|2.694340027e+03|6.521780830e+09|7.010349065e+09|7.468616709e+09|6.660677356e+09|6.364959106e+03|6.389643311e+03|6.412517700e+03|6.370806152e+03|2.050104974e+03
6.667929054e+05|1.918910752e+06|1.922349149e+06|1.925142961e+06|1.920246991e+06|2.690634613e+03|2.710120873e+03|2.725303370e+03|2.694188289e+03|6.568741385e+09|6.975746944e+09|7.294574782e+09|6.654493399e+09|6.367318604e+03|6.387914551e+03|6.403919922e+03|6.370831055e+03|2.050104974e+03
6.704810958e+05|1.918308984e+06|1.922603239e+06|1.925536959e+06|1.920575148e+06|2.687051105e+03|2.711547525e+03|2.727415399e+03|2.696396367e+03|6.493405831e+09|7.005885114e+09|7.339288079e+09|6.699584896e+09|6.363528687e+03|6.389417725e+03|6.406143921e+03|6.373184570e+03|2.050104974e+03
6.745002124e+05|1.915997582e+06|1.920384940e+06|1.922826754e+06|1.918471625e+06|2.673288490e+03|2.699111319e+03|2.712802962e+03|2.684261905e+03|6.209535007e+09|6.745660052e+09|7.032483987e+09|6.446499844e+09|6.348937134e+03|6.376286133e+03|6.390745239e+03|6.360350586e+03|2.050104974e+03
6.784293271e+05|1.916454292e+06|1.921562402e+06|1.924352501e+06|1.918647726e+06|2.676029338e+03|2.705707068e+03|2.721069752e+03|2.682810190e+03|6.265668480e+09|6.882970034e+09|7.205529722e+09|6.422880729e+09|6.351844360e+03|6.383256348e+03|6.399458984e+03|6.358660645e+03|2.050104974e+03
6.828809304e+05|1.914535550e+06|1.920035080e+06|1.923004846e+06|1.917790875e+06|2.664081267e+03|2.697153877e+03|2.713798803e+03|2.678399444e+03|6.017711161e+09|6.705230485e+09|7.053592569e+09|6.329695185e+09|6.339163330e+03|6.374216309e+03|6.391795410e+03|6.354027344e+03|2.050104974e+03
6.872582323e+05|1.914295827e+06|1.919105844e+06|1.922316232e+06|1.916856001e+06|2.662573873e+03|2.691797185e+03|2.709936091e+03|2.673174498e+03|5.986652832e+09|6.593322919e+09|6.971849395e+09|6.219931796e+09|6.337562500e+03|6.368548584e+03|6.387718750e+03|6.348512695e+03|2.050104974e+03
6.907081482e+05|1.914333363e+06|1.919129449e+06|1.922857109e+06|1.917563611e+06|2.662809775e+03|2.691937865e+03|2.712973536e+03|2.677462953e+03|5.991494216e+09|6.596300590e+09|7.036110468e+09|6.309189768e+09|6.337812012e+03|6.368699219e+03|6.390924927e+03|6.353062988e+03|2.050104974e+03
6.939719155e+05|1.914235223e+06|1.918390603e+06|1.922567490e+06|1.917245061e+06|2.662192899e+03|2.687536902e+03|2.711346769e+03|2.676828249e+03|5.978819898e+09|6.503575663e+09|7.001638786e+09|6.292620142e+09|6.337155884e+03|6.364042480e+03|6.389206177e+03|6.352464844e+03|2.050104974e+03
6.971273785e+05|1.912082808e+06|1.917957254e+06|1.922374865e+06|1.916236202e+06|2.648363331e+03|2.684958202e+03|2.710265229e+03|2.669311669e+03|5.694709970e+09|6.449692777e+09|6.978791226e+09|6.140462668e+09|6.322439819e+03|6.361312012e+03|6.388064941e+03|6.344411133e+03|2.050104974e+03
7.005073998e+05|1.914800404e+06|1.918532667e+06|1.922374354e+06|1.917168446e+06|2.665747299e+03|2.688382679e+03|2.710262428e+03|2.675002528e+03|6.052131703e+09|6.521320254e+09|6.978742980e+09|6.258066556e+09|6.340935303e+03|6.364936523e+03|6.388066162e+03|6.350446777e+03|2.050104974e+03
7.041399655e+05|1.912504467e+06|1.917894667e+06|1.921147565e+06|1.916163172e+06|2.651190500e+03|2.684585923e+03|2.703381989e+03|2.669237482e+03|5.753612933e+09|6.441940578e+09|6.834389242e+09|6.137803580e+09|6.325448608e+03|6.360917236e+03|6.380802979e+03|6.344354492e+03|2.050104974e+03
7.079469414e+05|1.910893587e+06|1.917528334e+06|1.920634147e+06|1.914953756e+06|2.640403973e+03|2.682407717e+03|2.700506315e+03|2.661080242e+03|5.531606283e+09|6.396722629e+09|6.774567391e+09|5.970967402e+09|6.313957397e+03|6.358610352e+03|6.377760498e+03|6.335654297e+03|2.050104974e+03
7.119056322e+05|1.909748087e+06|1.916379739e+06|1.920380830e+06|1.914400528e+06|2.632727460e+03|2.675587228e+03|2.699088331e+03|2.657401437e+03|5.377009884e+09|6.256694020e+09|6.745185867e+09|5.895743858e+09|6.305766235e+03|6.351377441e+03|6.376261719e+03|6.331733887e+03|2.050104974e+03
7.161756216e+05|1.910532202e+06|1.916449484e+06|1.919780300e+06|1.913992139e+06|2.637988119e+03|2.676000844e+03|2.695729030e+03|2.655342244e+03|5.482646727e+09|6.265093790e+09|6.675886783e+09|5.851817895e+09|6.311381104e+03|6.351814941e+03|6.372710083e+03|6.329572266e+03|2.050104974e+03
7.198401350e+05|1.907855411e+06|1.914274340e+06|1.917651560e+06|1.912893477e+06|2.619145361e+03|2.662438712e+03|2.683140266e+03|2.649466674e+03|5.098835905e+09|5.983860319e+09|6.411903420e+09|5.728295895e+09|6.291250366e+03|6.337418701e+03|6.359387695e+03|6.323386719e+03|2.050104974e+03
7.235006208e+05|1.908094730e+06|1.914889073e+06|1.918671854e+06|1.912858974e+06|2.620861775e+03|2.666305225e+03|2.689211589e+03|2.647532562e+03|5.133519778e+09|6.063683691e+09|6.538755805e+09|5.692484539e+09|6.293086670e+03|6.341525146e+03|6.365815430e+03|6.321234863e+03|2.050104974e+03
7.266732337e+05|1.906660922e+06|1.914255353e+06|1.920251872e+06|1.912839647e+06|2.610449771e+03|2.662319516e+03|2.698366676e+03|2.645022817e+03|4.923980583e+09|5.981435077e+09|6.730261293e+09|5.645671315e+09|6.281935791e+03|6.337291992e+03|6.375500244e+03|6.318393066e+03|2.050104974e+03
7.298907037e+05|1.907779369e+06|1.913145363e+06|1.918885706e+06|1.912417869e+06|2.618600486e+03|2.655349251e+03|2.690485408e+03|2.644631900e+03|5.087912058e+09|5.839252036e+09|6.565594999e+09|5.633183232e+09|6.290666016e+03|6.329876465e+03|6.367162354e+03|6.318145020e+03|2.050104974e+03
7.333684010e+05|1.906571408e+06|1.913407085e+06|1.919037680e+06|1.911998040e+06|2.609761819e+03|2.656991328e+03|2.691390951e+03|2.638943578e+03|4.909788842e+09|5.872531712e+09|6.584726608e+09|5.523602817e+09|6.281200073e+03|6.331624512e+03|6.368120361e+03|6.311924316e+03|2.050104974e+03
7.366052049e+05|1.907176503e+06|1.911885531e+06|1.917559862e+06|1.911805470e+06|2.614101914e+03|2.647041475e+03|2.682595126e+03|2.640692638e+03|4.996880173e+09|5.667334935e+09|6.400603566e+09|5.552183663e+09|6.285847534e+03|6.321033447e+03|6.358808350e+03|6.313955078e+03|2.050104974e+03
7.397587304e+05|1.908555827e+06|1.912657008e+06|1.916601021e+06|1.911628489e+06|2.624170458e+03|2.652213700e+03|2.676899979e+03|2.637834404e+03|5.200668958e+09|5.775015114e+09|6.283431157e+09|5.497787758e+09|6.296625122e+03|6.326539795e+03|6.352767700e+03|6.310492676e+03|2.050104974e+03
7.435199717e+05|1.904799477e+06|1.911700947e+06|1.915579129e+06|1.910389583e+06|2.596174842e+03|2.645805177e+03|2.670650681e+03|2.631830699e+03|4.636194962e+09|5.641829714e+09|6.154185471e+09|5.369354956e+09|6.266623779e+03|6.319718506e+03|6.346136841e+03|6.304539551e+03|2.050104974e+03
7.475123962e+05|1.904213889e+06|1.910497574e+06|1.915096529e+06|1.909244736e+06|2.591626765e+03|2.637756391e+03|2.667611336e+03|2.620439166e+03|4.546479893e+09|5.477905431e+09|6.090841106e+09|5.144934679e+09|6.261733398e+03|6.311134521e+03|6.342910889e+03|6.291533203e+03|2.050104974e+03
7.513198334e+05|1.902771290e+06|1.908645036e+06|1.913940372e+06|1.908316003e+06|2.579542210e+03|2.624811834e+03|2.660340028e+03|2.614660768e+03|4.301697048e+09|5.213900853e+09|5.940822207e+09|5.025153831e+09|6.248738647e+03|6.297309570e+03|6.335188721e+03|6.284873535e+03|2.050104974e+03
7.551796992e+05|1.901233041e+06|1.906628529e+06|1.911064331e+06|1.906100018e+06|2.566248446e+03|2.610200565e+03|2.641544713e+03|2.598843695e+03|4.037150716e+09|4.918784240e+09|5.554594574e+09|4.704188757e+09|6.234403687e+03|6.281668945e+03|6.315173096e+03|6.269142578e+03|2.050104974e+03
7.590010381e+05|1.903568375e+06|1.908668874e+06|1.915227057e+06|1.908936366e+06|2.586223655e+03|2.624982293e+03|2.668432937e+03|2.619863634e+03|4.435965359e+09|5.217257614e+09|6.107896116e+09|5.129721633e+09|6.255927124e+03|6.297493408e+03|6.343783813e+03|6.291116211e+03|2.050104974e+03
7.617369442e+05|1.903766082e+06|1.908561699e+06|1.913946700e+06|1.908638013e+06|2.587884688e+03|2.624212753e+03|2.660379728e+03|2.618732554e+03|4.470118270e+09|5.201555422e+09|5.941626221e+09|5.104556960e+09|6.257712646e+03|6.296668701e+03|6.335228149e+03|6.290502441e+03|2.050104974e+03
7.645135089e+05|1.900499768e+06|1.907274084e+06|1.912652781e+06|1.906620290e+06|2.559633510e+03|2.614980773e+03|2.652185305e+03|2.601491826e+03|3.906326862e+09|5.015499270e+09|5.774413111e+09|4.760641616e+09|6.227257080e+03|6.286790039e+03|6.326508789e+03|6.269988281e+03|2.050104974e+03
7.676740045e+05|1.903139738e+06|1.906564835e+06|1.913123663e+06|1.907712075e+06|2.582629738e+03|2.609710463e+03|2.655213030e+03|2.610298865e+03|4.363550029e+09|4.908547849e+09|5.836480607e+09|4.936648788e+09|6.252057739e+03|6.281144775e+03|6.329730347e+03|6.281263184e+03|2.050104974e+03
7.705670462e+05|1.899351934e+06|1.905321957e+06|1.912023875e+06|1.905758849e+06|2.548991848e+03|2.600175782e+03|2.647968389e+03|2.595166091e+03|3.697381186e+09|4.715609826e+09|5.686518148e+09|4.632298679e+09|6.215749023e+03|6.270918945e+03|6.322019287e+03|6.265147949e+03|2.050104974e+03
7.741300515e+05|1.901561105e+06|1.907200984e+06|1.911033086e+06|1.906170243e+06|2.569212105e+03|2.614457267e+03|2.641335752e+03|2.598285211e+03|4.096760034e+09|5.005053992e+09|5.550342575e+09|4.695458037e+09|6.237601318e+03|6.286229492e+03|6.314950928e+03|6.268490723e+03|2.050104974e+03
7.775026983e+05|1.900177947e+06|1.905539036e+06|1.910185242e+06|1.905132894e+06|2.556733565e+03|2.601838627e+03|2.635670512e+03|2.591104428e+03|3.849771763e+09|4.748730353e+09|5.436021973e+09|4.549072277e+09|6.224125000e+03|6.272705322e+03|6.308909058e+03|6.260826172e+03|2.050104974e+03
7.811044246e+05|1.898640594e+06|1.904247009e+06|1.909302550e+06|1.904250876e+06|2.541814099e+03|2.591905799e+03|2.629522572e+03|2.584069155e+03|3.553119885e+09|4.552206558e+09|5.310575765e+09|4.407163737e+09|6.207979248e+03|6.262033447e+03|6.302341309e+03|6.253200195e+03|2.050104974e+03
7.852337693e+05|1.898674615e+06|1.903686212e+06|1.909712065e+06|1.904362479e+06|2.542157302e+03|2.587212504e+03|2.632481033e+03|2.581731607e+03|3.559994520e+09|4.456060300e+09|5.372024130e+09|4.365330572e+09|6.208348389e+03|6.256990234e+03|6.305500000e+03|6.249738770e+03|2.050104974e+03
7.891367461e+05|1.897252254e+06|1.901398813e+06|1.906975066e+06|1.902421515e+06|2.527450858e+03|2.567745249e+03|2.612773771e+03|2.568225139e+03|3.272279260e+09|4.067072422e+09|4.970893747e+09|4.090392836e+09|6.192389526e+03|6.236018555e+03|6.284424194e+03|6.236088867e+03|2.050104974e+03
7.925390791e+05|1.896200476e+06|1.901835385e+06|1.909131489e+06|1.902794695e+06|2.515821074e+03|2.571692708e+03|2.628306433e+03|2.567899011e+03|3.046289362e+09|4.147357547e+09|5.285514396e+09|4.092111082e+09|6.179743774e+03|6.240275635e+03|6.301042725e+03|6.235424805e+03|2.050104974e+03
7.954306500e+05|1.896478572e+06|1.901267970e+06|1.910996357e+06|1.903660132e+06|2.518891499e+03|2.566564131e+03|2.641090208e+03|2.576573538e+03|3.104762914e+09|4.043536406e+09|5.545365397e+09|4.262564823e+09|6.183085571e+03|6.234742920e+03|6.314688843e+03|6.245083008e+03|2.050104974e+03
7.983058000e+05|1.896094601e+06|1.904761679e+06|1.909103327e+06|1.903527589e+06|2.514635473e+03|2.595885935e+03|2.628104217e+03|2.575736712e+03|3.023830834e+09|4.630573393e+09|5.281388205e+09|4.245247849e+09|6.178449585e+03|6.266312256e+03|6.300828125e+03|6.244193359e+03|2.050104974e+03
8.011866043e+05|1.896819504e+06|1.902348259e+06|1.907983684e+06|1.903028587e+06|2.522660268e+03|2.576001938e+03|2.620065656e+03|2.569901427e+03|3.177727324e+09|4.231671416e+09|5.117486699e+09|4.131757632e+09|6.187183472e+03|6.244921387e+03|6.292231812e+03|6.237244141e+03|2.050104974e+03
8.040050075e+05|1.895215061e+06|1.900452191e+06|1.907898262e+06|1.901859034e+06|2.503973472e+03|2.559204120e+03|2.619453672e+03|2.558393717e+03|2.813616090e+09|3.897842480e+09|5.105235238e+09|3.903543175e+09|6.166832275e+03|6.226794189e+03|6.291576904e+03|6.225326172e+03|2.050104974e+03
8.071440086e+05|1.896897394e+06|1.902721561e+06|1.908469216e+06|1.903163879e+06|2.523522543e+03|2.579125666e+03|2.623549455e+03|2.571851073e+03|3.194750521e+09|4.293392839e+09|5.188150864e+09|4.168410423e+09|6.188122192e+03|6.248284912e+03|6.295958130e+03|6.239924805e+03|2.050104974e+03
8.103942346e+05|1.894055303e+06|1.900311933e+06|1.905221042e+06|1.900692957e+06|2.489034194e+03|2.557940046e+03|2.599402358e+03|2.549017526e+03|2.527038249e+09|3.873166223e+09|4.700118892e+09|3.714682615e+09|6.150509277e+03|6.225428223e+03|6.270090454e+03|6.215259277e+03|2.050104974e+03
8.138216597e+05|1.894710495e+06|1.900468340e+06|1.904639171e+06|1.900324544e+06|2.497616248e+03|2.559349104e+03|2.594948617e+03|2.542751121e+03|2.691224997e+09|3.900554215e+09|4.612136486e+09|3.597000705e+09|6.159889648e+03|6.226951904e+03|6.265304443e+03|6.206750000e+03|2.050104974e+03
8.176840953e+05|1.894258377e+06|1.897561595e+06|1.903648810e+06|1.899045826e+06|2.491863729e+03|2.530855411e+03|2.586888422e+03|2.531597396e+03|2.583071927e+09|3.340516809e+09|4.449657891e+09|3.372602038e+09|6.153602539e+03|6.196087158e+03|6.256643066e+03|6.195316895e+03|2.050104974e+03
8.214269837e+05|1.893191247e+06|1.895976485e+06|1.902777406e+06|1.897938180e+06|2.476622234e+03|2.513350445e+03|2.579593577e+03|2.521589925e+03|2.287551274e+09|2.999866133e+09|4.302748347e+09|3.175882919e+09|6.136919312e+03|6.177051270e+03|6.248789673e+03|6.184971680e+03|2.050104974e+03
8.251705002e+05|1.892856597e+06|1.896451962e+06|1.900880473e+06|1.897406065e+06|2.471692754e+03|2.518597524e+03|2.563066057e+03|2.513161131e+03|2.195610947e+09|3.099118955e+09|3.973794602e+09|3.013034902e+09|6.131508179e+03|6.182764893e+03|6.230966431e+03|6.174546875e+03|2.050104974e+03
8.282186073e+05|1.891893525e+06|1.896353642e+06|1.903740587e+06|1.898027795e+06|2.455459103e+03|2.517513543e+03|2.587668871e+03|2.515852511e+03|1.883649174e+09|3.078878727e+09|4.465348370e+09|3.069301365e+09|6.113672852e+03|6.181584229e+03|6.257480835e+03|6.175985840e+03|2.050104974e+03
8.307937229e+05|1.891922191e+06|1.897797796e+06|1.902734446e+06|1.898258363e+06|2.455998196e+03|2.533257167e+03|2.579233544e+03|2.520345679e+03|1.893858286e+09|3.386646238e+09|4.295536544e+09|3.157706088e+09|6.114266602e+03|6.198695557e+03|6.248406250e+03|6.179359375e+03|2.050104974e+03
8.332775352e+05|1.890651240e+06|1.895295304e+06|1.901177071e+06|1.896900304e+06|2.430232563e+03|2.504985926e+03|2.565742983e+03|2.502464723e+03|1.406028210e+09|2.833582171e+09|4.027025814e+09|2.809753785e+09|6.085844482e+03|6.167934326e+03|6.233855103e+03|6.160448242e+03|2.050104974e+03
8.357823230e+05|1.891502322e+06|1.896709000e+06|1.902725196e+06|1.897740143e+06|2.448207117e+03|2.521438086e+03|2.579156107e+03|2.513361865e+03|1.745047073e+09|3.153899323e+09|4.293997554e+09|3.018607271e+09|6.105685791e+03|6.185854492e+03|6.248319336e+03|6.173695801e+03|2.050104974e+03
8.384096437e+05|1.890038330e+06|1.893281461e+06|1.898414035e+06|1.895212364e+06|2.414187199e+03|2.477915421e+03|2.539532743e+03|2.482322703e+03|1.106961815e+09|2.311575060e+09|3.508553436e+09|2.413659678e+09|6.068075073e+03|6.138335205e+03|6.205504395e+03|6.136131348e+03|2.050104974e+03
8.413274988e+05|1.890723617e+06|1.896119688e+06|1.901217777e+06|1.896717079e+06|2.432026229e+03|2.514930390e+03|2.566109943e+03|2.500377041e+03|1.442268686e+09|3.029660629e+09|4.034213072e+09|2.766238423e+09|6.087823975e+03|6.178773193e+03|6.234251953e+03|6.158768066e+03|2.050104974e+03
8.443863619e+05|1.889239538e+06|1.892072127e+06|1.898717164e+06|1.895283507e+06|2.381166101e+03|2.458532076e+03|2.542585910e+03|2.472341039e+03|4.713657554e+08|1.940284995e+09|3.568407551e+09|2.230127469e+09|6.031333618e+03|6.117052734e+03|6.208815430e+03|6.120145020e+03|2.050104974e+03
8.489068092e+05|1.889996477e+06|1.894324013e+06|1.899842792e+06|1.895729977e+06|2.413149145e+03|2.492737438e+03|2.553717577e+03|2.484888264e+03|1.090678521e+09|2.599896802e+09|3.791668891e+09|2.475746966e+09|6.066921387e+03|6.154558838e+03|6.220863770e+03|6.125792969e+03|2.050104974e+03
8.539601671e+05|1.889162973e+06|1.893424287e+06|1.900759693e+06|1.895456609e+06|2.376778121e+03|2.479964333e+03|2.561975614e+03|2.477629719e+03|4.045309254e+08|2.350159047e+09|3.952026903e+09|2.334500616e+09|6.026428589e+03|6.140583252e+03|6.229789917e+03|6.120603027e+03|2.050104974e+03
8.589405710e+05|1.889095134e+06|1.892144587e+06|1.900027966e+06|1.895065010e+06|2.371895784e+03|2.459756968e+03|2.555383560e+03|2.471188959e+03|2.817223688e+08|1.962868093e+09|3.823688342e+09|2.212018394e+09|6.020440674e+03|6.118403809e+03|6.222664429e+03|6.111698242e+03|2.050104974e+03
8.627137789e+05|1.890029541e+06|1.896938599e+06|1.903209774e+06|1.897540713e+06|2.413832874e+03|2.523977924e+03|2.583215776e+03|2.503612402e+03|1.098857025e+09|3.203537862e+09|4.375125400e+09|2.842362443e+09|6.067678345e+03|6.188618164e+03|6.252692261e+03|6.147507324e+03|2.050104974e+03
8.649650201e+05|1.889839789e+06|1.894573552e+06|1.900653117e+06|1.895954641e+06|2.407630840e+03|2.495892537e+03|2.561014573e+03|2.487472466e+03|9.747156538e+08|2.658592150e+09|3.933125821e+09|2.523510706e+09|6.060798462e+03|6.158007812e+03|6.228751709e+03|6.136746094e+03|2.050104974e+03
8.666108779e+05|1.889613514e+06|1.894198422e+06|1.899607520e+06|1.895552141e+06|2.399233488e+03|2.490947899e+03|2.551445857e+03|2.483318556e+03|8.143280243e+08|2.563992431e+09|3.746239078e+09|2.441962840e+09|6.051465454e+03|6.152604492e+03|6.218406494e+03|6.125084961e+03|2.050104974e+03
8.682803240e+05|1.889606267e+06|1.893997933e+06|1.901253463e+06|1.895756025e+06|2.398964283e+03|2.488208838e+03|2.566432111e+03|2.482431608e+03|8.089731106e+08|2.510682717e+09|4.040642519e+09|2.426099544e+09|6.051165039e+03|6.149609375e+03|6.234600342e+03|6.130080078e+03|2.050104974e+03
8.704571676e+05|1.889089868e+06|1.893204374e+06|1.899440865e+06|1.895071471e+06|2.371098409e+03|2.476810334e+03|2.549890107e+03|2.470350486e+03|1.797959127e+08|2.291023636e+09|3.715683373e+09|2.196591522e+09|6.019285156e+03|6.137123047e+03|6.216721802e+03|6.108908691e+03|2.050104974e+03
8.723285589e+05|1.890336382e+06|1.895906776e+06|1.899981786e+06|1.896005734e+06|2.422032789e+03|2.512397531e+03|2.554968019e+03|2.489527941e+03|1.247050886e+09|2.979749811e+09|3.815688702e+09|2.563108346e+09|6.076770508e+03|6.176010986e+03|6.222214111e+03|6.135770020e+03|2.050104974e+03
8.740591114e+05|1.889034409e+06|1.893423937e+06|1.898998402e+06|1.894846767e+06|2.362380657e+03|2.479962414e+03|2.545422505e+03|2.468999005e+03|1.673489806e+07|2.351182242e+09|3.625082809e+09|2.171803691e+09|6.005586548e+03|6.140578369e+03|6.211884033e+03|6.102787109e+03|2.050104974e+03
8.765883893e+05|1.889003070e+06|1.891057180e+06|1.898670416e+06|1.894207126e+06|2.353290388e+03|2.439021957e+03|2.542115191e+03|2.452505608e+03|3.116492718e+03|1.569135754e+09|3.559216612e+09|1.865490626e+09|5.938227417e+03|6.095554199e+03|6.208303833e+03|6.068169434e+03|2.050104974e+03
8.794740155e+05|1.889003071e+06|1.889462021e+06|1.895081400e+06|1.892671888e+06|2.353290452e+03|2.393603051e+03|2.502287913e+03|2.432233486e+03|3.116494771e+03|7.196161493e+08|2.780665389e+09|1.464498406e+09|5.966506714e+03|6.045197021e+03|6.164993408e+03|6.051711426e+03|2.050104974e+03
8.838986783e+05|1.889003071e+06|1.889066065e+06|1.891412275e+06|1.890827518e+06|2.353290436e+03|2.367503715e+03|2.446346480e+03|2.402645009e+03|3.116494253e+03|5.993948887e+07|1.708094510e+09|8.882390693e+08|5.959529785e+03|6.014078857e+03|6.103633911e+03|6.006814941e+03|2.050104974e+03
8.913985322e+05|1.889003063e+06|1.889003071e+06|1.889256939e+06|1.889713966e+06|2.353290300e+03|2.353290441e+03|2.382164501e+03|2.378033991e+03|3.116489855e+03|3.116494420e+03|4.880166223e+08|4.446146677e+08|5.901111206e+03|5.961795898e+03|6.032445679e+03|5.928263184e+03|2.050104974e+03
8.997016863e+05|1.889003058e+06|1.889003070e+06|1.890048980e+06|1.890032298e+06|2.353290199e+03|2.353290444e+03|2.414567659e+03|2.386768515e+03|3.116486564e+03|3.116494514e+03|1.115214035e+09|6.068899242e+08|5.856744873e+03|5.963059082e+03|6.068497925e+03|5.942821777e+03|2.050104974e+03
9.034708755e+05|1.889003057e+06|1.889003071e+06|1.890134389e+06|1.889998118e+06|2.353290060e+03|2.353290474e+03|2.416787484e+03|2.387745202e+03|3.116482060e+03|3.116495511e+03|1.155281629e+09|6.216931350e+08|5.796838745e+03|5.976555420e+03|6.070956421e+03|5.934896484e+03|2.050104974e+03
9.055218701e+05|1.889003056e+06|1.889003070e+06|1.889044924e+06|1.889282772e+06|2.353290158e+03|2.353290424e+03|2.364315769e+03|2.367403116e+03|3.116485234e+03|3.116493870e+03|2.309680884e+07|2.327431440e+08|5.840401489e+03|5.954256348e+03|6.009459229e+03|5.915056152e+03|2.050104974e+03
9.067639246e+05|1.889003056e+06|1.889003063e+06|1.889019009e+06|1.889246471e+06|2.353290129e+03|2.353290311e+03|2.360413764e+03|2.366640415e+03|3.116484301e+03|3.116490199e+03|7.056704917e+06|2.294114418e+08|5.827410278e+03|5.907372803e+03|6.003799683e+03|5.890512695e+03|2.050104974e+03
9.079395043e+05|1.889003056e+06|1.889003064e+06|1.889003071e+06|1.889212671e+06|2.353290095e+03|2.353290295e+03|2.353290476e+03|2.364040918e+03|3.116483199e+03|3.116489697e+03|3.116495554e+03|1.892108393e+08|5.812483032e+03|5.898234131e+03|5.977130493e+03|5.862776367e+03|2.050104974e+03
9.088874984e+05|1.889003055e+06|1.889003061e+06|1.889003071e+06|1.889099661e+06|2.353290080e+03|2.353290258e+03|2.353290451e+03|2.358845030e+03|3.116482708e+03|3.116488475e+03|3.116494765e+03|8.721688603e+07|5.805809204e+03|5.879767822e+03|5.966461304e+03|5.870824219e+03|2.050104974e+03
9.097555305e+05|1.889003053e+06|1.889003063e+06|1.889004020e+06|1.889191244e+06|2.353289946e+03|2.353290269e+03|2.354895932e+03|2.364028635e+03|3.116478348e+03|3.116488852e+03|1.418268545e+05|1.853749534e+08|5.750899902e+03|5.885012695e+03|5.985944702e+03|5.865029297e+03|2.050104974e+03
9.106692349e+05|1.889003055e+06|1.889003059e+06|1.889003068e+06|1.889150380e+06|2.353290045e+03|2.353290229e+03|2.353290363e+03|2.360836286e+03|3.116481576e+03|3.116487540e+03|3.116491900e+03|1.301453114e+08|5.790101440e+03|5.867491699e+03|5.928666992e+03|5.845068359e+03|2.050104974e+03
9.117772473e+05|1.889003045e+06|1.889003055e+06|1.889003058e+06|1.889051282e+06|2.353289828e+03|2.353290020e+03|2.353290191e+03|2.355613671e+03|3.116474516e+03|3.116480750e+03|3.116486298e+03|3.845013942e+07|5.698852905e+03|5.779555420e+03|5.853817017e+03|5.773576172e+03|2.050104974e+03
9.131978974e+05|1.889003031e+06|1.889003048e+06|1.889003056e+06|1.889073513e+06|2.353289529e+03|2.353289826e+03|2.353290110e+03|2.355650505e+03|3.116464834e+03|3.116474464e+03|3.116483681e+03|4.318306069e+07|5.586359009e+03|5.697894531e+03|5.818989014e+03|5.702025391e+03|2.050104974e+03
9.151766478e+05|1.889003030e+06|1.889003046e+06|1.889003055e+06|1.889021892e+06|2.353289488e+03|2.353289796e+03|2.353290008e+03|2.354827353e+03|3.116463480e+03|3.116473497e+03|3.116480361e+03|2.462515246e+07|5.568133179e+03|5.686510254e+03|5.775261963e+03|5.678374512e+03|2.050104974e+03
9.176117659e+05|1.889003017e+06|1.889003032e+06|1.889003048e+06|1.889004370e+06|2.353289236e+03|2.353289514e+03|2.353289897e+03|2.353509366e+03|3.116455302e+03|3.116464323e+03|3.116476779e+03|3.838677804e+06|5.473760498e+03|5.579296143e+03|5.731265747e+03|5.586442383e+03|2.050104974e+03
9.210342100e+05|1.889003019e+06|1.889003043e+06|1.889003053e+06|1.889003035e+06|2.353289299e+03|2.353289725e+03|2.353289938e+03|2.353289538e+03|3.116457353e+03|3.116471172e+03|3.116478085e+03|3.116465123e+03|5.499575439e+03|5.660908447e+03|5.747247070e+03|5.596443359e+03|2.050104974e+03
9.742554753e+05|1.889003040e+06|1.889003052e+06|1.889003058e+06|1.889003050e+06|2.353289664e+03|2.353289897e+03|2.353290153e+03|2.353296356e+03|3.116469209e+03|3.116476779e+03|3.116485078e+03|3.161773855e+03|5.635803223e+03|5.731268799e+03|5.838218750e+03|5.711138184e+03|2.050104974e+03
1.007815871e+06|1.889003043e+06|1.889003056e+06|1.889003061e+06|1.889428786e+06|2.353289790e+03|2.353290097e+03|2.353290304e+03|2.361011468e+03|3.116473295e+03|3.116483258e+03|3.116489981e+03|1.438696346e+08|5.684280640e+03|5.813272949e+03|5.903407471e+03|5.778562988e+03|2.050104974e+03
1.028757342e+06|1.889003020e+06|1.889003040e+06|1.889003050e+06|1.889003283e+06|2.353289318e+03|2.353289643e+03|2.353289920e+03|2.353376480e+03|3.116457971e+03|3.116468524e+03|3.116477514e+03|1.182731474e+05|5.506429321e+03|5.627195312e+03|5.739530640e+03|5.470046387e+03|2.050104974e+03
1.046469784e+06|1.889003032e+06|1.889003054e+06|1.889003059e+06|1.889003033e+06|2.353289555e+03|2.353289937e+03|2.353290208e+03|2.353289470e+03|3.116465670e+03|3.116478053e+03|3.116486850e+03|3.116462895e+03|5.595758789e+03|5.746804443e+03|5.859882568e+03|5.613918945e+03|2.050104974e+03
1.250377613e+06|1.889002638e+06|1.889002643e+06|1.889002759e+06|1.889002783e+06|2.353279046e+03|2.353279298e+03|2.353282059e+03|2.353380257e+03|3.116124553e+03|3.116132732e+03|3.116222342e+03|1.061162824e+04|3.228663635e+03|3.262349854e+03|3.672600220e+03|3.700696777e+03|2.050104974e+03
