#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.695681341e+06|4.984450238e+10|5.197423428e+10|5.407666065e+10|1.000000|1.000000|1.000000
2.700459604e+06|4.968903890e+10|5.180194560e+10|5.389061489e+10|1.000000|1.000000|1.000000
2.705495507e+06|4.952519301e+10|5.162036730e+10|5.369453773e+10|1.000000|1.000000|1.000000
2.710301349e+06|4.936883222e+10|5.144708419e+10|5.350741814e+10|1.000000|1.000000|1.000000
2.714454577e+06|4.923370462e+10|5.129733226e+10|5.334570866e+10|1.000000|1.000000|1.000000
2.719138034e+06|4.908132572e+10|5.112846198e+10|5.316335425e+10|1.000000|1.000000|1.000000
2.723925282e+06|4.892556991e+10|5.095584932e+10|5.297695864e+10|1.000000|1.000000|1.000000
2.728372017e+06|4.878089291e+10|5.079551449e+10|5.280382124e+10|1.000000|1.000000|1.000000
2.732571868e+06|4.864424840e+10|5.064408148e+10|5.264029644e+10|1.000000|1.000000|1.000000
2.737712166e+06|4.847700593e+10|5.045873900e+10|5.244015455e+10|1.000000|1.000000|1.000000
2.742743317e+06|4.831331460e+10|5.027733199e+10|5.224426237e+10|1.000000|1.000000|1.000000
2.747327017e+06|4.816418134e+10|5.011205862e+10|5.206579208e+10|1.000000|1.000000|1.000000
2.752274045e+06|4.800322702e+10|4.993368484e+10|5.187317532e+10|1.000000|1.000000|1.000000
2.757094444e+06|4.784639262e+10|4.975987687e+10|5.168548895e+10|1.000000|1.000000|1.000000
2.761469042e+06|4.770406263e+10|4.960214305e+10|5.151516024e+10|1.000000|1.000000|1.000000
2.766220344e+06|4.754947634e+10|4.943082649e+10|5.133016423e+10|1.000000|1.000000|1.000000
2.770721644e+06|4.740302404e+10|4.926852422e+10|5.115490228e+10|1.000000|1.000000|1.000000
2.774830639e+06|4.726933558e+10|4.912036718e+10|5.099491505e+10|1.000000|1.000000|1.000000
2.779357008e+06|4.712206763e+10|4.895716099e+10|5.081867700e+10|1.000000|1.000000|1.000000
2.784720215e+06|4.694757266e+10|4.876378111e+10|5.057784367e+10|1.000000|1.000000|2.000000
2.789653549e+06|4.678706387e+10|4.858590107e+10|5.046190563e+10|1.000000|1.000000|2.000000
2.794313533e+06|4.663544866e+10|4.840907704e+10|5.035239158e+10|1.000000|2.000000|2.000000
2.799261869e+06|4.647445178e+10|4.829722144e+10|5.023610099e+10|1.000000|2.000000|2.000000
2.804997203e+06|4.628784947e+10|4.816757600e+10|5.010131520e+10|1.000000|2.000000|2.000000
2.809996679e+06|4.608150598e+10|4.805456441e+10|4.998382279e+10|2.000000|2.000000|2.000000
2.815170588e+06|4.596945449e+10|4.793760980e+10|4.986223101e+10|2.000000|2.000000|2.000000
2.819122686e+06|4.588386378e+10|4.784827385e+10|4.976935295e+10|2.000000|2.000000|2.000000
2.824660198e+06|4.576393774e+10|4.772310011e+10|4.963921616e+10|2.000000|2.000000|2.000000
2.830155275e+06|4.564493069e+10|4.759888559e+10|4.951007663e+10|2.000000|2.000000|2.000000
2.835037077e+06|4.553920537e+10|4.748853397e+10|4.939534965e+10|2.000000|2.000000|2.000000
2.839914734e+06|4.543356982e+10|4.737827605e+10|4.928072008e+10|2.000000|2.000000|2.000000
2.844571507e+06|4.533271797e+10|4.727301116e+10|4.917128151e+10|2.000000|2.000000|2.000000
2.849610934e+06|4.522357895e+10|4.715909647e+10|4.905285019e+10|2.000000|2.000000|2.000000
2.854369348e+06|4.512052585e+10|4.705153400e+10|4.894102294e+10|2.000000|2.000000|2.000000
2.859326399e+06|4.501317085e+10|4.693948139e+10|4.882452753e+10|2.000000|2.000000|2.000000
2.864507333e+06|4.490096723e+10|4.682236801e+10|4.870277068e+10|2.000000|2.000000|2.000000
2.869085332e+06|4.480182138e+10|4.671888376e+10|4.859518336e+10|2.000000|2.000000|2.000000
2.873190725e+06|4.471291076e+10|4.662608262e+10|4.849870272e+10|2.000000|2.000000|2.000000
2.878000044e+06|4.460875521e+10|4.651736946e+10|4.838567916e+10|2.000000|2.000000|2.000000
2.882849059e+06|4.450373996e+10|4.640775898e+10|4.827172271e+10|2.000000|2.000000|2.000000
2.888380074e+06|4.438395462e+10|4.628273211e+10|4.814173861e+10|2.000000|2.000000|2.000000
2.893567094e+06|4.427161918e+10|4.616548113e+10|4.801983872e+10|2.000000|2.000000|2.000000
2.897939753e+06|4.417692037e+10|4.606663852e+10|4.791707707e+10|2.000000|2.000000|2.000000
2.902594510e+06|4.407611218e+10|4.596141919e+10|4.780768587e+10|2.000000|2.000000|2.000000
2.907715300e+06|4.396521107e+10|4.584566531e+10|4.768734243e+10|2.000000|2.000000|2.000000
2.912195747e+06|4.386817791e+10|4.574438621e+10|4.758204769e+10|2.000000|2.000000|2.000000
2.917523746e+06|4.375278929e+10|4.562394844e+10|4.745683465e+10|2.000000|2.000000|2.000000
2.922354817e+06|4.364816266e+10|4.551474359e+10|4.734329991e+10|2.000000|2.000000|2.000000
2.927149983e+06|4.354431360e+10|4.540635034e+10|4.723060894e+10|2.000000|2.000000|2.000000
2.932386711e+06|4.343090165e+10|4.528797574e+10|4.710754087e+10|2.000000|2.000000|2.000000
2.938723904e+06|4.329365688e+10|4.514472546e+10|4.695861082e+10|2.000000|2.000000|2.000000
2.944075047e+06|4.317776703e+10|4.502376453e+10|4.683285388e+10|2.000000|2.000000|2.000000
2.949888716e+06|4.305186023e+10|4.489234834e+10|4.669622714e+10|2.000000|2.000000|2.000000
2.955612241e+06|4.292790568e+10|4.476296983e+10|4.656171886e+10|2.000000|2.000000|2.000000
2.960843736e+06|4.281460706e+10|4.464471351e+10|4.643877377e+10|2.000000|2.000000|2.000000
2.966081237e+06|4.270117837e+10|4.452632145e+10|4.631568754e+10|2.000000|2.000000|2.000000
2.971571266e+06|4.258228064e+10|4.440222103e+10|4.618666663e+10|2.000000|2.000000|2.000000
2.976902375e+06|4.246682467e+10|4.428171298e+10|4.606138052e+10|2.000000|2.000000|2.000000
2.981661488e+06|4.236375643e+10|4.417413470e+10|4.594953684e+10|2.000000|2.000000|2.000000
2.986642412e+06|4.225588442e+10|4.406154246e+10|4.583248041e+10|2.000000|2.000000|2.000000
2.991374429e+06|4.215340300e+10|4.395457670e+10|4.572127352e+10|2.000000|2.000000|2.000000
2.996464593e+06|4.204316518e+10|4.383951511e+10|4.560164983e+10|2.000000|2.000000|2.000000
3.001734349e+06|4.192903792e+10|4.372039391e+10|4.547780556e+10|2.000000|2.000000|2.000000
3.006534145e+06|4.182508861e+10|4.361189602e+10|4.536500581e+10|2.000000|2.000000|2.000000
3.011219012e+06|4.172362830e+10|4.350599604e+10|4.525490697e+10|2.000000|2.000000|2.000000
3.015407039e+06|4.163292809e+10|4.341132700e+10|4.515648437e+10|2.000000|2.000000|2.000000
3.019724237e+06|4.153943042e+10|4.331373809e+10|4.505502613e+10|2.000000|2.000000|2.000000
3.024560789e+06|4.143468506e+10|4.320440931e+10|4.494136254e+10|2.000000|2.000000|2.000000
3.029720145e+06|4.132294876e+10|4.308778368e+10|4.482011279e+10|2.000000|2.000000|2.000000
3.034462953e+06|4.122023362e+10|4.298057397e+10|4.470865230e+10|2.000000|2.000000|2.000000
3.039638422e+06|4.110814835e+10|4.286358411e+10|4.458702387e+10|2.000000|2.000000|2.000000
3.044512386e+06|4.100259278e+10|4.275340967e+10|4.447248110e+10|2.000000|2.000000|2.000000
3.049836528e+06|4.088728768e+10|4.263305908e+10|4.434735869e+10|2.000000|2.000000|2.000000
3.054868447e+06|4.077831128e+10|4.251931412e+10|4.422910383e+10|2.000000|2.000000|2.000000
3.059702750e+06|4.067361465e+10|4.241003621e+10|4.411549313e+10|2.000000|2.000000|2.000000
3.064513314e+06|4.056943213e+10|4.230129490e+10|4.400244030e+10|2.000000|2.000000|2.000000
3.069998738e+06|4.045063414e+10|4.217729859e+10|4.387352763e+10|2.000000|2.000000|2.000000
3.075789219e+06|4.032522953e+10|4.204640657e+10|4.373744583e+10|2.000000|2.000000|2.000000
3.081259918e+06|4.020675046e+10|4.192274313e+10|4.360887922e+10|2.000000|2.000000|2.000000
3.086738704e+06|4.008809623e+10|4.179889685e+10|4.348012253e+10|2.000000|2.000000|2.000000
3.092924559e+06|3.995412899e+10|4.165906752e+10|4.333474907e+10|2.000000|2.000000|2.000000
3.099348119e+06|3.981501377e+10|4.151386494e+10|4.318378931e+10|2.000000|2.000000|2.000000
3.106428445e+06|3.966167497e+10|4.135381638e+10|4.301739494e+10|2.000000|2.000000|2.000000
3.113252793e+06|3.951387987e+10|4.119955411e+10|4.285701629e+10|2.000000|2.000000|2.000000
3.120464709e+06|3.935769120e+10|4.103653099e+10|4.268752941e+10|2.000000|2.000000|2.000000
3.128544333e+06|3.918271057e+10|4.085389361e+10|4.249765059e+10|2.000000|2.000000|2.000000
3.136972971e+06|3.900017132e+10|4.066336686e+10|4.229956960e+10|2.000000|2.000000|2.000000
3.145522952e+06|3.881500415e+10|4.047009719e+10|4.209863693e+10|2.000000|2.000000|2.000000
3.152518223e+06|3.866350737e+10|4.031197127e+10|4.193424143e+10|2.000000|2.000000|2.000000
3.159491784e+06|3.851248075e+10|4.015433607e+10|4.177035611e+10|2.000000|2.000000|2.000000
3.165749485e+06|3.837695755e+10|4.001288269e+10|4.162329420e+10|2.000000|2.000000|2.000000
3.171428821e+06|3.825396002e+10|3.988450307e+10|4.148982442e+10|2.000000|2.000000|2.000000
3.176994105e+06|3.813343250e+10|3.975870155e+10|4.135903496e+10|2.000000|2.000000|2.000000
3.183392511e+06|3.799486205e+10|3.961406757e+10|4.120866635e+10|2.000000|2.000000|2.000000
3.189171570e+06|3.786970480e+10|3.948343373e+10|4.107285297e+10|2.000000|2.000000|2.000000
3.194269904e+06|3.775929005e+10|3.936818748e+10|4.095303729e+10|2.000000|2.000000|2.000000
3.200664630e+06|3.762079929e+10|3.922363669e+10|4.080275517e+10|2.000000|2.000000|2.000000
3.206496779e+06|3.749449227e+10|3.909180277e+10|4.066569412e+10|2.000000|2.000000|2.000000
3.211660130e+06|3.738266943e+10|3.897508681e+10|4.054435046e+10|2.000000|2.000000|2.000000
3.217481382e+06|3.725659841e+10|3.884349922e+10|4.040754552e+10|2.000000|2.000000|2.000000
3.223023730e+06|3.713656764e+10|3.871821617e+10|4.027729509e+10|2.000000|2.000000|2.000000
3.228069473e+06|3.702729183e+10|3.860415870e+10|4.015871533e+10|2.000000|2.000000|2.000000
3.233185288e+06|3.691649848e+10|3.848851730e+10|4.003848882e+10|2.000000|2.000000|2.000000
3.238643896e+06|3.679828127e+10|3.836512718e+10|3.991020637e+10|2.000000|2.000000|2.000000
3.243824091e+06|3.668609363e+10|3.824803045e+10|3.978846685e+10|2.000000|2.000000|2.000000
3.249713910e+06|3.655853765e+10|3.811489293e+10|3.965005052e+10|2.000000|2.000000|2.000000
3.257095925e+06|3.639866515e+10|3.794802477e+10|3.947656616e+10|2.000000|2.000000|2.000000
3.262929876e+06|3.627231913e+10|3.781615014e+10|3.933946279e+10|2.000000|2.000000|2.000000
3.269337571e+06|3.613354749e+10|3.767130617e+10|3.918887587e+10|2.000000|2.000000|2.000000
3.277411453e+06|3.595869121e+10|3.748879859e+10|3.899913199e+10|2.000000|2.000000|2.000000
3.286736946e+06|3.575672875e+10|3.727799871e+10|3.877997405e+10|2.000000|2.000000|2.000000
3.295602547e+06|3.556472616e+10|3.707759453e+10|3.857162399e+10|2.000000|2.000000|2.000000
3.304169836e+06|3.537918415e+10|3.688393363e+10|3.837028458e+10|2.000000|2.000000|2.000000
3.311418699e+06|3.522219532e+10|3.672007533e+10|3.819992941e+10|2.000000|2.000000|2.000000
3.318374152e+06|3.507156088e+10|3.656284948e+10|3.803646966e+10|2.000000|2.000000|2.000000
3.326003528e+06|3.490633127e+10|3.639038980e+10|3.785717209e+10|2.000000|2.000000|2.000000
3.333629536e+06|3.474117462e+10|3.621800628e+10|3.767795368e+10|2.000000|2.000000|2.000000
3.340492573e+06|3.459254163e+10|3.606286944e+10|3.751666578e+10|2.000000|2.000000|2.000000
3.346657432e+06|3.445902912e+10|3.592351473e+10|3.737178576e+10|2.000000|2.000000|2.000000
3.352129004e+06|3.434053113e+10|3.579983155e+10|3.724319863e+10|2.000000|2.000000|2.000000
3.357421017e+06|3.422592184e+10|3.568020722e+10|3.711883128e+10|2.000000|2.000000|2.000000
3.362927537e+06|3.410666698e+10|3.555573404e+10|3.698942283e+10|2.000000|2.000000|2.000000
3.369246419e+06|3.396981878e+10|3.541289768e+10|3.684092311e+10|2.000000|2.000000|2.000000
3.374745590e+06|3.385072309e+10|3.528859063e+10|3.671168738e+10|2.000000|2.000000|2.000000
3.380567814e+06|3.372463103e+10|3.515698107e+10|3.657485960e+10|2.000000|2.000000|2.000000
3.386513323e+06|3.359586897e+10|3.502258469e+10|3.643513449e+10|2.000000|2.000000|2.000000
3.393123905e+06|3.345270341e+10|3.487315453e+10|3.627977954e+10|2.000000|2.000000|2.000000
3.398949678e+06|3.332653449e+10|3.474146475e+10|3.614286835e+10|2.000000|2.000000|2.000000
3.403813679e+06|3.322119467e+10|3.463151550e+10|3.602855969e+10|2.000000|2.000000|2.000000
3.409243460e+06|3.310360175e+10|3.450877699e+10|3.590095469e+10|2.000000|2.000000|2.000000
3.414916151e+06|3.298074812e+10|3.438054757e+10|3.576764107e+10|2.000000|2.000000|2.000000
3.420545825e+06|3.285882612e+10|3.425329054e+10|3.563533839e+10|2.000000|2.000000|2.000000
3.426875233e+06|3.272174996e+10|3.411021624e+10|3.548659129e+10|2.000000|2.000000|2.000000
3.433034130e+06|3.258836656e+10|3.397099630e+10|3.534185138e+10|2.000000|2.000000|2.000000
3.440204580e+06|3.243307592e+10|3.380891049e+10|3.517333899e+10|2.000000|2.000000|2.000000
3.447651124e+06|3.227180591e+10|3.364058367e+10|3.499833814e+10|2.000000|2.000000|2.000000
3.454586453e+06|3.212160730e+10|3.348381272e+10|3.483535133e+10|2.000000|2.000000|2.000000
3.462049853e+06|3.195997224e+10|3.331510488e+10|3.465995435e+10|2.000000|2.000000|2.000000
3.468952303e+06|3.181048569e+10|3.315907714e+10|3.449774022e+10|2.000000|2.000000|2.000000
3.475969543e+06|3.165851311e+10|3.300045460e+10|3.433282841e+10|2.000000|2.000000|2.000000
3.483615248e+06|3.149292987e+10|3.282762582e+10|3.415314709e+10|2.000000|2.000000|2.000000
3.490217561e+06|3.134994339e+10|3.267838258e+10|3.399798647e+10|2.000000|2.000000|2.000000
3.496323289e+06|3.121771149e+10|3.254036451e+10|3.385449608e+10|2.000000|2.000000|2.000000
3.502036320e+06|3.109398420e+10|3.241122320e+10|3.372023441e+10|2.000000|2.000000|2.000000
3.508095676e+06|3.096275656e+10|3.227425334e+10|3.357783380e+10|2.000000|2.000000|2.000000
3.514044487e+06|3.083392300e+10|3.213978233e+10|3.343803110e+10|2.000000|2.000000|2.000000
3.520184855e+06|3.070094087e+10|3.200098120e+10|3.329372662e+10|2.000000|2.000000|2.000000
3.526612078e+06|3.056174632e+10|3.185569582e+10|3.314268077e+10|2.000000|2.000000|2.000000
3.532215894e+06|3.044038432e+10|3.172902330e+10|3.301098578e+10|2.000000|2.000000|2.000000
3.538706375e+06|3.029981981e+10|3.158230800e+10|3.285845333e+10|2.000000|2.000000|2.000000
3.544970445e+06|3.016415867e+10|3.144071065e+10|3.271124174e+10|2.000000|2.000000|2.000000
3.550657288e+06|3.004099856e+10|3.131216133e+10|3.257759554e+10|2.000000|2.000000|2.000000
3.555944412e+06|2.992649516e+10|3.119264753e+10|3.245334310e+10|2.000000|2.000000|2.000000
3.561685330e+06|2.980216394e+10|3.106287587e+10|3.231842608e+10|2.000000|2.000000|2.000000
3.567579793e+06|2.967450739e+10|3.092963336e+10|3.217990061e+10|2.000000|2.000000|2.000000
3.573383313e+06|2.954882039e+10|3.079844658e+10|3.204351236e+10|2.000000|2.000000|2.000000
3.579489389e+06|2.941658092e+10|3.066042062e+10|3.190001378e+10|2.000000|2.000000|2.000000
3.585863539e+06|2.927853579e+10|3.051633495e+10|3.175021522e+10|2.000000|2.000000|2.000000
3.592291056e+06|2.913933486e+10|3.037104291e+10|3.159916245e+10|2.000000|2.000000|2.000000
3.598677825e+06|2.900101645e+10|3.022667200e+10|3.144906734e+10|2.000000|2.000000|2.000000
3.605563507e+06|2.885189304e+10|3.007102329e+10|3.128724727e+10|2.000000|2.000000|2.000000
3.612715826e+06|2.869699507e+10|2.990934735e+10|3.111916099e+10|2.000000|2.000000|2.000000
3.620590886e+06|2.852726523e+10|2.973219129e+10|3.093408961e+10|3.000000|3.000000|2.000000
3.627014843e+06|2.838929443e+10|2.958818427e+10|3.078379729e+10|3.000000|3.000000|3.000000
3.632864601e+06|2.826406362e+10|2.945747501e+10|3.064735113e+10|3.000000|3.000000|3.000000
3.640120342e+06|2.810927233e+10|2.929591258e+10|3.047869993e+10|3.000000|3.000000|3.000000
3.646586923e+06|2.797181812e+10|2.915244609e+10|3.032894081e+10|3.000000|3.000000|3.000000
3.652819073e+06|2.783979321e+10|2.901464680e+10|3.018509936e+10|3.000000|3.000000|3.000000
3.658473124e+06|2.772039309e+10|2.889002483e+10|3.005501465e+10|3.000000|3.000000|3.000000
3.664382204e+06|2.759599096e+10|2.876018245e+10|2.991948233e+10|3.000000|3.000000|3.000000
3.671354913e+06|2.744969968e+10|2.860749416e+10|2.976010512e+10|3.000000|3.000000|3.000000
3.676806285e+06|2.733570546e+10|2.848851557e+10|2.963591599e+10|3.000000|3.000000|3.000000
3.682539220e+06|2.721618105e+10|2.836376533e+10|2.950570398e+10|3.000000|3.000000|3.000000
3.688594993e+06|2.709032328e+10|2.823240519e+10|2.936859439e+10|3.000000|3.000000|3.000000
3.694803301e+06|2.696171822e+10|2.809817807e+10|2.922849416e+10|3.000000|3.000000|3.000000
3.701206540e+06|2.682952272e+10|2.796020397e+10|2.908448494e+10|3.000000|3.000000|3.000000
3.706528425e+06|2.671999698e+10|2.784589091e+10|2.896517322e+10|3.000000|3.000000|3.000000
3.712015373e+06|2.660740148e+10|2.772837424e+10|2.884251920e+10|3.000000|3.000000|3.000000
3.717980996e+06|2.648535960e+10|2.760099868e+10|2.870957695e+10|3.000000|3.000000|3.000000
3.724054923e+06|2.636150406e+10|2.747173057e+10|2.857466118e+10|3.000000|3.000000|3.000000
3.730697394e+06|2.622651835e+10|2.733084635e+10|2.842762382e+10|3.000000|3.000000|3.000000
3.736505114e+06|2.610889181e+10|2.720808023e+10|2.829949760e+10|3.000000|3.000000|3.000000
3.741866592e+06|2.600063021e+10|2.709508857e+10|2.818157401e+10|3.000000|3.000000|3.000000
3.747676910e+06|2.588365915e+10|2.697300725e+10|2.805416557e+10|3.000000|3.000000|3.000000
3.754359475e+06|2.574958233e+10|2.683307331e+10|2.790812747e+10|3.000000|3.000000|3.000000
3.761495202e+06|2.560694836e+10|2.668420891e+10|2.775277171e+10|3.000000|3.000000|3.000000
3.768061352e+06|2.547618637e+10|2.654773556e+10|2.761034944e+10|3.000000|3.000000|3.000000
3.774477383e+06|2.534886365e+10|2.641485214e+10|2.747167557e+10|3.000000|3.000000|3.000000
3.780242857e+06|2.523482922e+10|2.629583772e+10|2.734747671e+10|3.000000|3.000000|3.000000
3.787364133e+06|2.509447177e+10|2.614935124e+10|2.719461122e+10|3.000000|3.000000|3.000000
3.793553779e+06|2.497291813e+10|2.602249011e+10|2.706222767e+10|3.000000|3.000000|3.000000
3.800036509e+06|2.484604830e+10|2.589008110e+10|2.692405666e+10|3.000000|3.000000|3.000000
3.806550596e+06|2.471901663e+10|2.575750363e+10|2.678571187e+10|3.000000|3.000000|3.000000
3.812654612e+06|2.460039188e+10|2.563370050e+10|2.665652493e+10|3.000000|3.000000|3.000000
3.819165511e+06|2.447429616e+10|2.550210072e+10|2.651920421e+10|3.000000|3.000000|3.000000
3.826051972e+06|2.434141593e+10|2.536342076e+10|2.637449770e+10|3.000000|3.000000|3.000000
3.832625761e+06|2.421503682e+10|2.523152615e+10|2.623687348e+10|3.000000|3.000000|3.000000
3.838976010e+06|2.409338808e+10|2.510456878e+10|2.610440291e+10|3.000000|3.000000|3.000000
3.845154271e+06|2.397544133e+10|2.498147537e+10|2.597596591e+10|3.000000|3.000000|3.000000
3.850963995e+06|2.386489588e+10|2.486610659e+10|2.585559051e+10|3.000000|3.000000|3.000000
3.856210481e+06|2.376537145e+10|2.476224000e+10|2.574721781e+10|3.000000|3.000000|3.000000
3.862199306e+06|2.365211689e+10|2.464404460e+10|2.562389624e+10|3.000000|3.000000|3.000000
3.868108016e+06|2.354074419e+10|2.452781353e+10|2.550262585e+10|3.000000|3.000000|3.000000
3.874091545e+06|2.342833172e+10|2.441049772e+10|2.538022534e+10|3.000000|3.000000|3.000000
3.881074996e+06|2.329760414e+10|2.427406838e+10|2.523788499e+10|3.000000|3.000000|3.000000
3.887486851e+06|2.317802172e+10|2.414927077e+10|2.510768234e+10|3.000000|3.000000|3.000000
3.893193642e+06|2.307194648e+10|2.403856976e+10|2.499218844e+10|3.000000|3.000000|3.000000
3.899646000e+06|2.295241768e+10|2.391382893e+10|2.486204868e+10|3.000000|3.000000|3.000000
3.905828543e+06|2.283828925e+10|2.379472436e+10|2.473779093e+10|3.000000|3.000000|3.000000
3.911668024e+06|2.273085418e+10|2.368260537e+10|2.462082263e+10|3.000000|3.000000|3.000000
3.917239497e+06|2.262867573e+10|2.357597250e+10|2.450957922e+10|3.000000|3.000000|3.000000
3.923264060e+06|2.251854504e+10|2.346104110e+10|2.438968007e+10|3.000000|3.000000|3.000000
3.929618027e+06|2.240279406e+10|2.334024482e+10|2.426366438e+10|3.000000|3.000000|3.000000
3.934885219e+06|2.230715264e+10|2.324043496e+10|2.415954332e+10|3.000000|3.000000|3.000000
3.941792981e+06|2.218214902e+10|2.310998362e+10|2.402345918e+10|3.000000|3.000000|3.000000
3.948231386e+06|2.206607444e+10|2.298885089e+10|2.389709802e+10|3.000000|3.000000|3.000000
3.954929535e+06|2.194576193e+10|2.286329604e+10|2.376612590e+10|3.000000|3.000000|3.000000
3.961469519e+06|2.182872701e+10|2.274116205e+10|2.363872422e+10|3.000000|3.000000|3.000000
3.967419831e+06|2.172261840e+10|2.263043080e+10|2.352321881e+10|3.000000|3.000000|3.000000
3.974126473e+06|2.160344867e+10|2.250606988e+10|2.339349804e+10|3.000000|3.000000|3.000000
3.980733144e+06|2.148649576e+10|2.238402281e+10|2.326619288e+10|3.000000|3.000000|3.000000
3.987229310e+06|2.137192425e+10|2.226446132e+10|2.314148233e+10|3.000000|3.000000|3.000000
3.993651784e+06|2.125906589e+10|2.214668803e+10|2.301863890e+10|3.000000|3.000000|3.000000
4.000036159e+06|2.114728351e+10|2.203003802e+10|2.289696897e+10|3.000000|3.000000|3.000000
4.006670516e+06|2.103155262e+10|2.190926801e+10|2.277100373e+10|3.000000|3.000000|3.000000
4.012804862e+06|2.092493155e+10|2.179800489e+10|2.265495614e+10|3.000000|3.000000|3.000000
4.019007300e+06|2.081750466e+10|2.168590127e+10|2.253803366e+10|3.000000|3.000000|3.000000
4.024795579e+06|2.071759288e+10|2.158164030e+10|2.242929254e+10|3.000000|3.000000|3.000000
4.031650099e+06|2.059970247e+10|2.145861854e+10|2.230098644e+10|3.000000|3.000000|3.000000
4.038999595e+06|2.047381064e+10|2.132724764e+10|2.216397495e+10|3.000000|3.000000|3.000000
4.044585856e+06|2.037847514e+10|2.122776332e+10|2.206022078e+10|3.000000|3.000000|3.000000
4.050638994e+06|2.027551552e+10|2.112032347e+10|2.194817124e+10|3.000000|3.000000|3.000000
4.055851416e+06|2.018714170e+10|2.102810443e+10|2.185199690e+10|3.000000|3.000000|3.000000
4.060976666e+06|2.010050318e+10|2.093769647e+10|2.175771252e+10|3.000000|3.000000|3.000000
4.067200500e+06|1.999563633e+10|2.082826748e+10|2.164359314e+10|3.000000|3.000000|3.000000
4.073260556e+06|1.989388908e+10|2.072209421e+10|2.153287072e+10|3.000000|3.000000|3.000000
4.079678569e+06|1.978651822e+10|2.061005312e+10|2.141603088e+10|3.000000|3.000000|3.000000
4.086389984e+06|1.967466305e+10|2.049333313e+10|2.129431375e+10|3.000000|3.000000|3.000000
4.092576397e+06|1.957194093e+10|2.038614384e+10|2.118253716e+10|3.000000|3.000000|3.000000
4.099097022e+06|1.946406635e+10|2.027357846e+10|2.106515627e+10|3.000000|3.000000|3.000000
4.105806641e+06|1.935348934e+10|2.015819359e+10|2.094483730e+10|3.000000|3.000000|3.000000
4.112896747e+06|1.923710811e+10|2.003675267e+10|2.081820550e+10|3.000000|3.000000|3.000000
4.118834924e+06|1.914000320e+10|1.993542652e+10|2.071255001e+10|3.000000|3.000000|3.000000
4.125419611e+06|1.903271723e+10|1.982347716e+10|2.059581927e+10|3.000000|3.000000|3.000000
4.132352032e+06|1.892020889e+10|1.970607893e+10|2.047340905e+10|3.000000|3.000000|3.000000
4.138504723e+06|1.882073500e+10|1.960228209e+10|2.036518271e+10|3.000000|3.000000|3.000000
4.144572928e+06|1.872297620e+10|1.950027526e+10|2.025882443e+10|3.000000|3.000000|3.000000
4.152027455e+06|1.860335715e+10|1.937545881e+10|2.012868577e+10|3.000000|3.000000|3.000000
4.158622366e+06|1.849796599e+10|1.926548893e+10|2.001402882e+10|3.000000|3.000000|3.000000
4.164474261e+06|1.840478907e+10|1.916826432e+10|1.991266200e+10|3.000000|3.000000|3.000000
4.170326756e+06|1.831192191e+10|1.907136330e+10|1.981163408e+10|3.000000|3.000000|3.000000
4.176984968e+06|1.820665710e+10|1.896152655e+10|1.969712138e+10|3.000000|3.000000|3.000000
4.183368454e+06|1.810612192e+10|1.885662529e+10|1.958775615e+10|3.000000|3.000000|3.000000
4.189690453e+06|1.800692686e+10|1.875312278e+10|1.947985098e+10|3.000000|3.000000|3.000000
4.195410888e+06|1.791748873e+10|1.865980125e+10|1.938256140e+10|3.000000|3.000000|3.000000
4.201718678e+06|1.781921688e+10|1.855726284e+10|1.927566473e+10|3.000000|3.000000|3.000000
4.208053915e+06|1.772088553e+10|1.845466278e+10|1.916870557e+10|3.000000|3.000000|3.000000
4.214082854e+06|1.762765012e+10|1.835738027e+10|1.906729154e+10|3.000000|3.000000|3.000000
4.220412560e+06|1.753012125e+10|1.825561835e+10|1.896120961e+10|3.000000|3.000000|3.000000
4.227897163e+06|1.741526930e+10|1.813578203e+10|1.883628827e+10|3.000000|3.000000|3.000000
4.234539117e+06|1.731377484e+10|1.802988338e+10|1.872589811e+10|3.000000|3.000000|3.000000
4.241067079e+06|1.721441244e+10|1.792620977e+10|1.861782927e+10|3.000000|3.000000|3.000000
4.247118043e+06|1.712265501e+10|1.783047151e+10|1.851803387e+10|3.000000|3.000000|3.000000
4.252930302e+06|1.703482875e+10|1.773883533e+10|1.842251593e+10|3.000000|3.000000|3.000000
4.259692506e+06|1.693303144e+10|1.763262249e+10|1.831180572e+10|3.000000|3.000000|3.000000
4.266375781e+06|1.683282620e+10|1.752807124e+10|1.820282946e+10|3.000000|3.000000|3.000000
4.273161006e+06|1.673150201e+10|1.742235301e+10|1.809263884e+10|3.000000|3.000000|3.000000
4.279501948e+06|1.663718447e+10|1.732394572e+10|1.799007028e+10|3.000000|3.000000|3.000000
4.286244875e+06|1.653728111e+10|1.721971088e+10|1.788142969e+10|3.000000|3.000000|3.000000
4.292709143e+06|1.644188617e+10|1.712018037e+10|1.777769416e+10|3.000000|3.000000|3.000000
4.298829459e+06|1.635190878e+10|1.702630269e+10|1.767985197e+10|3.000000|3.000000|3.000000
4.305928712e+06|1.624795499e+10|1.691784326e+10|1.756681430e+10|3.000000|3.000000|3.000000
4.312337415e+06|1.615449504e+10|1.682033297e+10|1.746518985e+10|3.000000|3.000000|3.000000
