#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.086219935e+06|1.086253260e+06|1.081998308e+06|1.082916681e+06|3.070312312e+06|3.119275500e+06|3.170635125e+06|3.139074000e+06|3.059557750e+06|3.218591000e+06|2.557310000e+05|2.954950000e+05|3.519481875e+05|3.238576250e+05|2.451539062e+05|4.025614375e+05|2.931906247e+03|2.954484280e+03|2.976426421e+03|2.963581431e+03|2.927709750e+03|2.999453113e+03|1.117206724e+02|1.345297182e+02|1.564668713e+02|1.435693663e+02|1.076877174e+02|1.794510153e+02|2.288697388e+03|2.310648672e+03|2.323016348e+03|2.307541519e+03|2.290683428e+03|2.324399609e+03|7.971163061e+01|1.020959955e+02|1.261526597e+02|1.003718578e+02|7.387877673e+01|1.268649388e+02|2.496308928e+09|2.957329024e+09|3.227236032e+09|2.899694336e+09|2.541686528e+09|3.257701888e+09|5.093841600e+08|1.292034240e+09|2.037585792e+09|1.200326400e+09|3.316772800e+08|2.068975488e+09|3.097573914e+03|3.117872803e+03|3.132794861e+03|3.113542480e+03|3.091747803e+03|3.135338135e+03
1.093458553e+06|1.093721359e+06|1.089698257e+06|1.090618926e+06|3.044551875e+06|3.095678875e+06|3.165904062e+06|3.122276250e+06|3.043996750e+06|3.200556250e+06|2.247390000e+05|2.728830000e+05|3.495613750e+05|3.035548125e+05|2.249004219e+05|3.822092500e+05|2.922655132e+03|2.944538926e+03|2.975498377e+03|2.956923365e+03|2.921152598e+03|2.992694133e+03|1.025906964e+02|1.245627461e+02|1.554962780e+02|1.369016291e+02|1.011474198e+02|1.726558384e+02|2.286839064e+03|2.297271642e+03|2.318568756e+03|2.302016951e+03|2.286293758e+03|2.317740145e+03|5.871685929e+01|8.688842517e+01|1.148807133e+02|8.535783986e+01|5.319879628e+01|1.175168834e+02|2.449609600e+09|2.672294528e+09|3.130095104e+09|2.779498752e+09|2.440207360e+09|3.118790656e+09|-5.726854400e+07|6.710036480e+08|1.749363776e+09|6.992360960e+08|-3.710143680e+08|1.769486592e+09|3.096185364e+03|3.109511597e+03|3.133278748e+03|3.111399414e+03|3.089629883e+03|3.133168457e+03
1.096883316e+06|1.096923313e+06|1.092314227e+06|1.092989429e+06|3.012987000e+06|3.069556375e+06|3.139577062e+06|3.091541500e+06|3.016947250e+06|3.166136000e+06|1.882001875e+05|2.485078750e+05|3.159053750e+05|2.703409688e+05|1.962415938e+05|3.444403125e+05|2.908240439e+03|2.934233239e+03|2.963173821e+03|2.943753339e+03|2.910072246e+03|2.977434431e+03|8.821804577e+01|1.141963062e+02|1.431391347e+02|1.237077607e+02|9.001202370e+01|1.574034977e+02|2.282703317e+03|2.290112523e+03|2.301434860e+03|2.294409249e+03|2.281930753e+03|2.306887744e+03|4.905288746e+01|6.793715577e+01|9.518097600e+01|7.197018795e+01|4.178484645e+01|1.021555295e+02|2.363051200e+09|2.520897408e+09|2.758144384e+09|2.614970880e+09|2.351340032e+09|2.878601216e+09|-3.821759680e+08|1.302955520e+08|1.095462912e+09|2.802134720e+08|-7.427161600e+08|1.303143040e+09|3.099822754e+03|3.113602173e+03|3.121349426e+03|3.110218506e+03|3.095067139e+03|3.125369629e+03
1.099752281e+06|1.099761650e+06|1.095840580e+06|1.096793465e+06|3.027451875e+06|3.091700375e+06|3.163683875e+06|3.106477750e+06|3.028549000e+06|3.184406000e+06|2.061681875e+05|2.609287500e+05|3.424287500e+05|2.858370938e+05|2.068648750e+05|3.648092812e+05|2.914878186e+03|2.945016481e+03|2.977868735e+03|2.950637844e+03|2.915409879e+03|2.985865809e+03|9.489806494e+01|1.250158359e+02|1.578792820e+02|1.306342241e+02|9.541260612e+01|1.658558421e+02|2.282323239e+03|2.290468555e+03|2.301592489e+03|2.294645995e+03|2.282368318e+03|2.306923671e+03|5.442350031e+01|6.436622771e+01|8.779146205e+01|7.027828073e+01|4.736164237e+01|9.319491910e+01|2.363275008e+09|2.525835008e+09|2.763167744e+09|2.620155392e+09|2.359680512e+09|2.880629760e+09|-1.854789760e+08|1.526534400e+08|1.034778656e+09|2.496296000e+08|-5.534394880e+08|1.052698624e+09|3.094171326e+03|3.109932861e+03|3.120176025e+03|3.107271240e+03|3.091549316e+03|3.122992188e+03
1.102339022e+06|1.102398769e+06|1.098167694e+06|1.099013813e+06|3.009846062e+06|3.087246000e+06|3.162606812e+06|3.110237000e+06|3.017903250e+06|3.202571750e+06|1.948878125e+05|2.667403750e+05|3.345653750e+05|2.897316875e+05|1.967419062e+05|3.827214375e+05|2.906333958e+03|2.943096113e+03|2.972596335e+03|2.952565721e+03|2.910838471e+03|2.994292972e+03|8.636990823e+01|1.230967099e+02|1.526012504e+02|1.325234494e+02|9.081511135e+01|1.742317875e+02|2.283417183e+03|2.289035310e+03|2.296859109e+03|2.292593727e+03|2.281368856e+03|2.303818597e+03|5.007663073e+01|6.484679952e+01|9.406920904e+01|7.099995783e+01|4.353206250e+01|9.846785316e+01|2.385783616e+09|2.497856000e+09|2.660557760e+09|2.577009664e+09|2.340357632e+09|2.813661952e+09|-3.245249920e+08|1.299621120e+08|1.089895776e+09|2.876612480e+08|-6.695113600e+08|1.244833664e+09|3.094090942e+03|3.106834961e+03|3.120852417e+03|3.104688721e+03|3.087109619e+03|3.122267578e+03
1.105353929e+06|1.105350730e+06|1.100541501e+06|1.101096077e+06|3.022836875e+06|3.079640375e+06|3.155738812e+06|3.107656250e+06|3.028306500e+06|3.187006750e+06|2.067692500e+05|2.598561250e+05|3.296295625e+05|2.870667500e+05|2.068876250e+05|3.672458750e+05|2.913666478e+03|2.939190624e+03|2.974796325e+03|2.951662512e+03|2.915727067e+03|2.987597956e+03|9.365327612e+01|1.191844769e+02|1.547880520e+02|1.316468450e+02|9.570117258e+01|1.675925174e+02|2.281317111e+03|2.286596447e+03|2.295144777e+03|2.289480465e+03|2.279527737e+03|2.299433193e+03|4.899153736e+01|6.387573870e+01|8.652851363e+01|6.664573206e+01|4.252267845e+01|9.076878568e+01|2.333206784e+09|2.445708160e+09|2.625713344e+09|2.509598976e+09|2.297805568e+09|2.721392384e+09|-3.757368320e+08|1.374534400e+08|9.848381760e+08|1.920927200e+08|-6.852740480e+08|1.069459520e+09|3.090923035e+03|3.104810059e+03|3.114076233e+03|3.101922852e+03|3.087696045e+03|3.116150391e+03
1.109293584e+06|1.109213739e+06|1.105369744e+06|1.106035212e+06|3.048782312e+06|3.110981875e+06|3.172720375e+06|3.139118000e+06|3.048817000e+06|3.229419250e+06|2.326127500e+05|2.926602500e+05|3.504423750e+05|3.210966875e+05|2.301074375e+05|4.120860000e+05|2.925617499e+03|2.953718555e+03|2.978743813e+03|2.965777215e+03|2.924777052e+03|3.006777377e+03|1.056581303e+02|1.337174609e+02|1.586959304e+02|1.457399099e+02|1.047411190e+02|1.867387009e+02|2.282015104e+03|2.287348667e+03|2.298716744e+03|2.292255797e+03|2.280876835e+03|2.303634759e+03|5.492539706e+01|6.913623355e+01|1.007507847e+02|7.759345182e+01|4.981195987e+01|1.053749438e+02|2.347901952e+09|2.464618368e+09|2.701997888e+09|2.568600320e+09|2.325086720e+09|2.812113664e+09|-1.668414080e+08|4.139752320e+08|1.465193440e+09|5.560536960e+08|-4.024367360e+08|1.514544128e+09|3.085799927e+03|3.100414062e+03|3.114528992e+03|3.098219727e+03|3.079408447e+03|3.117030518e+03
1.113943704e+06|1.113552286e+06|1.110265258e+06|1.111264334e+06|3.079322000e+06|3.121427375e+06|3.208024312e+06|3.157134500e+06|3.062470500e+06|3.251799000e+06|2.438465000e+05|3.058413750e+05|3.888695000e+05|3.381359062e+05|2.409045938e+05|4.353671875e+05|2.937474568e+03|2.958495487e+03|2.998198568e+03|2.974215265e+03|2.931025969e+03|3.017404561e+03|1.174508500e+02|1.385302805e+02|1.780288664e+02|1.541709417e+02|1.109885571e+02|1.973533263e+02|2.280057823e+03|2.288125129e+03|2.301382191e+03|2.292371324e+03|2.279466693e+03|2.305275954e+03|5.434886737e+01|7.242380676e+01|9.752426257e+01|7.623049705e+01|4.762623085e+01|1.048347633e+02|2.312719552e+09|2.484549888e+09|2.760244416e+09|2.570919680e+09|2.295545088e+09|2.846294016e+09|-2.165525120e+08|5.002675200e+08|1.492496896e+09|4.850662720e+08|-5.254389440e+08|1.495571456e+09|3.079165649e+03|3.095612427e+03|3.110759216e+03|3.094534424e+03|3.073832520e+03|3.115236572e+03
1.121458235e+06|1.121699868e+06|1.117505338e+06|1.117543211e+06|3.052176750e+06|3.120567625e+06|3.189675938e+06|3.140059500e+06|3.048658000e+06|3.231461000e+06|2.412625625e+05|3.002516250e+05|3.744420625e+05|3.244355625e+05|2.341906875e+05|4.146803750e+05|2.927069960e+03|2.958375146e+03|2.989189225e+03|2.967003609e+03|2.925403192e+03|3.008604026e+03|1.070364761e+02|1.383834597e+02|1.691937454e+02|1.469690778e+02|1.053653252e+02|1.885728304e+02|2.277218901e+03|2.286342672e+03|2.295556155e+03|2.287414431e+03|2.276411842e+03|2.298417021e+03|5.869020026e+01|7.986170215e+01|9.393036278e+01|7.913005982e+01|5.697056701e+01|1.012895526e+02|2.247155904e+09|2.441623296e+09|2.636489024e+09|2.465229824e+09|2.232847104e+09|2.697611776e+09|-1.782547200e+07|7.170424320e+08|1.447313792e+09|7.094881280e+08|-1.067660480e+08|1.525742336e+09|3.082305847e+03|3.094916016e+03|3.109511536e+03|3.093183350e+03|3.075758057e+03|3.110609375e+03
1.129962240e+06|1.129935972e+06|1.125555601e+06|1.125814296e+06|3.028957625e+06|3.086137125e+06|3.166090812e+06|3.133213750e+06|3.029455250e+06|3.236972750e+06|2.158234375e+05|2.708247500e+05|3.532741250e+05|3.170544062e+05|2.141746250e+05|4.199341562e+05|2.917180695e+03|2.943263345e+03|2.978700887e+03|2.963867358e+03|2.916826851e+03|3.010907865e+03|9.717155131e+01|1.232988221e+02|1.587130613e+02|1.438284217e+02|9.682370866e+01|1.908331346e+02|2.278933205e+03|2.284101256e+03|2.293599039e+03|2.287051545e+03|2.276770150e+03|2.297332939e+03|5.826126664e+01|7.103499444e+01|9.613303161e+01|7.729789504e+01|5.450660214e+01|1.000891880e+02|2.303079616e+09|2.388088704e+09|2.580110848e+09|2.458881024e+09|2.243216384e+09|2.674545664e+09|3.154502400e+07|5.638223360e+08|1.527115392e+09|6.386603520e+08|-1.631083040e+08|1.440429184e+09|3.084560974e+03|3.099435669e+03|3.111627502e+03|3.094433838e+03|3.076000000e+03|3.112866211e+03
1.135952780e+06|1.136067641e+06|1.132012727e+06|1.133133475e+06|3.007875750e+06|3.071733875e+06|3.152078062e+06|3.107695750e+06|3.018234500e+06|3.197156500e+06|1.963930000e+05|2.517957500e+05|3.252565000e+05|2.898703750e+05|1.998382344e+05|3.799025625e+05|2.906959434e+03|2.936110648e+03|2.972389758e+03|2.952542821e+03|2.911675299e+03|2.993410343e+03|8.698117120e+01|1.160907198e+02|1.523409137e+02|1.325266950e+02|9.167803750e+01|1.733753524e+02|2.276663352e+03|2.282684560e+03|2.287428299e+03|2.283604306e+03|2.274894073e+03|2.292314540e+03|5.101710461e+01|6.544050820e+01|8.916184282e+01|6.793673636e+01|4.650775971e+01|8.936571301e+01|2.236792448e+09|2.361291136e+09|2.464151808e+09|2.383505152e+09|2.198499584e+09|2.568510720e+09|-1.807986560e+08|3.122343040e+08|1.135362208e+09|3.500400320e+08|-4.555138560e+08|1.155593856e+09|3.084477478e+03|3.101412231e+03|3.112482666e+03|3.096077148e+03|3.079278320e+03|3.112876953e+03
1.139225553e+06|1.139435313e+06|1.135118790e+06|1.135104179e+06|3.020997312e+06|3.079540875e+06|3.161785562e+06|3.103129000e+06|3.022944250e+06|3.183313500e+06|1.985952500e+05|2.646167500e+05|3.225136875e+05|2.815650000e+05|2.013201250e+05|3.618098438e+05|2.912640093e+03|2.939805864e+03|2.977087901e+03|2.950022033e+03|2.913449385e+03|2.986594682e+03|9.266510835e+01|1.198400579e+02|1.570619960e+02|1.299957011e+02|9.343959440e+01|1.665518079e+02|2.279114076e+03|2.286470155e+03|2.293015473e+03|2.286297284e+03|2.278564814e+03|2.294029753e+03|4.825214182e+01|6.215657329e+01|7.653908181e+01|6.172503307e+01|3.999993236e+01|8.345013379e+01|2.286026048e+09|2.450140416e+09|2.579144576e+09|2.442274304e+09|2.279002624e+09|2.605545984e+09|-3.066217600e+08|1.443484800e+08|6.727002560e+08|4.370671200e+07|-7.849310080e+08|8.723444480e+08|3.089426208e+03|3.101614258e+03|3.114539185e+03|3.099691895e+03|3.084558350e+03|3.114826660e+03
1.141635635e+06|1.141560088e+06|1.138101708e+06|1.139079820e+06|2.998406688e+06|3.050132625e+06|3.122869438e+06|3.080440000e+06|3.001198500e+06|3.159682250e+06|1.798935000e+05|2.358181250e+05|3.053418125e+05|2.621328125e+05|1.816553125e+05|3.426103750e+05|2.902850166e+03|2.926555051e+03|2.959291521e+03|2.939486303e+03|2.903571783e+03|2.975400822e+03|8.286747748e+01|1.065117423e+02|1.392992683e+02|1.194619129e+02|8.356986379e+01|1.553539620e+02|2.279299203e+03|2.284208411e+03|2.289639271e+03|2.284359329e+03|2.277518730e+03|2.291199928e+03|5.057353360e+01|6.161832100e+01|8.311328916e+01|6.685699591e+01|4.642919183e+01|8.728480000e+01|2.288528576e+09|2.411096832e+09|2.532793792e+09|2.406887680e+09|2.258886400e+09|2.554889216e+09|-2.457129600e+08|9.676428800e+07|9.696990720e+08|2.961835520e+08|-4.498094400e+08|1.042176384e+09|3.093764893e+03|3.106651611e+03|3.118648926e+03|3.102794434e+03|3.087470947e+03|3.118116943e+03
1.144563443e+06|1.144393651e+06|1.140063680e+06|1.140764226e+06|3.022867438e+06|3.076189125e+06|3.137218625e+06|3.113394250e+06|3.019526750e+06|3.207262000e+06|2.019404375e+05|2.584341250e+05|3.175685000e+05|2.950694688e+05|1.988383750e+05|3.913005625e+05|2.913138811e+03|2.938453336e+03|2.965597199e+03|2.955069336e+03|2.912144741e+03|2.997993931e+03|9.310093050e+01|1.184189973e+02|1.456341003e+02|1.350382675e+02|9.214335152e+01|1.779331836e+02|2.278277700e+03|2.282465277e+03|2.288975382e+03|2.283971073e+03|2.276624143e+03|2.291318004e+03|5.024623041e+01|6.140244127e+01|8.235891238e+01|6.643224106e+01|4.579083298e+01|8.707364915e+01|2.271182528e+09|2.371584384e+09|2.496133504e+09|2.393332224e+09|2.240052480e+09|2.546612224e+09|-2.812592640e+08|1.031448320e+08|1.002207680e+09|2.802802880e+08|-4.761051520e+08|1.036665664e+09|3.088007812e+03|3.099862183e+03|3.112963745e+03|3.095407471e+03|3.078190674e+03|3.112624268e+03
1.148140458e+06|1.148287012e+06|1.144500227e+06|1.145459686e+06|3.014801812e+06|3.063590375e+06|3.154396625e+06|3.096370250e+06|3.011870750e+06|3.180869000e+06|1.959001250e+05|2.547248750e+05|3.325193125e+05|2.785974375e+05|1.941415625e+05|3.630533125e+05|2.910591854e+03|2.933550843e+03|2.975010958e+03|2.947046879e+03|2.908774912e+03|2.985318847e+03|9.060551703e+01|1.135655591e+02|1.549605927e+02|1.270003637e+02|8.873426851e+01|1.652664589e+02|2.274251056e+03|2.280975422e+03|2.287963506e+03|2.281688556e+03|2.272888706e+03|2.290488406e+03|4.744654289e+01|6.293094046e+01|8.794157573e+01|6.837810298e+01|4.427500706e+01|9.248119891e+01|2.191575872e+09|2.332648960e+09|2.473248768e+09|2.349385216e+09|2.168287488e+09|2.530483200e+09|-2.832634240e+08|1.701072000e+08|1.265529536e+09|3.829111040e+08|-5.263048320e+08|1.292127232e+09|3.080739807e+03|3.100980591e+03|3.115364746e+03|3.096754883e+03|3.078949707e+03|3.114560059e+03
1.152243556e+06|1.152048308e+06|1.148303644e+06|1.149338872e+06|3.041973875e+06|3.092813625e+06|3.149621875e+06|3.105607750e+06|3.039672000e+06|3.171543250e+06|2.228851250e+05|2.773347500e+05|3.327133750e+05|2.857790312e+05|2.192014844e+05|3.523565938e+05|2.923633186e+03|2.946774132e+03|2.972684918e+03|2.951932764e+03|2.921774090e+03|2.982091439e+03|1.036367384e+02|1.267286180e+02|1.526729465e+02|1.319037927e+02|1.017657238e+02|1.620418615e+02|2.275117248e+03|2.280223603e+03|2.286266231e+03|2.280751753e+03|2.273319042e+03|2.288184463e+03|4.362391433e+01|6.391874337e+01|8.156888420e+01|6.177332093e+01|3.626850350e+01|8.727813836e+01|2.205690368e+09|2.309919744e+09|2.435763072e+09|2.323265536e+09|2.168119296e+09|2.478411776e+09|-4.315056640e+08|3.126795520e+08|9.572498880e+08|1.426941760e+08|-8.368451840e+08|1.122233600e+09|3.084104065e+03|3.094176025e+03|3.105718628e+03|3.093487793e+03|3.080837891e+03|3.106138428e+03
1.156856543e+06|1.156765137e+06|1.152383617e+06|1.153008876e+06|3.033739125e+06|3.115844750e+06|3.168901000e+06|3.148018500e+06|3.040230000e+06|3.255806750e+06|2.226016250e+05|2.950075000e+05|3.545459375e+05|3.306341250e+05|2.232425156e+05|4.380256875e+05|2.919847939e+03|2.956949320e+03|2.981268455e+03|2.971280147e+03|2.921973472e+03|3.020586823e+03|9.985676055e+01|1.369677991e+02|1.612970675e+02|1.512525842e+02|1.019474302e+02|2.005577381e+02|2.275311771e+03|2.280949062e+03|2.286864438e+03|2.282934997e+03|2.273147008e+03|2.292722985e+03|4.963458823e+01|7.063973678e+01|9.063961426e+01|6.996743520e+01|4.296328789e+01|9.697158251e+01|2.202992768e+09|2.326539392e+09|2.450785024e+09|2.357772800e+09|2.163604736e+09|2.551940608e+09|-2.781981120e+08|4.700707840e+08|1.345781088e+09|4.246214400e+08|-5.292145920e+08|1.378457472e+09|3.077239807e+03|3.090578857e+03|3.103613831e+03|3.086738037e+03|3.067295410e+03|3.106181152e+03
1.162420813e+06|1.162329327e+06|1.158883458e+06|1.159670031e+06|3.046344188e+06|3.112837625e+06|3.202350000e+06|3.134347500e+06|3.041222750e+06|3.227472250e+06|2.291582500e+05|2.931786250e+05|3.753240625e+05|3.156652812e+05|2.237458125e+05|4.075848125e+05|2.923694923e+03|2.956054954e+03|2.995349481e+03|2.965183422e+03|2.922843938e+03|3.007522907e+03|1.037269889e+02|1.360193174e+02|1.753779384e+02|1.451817100e+02|1.028444675e+02|1.875189525e+02|2.271348575e+03|2.277067863e+03|2.286700358e+03|2.278740062e+03|2.270530694e+03|2.286949431e+03|4.449622359e+01|6.060253388e+01|7.273969393e+01|5.859833518e+01|4.051021871e+01|7.668645166e+01|2.126261440e+09|2.248752256e+09|2.457111040e+09|2.283569920e+09|2.108232704e+09|2.458906880e+09|-4.196115840e+08|7.707788800e+07|6.455578240e+08|9.209355200e+07|-5.852135680e+08|7.694006400e+08|3.075231873e+03|3.088937744e+03|3.099905457e+03|3.085695068e+03|3.068724609e+03|3.102665039e+03
1.169884388e+06|1.169923176e+06|1.165951647e+06|1.166038704e+06|3.042095438e+06|3.088463250e+06|3.169500125e+06|3.136699000e+06|3.036504000e+06|3.236894000e+06|2.307130000e+05|2.746193750e+05|3.537300000e+05|3.218928750e+05|2.227555781e+05|4.210300938e+05|2.922978193e+03|2.944253044e+03|2.981040043e+03|2.966343177e+03|2.920806380e+03|3.011879975e+03|1.029403963e+02|1.241797921e+02|1.610774695e+02|1.462819302e+02|1.007717731e+02|1.917920873e+02|2.271685756e+03|2.276251661e+03|2.285434320e+03|2.280349165e+03|2.268870561e+03|2.291827768e+03|5.276995587e+01|7.168506988e+01|9.260648895e+01|7.527604350e+01|4.907465571e+01|1.014774313e+02|2.132793504e+09|2.229238272e+09|2.420214336e+09|2.271597312e+09|2.075896192e+09|2.467297792e+09|-8.263596800e+07|6.588217600e+08|1.346380064e+09|6.244921600e+08|-1.951082080e+08|1.444092672e+09|3.073716309e+03|3.090450073e+03|3.101476868e+03|3.085130615e+03|3.067647705e+03|3.102612793e+03
1.176743276e+06|1.176785041e+06|1.172862688e+06|1.173663868e+06|3.033064000e+06|3.078797500e+06|3.155254062e+06|3.118962500e+06|3.027978500e+06|3.209946250e+06|2.129296875e+05|2.600596250e+05|3.465444375e+05|3.026924062e+05|2.104708438e+05|3.949140000e+05|2.919467655e+03|2.940452865e+03|2.974357431e+03|2.958291603e+03|2.916995083e+03|2.999588122e+03|9.945828243e+01|1.204585554e+02|1.544039293e+02|1.382560441e+02|9.698028798e+01|1.795318003e+02|2.269467481e+03|2.275769064e+03|2.282949994e+03|2.276577844e+03|2.268994806e+03|2.284160882e+03|4.664879953e+01|6.464188520e+01|8.201973769e+01|6.623061575e+01|4.276455117e+01|8.969668032e+01|2.091007104e+09|2.223067776e+09|2.367975872e+09|2.239040512e+09|2.079187584e+09|2.398892800e+09|-2.676355840e+08|2.587137280e+08|1.165677184e+09|3.968779520e+08|-4.479394240e+08|1.241695360e+09|3.080842590e+03|3.093267700e+03|3.100185486e+03|3.086904053e+03|3.071832275e+03|3.101976318e+03
1.180353932e+06|1.180403385e+06|1.176717509e+06|1.177554753e+06|2.998785625e+06|3.035463250e+06|3.086890062e+06|3.059745000e+06|2.999006750e+06|3.120482500e+06|1.846141875e+05|2.153016250e+05|2.705661250e+05|2.419677031e+05|1.808579375e+05|3.030774688e+05|2.904083335e+03|2.920698813e+03|2.943762930e+03|2.931405088e+03|2.903580642e+03|2.959229535e+03|8.408608394e+01|1.006568221e+02|1.238079778e+02|1.113821815e+02|8.357574105e+01|1.391886220e+02|2.268529784e+03|2.274410926e+03|2.280423929e+03|2.275350722e+03|2.267712670e+03|2.282988774e+03|4.172039224e+01|5.316608023e+01|7.981218948e+01|5.948717908e+01|3.816072139e+01|8.081363677e+01|2.079841184e+09|2.198416128e+09|2.315769216e+09|2.213090048e+09|2.055565824e+09|2.370613760e+09|-4.391979520e+08|-1.771763200e+07|9.128938560e+08|1.737276640e+08|-6.079438080e+08|9.553991040e+08|3.089734985e+03|3.100967407e+03|3.106968079e+03|3.097985596e+03|3.085958984e+03|3.110012207e+03
1.183187621e+06|1.183109997e+06|1.178998684e+06|1.179967014e+06|3.000950562e+06|3.050167375e+06|3.126967312e+06|3.090372250e+06|3.000847250e+06|3.179896000e+06|1.795600625e+05|2.350248750e+05|3.151169375e+05|2.731042500e+05|1.813896250e+05|3.648189062e+05|2.904738109e+03|2.926878578e+03|2.960953490e+03|2.945310071e+03|2.904417570e+03|2.986202573e+03|8.471649571e+01|1.068500656e+02|1.408787347e+02|1.252856548e+02|8.441122979e+01|1.661600798e+02|2.270010113e+03|2.275700034e+03|2.280917276e+03|2.276860944e+03|2.269161744e+03|2.284560144e+03|4.061719210e+01|5.245021797e+01|8.169153038e+01|6.180785046e+01|3.898495117e+01|8.463074975e+01|2.108992480e+09|2.210918528e+09|2.331897600e+09|2.243937024e+09|2.085581824e+09|2.402292736e+09|-4.924434560e+08|-1.217127680e+08|1.026423232e+09|2.342776480e+08|-5.547531520e+08|1.023308544e+09|3.084338501e+03|3.099470581e+03|3.108883240e+03|3.093159424e+03|3.077702148e+03|3.108616455e+03
1.186208120e+06|1.186228964e+06|1.182630679e+06|1.183612620e+06|3.006925125e+06|3.052661375e+06|3.166422188e+06|3.087740250e+06|3.008734500e+06|3.166746250e+06|1.873098125e+05|2.410085000e+05|3.452626875e+05|2.698265312e+05|1.886228438e+05|3.510301562e+05|2.907655397e+03|2.929099183e+03|2.980535528e+03|2.944414562e+03|2.908180238e+03|2.980648885e+03|8.764865881e+01|1.090878461e+02|1.605433329e+02|1.243894395e+02|8.817443544e+01|1.606044435e+02|2.269074873e+03|2.274684565e+03|2.279040874e+03|2.274651043e+03|2.267446109e+03|2.281855978e+03|4.180262953e+01|5.542792161e+01|8.267629759e+01|5.917297194e+01|3.588589968e+01|8.246004420e+01|2.077676384e+09|2.198134656e+09|2.287327360e+09|2.195437568e+09|2.045187968e+09|2.345687040e+09|-3.901537280e+08|7.250464000e+07|9.599148480e+08|1.667411360e+08|-6.896764800e+08|1.023158784e+09|3.078393982e+03|3.093129517e+03|3.104813232e+03|3.091257080e+03|3.076912598e+03|3.105602539e+03
1.189277953e+06|1.189211741e+06|1.185296260e+06|1.186013051e+06|3.010352688e+06|3.059725250e+06|3.119863938e+06|3.088915500e+06|3.008713250e+06|3.169118500e+06|1.909915000e+05|2.374090000e+05|3.105563125e+05|2.705974062e+05|1.907072812e+05|3.504875312e+05|2.908903077e+03|2.931552752e+03|2.959654160e+03|2.945066681e+03|2.908267520e+03|2.981865842e+03|8.887980988e+01|1.115699509e+02|1.396984559e+02|1.250456031e+02|8.827221908e+01|1.618189871e+02|2.266356426e+03|2.273528514e+03|2.278191539e+03|2.272496399e+03|2.265565745e+03|2.279427053e+03|4.099371168e+01|5.045151522e+01|7.579992040e+01|5.604291751e+01|3.371742180e+01|7.836841322e+01|2.024942304e+09|2.172865152e+09|2.265497152e+09|2.152526336e+09|2.009576064e+09|2.295476480e+09|-4.563607040e+08|-3.353728000e+07|8.863437120e+08|8.181098400e+07|-7.662681600e+08|9.298901120e+08|3.080339905e+03|3.093080444e+03|3.103265259e+03|3.089003174e+03|3.073650391e+03|3.104356445e+03
1.193359185e+06|1.193136134e+06|1.189652531e+06|1.190607590e+06|3.019696375e+06|3.071962750e+06|3.130323312e+06|3.097172750e+06|3.019581750e+06|3.174763250e+06|2.036710625e+05|2.565905000e+05|3.040142500e+05|2.779740938e+05|2.014278594e+05|3.545203125e+05|2.914225067e+03|2.937256484e+03|2.963457806e+03|2.948817961e+03|2.913420299e+03|2.984215623e+03|9.425603369e+01|1.172710898e+02|1.433733691e+02|1.287915994e+02|9.341146186e+01|1.641717369e+02|2.265044616e+03|2.271995077e+03|2.276695564e+03|2.272119998e+03|2.264777982e+03|2.279462014e+03|3.701022937e+01|4.938743064e+01|6.865390772e+01|5.273651726e+01|3.106219377e+01|7.441084076e+01|2.002264032e+09|2.138795584e+09|2.238568384e+09|2.145301504e+09|1.991616896e+09|2.298985728e+09|-5.571232640e+08|-1.775914240e+08|6.428166400e+08|-4.429293600e+07|-8.390977280e+08|7.505118720e+08|3.079698120e+03|3.089748901e+03|3.099798523e+03|3.086970703e+03|3.072578369e+03|3.101362305e+03
1.198005734e+06|1.198059930e+06|1.193787330e+06|1.194488743e+06|3.022896062e+06|3.075581625e+06|3.144539000e+06|3.099540250e+06|3.020415750e+06|3.178665500e+06|2.036825625e+05|2.568721250e+05|3.227833125e+05|2.819190312e+05|2.027539375e+05|3.610841875e+05|2.915024130e+03|2.939522022e+03|2.970494289e+03|2.950210293e+03|2.913916587e+03|2.986503999e+03|9.502625692e+01|1.195554902e+02|1.504804609e+02|1.301877253e+02|9.389557155e+01|1.664798790e+02|2.265002133e+03|2.269125514e+03|2.276201368e+03|2.270567165e+03|2.263158665e+03|2.277975666e+03|3.915649879e+01|5.498579915e+01|7.203294438e+01|5.599327049e+01|3.461880541e+01|7.736773557e+01|1.992562976e+09|2.085159936e+09|2.227813632e+09|2.111689472e+09|1.954819712e+09|2.268558848e+09|-5.252432000e+08|6.949017600e+07|8.397233760e+08|1.194345920e+08|-6.964733440e+08|9.353424000e+08|3.076978394e+03|3.087694946e+03|3.098679626e+03|3.084862305e+03|3.069688232e+03|3.100036133e+03
