#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.334672269e+06|1.334770528e+06|1.330195012e+06|1.331406630e+06|3.274166500e+06|3.366307875e+06|3.461659875e+06|3.382321000e+06|3.263734500e+06|3.500907500e+06|4.577215625e+05|5.513266250e+05|6.479106250e+05|5.668378125e+05|4.458437188e+05|6.878316875e+05|3.034894303e+03|3.065167613e+03|3.112327119e+03|3.077566376e+03|3.026147800e+03|3.128984951e+03|2.148846069e+02|2.451535375e+02|2.923538188e+02|2.574988981e+02|2.060589655e+02|3.089388307e+02|2.269244924e+03|2.275597631e+03|2.283628083e+03|2.276378145e+03|2.266500892e+03|2.286255398e+03|5.203804351e+01|6.919728691e+01|8.858980839e+01|7.020947798e+01|4.715065525e+01|9.326830071e+01|2.077607872e+09|2.229514752e+09|2.375942400e+09|2.252078592e+09|2.057758208e+09|2.446399488e+09|-1.245817600e+07|6.788723840e+08|1.295107392e+09|5.508436480e+08|-2.756518720e+08|1.377339136e+09|3.017515503e+03|3.036797729e+03|3.049929382e+03|3.033147461e+03|3.014020020e+03|3.052274658e+03
1.338350745e+06|1.338382575e+06|1.332828146e+06|1.333682892e+06|3.245449938e+06|3.310917625e+06|3.405410438e+06|3.336759000e+06|3.233662500e+06|3.439856000e+06|4.313009375e+05|4.846928750e+05|5.937998750e+05|5.204938750e+05|4.160775625e+05|6.249102500e+05|3.019397563e+03|3.050057462e+03|3.076869932e+03|3.057927693e+03|3.014284473e+03|3.101570912e+03|1.993433726e+02|2.299922317e+02|2.569078414e+02|2.378571846e+02|1.941954961e+02|2.815188730e+02|2.267480931e+03|2.274734037e+03|2.282702308e+03|2.275621759e+03|2.265784142e+03|2.285459377e+03|5.067464207e+01|6.668461757e+01|8.927907032e+01|6.835393164e+01|4.260122110e+01|9.410664218e+01|2.055237824e+09|2.202103040e+09|2.350020800e+09|2.224884736e+09|2.014840064e+09|2.434929664e+09|-1.408088960e+08|5.291158400e+08|1.392871552e+09|4.730442560e+08|-4.605267840e+08|1.406615424e+09|3.030017822e+03|3.044986450e+03|3.053813904e+03|3.040990967e+03|3.023178711e+03|3.058802734e+03
1.342095317e+06|1.342010619e+06|1.337273232e+06|1.338825668e+06|3.282655000e+06|3.344944000e+06|3.436996250e+06|3.375037500e+06|3.259822000e+06|3.490252750e+06|4.631967500e+05|5.325500000e+05|6.210536250e+05|5.595572500e+05|4.444025312e+05|6.747120625e+05|3.036418947e+03|3.063141810e+03|3.088294072e+03|3.074512136e+03|3.026084732e+03|3.122939540e+03|2.163999877e+02|2.431518261e+02|2.682289840e+02|2.544527061e+02|2.060076676e+02|3.028977446e+02|2.266012754e+03|2.274864304e+03|2.281444157e+03|2.275137669e+03|2.265576023e+03|2.284699314e+03|4.644817003e+01|6.406591822e+01|8.722500001e+01|6.854200747e+01|4.298005257e+01|9.410396237e+01|2.071288416e+09|2.217805696e+09|2.343577408e+09|2.224762880e+09|2.035253376e+09|2.414272256e+09|-1.746816000e+08|4.749822080e+08|1.292625472e+09|5.116007360e+08|-3.651769600e+08|1.388378496e+09|3.022310059e+03|3.035923950e+03|3.048513123e+03|3.033301514e+03|3.014171143e+03|3.052430908e+03
1.346500539e+06|1.346469522e+06|1.341856438e+06|1.342797924e+06|3.219649562e+06|3.335716500e+06|3.441197250e+06|3.339286750e+06|3.228890000e+06|3.449684250e+06|4.081723750e+05|5.174698750e+05|6.262023125e+05|5.227377500e+05|4.118299688e+05|6.336455625e+05|3.009480885e+03|3.060818729e+03|3.090366489e+03|3.058384458e+03|3.011521516e+03|3.105247400e+03|1.895044359e+02|2.408324494e+02|2.703736254e+02|2.383572172e+02|1.915122722e+02|2.852021622e+02|2.266854003e+03|2.272420784e+03|2.279179725e+03|2.273415719e+03|2.265685227e+03|2.281146212e+03|4.883681568e+01|6.260391139e+01|7.943601390e+01|6.181887855e+01|4.023064335e+01|8.340711376e+01|2.065162016e+09|2.165930880e+09|2.319449216e+09|2.187337472e+09|2.025553536e+09|2.349121280e+09|-1.794124160e+08|3.135808000e+08|1.034927584e+09|3.068546240e+08|-4.668329600e+08|1.080542208e+09|3.022048828e+03|3.036155151e+03|3.057480469e+03|3.038645264e+03|3.019968994e+03|3.057321289e+03
1.351169692e+06|1.351046403e+06|1.346693232e+06|1.347188380e+06|3.267848688e+06|3.330674625e+06|3.420097562e+06|3.346496250e+06|3.249781000e+06|3.443210250e+06|4.491761250e+05|5.146185000e+05|5.994618125e+05|5.304970625e+05|4.337816875e+05|6.272124375e+05|3.032351711e+03|3.057205457e+03|3.081538940e+03|3.061738705e+03|3.022084142e+03|3.101393267e+03|2.123581763e+02|2.372396631e+02|2.615566676e+02|2.416996793e+02|2.020351362e+02|2.813642224e+02|2.263393850e+03|2.270951301e+03|2.278575760e+03|2.271996004e+03|2.262074739e+03|2.281917269e+03|4.628081841e+01|6.337211598e+01|8.169798111e+01|6.251045091e+01|4.070511563e+01|8.431578619e+01|1.982796832e+09|2.107514368e+09|2.304993216e+09|2.159147776e+09|1.963290752e+09|2.355004672e+09|-1.562320000e+08|5.127632000e+08|1.018125600e+09|3.508983680e+08|-3.970353280e+08|1.098832128e+09|3.025543823e+03|3.037186401e+03|3.048368164e+03|3.035758789e+03|3.018460693e+03|3.053057861e+03
1.355387480e+06|1.355400387e+06|1.351764564e+06|1.352963718e+06|3.242694625e+06|3.337044750e+06|3.410623000e+06|3.334530500e+06|3.231595750e+06|3.437465250e+06|4.276683750e+05|5.164662500e+05|5.956807500e+05|5.199586250e+05|4.170906250e+05|6.228266250e+05|3.018396712e+03|3.054726103e+03|3.084349898e+03|3.056243020e+03|3.012838798e+03|3.099647243e+03|1.983984521e+02|2.343543584e+02|2.643913817e+02|2.361676484e+02|1.927692517e+02|2.795660451e+02|2.263454058e+03|2.271005548e+03|2.279076335e+03|2.271390938e+03|2.262284814e+03|2.280497061e+03|4.950525437e+01|6.636704595e+01|8.493285412e+01|6.706220164e+01|4.401719243e+01|9.010721084e+01|1.983482912e+09|2.130467136e+09|2.289748672e+09|2.146883456e+09|1.962191744e+09|2.331575552e+09|-2.092592000e+08|4.754910720e+08|1.283318816e+09|5.214390400e+08|-2.893526720e+08|1.332230784e+09|3.022972778e+03|3.034879395e+03|3.053416321e+03|3.037627930e+03|3.019804932e+03|3.055450928e+03
1.359309089e+06|1.359194357e+06|1.354378489e+06|1.355549585e+06|3.228343438e+06|3.318678125e+06|3.401133125e+06|3.339923750e+06|3.223180250e+06|3.456667000e+06|4.115733750e+05|5.028982500e+05|5.873892500e+05|5.243333750e+05|4.059164688e+05|6.427500625e+05|3.012458517e+03|3.052210340e+03|3.082862065e+03|3.060493824e+03|3.009239062e+03|3.111748586e+03|1.924676955e+02|2.322448718e+02|2.627232460e+02|2.404495756e+02|1.892197560e+02|2.916793953e+02|2.264317481e+03|2.273071049e+03|2.278941370e+03|2.272052870e+03|2.262931980e+03|2.281173759e+03|4.674603600e+01|6.215387553e+01|8.340366903e+01|6.394097383e+01|4.231534017e+01|8.556660750e+01|1.994882112e+09|2.132882624e+09|2.286485248e+09|2.144188800e+09|1.960220288e+09|2.328157440e+09|-2.812753920e+08|3.252075520e+08|1.068882528e+09|3.865373440e+08|-3.947390720e+08|1.167813760e+09|3.022375610e+03|3.038689453e+03|3.055414124e+03|3.036521973e+03|3.015303955e+03|3.057740234e+03
1.363945013e+06|1.363998095e+06|1.359368111e+06|1.360406743e+06|3.243795750e+06|3.326670875e+06|3.425090188e+06|3.343713500e+06|3.236241000e+06|3.451186250e+06|4.309212500e+05|5.153147500e+05|6.089389375e+05|5.292753750e+05|4.213373750e+05|6.372132500e+05|3.021839200e+03|3.056216432e+03|3.085447049e+03|3.060523451e+03|3.016351060e+03|3.104695843e+03|2.018799371e+02|2.361815971e+02|2.653829729e+02|2.404745181e+02|1.963241077e+02|2.846249285e+02|2.258832287e+03|2.267792388e+03|2.272799593e+03|2.267547612e+03|2.258309135e+03|2.276786089e+03|4.261988393e+01|6.410041801e+01|8.199290282e+01|6.303920638e+01|4.171058364e+01|8.436782912e+01|1.895403168e+09|2.039089344e+09|2.219536256e+09|2.070291968e+09|1.883492736e+09|2.257091840e+09|-2.161437120e+08|4.826976000e+08|1.140759872e+09|4.534396480e+08|-2.951896960e+08|1.202068992e+09|3.015428711e+03|3.031945312e+03|3.047625366e+03|3.032033447e+03|3.013558350e+03|3.050508789e+03
1.368600337e+06|1.368474049e+06|1.364190600e+06|1.365252842e+06|3.252719562e+06|3.332521750e+06|3.462437625e+06|3.353289000e+06|3.243182750e+06|3.463394500e+06|4.363761250e+05|5.184410000e+05|6.421428125e+05|5.393946250e+05|4.279523125e+05|6.508368125e+05|3.025626713e+03|3.059237581e+03|3.106803144e+03|3.068810098e+03|3.020284448e+03|3.117335748e+03|2.056577609e+02|2.392328376e+02|2.865466670e+02|2.486914422e+02|2.001632220e+02|2.972196623e+02|2.261388435e+03|2.268989835e+03|2.276966896e+03|2.269640152e+03|2.260439387e+03|2.278840916e+03|4.721709239e+01|6.730755069e+01|9.476020463e+01|7.005845662e+01|4.392699456e+01|9.618991868e+01|1.897434848e+09|2.038748416e+09|2.239534592e+09|2.076850048e+09|1.878083840e+09|2.275616000e+09|-1.758635520e+08|7.475914240e+08|1.478402912e+09|5.984758400e+08|-2.668361920e+08|1.463787904e+09|3.014078247e+03|3.035249878e+03|3.046440552e+03|3.030398438e+03|3.011914062e+03|3.048882568e+03
1.372713376e+06|1.372649529e+06|1.368270007e+06|1.369223497e+06|3.259471688e+06|3.309003375e+06|3.410280062e+06|3.341025250e+06|3.237572250e+06|3.444478000e+06|4.350753125e+05|4.941275000e+05|5.940758125e+05|5.254137500e+05|4.207944062e+05|6.300331875e+05|3.028243812e+03|3.051508707e+03|3.084536514e+03|3.061198282e+03|3.017581667e+03|3.104814897e+03|2.082620071e+02|2.315173504e+02|2.645103368e+02|2.411473567e+02|1.975539859e+02|2.847407274e+02|2.260013321e+03|2.268130593e+03|2.273460241e+03|2.267663834e+03|2.259309320e+03|2.276018348e+03|4.320294679e+01|5.652383364e+01|7.718605091e+01|5.869109722e+01|3.694788757e+01|8.043430687e+01|1.896107040e+09|2.064635456e+09|2.174083520e+09|2.054823424e+09|1.885550208e+09|2.224096000e+09|-3.799364160e+08|1.999825920e+08|9.509050560e+08|2.654632480e+08|-5.058861120e+08|1.036812544e+09|3.022983215e+03|3.034671509e+03|3.046939941e+03|3.031871582e+03|3.014168213e+03|3.049575195e+03
1.377550389e+06|1.377572014e+06|1.373240087e+06|1.373927147e+06|3.248285188e+06|3.330688625e+06|3.449589375e+06|3.361649250e+06|3.241395750e+06|3.481903250e+06|4.365034375e+05|5.205280000e+05|6.358188125e+05|5.479228125e+05|4.267819062e+05|6.690637500e+05|3.026047676e+03|3.063230757e+03|3.099949307e+03|3.072156260e+03|3.019609518e+03|3.124703002e+03|2.060278906e+02|2.432727728e+02|2.799668688e+02|2.520920563e+02|1.995815241e+02|3.046025886e+02|2.260469017e+03|2.268859226e+03|2.275513226e+03|2.269232201e+03|2.259602612e+03|2.278861789e+03|4.619634882e+01|6.911176393e+01|8.424216130e+01|6.757324266e+01|4.505702753e+01|9.008945779e+01|1.904509600e+09|2.040488832e+09|2.215101824e+09|2.073232512e+09|1.872926208e+09|2.273539072e+09|-1.881609600e+08|6.198306560e+08|1.235234400e+09|5.535601280e+08|-2.270122400e+08|1.334132608e+09|3.013162781e+03|3.032002441e+03|3.045076172e+03|3.028630615e+03|3.008426025e+03|3.048835938e+03
1.382554688e+06|1.382448726e+06|1.377698321e+06|1.378836985e+06|3.257289938e+06|3.350224625e+06|3.445975562e+06|3.383028750e+06|3.252505250e+06|3.513552750e+06|4.468548125e+05|5.363111250e+05|6.312242500e+05|5.679082500e+05|4.361717188e+05|6.996449375e+05|3.028069166e+03|3.064202309e+03|3.094585317e+03|3.079505273e+03|3.024038320e+03|3.134972227e+03|2.080072528e+02|2.442438629e+02|2.745282468e+02|2.594005571e+02|2.039207844e+02|3.148803298e+02|2.260624045e+03|2.265926213e+03|2.275911917e+03|2.268538453e+03|2.258740739e+03|2.278336166e+03|4.141508833e+01|5.633935133e+01|8.719979239e+01|6.395168511e+01|3.672853560e+01|9.117483461e+01|1.912241664e+09|2.030503680e+09|2.205813056e+09|2.081477760e+09|1.880696704e+09|2.282258432e+09|-3.559226560e+08|3.238565120e+08|1.377393376e+09|4.192294080e+08|-4.986991680e+08|1.337158016e+09|3.012851013e+03|3.026913940e+03|3.044734497e+03|3.024835693e+03|3.003850586e+03|3.045820557e+03
1.386788402e+06|1.386671689e+06|1.382003148e+06|1.382872151e+06|3.241825750e+06|3.330878500e+06|3.430535750e+06|3.354835000e+06|3.248697500e+06|3.460972500e+06|4.226516875e+05|5.166830000e+05|6.117422500e+05|5.394418750e+05|4.316583125e+05|6.472255000e+05|3.018618846e+03|3.060349949e+03|3.088254473e+03|3.068041186e+03|3.022861651e+03|3.113220720e+03|1.986256952e+02|2.403707472e+02|2.680806936e+02|2.479739874e+02|2.028367750e+02|2.931111998e+02|2.259877147e+03|2.266713879e+03|2.274680183e+03|2.267668731e+03|2.258571225e+03|2.276766237e+03|4.159612904e+01|5.848008928e+01|8.185406589e+01|6.116898816e+01|3.605265291e+01|8.628532342e+01|1.892134496e+09|2.024249152e+09|2.190234112e+09|2.051384832e+09|1.863870720e+09|2.238899200e+09|-2.849006080e+08|2.830277120e+08|1.233853120e+09|3.444430720e+08|-5.348831360e+08|1.223769344e+09|3.014032715e+03|3.030313721e+03|3.047476074e+03|3.028862549e+03|3.010904053e+03|3.046821045e+03
1.390829689e+06|1.390982547e+06|1.386777594e+06|1.387973648e+06|3.247495438e+06|3.342019500e+06|3.435697938e+06|3.357425500e+06|3.236106000e+06|3.478744750e+06|4.265978125e+05|5.223686250e+05|6.232150625e+05|5.415801875e+05|4.188151250e+05|6.643451875e+05|3.024448576e+03|3.060422376e+03|3.088604257e+03|3.068898511e+03|3.015870139e+03|3.121926883e+03|2.044857431e+02|2.403704422e+02|2.686262781e+02|2.488503914e+02|1.958389354e+02|3.018618475e+02|2.257937845e+03|2.265209768e+03|2.273823102e+03|2.266189642e+03|2.256860244e+03|2.275519040e+03|4.169100157e+01|5.381762542e+01|7.674996836e+01|5.789727176e+01|3.428378498e+01|8.151075853e+01|1.862899936e+09|2.009239552e+09|2.166058112e+09|2.025111040e+09|1.846686976e+09|2.203535360e+09|-4.183869760e+08|1.702357120e+08|1.106701376e+09|2.557648320e+08|-5.784364160e+08|1.089966080e+09|3.012196655e+03|3.031816284e+03|3.043585327e+03|3.027138184e+03|3.005748779e+03|3.048527588e+03
1.394676396e+06|1.394672242e+06|1.390837418e+06|1.391866088e+06|3.268977312e+06|3.377588500e+06|3.463639062e+06|3.374605750e+06|3.261137500e+06|3.488074000e+06|4.617189375e+05|5.505285000e+05|6.475214375e+05|5.589588125e+05|4.441408125e+05|6.737768125e+05|3.036072262e+03|3.072217879e+03|3.111603082e+03|3.077107748e+03|3.028110224e+03|3.126105272e+03|2.159008696e+02|2.522474956e+02|2.915594605e+02|2.570655942e+02|2.080717317e+02|3.060594567e+02|2.257802931e+03|2.264554538e+03|2.271716183e+03|2.265708343e+03|2.256801283e+03|2.274615403e+03|4.019508147e+01|5.247421197e+01|7.697864344e+01|5.722558267e+01|3.461009144e+01|7.984107391e+01|1.830696448e+09|2.003821248e+09|2.131426816e+09|2.012692352e+09|1.828729856e+09|2.196655360e+09|-4.484200000e+08|1.042718080e+08|1.020937152e+09|2.435981920e+08|-5.692833920e+08|1.056479808e+09|3.006131470e+03|3.023370972e+03|3.037844788e+03|3.022937256e+03|3.003493652e+03|3.042380371e+03
1.398587809e+06|1.398670685e+06|1.393693010e+06|1.394643397e+06|3.241776688e+06|3.305905625e+06|3.400111625e+06|3.333009500e+06|3.236208000e+06|3.429810250e+06|4.241725625e+05|4.948383750e+05|5.819473125e+05|5.174230312e+05|4.210395312e+05|6.138065000e+05|3.020322883e+03|3.051631122e+03|3.083206429e+03|3.059434355e+03|3.017760471e+03|3.101108238e+03|2.003062676e+02|2.315349530e+02|2.632276182e+02|2.393242681e+02|1.976610666e+02|2.809874696e+02|2.257785288e+03|2.263411711e+03|2.268446975e+03|2.263360589e+03|2.256631063e+03|2.270090114e+03|3.847543718e+01|5.702960083e+01|7.297582457e+01|5.829731735e+01|3.397941807e+01|8.261521663e+01|1.841066048e+09|1.959943296e+09|2.048381568e+09|1.952513920e+09|1.821379072e+09|2.083649024e+09|-4.362267840e+08|3.479413760e+08|9.675075520e+08|2.612384320e+08|-6.049011840e+08|1.127377920e+09|3.014428894e+03|3.029345581e+03|3.046801331e+03|3.028428467e+03|3.010288330e+03|3.046569092e+03
1.402615645e+06|1.402635982e+06|1.398392166e+06|1.399635736e+06|3.240834062e+06|3.320898000e+06|3.410146188e+06|3.343069000e+06|3.237967250e+06|3.448171000e+06|4.286993125e+05|5.059440000e+05|5.900589375e+05|5.262736250e+05|4.204583125e+05|6.320888750e+05|3.022482871e+03|3.054223239e+03|3.081533697e+03|3.061666135e+03|3.018918453e+03|3.104413817e+03|2.024191203e+02|2.341840333e+02|2.615512963e+02|2.416022283e+02|1.988561552e+02|2.843483014e+02|2.254237004e+03|2.260450162e+03|2.265704647e+03|2.260745337e+03|2.253281616e+03|2.268209059e+03|3.370311376e+01|4.672552074e+01|6.458962493e+01|4.997159152e+01|2.759026917e+01|7.235291387e+01|1.782091904e+09|1.894453504e+09|2.034658144e+09|1.923039360e+09|1.773044096e+09|2.073034752e+09|-5.588452160e+08|-2.214630400e+07|8.442098880e+08|4.739609200e+07|-7.834339200e+08|8.782261760e+08|3.015395264e+03|3.027786499e+03|3.042681946e+03|3.025017822e+03|3.006740234e+03|3.043295410e+03
1.406844717e+06|1.406943073e+06|1.402615714e+06|1.403747218e+06|3.252689250e+06|3.358098250e+06|3.483147438e+06|3.381517000e+06|3.252916250e+06|3.510118000e+06|4.282774375e+05|5.404630000e+05|6.713581875e+05|5.648300625e+05|4.332873125e+05|6.963728750e+05|3.026573739e+03|3.072612209e+03|3.127054691e+03|3.080411913e+03|3.024141263e+03|3.136682563e+03|2.065145332e+02|2.526324937e+02|3.070714886e+02|2.603381931e+02|2.040548431e+02|3.166215432e+02|2.256700611e+03|2.264746361e+03|2.271172419e+03|2.265814581e+03|2.256018203e+03|2.275610959e+03|3.731950064e+01|5.419281692e+01|7.992507010e+01|5.742752534e+01|3.045014086e+01|8.440490983e+01|1.848007168e+09|1.993371776e+09|2.151495232e+09|2.014181632e+09|1.812391552e+09|2.215971328e+09|-4.781103040e+08|2.620979840e+08|1.168668000e+09|2.137536640e+08|-7.712171520e+08|1.198724352e+09|3.002709534e+03|3.022603027e+03|3.039734009e+03|3.021678955e+03|3.000108398e+03|3.043249268e+03
1.411016463e+06|1.411037592e+06|1.406725126e+06|1.407345041e+06|3.245407312e+06|3.334601375e+06|3.444131062e+06|3.358360250e+06|3.243189500e+06|3.473531000e+06|4.297821250e+05|5.232677500e+05|6.330683750e+05|5.436034375e+05|4.284505938e+05|6.587562500e+05|3.025235244e+03|3.060135004e+03|3.098854952e+03|3.068829661e+03|3.020510518e+03|3.117148804e+03|2.052470024e+02|2.398375982e+02|2.788863136e+02|2.487361921e+02|2.004512049e+02|2.970211793e+02|2.251185912e+03|2.259876979e+03|2.266781048e+03|2.259107836e+03|2.249548066e+03|2.268667606e+03|3.530720688e+01|5.560442935e+01|7.635596908e+01|5.613461960e+01|3.207656088e+01|8.019267832e+01|1.722414016e+09|1.902092864e+09|2.031812064e+09|1.890211328e+09|1.706332160e+09|2.074090496e+09|-4.348126400e+08|3.873799040e+08|1.056999952e+09|2.898618240e+08|-5.587038080e+08|1.138427520e+09|2.998540161e+03|3.023431396e+03|3.039207031e+03|3.020211914e+03|2.999155029e+03|3.041268066e+03
1.415825652e+06|1.416006566e+06|1.411715455e+06|1.412545143e+06|3.252820438e+06|3.318519500e+06|3.424304562e+06|3.345739500e+06|3.241579500e+06|3.449899750e+06|4.370321875e+05|4.946510000e+05|6.097678750e+05|5.310480625e+05|4.248156250e+05|6.372806250e+05|3.027566399e+03|3.056456984e+03|3.087360325e+03|3.063391142e+03|3.020656700e+03|3.106125585e+03|2.075969108e+02|2.364542880e+02|2.672674240e+02|2.433421676e+02|2.006348841e+02|2.860494511e+02|2.253703924e+03|2.259531342e+03|2.267865897e+03|2.259972660e+03|2.251275743e+03|2.268669577e+03|3.520406265e+01|4.857062429e+01|7.267234954e+01|5.352223214e+01|3.181958464e+01|7.522487963e+01|1.782925216e+09|1.891813056e+09|2.050705632e+09|1.903197696e+09|1.744919424e+09|2.061475712e+09|-4.322182400e+08|1.454680320e+08|9.740357280e+08|2.199061440e+08|-5.350860480e+08|9.748983040e+08|3.008086548e+03|3.025833496e+03|3.040591919e+03|3.023391602e+03|3.003211914e+03|3.043570557e+03
1.420177505e+06|1.420345379e+06|1.415484121e+06|1.416163416e+06|3.279848250e+06|3.357438500e+06|3.446777562e+06|3.373570500e+06|3.255826500e+06|3.491316250e+06|4.631777500e+05|5.422721250e+05|6.324753750e+05|5.586089375e+05|4.404571250e+05|6.767606250e+05|3.040987167e+03|3.061208395e+03|3.097737217e+03|3.076484157e+03|3.026550886e+03|3.126417428e+03|2.209883373e+02|2.411674975e+02|2.777539104e+02|2.564268067e+02|2.065227959e+02|3.063308174e+02|2.252589346e+03|2.260029962e+03|2.266836474e+03|2.259250919e+03|2.250587195e+03|2.267914644e+03|4.132067866e+01|5.388353945e+01|7.242913060e+01|5.447051837e+01|3.309954355e+01|7.584149319e+01|1.748183936e+09|1.873743360e+09|2.035929824e+09|1.885979264e+09|1.716135808e+09|2.055822976e+09|-2.399023040e+08|2.717184000e+08|1.019675104e+09|2.520703040e+08|-5.511201280e+08|1.055260672e+09|3.001157043e+03|3.017569458e+03|3.033459045e+03|3.016979004e+03|2.996680908e+03|3.037277100e+03
1.424622170e+06|1.424289377e+06|1.420619471e+06|1.421516253e+06|3.263959812e+06|3.335560875e+06|3.461369375e+06|3.369677750e+06|3.242970500e+06|3.496385500e+06|4.435726250e+05|5.217400000e+05|6.533191250e+05|5.552312500e+05|4.272208438e+05|6.832416875e+05|3.031879961e+03|3.060962016e+03|3.115604533e+03|3.076538364e+03|3.021826428e+03|3.131250300e+03|2.118334338e+02|2.405971298e+02|2.954261112e+02|2.564958091e+02|2.018007218e+02|3.111908964e+02|2.251035268e+03|2.259937839e+03|2.267301311e+03|2.262565464e+03|2.249886154e+03|2.275244774e+03|3.516361814e+01|5.259887625e+01|7.059518389e+01|5.739408961e+01|3.226543298e+01|8.252274624e+01|1.697959968e+09|1.883015872e+09|1.993508032e+09|1.877658880e+09|1.688908288e+09|2.066409728e+09|-3.528092160e+08|1.812846080e+08|9.169925760e+08|2.404082240e+08|-5.138717120e+08|9.946881920e+08|3.001989441e+03|3.022285767e+03|3.037850525e+03|3.017726807e+03|2.996182617e+03|3.039271240e+03
1.429246985e+06|1.429355694e+06|1.424221016e+06|1.424856774e+06|3.272625938e+06|3.387224875e+06|3.462249938e+06|3.388753500e+06|3.268956500e+06|3.508551750e+06|4.608578125e+05|5.667866250e+05|6.447352500e+05|5.721917500e+05|4.515112812e+05|6.928722500e+05|3.037909628e+03|3.069792607e+03|3.118208212e+03|3.083189355e+03|3.032389211e+03|3.133989498e+03|2.179347167e+02|2.497887291e+02|2.982152828e+02|2.631568892e+02|2.123569298e+02|3.139568486e+02|2.250338521e+03|2.255731499e+03|2.264086911e+03|2.257546305e+03|2.247615117e+03|2.267477493e+03|3.240900730e+01|4.385617042e+01|5.913432922e+01|4.668586743e+01|2.438077686e+01|6.899095800e+01|1.707799520e+09|1.801962048e+09|1.945821184e+09|1.856648192e+09|1.671756288e+09|2.041540096e+09|-4.934170560e+08|-6.436288000e+07|6.915400640e+08|-2.166112000e+06|-8.240640640e+08|8.197317120e+08|2.996891479e+03|3.014763428e+03|3.032010498e+03|3.012425293e+03|2.992690918e+03|3.032160400e+03
1.433038326e+06|1.433071267e+06|1.429259478e+06|1.429856389e+06|3.262969562e+06|3.341458250e+06|3.415642188e+06|3.362262500e+06|3.256877750e+06|3.467646750e+06|4.429069375e+05|5.264037500e+05|6.015865000e+05|5.467925000e+05|4.398750000e+05|6.537100625e+05|3.033178517e+03|3.063272890e+03|3.086904547e+03|3.071794807e+03|3.027912751e+03|3.115676863e+03|2.131629930e+02|2.432283550e+02|2.668761065e+02|2.517285205e+02|2.078115891e+02|2.956454518e+02|2.248845618e+03|2.256817121e+03|2.263160571e+03|2.257193424e+03|2.248460060e+03|2.265926788e+03|3.227556748e+01|4.830459829e+01|6.966290083e+01|5.054695137e+01|2.742408595e+01|7.366981679e+01|1.703021120e+09|1.824582912e+09|2.006041984e+09|1.842019584e+09|1.661776000e+09|2.022262656e+09|-4.526693440e+08|1.077584000e+08|9.070003680e+08|1.287829280e+08|-7.172362240e+08|9.748019840e+08|3.005462524e+03|3.020374878e+03|3.031598450e+03|3.017067139e+03|2.999770996e+03|3.034364014e+03
1.437032130e+06|1.437080061e+06|1.432834404e+06|1.434030484e+06|3.267533562e+06|3.353576750e+06|3.437258375e+06|3.371243250e+06|3.259247250e+06|3.483239250e+06|4.509365625e+05|5.360847500e+05|6.266048750e+05|5.558007500e+05|4.420482500e+05|6.695532500e+05|3.035498751e+03|3.068670380e+03|3.092318707e+03|3.077460923e+03|3.029535630e+03|3.125386216e+03|2.150828875e+02|2.486470156e+02|2.723145680e+02|2.573849196e+02|2.094543469e+02|3.053154924e+02|2.251127850e+03|2.255053859e+03|2.263840128e+03|2.257049146e+03|2.248796995e+03|2.265301296e+03|3.149542384e+01|4.431666507e+01|7.403718502e+01|5.099714724e+01|2.694521670e+01|7.504907778e+01|1.676199200e+09|1.787255104e+09|1.953297344e+09|1.825623296e+09|1.644591360e+09|2.006654976e+09|-5.134751040e+08|4.457689600e+07|1.049827664e+09|1.306781200e+08|-7.470135680e+08|1.008369856e+09|3.002769836e+03|3.015504272e+03|3.034673340e+03|3.014432861e+03|2.994140625e+03|3.034723633e+03
1.441577169e+06|1.441754457e+06|1.437653143e+06|1.438224769e+06|3.233304375e+06|3.324262375e+06|3.464832250e+06|3.355464750e+06|3.219833250e+06|3.491096250e+06|4.062824375e+05|4.997788750e+05|6.493755000e+05|5.391605625e+05|4.008296250e+05|6.774915000e+05|3.019015420e+03|3.057503044e+03|3.119910257e+03|3.069867393e+03|3.011364953e+03|3.128369832e+03|1.990343571e+02|2.374844668e+02|2.998884748e+02|2.498148869e+02|1.913266787e+02|3.083030950e+02|2.250440803e+03|2.255134086e+03|2.263069805e+03|2.256235750e+03|2.247517285e+03|2.264954214e+03|2.755893587e+01|4.270166207e+01|6.735432521e+01|4.707334261e+01|2.276923240e+01|7.137745281e+01|1.676124512e+09|1.799436672e+09|1.939015392e+09|1.812040448e+09|1.632899584e+09|1.991181568e+09|-7.191625600e+08|2.682003200e+07|8.549797280e+08|4.247927000e+06|-8.870312320e+08|8.955272960e+08|2.997237732e+03|3.016079102e+03|3.039653748e+03|3.017091553e+03|2.992875732e+03|3.041307617e+03
