#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.442555735e+06|1.792463022e+06|1.798374027e+06|1.803097630e+06|1.797448250e+06|2.816934395e+03|2.826528120e+03|2.834137744e+03|2.824935100e+03|2.638174642e+10|2.672936966e+10|2.700628208e+10|2.667339620e+10|7.518204346e+03|7.530793213e+03|7.540781006e+03|7.528704590e+03|1.872346843e+03
1.448544564e+06|1.791916165e+06|1.797876633e+06|1.803507071e+06|1.797256993e+06|2.816042373e+03|2.825726859e+03|2.834797369e+03|2.824633084e+03|2.634950869e+10|2.670027144e+10|2.703033312e+10|2.666231327e+10|7.517036133e+03|7.529741211e+03|7.541645508e+03|7.528307617e+03|1.872346843e+03
1.456246697e+06|1.785946152e+06|1.793713929e+06|1.798603249e+06|1.792342968e+06|2.806259587e+03|2.818974885e+03|2.826897382e+03|2.816627227e+03|2.599696838e+10|2.645554004e+10|2.674278359e+10|2.637254873e+10|7.504197876e+03|7.520882568e+03|7.531278931e+03|7.517803223e+03|1.872346843e+03
1.468155270e+06|1.781157688e+06|1.788409798e+06|1.795007668e+06|1.788051940e+06|2.798277277e+03|2.810319433e+03|2.821085301e+03|2.809577247e+03|2.571043767e+10|2.614303142e+10|2.653194253e+10|2.611845759e+10|7.493731201e+03|7.509524170e+03|7.523649414e+03|7.508553711e+03|1.872346843e+03
1.481721600e+06|1.775043923e+06|1.782655480e+06|1.789734601e+06|1.782083292e+06|2.788062530e+03|2.800774813e+03|2.812483955e+03|2.799694775e+03|2.534534316e+10|2.579996618e+10|2.622105064e+10|2.576337197e+10|7.480325317e+03|7.497008057e+03|7.512367554e+03|7.495587891e+03|1.872346843e+03
1.491982413e+06|1.773874748e+06|1.780787723e+06|1.784778072e+06|1.779172258e+06|2.786083362e+03|2.797660388e+03|2.804314409e+03|2.794887907e+03|2.527468583e+10|2.568834166e+10|2.592704240e+10|2.559044474e+10|7.477731689e+03|7.492920410e+03|7.501646851e+03|7.489281250e+03|1.872346843e+03
1.499644489e+06|1.771674257e+06|1.777266715e+06|1.781088262e+06|1.775982601e+06|2.782358665e+03|2.791789767e+03|2.798161513e+03|2.789539873e+03|2.514190788e+10|2.547841522e+10|2.570629058e+10|2.539928313e+10|7.472844238e+03|7.485217285e+03|7.493581543e+03|7.482265137e+03|1.872346843e+03
1.505826939e+06|1.767708820e+06|1.773836968e+06|1.778885221e+06|1.772268029e+06|2.775647401e+03|2.786019408e+03|2.794488233e+03|2.783238957e+03|2.490331937e+10|2.527240149e+10|2.557483073e+10|2.517517908e+10|7.464035889e+03|7.477648926e+03|7.488758301e+03|7.473996094e+03|1.872346843e+03
1.511183814e+06|1.767131741e+06|1.771289150e+06|1.775015789e+06|1.770069240e+06|2.774670828e+03|2.781706838e+03|2.788014905e+03|2.779552388e+03|2.486867347e+10|2.511869440e+10|2.534364210e+10|2.504343912e+10|7.462753784e+03|7.471990479e+03|7.480265259e+03|7.469159180e+03|1.872346843e+03
1.516558429e+06|1.764447884e+06|1.769411540e+06|1.773543790e+06|1.768013647e+06|2.770071314e+03|2.778529007e+03|2.785523135e+03|2.776057220e+03|2.470560366e+10|2.500565578e+10|2.525469563e+10|2.491925793e+10|7.456714844e+03|7.467818848e+03|7.476994995e+03|7.464572266e+03|1.872346843e+03
1.524071790e+06|1.758339639e+06|1.766080223e+06|1.771634121e+06|1.764284181e+06|2.759519584e+03|2.772887308e+03|2.782290728e+03|2.769632266e+03|2.433278298e+10|2.480544023e+10|2.513948645e+10|2.469207174e+10|7.442872803e+03|7.460409180e+03|7.472756104e+03|7.456140625e+03|1.872346843e+03
1.534131760e+06|1.749955848e+06|1.757997090e+06|1.765449650e+06|1.757409234e+06|2.744858080e+03|2.758927955e+03|2.771802170e+03|2.757748821e+03|2.381722562e+10|2.431194279e+10|2.476696190e+10|2.427247236e+10|7.423626099e+03|7.442093750e+03|7.458988281e+03|7.440542969e+03|1.872346843e+03
1.547112008e+06|1.745364242e+06|1.751892726e+06|1.757051126e+06|1.750999145e+06|2.736742056e+03|2.748256871e+03|2.757294204e+03|2.746552208e+03|2.353328427e+10|2.393643187e+10|2.425442922e+10|2.387862091e+10|7.412969971e+03|7.428090820e+03|7.439944702e+03|7.425846191e+03|1.872346843e+03
1.558600833e+06|1.744837719e+06|1.750408151e+06|1.755249972e+06|1.748983689e+06|2.735799136e+03|2.745651724e+03|2.754149173e+03|2.742996974e+03|2.350034108e+10|2.384503704e+10|2.414364795e+10|2.375405376e+10|7.411731934e+03|7.424669922e+03|7.435819580e+03|7.421178223e+03|1.872346843e+03
1.566181764e+06|1.740552371e+06|1.748551876e+06|1.752110294e+06|1.745714430e+06|2.728126226e+03|2.742394679e+03|2.748638685e+03|2.737180958e+03|2.323280522e+10|2.373096052e+10|2.394983840e+10|2.355089042e+10|7.401655884e+03|7.420389648e+03|7.428588989e+03|7.413541016e+03|1.872346843e+03
1.572283237e+06|1.739037621e+06|1.743528829e+06|1.749188067e+06|1.741955720e+06|2.725414725e+03|2.733455283e+03|2.743510902e+03|2.730435896e+03|2.313855327e+10|2.341849390e+10|2.377003151e+10|2.331600040e+10|7.398090942e+03|7.408656738e+03|7.421857910e+03|7.404683105e+03|1.872346843e+03
1.576667778e+06|1.734579929e+06|1.739641829e+06|1.746433601e+06|1.739686042e+06|2.717332485e+03|2.726496246e+03|2.738657243e+03|2.726407564e+03|2.285786702e+10|2.317612500e+10|2.360025170e+10|2.317521210e+10|7.387482300e+03|7.399512695e+03|7.415479492e+03|7.399392578e+03|1.872346843e+03
1.582175351e+06|1.729475376e+06|1.736482270e+06|1.743870051e+06|1.736665484e+06|2.708032622e+03|2.720799459e+03|2.734066290e+03|2.720960190e+03|2.253631076e+10|2.297820869e+10|2.343982110e+10|2.298588841e+10|7.375260254e+03|7.392031006e+03|7.409455688e+03|7.392238281e+03|1.872346843e+03
1.587454648e+06|1.726946432e+06|1.734389296e+06|1.739377159e+06|1.732561186e+06|2.703362610e+03|2.716985096e+03|2.726022479e+03|2.713463233e+03|2.237521379e+10|2.284582294e+10|2.315966097e+10|2.272654319e+10|7.369126221e+03|7.387023926e+03|7.398891357e+03|7.382390137e+03|1.872346843e+03
1.594122409e+06|1.719898080e+06|1.731603566e+06|1.737165501e+06|1.728636313e+06|2.690259807e+03|2.711909377e+03|2.722044783e+03|2.706221344e+03|2.192506801e+10|2.267013275e+10|2.302149625e+10|2.247689170e+10|7.351901123e+03|7.380357178e+03|7.393666504e+03|7.372872559e+03|1.872346843e+03
1.613760011e+06|1.716650412e+06|1.725825202e+06|1.732741438e+06|1.724479690e+06|2.684116868e+03|2.701278578e+03|2.713982467e+03|2.698541830e+03|2.171462750e+10|2.230340704e+10|2.274182469e+10|2.221230494e+10|7.343825684e+03|7.366387207e+03|7.383080078e+03|7.362780762e+03|1.872346843e+03
1.630783380e+06|1.726364149e+06|1.734405491e+06|1.741204454e+06|1.734261431e+06|2.702280291e+03|2.717014608e+03|2.729293607e+03|2.716558204e+03|2.233791159e+10|2.284684639e+10|2.327343368e+10|2.283369724e+10|7.367702148e+03|7.387063477e+03|7.403191284e+03|7.386456055e+03|1.872346843e+03
1.636575265e+06|1.731562435e+06|1.738084365e+06|1.745391382e+06|1.736898218e+06|2.711834449e+03|2.723708483e+03|2.736790675e+03|2.721285892e+03|2.266754544e+10|2.307931128e+10|2.353498979e+10|2.299838749e+10|7.380254150e+03|7.395849854e+03|7.413032227e+03|7.392663086e+03|1.872346843e+03
1.640431524e+06|1.732544391e+06|1.738776730e+06|1.747871458e+06|1.738047731e+06|2.713623451e+03|2.724947730e+03|2.741200917e+03|2.723148557e+03|2.272940297e+10|2.312232804e+10|2.368920614e+10|2.306578926e+10|7.382609497e+03|7.397477051e+03|7.418821167e+03|7.395102539e+03|1.872346843e+03
1.643847830e+06|1.728164920e+06|1.737548139e+06|1.746265737e+06|1.736561400e+06|2.705627702e+03|2.722742253e+03|2.738356591e+03|2.720412936e+03|2.245336550e+10|2.304575450e+10|2.358973352e+10|2.297142147e+10|7.372097656e+03|7.394580322e+03|7.415086182e+03|7.391509277e+03|1.872346843e+03
1.646909483e+06|1.729256680e+06|1.735570260e+06|1.744263965e+06|1.736844064e+06|2.707634284e+03|2.719137270e+03|2.734771671e+03|2.721001283e+03|2.252257825e+10|2.292048355e+10|2.346445174e+10|2.299085042e+10|7.374735840e+03|7.389849121e+03|7.410385010e+03|7.392284180e+03|1.872346843e+03
1.649200757e+06|1.730544294e+06|1.738309175e+06|1.745694537e+06|1.738571684e+06|2.709979689e+03|2.724110870e+03|2.737333585e+03|2.724122054e+03|2.260348295e+10|2.309328088e+10|2.355395995e+10|2.309927723e+10|7.377818237e+03|7.396378662e+03|7.413741821e+03|7.396383789e+03|1.872346843e+03
1.652122504e+06|1.730155859e+06|1.737032075e+06|1.743010362e+06|1.735329758e+06|2.709272123e+03|2.721801581e+03|2.732526925e+03|2.718353261e+03|2.257906392e+10|2.301303981e+10|2.338610409e+10|2.289778026e+10|7.376888428e+03|7.393346924e+03|7.407435059e+03|7.388808594e+03|1.872346843e+03
1.655407400e+06|1.732217991e+06|1.741993411e+06|1.750141634e+06|1.740944199e+06|2.713028771e+03|2.730706105e+03|2.745184063e+03|2.728374244e+03|2.270883348e+10|2.332262777e+10|2.382864359e+10|2.324741583e+10|7.381825073e+03|7.405044922e+03|7.424051514e+03|7.401968262e+03|1.872346843e+03
1.672633348e+06|1.710269638e+06|1.732397356e+06|1.752827879e+06|1.706994395e+06|2.672001937e+03|2.713355562e+03|2.749898047e+03|2.653516291e+03|2.130177643e+10|2.272013598e+10|2.399409021e+10|2.081309888e+10|7.327891846e+03|7.382259277e+03|7.430243896e+03|7.302913574e+03|1.872346843e+03
1.714588748e+06|1.587573892e+06|1.592580627e+06|1.596893200e+06|1.591930713e+06|2.387267966e+03|2.401871249e+03|2.414150456e+03|2.399529966e+03|1.218129874e+10|1.262219150e+10|1.299512260e+10|1.255492452e+10|6.950339355e+03|6.969906494e+03|6.986337036e+03|6.966737305e+03|1.872346843e+03
1.718275070e+06|1.583622439e+06|1.589896660e+06|1.594783222e+06|1.589289951e+06|2.375486851e+03|2.394143414e+03|2.408214447e+03|2.391886788e+03|1.182851958e+10|1.238919838e+10|1.281500029e+10|1.232388927e+10|6.934531372e+03|6.959554688e+03|6.978392578e+03|6.956500000e+03|1.872346843e+03
1.720404823e+06|1.586374789e+06|1.591745957e+06|1.595452716e+06|1.590320168e+06|2.383715735e+03|2.399469582e+03|2.410144084e+03|2.394911661e+03|1.207460232e+10|1.254955343e+10|1.287389151e+10|1.241505603e+10|6.945576538e+03|6.966690674e+03|6.980973999e+03|6.960554199e+03|1.872346843e+03
1.722582706e+06|1.583618829e+06|1.588341944e+06|1.592884686e+06|1.587756981e+06|2.375475779e+03|2.389544617e+03|2.402746434e+03|2.387346343e+03|1.182818854e+10|1.224996801e+10|1.264872183e+10|1.218739813e+10|6.934518066e+03|6.953392822e+03|6.971075562e+03|6.950410645e+03|1.872346843e+03
1.724384483e+06|1.582289191e+06|1.589080728e+06|1.593062835e+06|1.587833053e+06|2.371396048e+03|2.391735528e+03|2.403259274e+03|2.387491214e+03|1.170588951e+10|1.231626388e+10|1.266428225e+10|1.219231068e+10|6.929041138e+03|6.956326904e+03|6.971763062e+03|6.950598633e+03|1.872346843e+03
1.726339492e+06|1.583562616e+06|1.589193453e+06|1.591709321e+06|1.587489467e+06|2.375303216e+03|2.392069905e+03|2.399364192e+03|2.386599707e+03|1.182300159e+10|1.232639946e+10|1.254637132e+10|1.216457465e+10|6.934285767e+03|6.956773926e+03|6.966547729e+03|6.949412598e+03|1.872346843e+03
1.728317699e+06|1.582373839e+06|1.584195095e+06|1.587837099e+06|1.583858781e+06|2.371655663e+03|2.377245038e+03|2.388048040e+03|2.375714281e+03|1.171365342e+10|1.188141104e+10|1.220480245e+10|1.183818063e+10|6.929388062e+03|6.936889893e+03|6.951386475e+03|6.934806641e+03|1.872346843e+03
1.730031121e+06|1.581338432e+06|1.585616883e+06|1.589377588e+06|1.584049317e+06|2.368481457e+03|2.381471945e+03|2.392616152e+03|2.376210712e+03|1.161896089e+10|1.200750665e+10|1.234296742e+10|1.185367878e+10|6.925126587e+03|6.942564453e+03|6.957508423e+03|6.935465820e+03|1.872346843e+03
1.731477347e+06|1.577909669e+06|1.582714489e+06|1.585741000e+06|1.580517378e+06|2.357845403e+03|2.372700597e+03|2.381839254e+03|2.365290166e+03|1.130240645e+10|1.174493014e+10|1.201846103e+10|1.152841479e+10|6.910826782e+03|6.930792969e+03|6.943056274e+03|6.920789551e+03|1.872346843e+03
1.732841247e+06|1.577250157e+06|1.582468926e+06|1.585527707e+06|1.581223766e+06|2.355751470e+03|2.371947318e+03|2.381207905e+03|2.367728439e+03|1.124005412e+10|1.172237968e+10|1.199960443e+10|1.159927483e+10|6.908015259e+03|6.929781250e+03|6.942212402e+03|6.924084961e+03|1.872346843e+03
1.734207980e+06|1.577224728e+06|1.581763758e+06|1.586028485e+06|1.580794655e+06|2.355670873e+03|2.369784895e+03|2.382690326e+03|2.366242099e+03|1.123768406e+10|1.165776591e+10|1.204390402e+10|1.155603052e+10|6.907906372e+03|6.926878418e+03|6.944199341e+03|6.922075684e+03|1.872346843e+03
1.735772410e+06|1.570427351e+06|1.578820471e+06|1.584116372e+06|1.576626608e+06|2.333720934e+03|2.360738793e+03|2.377003298e+03|2.352743959e+03|1.059056380e+10|1.138890548e+10|1.187413206e+10|1.115808607e+10|6.878338135e+03|6.914715332e+03|6.936565063e+03|6.903892090e+03|1.872346843e+03
1.738363845e+06|1.572487001e+06|1.577328173e+06|1.584768514e+06|1.577960497e+06|2.340478311e+03|2.355999392e+03|2.378961392e+03|2.357234174e+03|1.078906327e+10|1.124748392e+10|1.193265504e+10|1.128936982e+10|6.887447632e+03|6.908347656e+03|6.939192871e+03|6.909954590e+03|1.872346843e+03
1.828889175e+06|3.631715020e+06|3.646092951e+06|3.654886151e+06|3.642974026e+06|2.712435448e+03|2.717024831e+03|2.719826486e+03|2.716012991e+03|2.413709635e+10|2.449958559e+10|2.472278205e+10|2.442185296e+10|3.781160217e+03|3.789649048e+03|3.794831116e+03|3.787781982e+03|2.896978355e+03
1.835004130e+06|3.612128169e+06|3.622379443e+06|3.633128266e+06|3.622019234e+06|2.706166643e+03|2.709449987e+03|2.712887013e+03|2.709302281e+03|2.364823423e+10|2.390340196e+10|2.417259035e+10|2.389413646e+10|3.769575073e+03|3.775640991e+03|3.781994324e+03|3.775378418e+03|2.896978355e+03
1.838853766e+06|3.604465288e+06|3.614592187e+06|3.625799344e+06|3.614767290e+06|2.703671689e+03|2.706956324e+03|2.710544170e+03|2.706956294e+03|2.345489184e+10|2.370943237e+10|2.398884837e+10|2.371127354e+10|3.764975830e+03|3.771032959e+03|3.777665100e+03|3.771049316e+03|2.896978355e+03
1.842823603e+06|3.600824898e+06|3.611577297e+06|3.622391554e+06|3.610883595e+06|2.702453904e+03|2.705990055e+03|2.709453875e+03|2.705700512e+03|2.336033962e+10|2.363456395e+10|2.390370103e+10|2.361325898e+10|3.762737000e+03|3.769249390e+03|3.775649292e+03|3.768731201e+03|2.896978355e+03
1.845862573e+06|3.594860448e+06|3.605254280e+06|3.618052004e+06|3.607330613e+06|2.700457201e+03|2.703935538e+03|2.708064611e+03|2.704523463e+03|2.320597004e+10|2.347541208e+10|2.379550926e+10|2.352264798e+10|3.759070374e+03|3.765459595e+03|3.773080811e+03|3.766566895e+03|2.896978355e+03
1.848310168e+06|3.589272511e+06|3.598576484e+06|3.610873276e+06|3.598872383e+06|2.698584869e+03|2.701701426e+03|2.705764350e+03|2.701735162e+03|2.306190361e+10|2.330205071e+10|2.361709939e+10|2.330735110e+10|3.755633118e+03|3.761355957e+03|3.768830933e+03|3.761436035e+03|2.896978355e+03
1.851518686e+06|3.573250056e+06|3.581815555e+06|3.593942617e+06|3.582547047e+06|2.693207311e+03|2.696083780e+03|2.700149774e+03|2.696297976e+03|2.265154542e+10|2.287041480e+10|2.318227387e+10|2.288990707e+10|3.745763245e+03|3.751041870e+03|3.758506165e+03|3.751444092e+03|2.896978355e+03
1.903427762e+06|3.305607070e+06|3.312724136e+06|3.543402889e+06|3.385720974e+06|2.587709144e+03|2.591102956e+03|2.683010898e+03|2.619540254e+03|1.536311184e+10|1.557776188e+10|2.188515301e+10|1.755381517e+10|3.556698303e+03|3.562625854e+03|3.727098206e+03|3.613679932e+03|2.896978355e+03
1.935157075e+06|3.298418954e+06|3.301928183e+06|3.304529248e+06|3.301618381e+06|2.584278554e+03|2.585953728e+03|2.587194926e+03|2.585801231e+03|1.514837353e+10|1.525294415e+10|1.533078329e+10|1.524428089e+10|3.550708984e+03|3.553634277e+03|3.555800537e+03|3.553369141e+03|2.896978355e+03
1.941149393e+06|3.295163070e+06|3.299311914e+06|3.303409015e+06|3.298878347e+06|2.582723694e+03|2.584704885e+03|2.586660412e+03|2.584495396e+03|1.505179521e+10|1.517493487e+10|1.529722586e+10|1.516305729e+10|3.547995728e+03|3.551453125e+03|3.554868774e+03|3.551089111e+03|2.896978355e+03
1.945956635e+06|3.290456006e+06|3.295577119e+06|3.302086811e+06|3.295923303e+06|2.580474757e+03|2.582921456e+03|2.586029435e+03|2.583076209e+03|1.491291616e+10|1.506405460e+10|1.525768354e+10|1.507520707e+10|3.544069885e+03|3.548340576e+03|3.553766724e+03|3.548614014e+03|2.896978355e+03
1.949884746e+06|3.285893281e+06|3.291528247e+06|3.297383058e+06|3.291105144e+06|2.578293581e+03|2.580987161e+03|2.583783923e+03|2.580758646e+03|1.477913483e+10|1.494447500e+10|1.511760036e+10|1.493215297e+10|3.540265625e+03|3.544964844e+03|3.549846252e+03|3.544573242e+03|2.896978355e+03
1.954172727e+06|3.285994469e+06|3.290048695e+06|3.298779562e+06|3.291120141e+06|2.578341967e+03|2.580280092e+03|2.584450727e+03|2.580764129e+03|1.478209261e+10|1.490094100e+10|1.515909590e+10|1.493293254e+10|3.540350281e+03|3.543730713e+03|3.551010620e+03|3.544583008e+03|2.896978355e+03
1.960076819e+06|3.281866436e+06|3.289305108e+06|3.295466504e+06|3.287474996e+06|2.576367594e+03|2.579924690e+03|2.582868623e+03|2.578946299e+03|1.466175277e+10|1.487909344e+10|1.506077959e+10|1.482268165e+10|3.536905090e+03|3.543111816e+03|3.548247437e+03|3.541429443e+03|2.896978355e+03
1.986532122e+06|3.285069718e+06|3.307778068e+06|3.319486548e+06|3.302294904e+06|2.577899756e+03|2.588744699e+03|2.594269571e+03|2.585985827e+03|1.475507674e+10|1.542837240e+10|1.577892404e+10|1.526271064e+10|3.539578125e+03|3.558507324e+03|3.568168640e+03|3.553725342e+03|2.896978355e+03
2.017331318e+06|3.299720378e+06|3.305265053e+06|3.311211601e+06|3.305540548e+06|2.584899886e+03|2.587545980e+03|2.590381934e+03|2.587665857e+03|1.518709526e+10|1.535284744e+10|1.553196148e+10|1.536171754e+10|3.551794373e+03|3.556413574e+03|3.561365662e+03|3.556625977e+03|2.896978355e+03
2.028895829e+06|3.291861742e+06|3.298188387e+06|3.303617560e+06|3.297426916e+06|2.581146520e+03|2.584168466e+03|2.586759926e+03|2.583801281e+03|1.495429939e+10|1.514152025e+10|1.530346846e+10|1.512032974e+10|3.545242371e+03|3.550516968e+03|3.555041260e+03|3.549878174e+03|2.896978355e+03
2.035544227e+06|3.288551577e+06|3.294716614e+06|3.300635049e+06|3.293449186e+06|2.579564502e+03|2.582510441e+03|2.585336513e+03|2.581878841e+03|1.485697805e+10|1.503858494e+10|1.521435204e+10|1.500157678e+10|3.542482056e+03|3.547624146e+03|3.552555542e+03|3.546528076e+03|2.896978355e+03
2.042142409e+06|3.282577994e+06|3.289232177e+06|3.293703181e+06|3.288102383e+06|2.576707992e+03|2.579889831e+03|2.582026324e+03|2.579322839e+03|1.468244641e+10|1.487695176e+10|1.500862787e+10|1.484349536e+10|3.537500305e+03|3.543051514e+03|3.546778015e+03|3.542068115e+03|2.896978355e+03
2.050195574e+06|3.272764094e+06|3.277287053e+06|3.282168671e+06|3.276213409e+06|2.571854005e+03|2.574166543e+03|2.576512173e+03|2.573516987e+03|1.438551052e+10|1.452821220e+10|1.467054558e+10|1.448840596e+10|3.529068237e+03|3.533070190e+03|3.537158875e+03|3.531965820e+03|2.896978355e+03
2.063134801e+06|3.258522605e+06|3.266043730e+06|3.273802473e+06|3.265088072e+06|2.564565191e+03|2.568415863e+03|2.572385015e+03|2.567871180e+03|1.394259633e+10|1.417532509e+10|1.441818519e+10|1.414566107e+10|3.516458069e+03|3.523118896e+03|3.529986145e+03|3.522190674e+03|2.896978355e+03
2.090198906e+06|3.253040698e+06|3.259870851e+06|3.264577999e+06|3.257720947e+06|2.561756578e+03|2.565255702e+03|2.567665705e+03|2.564100987e+03|1.377468952e+10|1.398411158e+10|1.412973644e+10|1.391775078e+10|3.511603027e+03|3.517653320e+03|3.521821167e+03|3.515669434e+03|2.896978355e+03
2.106604285e+06|3.248117116e+06|3.253059593e+06|3.257583707e+06|3.251895570e+06|2.559232612e+03|2.561766263e+03|2.564084271e+03|2.561134310e+03|1.362509720e+10|1.377526486e+10|1.391373687e+10|1.373929797e+10|3.507240479e+03|3.511619263e+03|3.515627136e+03|3.510535889e+03|2.896978355e+03
2.116850195e+06|3.242344688e+06|3.249215636e+06|3.252975484e+06|3.247877201e+06|2.556271800e+03|2.559795860e+03|2.561723158e+03|2.559082209e+03|1.345117865e+10|1.365837391e+10|1.377269918e+10|1.361703892e+10|3.502124817e+03|3.508213379e+03|3.511544922e+03|3.506986816e+03|2.896978355e+03
2.123219980e+06|3.237471960e+06|3.243741836e+06|3.248963620e+06|3.243284790e+06|2.553673227e+03|2.556988599e+03|2.559666650e+03|2.556682872e+03|1.329755311e+10|1.349312861e+10|1.365073436e+10|1.347504072e+10|3.497652954e+03|3.503363525e+03|3.507991455e+03|3.502849609e+03|2.896978355e+03
2.129508342e+06|3.233671941e+06|3.238757525e+06|3.245509154e+06|3.238786836e+06|2.551572076e+03|2.554383891e+03|2.557895156e+03|2.554267428e+03|1.317263761e+10|1.334001676e+10|1.354632566e+10|1.333295786e+10|3.494054749e+03|3.498870850e+03|3.504929688e+03|3.498697754e+03|2.896978355e+03
2.138273162e+06|3.228865664e+06|3.236371692e+06|3.243861532e+06|3.235527996e+06|2.548913470e+03|2.553064932e+03|2.557050000e+03|2.552477985e+03|1.301587269e+10|1.326128911e+10|1.349672985e+10|1.322816268e+10|3.489501709e+03|3.496611450e+03|3.503467468e+03|3.495630859e+03|2.896978355e+03
2.154559503e+06|3.221239478e+06|3.228455642e+06|3.236847835e+06|3.228978100e+06|2.544692600e+03|2.548686613e+03|2.553328181e+03|2.548910401e+03|1.276989322e+10|1.300255834e+10|1.327696941e+10|1.301902751e+10|3.482272095e+03|3.489111206e+03|3.497063782e+03|3.489510010e+03|2.896978355e+03
2.178897413e+06|3.225034575e+06|3.232303129e+06|3.236097127e+06|3.228972191e+06|2.546793441e+03|2.550815036e+03|2.552913125e+03|2.548942435e+03|1.289188783e+10|1.312785046e+10|1.325225393e+10|1.302069621e+10|3.485869385e+03|3.492759033e+03|3.496352478e+03|3.489558105e+03|2.896978355e+03
2.194052785e+06|3.221553104e+06|3.225982663e+06|3.229951924e+06|3.224558805e+06|2.544866237e+03|2.547318167e+03|2.549514444e+03|2.546508815e+03|1.277994691e+10|1.292248222e+10|1.305118043e+10|1.287751026e+10|3.482570496e+03|3.486769409e+03|3.490531006e+03|3.485388672e+03|2.896978355e+03
2.203255253e+06|3.213667151e+06|3.219467943e+06|3.224945069e+06|3.218729629e+06|2.540498578e+03|2.543711679e+03|2.546743911e+03|2.543269354e+03|1.252899066e+10|1.271323724e+10|1.288899068e+10|1.268999697e+10|3.475094482e+03|3.480593018e+03|3.485785950e+03|3.479845703e+03|2.896978355e+03
2.210178863e+06|3.208832127e+06|3.215539544e+06|3.219320868e+06|3.214358632e+06|2.537819096e+03|2.541535899e+03|2.543630234e+03|2.540835276e+03|1.237690053e+10|1.258824996e+10|1.270854142e+10|1.255009230e+10|3.470510986e+03|3.476868652e+03|3.480454590e+03|3.475681641e+03|2.896978355e+03
2.216994161e+06|3.204595278e+06|3.211518133e+06|3.217165440e+06|3.210662316e+06|2.535461901e+03|2.539307780e+03|2.542436513e+03|2.538772963e+03|1.224404857e+10|1.246122613e+10|1.263987154e+10|1.243157825e+10|3.466479858e+03|3.473057129e+03|3.478411133e+03|3.472155029e+03|2.896978355e+03
2.226287049e+06|3.196196440e+06|3.206547694e+06|3.211824670e+06|3.204224638e+06|2.530428224e+03|2.536552686e+03|2.539477651e+03|2.535045104e+03|1.195464782e+10|1.230550775e+10|1.247087523e+10|1.221970343e+10|3.457940857e+03|3.468344727e+03|3.473347168e+03|3.465809326e+03|2.896978355e+03
2.240309672e+06|3.193948422e+06|3.203381553e+06|3.207811388e+06|3.200342603e+06|2.529080375e+03|2.534734678e+03|2.537253268e+03|2.532765911e+03|1.187805399e+10|1.220191005e+10|1.234496339e+10|1.209108360e+10|3.455655701e+03|3.465245361e+03|3.469542297e+03|3.461936279e+03|2.896978355e+03
2.263017438e+06|3.192585629e+06|3.198596178e+06|3.202308853e+06|3.195620362e+06|2.528263169e+03|2.531866787e+03|2.534091895e+03|2.530024952e+03|1.183179901e+10|1.203681410e+10|1.216475725e+10|1.193553245e+10|3.454271423e+03|3.460382690e+03|3.464155212e+03|3.457271973e+03|2.896978355e+03
2.278439734e+06|3.187069105e+06|3.193911955e+06|3.197589175e+06|3.191289755e+06|2.524954293e+03|2.529058508e+03|2.531263154e+03|2.527443422e+03|1.164592336e+10|1.187681463e+10|1.200228462e+10|1.178868590e+10|3.448661499e+03|3.455619385e+03|3.459357178e+03|3.452891846e+03|2.896978355e+03
2.288486592e+06|3.182302440e+06|3.189375396e+06|3.192541078e+06|3.187462546e+06|2.522094074e+03|2.526337803e+03|2.528236452e+03|2.525181992e+03|1.148706428e+10|1.172336609e+10|1.183028936e+10|1.166058637e+10|3.443815735e+03|3.451007446e+03|3.454226868e+03|3.449051514e+03|2.896978355e+03
2.295639962e+06|3.178883152e+06|3.184397631e+06|3.189567999e+06|3.184163053e+06|2.520041701e+03|2.523351414e+03|2.526453332e+03|2.523190803e+03|1.137410590e+10|1.155669092e+10|1.172985060e+10|1.154984991e+10|3.440339111e+03|3.445945435e+03|3.451203979e+03|3.445678711e+03|2.896978355e+03
2.303111380e+06|3.176573966e+06|3.182034381e+06|3.187027859e+06|3.181348587e+06|2.518655346e+03|2.521933195e+03|2.524929549e+03|2.521483538e+03|1.129828915e+10|1.147817882e+10|1.164454057e+10|1.145508702e+10|3.437988831e+03|3.443542847e+03|3.448621155e+03|3.442789307e+03|2.896978355e+03
2.312224757e+06|3.171162312e+06|3.175688309e+06|3.182789364e+06|3.176067236e+06|2.515359047e+03|2.518123564e+03|2.522386298e+03|2.518239733e+03|1.111840038e+10|1.126931048e+10|1.150321767e+10|1.127633681e+10|3.432415527e+03|3.437088745e+03|3.444309937e+03|3.437308105e+03|2.896978355e+03
2.323760955e+06|3.164415016e+06|3.173043287e+06|3.178446020e+06|3.170482064e+06|2.510929639e+03|2.516535177e+03|2.519779281e+03|2.514677756e+03|1.087222938e+10|1.118309563e+10|1.135972499e+10|1.108155746e+10|3.424983704e+03|3.434399658e+03|3.439893005e+03|3.431315430e+03|2.896978355e+03
2.341384734e+06|3.162529650e+06|3.166667215e+06|3.172732537e+06|3.165489394e+06|2.509691658e+03|2.512408324e+03|2.516348544e+03|2.511566054e+03|1.080418934e+10|1.095393333e+10|1.117300075e+10|1.091050073e+10|3.422907227e+03|3.427464355e+03|3.434083435e+03|3.426065430e+03|2.896978355e+03
