#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.568067286e+05|9.568386556e+05|9.530522155e+05|9.543771552e+05|2.858374875e+06|2.862449125e+06|2.868851562e+06|2.865650500e+06|2.858008000e+06|2.873294000e+06|3.454162500e+04|3.967775000e+04|4.471731250e+04|4.083146484e+04|3.265839062e+04|4.900453906e+04|2.836907726e+03|2.838611208e+03|2.841677970e+03|2.840231799e+03|2.836720843e+03|2.843742755e+03|1.692483032e+01|1.864914948e+01|2.164348506e+01|2.022409917e+01|1.671804998e+01|2.373014835e+01|2.253070515e+03|2.256023787e+03|2.258801233e+03|2.257025786e+03|2.252662398e+03|2.261389174e+03|1.600617421e+01|2.285793228e+01|2.707716094e+01|1.990363630e+01|1.089959633e+01|2.890767627e+01|2.578848192e+09|2.613908224e+09|2.653962432e+09|2.612872960e+09|2.563965696e+09|2.661779968e+09|-2.889852160e+08|-8.445504000e+07|8.570214400e+07|-2.593688000e+08|-6.129315840e+08|9.419405600e+07|3.149842407e+03|3.151811768e+03|3.153612732e+03|3.151527588e+03|3.149060059e+03|3.153995117e+03
9.580663660e+05|9.580779243e+05|9.544116374e+05|9.559100191e+05|2.859584188e+06|2.862847500e+06|2.868015562e+06|2.864741750e+06|2.858161250e+06|2.871322250e+06|3.676550000e+04|4.060850000e+04|4.398643750e+04|4.135700391e+04|3.439851953e+04|4.831548438e+04|2.837213652e+03|2.838798155e+03|2.841243277e+03|2.839767534e+03|2.836780027e+03|2.842755042e+03|1.719779459e+01|1.879985288e+01|2.121421477e+01|1.976688700e+01|1.677951612e+01|2.275425788e+01|2.253563840e+03|2.255818438e+03|2.259025806e+03|2.256776094e+03|2.252550488e+03|2.261001700e+03|1.836798108e+01|2.367580255e+01|2.849938937e+01|2.221779634e+01|1.467667742e+01|2.975891526e+01|2.579304896e+09|2.628081920e+09|2.670980608e+09|2.623561216e+09|2.570555136e+09|2.676567808e+09|-2.282821120e+08|-1.385011200e+07|1.246106240e+08|-1.392891520e+08|-4.103544320e+08|1.317761520e+08|3.150130493e+03|3.152198975e+03|3.153923950e+03|3.152067871e+03|3.149813965e+03|3.154321533e+03
9.591865343e+05|9.591363353e+05|9.550479411e+05|9.560823459e+05|2.857438312e+06|2.862817375e+06|2.867631250e+06|2.864843750e+06|2.856989500e+06|2.872698250e+06|3.390362500e+04|3.955662500e+04|4.388281250e+04|4.099046484e+04|3.283826953e+04|4.914266016e+04|2.836427434e+03|2.838698410e+03|2.841023007e+03|2.839726202e+03|2.836119440e+03|2.843332965e+03|1.642929637e+01|1.869985763e+01|2.102639185e+01|1.971737888e+01|1.611504656e+01|2.331971120e+01|2.253017804e+03|2.256414762e+03|2.258858094e+03|2.257054467e+03|2.252449850e+03|2.261659085e+03|1.605268262e+01|2.248192212e+01|2.829910202e+01|2.145287098e+01|1.350364961e+01|2.940209234e+01|2.603628800e+09|2.639411328e+09|2.682759808e+09|2.641758208e+09|2.587284480e+09|2.696232448e+09|-2.690328960e+08|-7.899942400e+07|9.139174400e+07|-1.637221440e+08|-4.412053440e+08|1.137610240e+08|3.150942688e+03|3.152679810e+03|3.154453674e+03|3.152800293e+03|3.150354980e+03|3.155245117e+03
9.604464403e+05|9.603392007e+05|9.563556672e+05|9.574436032e+05|2.859526250e+06|2.862099125e+06|2.867229125e+06|2.864287750e+06|2.858203250e+06|2.870371500e+06|3.405037500e+04|3.940275000e+04|4.335325000e+04|3.998491406e+04|3.330539062e+04|4.666444141e+04|2.837253660e+03|2.838542646e+03|2.840883722e+03|2.839444187e+03|2.836669015e+03|2.842219359e+03|1.724109652e+01|1.851114080e+01|2.085130789e+01|1.942756364e+01|1.665882938e+01|2.219629789e+01|2.253854651e+03|2.256099872e+03|2.259831735e+03|2.256971189e+03|2.253028231e+03|2.260914148e+03|1.657615210e+01|2.234308004e+01|2.693621356e+01|2.050897834e+01|1.274994677e+01|2.826800991e+01|2.602393152e+09|2.649798784e+09|2.698870208e+09|2.648603904e+09|2.584934912e+09|2.712273152e+09|-2.739466240e+08|-1.105052160e+08|4.934912000e+07|-1.928475840e+08|-4.842613120e+08|9.856618400e+07|3.151135193e+03|3.153092896e+03|3.155370300e+03|3.153141846e+03|3.150406494e+03|3.155877197e+03
9.625441353e+05|9.624737033e+05|9.580737424e+05|9.590374615e+05|2.858206688e+06|2.863037000e+06|2.866943562e+06|2.864799000e+06|2.857435500e+06|2.872162000e+06|3.460368750e+04|3.994987500e+04|4.368631250e+04|4.097789844e+04|3.313412500e+04|4.882167578e+04|2.836502587e+03|2.838625301e+03|2.840361126e+03|2.839516923e+03|2.836248162e+03|2.842785683e+03|1.650653138e+01|1.865959518e+01|2.034106691e+01|1.951436018e+01|1.624938751e+01|2.277933285e+01|2.252761511e+03|2.256790023e+03|2.259901949e+03|2.257793067e+03|2.252876286e+03|2.262709848e+03|1.778500572e+01|2.438713099e+01|2.926704926e+01|2.258968505e+01|1.372531077e+01|3.145405932e+01|2.612727040e+09|2.677377664e+09|2.743601280e+09|2.682160128e+09|2.602611712e+09|2.761708032e+09|-1.526511360e+08|1.256972800e+07|1.778298240e+08|-1.092410400e+08|-4.210333760e+08|2.025512480e+08|3.151849243e+03|3.154116211e+03|3.157207458e+03|3.154455566e+03|3.151159180e+03|3.157752441e+03
9.796394741e+05|9.845896254e+05|9.753914500e+05|9.794942205e+05|2.857520125e+06|2.860430875e+06|2.867384000e+06|2.862637500e+06|2.856151250e+06|2.869123000e+06|3.479331250e+04|3.896100000e+04|4.545731250e+04|4.033962891e+04|3.357923047e+04|4.710002344e+04|2.834999829e+03|2.836906309e+03|2.839897270e+03|2.837461603e+03|2.834494213e+03|2.840428993e+03|1.499178960e+01|1.691990789e+01|1.992365663e+01|1.746076818e+01|1.449095899e+01|2.043057736e+01|2.256006289e+03|2.259091063e+03|2.264083377e+03|2.260572471e+03|2.255678634e+03|2.265466308e+03|2.197156142e+01|2.732020089e+01|3.446119760e+01|2.798508495e+01|2.083495077e+01|3.513521912e+01|2.758209728e+09|2.886631296e+09|3.041362304e+09|2.900544000e+09|2.751410688e+09|3.049678080e+09|6.293017600e+07|2.232381440e+08|4.324053760e+08|2.218764320e+08|-2.742521800e+07|4.711780800e+08|3.158066284e+03|3.162221680e+03|3.169289856e+03|3.163574463e+03|3.157463379e+03|3.169685303e+03
9.971791114e+05|9.973073814e+05|9.927284631e+05|9.934309817e+05|2.853458000e+06|2.859307875e+06|2.870255688e+06|2.863701750e+06|2.853275000e+06|2.874128250e+06|3.225931250e+04|3.834987500e+04|4.752243750e+04|4.176125391e+04|3.142240430e+04|5.210010156e+04|2.833400101e+03|2.836043838e+03|2.840876721e+03|2.837749105e+03|2.833033572e+03|2.842464638e+03|1.339342815e+01|1.608793096e+01|2.084567661e+01|1.774701584e+01|1.303110931e+01|2.246292236e+01|2.255640367e+03|2.259118619e+03|2.267315894e+03|2.262187490e+03|2.255574353e+03|2.268800626e+03|2.513283869e+01|2.899293055e+01|3.618339557e+01|3.020158861e+01|2.311145561e+01|3.729172161e+01|2.911403008e+09|2.964479104e+09|3.002615296e+09|2.947945216e+09|2.883357184e+09|3.012534016e+09|1.240270080e+08|3.337532160e+08|4.620987520e+08|2.953813120e+08|1.125133920e+08|4.782492800e+08|3.162855530e+03|3.165895142e+03|3.168054504e+03|3.165393555e+03|3.162578125e+03|3.168208740e+03
1.000907011e+06|1.000857931e+06|9.971696551e+05|9.985674971e+05|2.855438875e+06|2.859891875e+06|2.869834438e+06|2.863460250e+06|2.854252500e+06|2.872668500e+06|3.312156250e+04|3.831975000e+04|4.740025000e+04|4.137264062e+04|3.206226562e+04|5.068301562e+04|2.834245209e+03|2.836667974e+03|2.840422174e+03|2.837935304e+03|2.833812030e+03|2.842058579e+03|1.428287944e+01|1.661825797e+01|2.044352444e+01|1.793643228e+01|1.381478597e+01|2.205807859e+01|2.255594230e+03|2.258745866e+03|2.265524050e+03|2.260954064e+03|2.255016600e+03|2.266891528e+03|2.312472716e+01|2.867438229e+01|3.401293626e+01|2.884576905e+01|2.074895136e+01|3.694258675e+01|2.841120064e+09|2.894373120e+09|2.941402048e+09|2.889030656e+09|2.827776512e+09|2.950285312e+09|3.215436800e+07|3.097893120e+08|4.516295680e+08|2.299681920e+08|-9.258260000e+06|4.691946560e+08|3.161237732e+03|3.163184326e+03|3.165026550e+03|3.163032715e+03|3.160577148e+03|3.165488525e+03
1.003470182e+06|1.003439414e+06|9.993626813e+05|1.000247135e+06|2.853860250e+06|2.858535125e+06|2.866266500e+06|2.861525000e+06|2.853331750e+06|2.869717500e+06|3.198700000e+04|3.706812500e+04|4.340306250e+04|3.933367578e+04|3.134665039e+04|4.732069922e+04|2.833833337e+03|2.835975361e+03|2.839459424e+03|2.837216377e+03|2.833491523e+03|2.840941230e+03|1.385669772e+01|1.598897328e+01|1.948516603e+01|1.721902414e+01|1.349460716e+01|2.094344111e+01|2.254389744e+03|2.257600886e+03|2.261705902e+03|2.259196335e+03|2.254228591e+03|2.264164080e+03|2.233230682e+01|2.780903147e+01|3.172597447e+01|2.711913912e+01|2.029789973e+01|3.394037852e+01|2.821222336e+09|2.857339904e+09|2.890828352e+09|2.855439616e+09|2.805914624e+09|2.904964352e+09|3.565606400e+07|3.011984640e+08|4.077039360e+08|1.959512480e+08|-4.413935600e+07|4.360418880e+08|3.160452332e+03|3.161969116e+03|3.163579712e+03|3.161885742e+03|3.159764893e+03|3.164007080e+03
1.005647405e+06|1.005573009e+06|1.002384503e+06|1.003581985e+06|2.855491562e+06|2.861209500e+06|2.865554688e+06|2.862053500e+06|2.854723000e+06|2.869384000e+06|3.415287500e+04|3.878887500e+04|4.359737500e+04|3.968355078e+04|3.287523828e+04|4.649185938e+04|2.834877579e+03|2.837203722e+03|2.838954830e+03|2.837591659e+03|2.834272293e+03|2.840911025e+03|1.487910432e+01|1.719405730e+01|1.898636077e+01|1.759375100e+01|1.427575601e+01|2.091174598e+01|2.254790541e+03|2.258159115e+03|2.261504343e+03|2.258972644e+03|2.254308920e+03|2.263636369e+03|2.136785451e+01|2.580708827e+01|3.071124204e+01|2.636853862e+01|2.027103102e+01|3.246604622e+01|2.776254976e+09|2.826275840e+09|2.869586368e+09|2.827016192e+09|2.768241408e+09|2.885792512e+09|2.003443200e+07|1.775555840e+08|3.366119040e+08|1.466017920e+08|-7.301291200e+07|3.662164480e+08|3.158520020e+03|3.160837891e+03|3.163031128e+03|3.160670410e+03|3.158022461e+03|3.163318359e+03
1.008089235e+06|1.007970708e+06|1.004034265e+06|1.004493765e+06|2.853334188e+06|2.858110750e+06|2.863980875e+06|2.859795750e+06|2.852891250e+06|2.866700250e+06|3.236162500e+04|3.640925000e+04|4.222181250e+04|3.789078516e+04|3.103107422e+04|4.475049609e+04|2.834002616e+03|2.836059738e+03|2.838585171e+03|2.836841424e+03|2.833747520e+03|2.839935328e+03|1.402590268e+01|1.608502460e+01|1.860280693e+01|1.684077313e+01|1.374293447e+01|1.993861179e+01|2.252360226e+03|2.255684653e+03|2.259338165e+03|2.256557488e+03|2.252099049e+03|2.261015926e+03|1.983410991e+01|2.614588700e+01|3.017376961e+01|2.484546685e+01|1.832342914e+01|3.136750455e+01|2.726299264e+09|2.770187904e+09|2.810942528e+09|2.767162880e+09|2.708844544e+09|2.825481216e+09|-4.684716800e+07|1.582104320e+08|3.320378240e+08|1.246298560e+08|-1.086963440e+08|3.579560640e+08|3.156424744e+03|3.158389404e+03|3.160657837e+03|3.158487549e+03|3.155987305e+03|3.160988037e+03
1.011568384e+06|1.011315817e+06|1.007971490e+06|1.008514415e+06|2.852203000e+06|2.856459500e+06|2.861224250e+06|2.859000000e+06|2.850791750e+06|2.867207000e+06|3.040150000e+04|3.489487500e+04|3.910962500e+04|3.636691016e+04|2.856930469e+04|4.416451562e+04|2.833870001e+03|2.835625295e+03|2.837792883e+03|2.836816313e+03|2.833061388e+03|2.840571238e+03|1.383016830e+01|1.565027541e+01|1.774516794e+01|1.681458802e+01|1.306602676e+01|2.056314929e+01|2.250732495e+03|2.253464080e+03|2.256358572e+03|2.254613001e+03|2.249694261e+03|2.259531742e+03|1.598288323e+01|2.255449680e+01|2.714345806e+01|2.147603441e+01|1.369947118e+01|2.925259765e+01|2.636309184e+09|2.698718848e+09|2.749126592e+09|2.693600256e+09|2.622979328e+09|2.764220928e+09|-2.330442880e+08|4.957376000e+07|2.630039680e+08|-8.919875000e+06|-2.837581120e+08|2.659183680e+08|3.152704651e+03|3.156077637e+03|3.157968506e+03|3.155573975e+03|3.152390381e+03|3.158758545e+03
1.027900644e+06|1.030565435e+06|1.023873992e+06|1.025502642e+06|2.849544312e+06|2.852275625e+06|2.856069188e+06|2.853081000e+06|2.847687000e+06|2.858475000e+06|2.843600000e+04|3.249137500e+04|3.583781250e+04|3.210945312e+04|2.680135547e+04|3.741755078e+04|2.832925607e+03|2.834427597e+03|2.836773387e+03|2.834980162e+03|2.832487191e+03|2.837473133e+03|1.291085525e+01|1.444441301e+01|1.672150463e+01|1.498580700e+01|1.250483159e+01|1.746678242e+01|2.245274409e+03|2.247521275e+03|2.249554557e+03|2.247745812e+03|2.243874900e+03|2.251616725e+03|1.288791492e+01|1.835251185e+01|2.237121956e+01|1.813554583e+01|1.231613908e+01|2.395495258e+01|2.408957760e+09|2.488307072e+09|2.587401280e+09|2.508389632e+09|2.405572096e+09|2.611207168e+09|-2.788438400e+08|-3.476851200e+07|1.378231680e+08|-4.785328000e+07|-2.884438080e+08|1.927372160e+08|3.144828125e+03|3.147592285e+03|3.151844788e+03|3.148651367e+03|3.144467773e+03|3.152834717e+03
1.040487146e+06|1.040689455e+06|1.035896974e+06|1.036110106e+06|2.845689812e+06|2.850808375e+06|2.857124812e+06|2.853208000e+06|2.844368250e+06|2.862048250e+06|2.437456250e+04|3.074487500e+04|3.616687500e+04|3.272415820e+04|2.424946094e+04|4.119885547e+04|2.831714043e+03|2.834364258e+03|2.837113078e+03|2.835447622e+03|2.831329738e+03|2.839565507e+03|1.171204284e+01|1.438987138e+01|1.712101633e+01|1.545896551e+01|1.134418170e+01|1.957374932e+01|2.241866805e+03|2.244491857e+03|2.249128012e+03|2.246117063e+03|2.240984589e+03|2.251249537e+03|1.354009281e+01|1.681630271e+01|2.056373508e+01|1.766954372e+01|1.209825818e+01|2.324082925e+01|2.382308736e+09|2.408267136e+09|2.458903040e+09|2.419817216e+09|2.372316928e+09|2.467317248e+09|-2.507288960e+08|-4.456422400e+07|7.552665600e+07|-8.920787200e+07|-2.763354560e+08|9.791973600e+07|3.142587036e+03|3.144906738e+03|3.146971802e+03|3.145001953e+03|3.142602295e+03|3.147402100e+03
1.044283462e+06|1.044437374e+06|1.040791964e+06|1.041626832e+06|2.848058375e+06|2.852444750e+06|2.862285938e+06|2.856106000e+06|2.845987500e+06|2.866224000e+06|2.705287500e+04|3.156200000e+04|4.015900000e+04|3.544199609e+04|2.571567578e+04|4.516831641e+04|2.833161435e+03|2.834939258e+03|2.839888460e+03|2.836753991e+03|2.832099757e+03|2.841408225e+03|1.315070298e+01|1.491623479e+01|1.983696472e+01|1.675831581e+01|1.211100854e+01|2.140562308e+01|2.242830034e+03|2.245508468e+03|2.251280734e+03|2.247822327e+03|2.241909778e+03|2.253734877e+03|1.372866449e+01|1.835495913e+01|2.175525214e+01|1.896325519e+01|1.264648533e+01|2.528002506e+01|2.397082240e+09|2.419411072e+09|2.455475712e+09|2.423649792e+09|2.384333056e+09|2.462966528e+09|-2.781881600e+08|-6.345689600e+07|7.737747200e+07|-1.019119440e+08|-3.107294080e+08|1.069055280e+08|3.143128906e+03|3.144998047e+03|3.146535461e+03|3.144833496e+03|3.142699951e+03|3.146966309e+03
