#R_planet
3.878179042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.236336045e+06|2.236223799e+06|2.223696320e+06|2.225000247e+06|4.130345812e+06|4.261679250e+06|4.464833125e+06|4.323929500e+06|4.109065000e+06|4.538792500e+06|1.069778625e+06|1.215444875e+06|1.395296500e+06|1.269030625e+06|1.026329250e+06|1.511732000e+06|3.243277412e+03|3.296844011e+03|3.372869983e+03|3.320085114e+03|3.238822950e+03|3.401347277e+03|4.232859356e+02|4.767988875e+02|5.528229613e+02|5.000268741e+02|4.187634889e+02|5.812902594e+02|2.767294748e+03|2.781265447e+03|2.796977538e+03|2.796282595e+03|2.765887363e+03|2.826677827e+03|3.133301396e+02|3.437067125e+02|4.016751414e+02|3.777245292e+02|2.986226728e+02|4.568263855e+02|1.546362266e+10|1.593319014e+10|1.647245901e+10|1.604828262e+10|1.541655859e+10|1.668000563e+10|8.560263680e+08|2.864259072e+09|5.817987584e+09|3.567930368e+09|-2.064301280e+08|7.342290944e+09|3.432185303e+03|3.442815552e+03|3.457270325e+03|3.442195557e+03|3.426587158e+03|3.457804443e+03
2.247078240e+06|2.247123226e+06|2.235387285e+06|2.238483890e+06|4.133190938e+06|4.299040250e+06|4.424807875e+06|4.322074500e+06|4.122533750e+06|4.521615000e+06|1.121554562e+06|1.259615000e+06|1.449447875e+06|1.294968875e+06|1.080955375e+06|1.508982375e+06|3.251584611e+03|3.308542068e+03|3.362883466e+03|3.321628741e+03|3.244200096e+03|3.399057385e+03|4.315374910e+02|4.885118844e+02|5.428223960e+02|5.015749596e+02|4.241443777e+02|5.790055416e+02|2.765876901e+03|2.779395030e+03|2.790278530e+03|2.786218964e+03|2.764173631e+03|2.808264296e+03|3.218718061e+02|3.707034962e+02|4.519019585e+02|3.904625975e+02|3.088897229e+02|4.720354720e+02|1.541463680e+10|1.587138509e+10|1.624046976e+10|1.595838669e+10|1.535924122e+10|1.655753114e+10|1.167898624e+09|4.529482752e+09|8.449998720e+09|4.664805376e+09|1.047500160e+08|9.224860672e+09|3.425531067e+03|3.438522095e+03|3.451923706e+03|3.438723145e+03|3.422717529e+03|3.454728027e+03
2.254735727e+06|2.254582426e+06|2.243053861e+06|2.244925721e+06|4.130098875e+06|4.306242500e+06|4.523149375e+06|4.356604500e+06|4.127844500e+06|4.585364000e+06|1.122946000e+06|1.288178250e+06|1.509444688e+06|1.355546125e+06|1.105605000e+06|1.605487375e+06|3.251647070e+03|3.315053771e+03|3.401277780e+03|3.336906084e+03|3.249002313e+03|3.424809855e+03|4.315723045e+02|4.949391283e+02|5.811829910e+02|5.168601161e+02|4.289579732e+02|6.047622589e+02|2.758732154e+03|2.772120076e+03|2.795429984e+03|2.787988464e+03|2.758580666e+03|2.817396262e+03|3.233425856e+02|3.888925128e+02|4.779682216e+02|4.051350050e+02|3.124371074e+02|4.978329025e+02|1.517525171e+10|1.562482483e+10|1.642041702e+10|1.591375155e+10|1.517177651e+10|1.665572250e+10|2.129385216e+09|5.157712896e+09|9.965262336e+09|5.446722048e+09|8.579227520e+08|1.003552154e+10|3.415021790e+03|3.432348022e+03|3.445846680e+03|3.432160645e+03|3.413239258e+03|3.451081055e+03
2.262245508e+06|2.262536481e+06|2.249957500e+06|2.254074646e+06|4.117215938e+06|4.329747000e+06|4.548312500e+06|4.361871500e+06|4.134637500e+06|4.589105500e+06|1.147011312e+06|1.378058750e+06|1.570258750e+06|1.369470125e+06|1.115096625e+06|1.623843500e+06|3.248714568e+03|3.336892594e+03|3.420364574e+03|3.342791178e+03|3.252600455e+03|3.432981901e+03|4.286828501e+02|5.167918591e+02|6.003008532e+02|5.227472480e+02|4.325528975e+02|6.129415986e+02|2.758638885e+03|2.773425272e+03|2.789803740e+03|2.779048547e+03|2.758169081e+03|2.799928012e+03|3.327115764e+02|3.973257661e+02|4.966171491e+02|4.071785376e+02|3.131897055e+02|5.011673698e+02|1.517439770e+10|1.566817178e+10|1.620783590e+10|1.573713203e+10|1.515818598e+10|1.631608218e+10|2.255007232e+09|6.146621440e+09|1.089472154e+10|5.773703168e+09|8.347168000e+08|1.071268864e+10|3.406114868e+03|3.428373901e+03|3.444530334e+03|3.424783447e+03|3.404443115e+03|3.445123779e+03
2.269341174e+06|2.269813039e+06|2.258886358e+06|2.261874742e+06|4.160687188e+06|4.322268250e+06|4.510707375e+06|4.368037000e+06|4.154792750e+06|4.581282000e+06|1.174639188e+06|1.383542125e+06|1.541363000e+06|1.391205625e+06|1.168244250e+06|1.614166875e+06|3.260971412e+03|3.331586904e+03|3.399983854e+03|3.346208068e+03|3.261156251e+03|3.431259884e+03|4.408825129e+02|5.115313247e+02|5.799551238e+02|5.261667715e+02|4.411138201e+02|6.112197228e+02|2.757933238e+03|2.773323025e+03|2.788372556e+03|2.779064816e+03|2.756246654e+03|2.801882977e+03|3.268464455e+02|4.212813690e+02|5.152500123e+02|4.224352942e+02|3.207968382e+02|5.240737501e+02|1.514832256e+10|1.566556006e+10|1.616503629e+10|1.568879104e+10|1.509489357e+10|1.628268954e+10|1.731699456e+09|7.670230784e+09|1.181713357e+10|6.481051648e+09|1.195089152e+09|1.176701338e+10|3.402861145e+03|3.425256348e+03|3.442660583e+03|3.422131836e+03|3.400821777e+03|3.443441895e+03
2.277291383e+06|2.277190074e+06|2.267535906e+06|2.269881489e+06|4.184057438e+06|4.358748000e+06|4.579693000e+06|4.402869000e+06|4.167555500e+06|4.638182000e+06|1.214790875e+06|1.345888375e+06|1.568537188e+06|1.423521250e+06|1.182289250e+06|1.664753250e+06|3.275745900e+03|3.343348490e+03|3.431371081e+03|3.361826502e+03|3.268985056e+03|3.454667948e+03|4.556513379e+02|5.232635430e+02|6.112655378e+02|5.417847572e+02|4.489424676e+02|6.346270468e+02|2.755508556e+03|2.767163560e+03|2.785487782e+03|2.785339233e+03|2.753190391e+03|2.817488075e+03|3.159089215e+02|4.078117596e+02|4.963206047e+02|4.185216588e+02|3.174769770e+02|5.195663405e+02|1.506741990e+10|1.545334528e+10|1.607966950e+10|1.561555354e+10|1.499347149e+10|1.623763968e+10|1.203664640e+09|6.513016320e+09|1.077563264e+10|6.019477504e+09|1.276429824e+09|1.076252467e+10|3.399509583e+03|3.416640381e+03|3.435950623e+03|3.414840332e+03|3.393237305e+03|3.436443848e+03
2.286804672e+06|2.286342257e+06|2.276407699e+06|2.279722598e+06|4.157034688e+06|4.397791250e+06|4.647543875e+06|4.425240000e+06|4.165353250e+06|4.685126500e+06|1.151154438e+06|1.399746750e+06|1.649718812e+06|1.443906750e+06|1.137715625e+06|1.750097875e+06|3.264577413e+03|3.358398981e+03|3.462950620e+03|3.372842978e+03|3.269991870e+03|3.475694086e+03|4.445478234e+02|5.383828361e+02|6.428445910e+02|5.527812486e+02|4.499296100e+02|6.556328873e+02|2.750116993e+03|2.767640305e+03|2.788112741e+03|2.781071416e+03|2.747988096e+03|2.814154735e+03|3.268019887e+02|4.283532643e+02|5.320976051e+02|4.289745494e+02|3.117976284e+02|5.461514704e+02|1.488979098e+10|1.547661056e+10|1.615813043e+10|1.555430605e+10|1.482236211e+10|1.628625613e+10|1.119505664e+09|7.379838720e+09|1.190283085e+10|6.432694784e+09|6.383589760e+08|1.222702899e+10|3.382009399e+03|3.411496826e+03|3.430980103e+03|3.409168701e+03|3.383178467e+03|3.435158691e+03
2.298925142e+06|2.299125537e+06|2.287607568e+06|2.290641139e+06|4.164158312e+06|4.328006750e+06|4.606054375e+06|4.407878500e+06|4.137571750e+06|4.678185500e+06|1.116827688e+06|1.329614375e+06|1.577453125e+06|1.392127500e+06|1.081586375e+06|1.702668750e+06|3.263808084e+03|3.330568962e+03|3.442554512e+03|3.364461520e+03|3.255175369e+03|3.473747671e+03|4.437438709e+02|5.105490418e+02|6.225362748e+02|5.444194864e+02|4.351240851e+02|6.537148877e+02|2.753616583e+03|2.766669307e+03|2.788239503e+03|2.788073793e+03|2.750436425e+03|2.825711160e+03|3.128977825e+02|3.970340643e+02|4.945065821e+02|4.064368053e+02|2.948829327e+02|5.179906779e+02|1.500568960e+10|1.544168550e+10|1.607857178e+10|1.558869402e+10|1.490207642e+10|1.627531264e+10|9.323302400e+08|6.001280000e+09|1.048656000e+10|4.948924416e+09|-5.931854080e+08|1.049103462e+10|3.386121521e+03|3.418935059e+03|3.438097412e+03|3.413416504e+03|3.383425049e+03|3.443408447e+03
2.312552448e+06|2.312734565e+06|2.300777332e+06|2.301902090e+06|4.056178875e+06|4.233467750e+06|4.459385500e+06|4.285279500e+06|4.043279750e+06|4.527279500e+06|9.909581250e+05|1.152704500e+06|1.353753125e+06|1.217360375e+06|9.491456875e+05|1.485575250e+06|3.223241286e+03|3.289991158e+03|3.377490294e+03|3.312729338e+03|3.217925454e+03|3.407533223e+03|4.031949902e+02|4.699516821e+02|5.574062685e+02|4.926734102e+02|3.978658550e+02|5.874809653e+02|2.751650913e+03|2.764501297e+03|2.782149843e+03|2.781268045e+03|2.749729231e+03|2.812806860e+03|2.961335050e+02|3.203949047e+02|4.126407009e+02|3.594797360e+02|2.716446775e+02|4.473147946e+02|1.494077158e+10|1.536889139e+10|1.596310221e+10|1.550575514e+10|1.487736013e+10|1.613414810e+10|2.485798400e+08|1.781437952e+09|6.779849088e+09|2.724905728e+09|-1.641586688e+09|7.091398144e+09|3.414012451e+03|3.436747070e+03|3.449618958e+03|3.428576172e+03|3.404943115e+03|3.452208740e+03
2.325020524e+06|2.325018078e+06|2.314492335e+06|2.317003655e+06|4.100935750e+06|4.205611250e+06|4.415103875e+06|4.288589500e+06|4.091079250e+06|4.486099000e+06|1.004283875e+06|1.161017875e+06|1.360085438e+06|1.241762500e+06|9.849516250e+05|1.498573125e+06|3.249270207e+03|3.290541484e+03|3.365934243e+03|3.315991425e+03|3.239496587e+03|3.392486262e+03|4.291572750e+02|4.703907576e+02|5.459142727e+02|4.959209353e+02|4.194288270e+02|5.724130436e+02|2.750608969e+03|2.762505618e+03|2.777948885e+03|2.777342404e+03|2.747098367e+03|2.807586442e+03|2.977012779e+02|3.361999200e+02|3.976181128e+02|3.716546112e+02|2.780485372e+02|4.652606853e+02|1.490370688e+10|1.530239795e+10|1.579927398e+10|1.537062912e+10|1.479141376e+10|1.594983731e+10|4.806325760e+08|2.420519936e+09|6.462760960e+09|3.451064832e+09|-1.029856768e+09|7.931986432e+09|3.411766479e+03|3.430064453e+03|3.441911743e+03|3.423039062e+03|3.403905273e+03|3.442172607e+03
2.335692298e+06|2.335710881e+06|2.324825331e+06|2.327448959e+06|4.105014438e+06|4.259144000e+06|4.413009000e+06|4.279013500e+06|4.099170250e+06|4.458858000e+06|1.055356812e+06|1.185742125e+06|1.436845000e+06|1.253348750e+06|1.025136812e+06|1.481560500e+06|3.247945012e+03|3.305908363e+03|3.368365038e+03|3.314155012e+03|3.243934914e+03|3.384375109e+03|4.279141541e+02|4.858250526e+02|5.483220868e+02|4.941160744e+02|4.239013685e+02|5.643307804e+02|2.749191023e+03|2.759797191e+03|2.772998976e+03|2.763418184e+03|2.747199480e+03|2.779636888e+03|2.998957346e+02|3.426735059e+02|4.398800996e+02|3.677041829e+02|2.845537768e+02|4.508545890e+02|1.485894477e+10|1.521213286e+10|1.565158861e+10|1.533159424e+10|1.479499674e+10|1.586819072e+10|7.058224640e+08|3.157868544e+09|8.741459456e+09|4.064296192e+09|-5.668346880e+08|8.695427072e+09|3.412848145e+03|3.424431519e+03|3.438944946e+03|3.422180420e+03|3.406418213e+03|3.437942139e+03
2.344333681e+06|2.343952925e+06|2.332882283e+06|2.333660535e+06|4.114873562e+06|4.248768000e+06|4.460405125e+06|4.318445000e+06|4.096611000e+06|4.540279500e+06|1.132160438e+06|1.319590250e+06|1.444627250e+06|1.346288125e+06|1.111733500e+06|1.580843250e+06|3.245989292e+03|3.302955743e+03|3.381090035e+03|3.331147224e+03|3.243417410e+03|3.418877038e+03|4.260070344e+02|4.829091488e+02|5.611045394e+02|5.110999599e+02|4.233756478e+02|5.988242719e+02|2.746250589e+03|2.760699153e+03|2.780517347e+03|2.769754845e+03|2.742052495e+03|2.797457195e+03|3.159315867e+02|4.018310285e+02|4.916636376e+02|4.108447326e+02|3.144541018e+02|5.072353634e+02|1.476252877e+10|1.524231270e+10|1.591028224e+10|1.530481459e+10|1.462639309e+10|1.598323712e+10|1.723825408e+09|6.505839104e+09|1.098622950e+10|6.085452288e+09|1.253763328e+09|1.091714355e+10|3.398297974e+03|3.423389160e+03|3.433482178e+03|3.415867920e+03|3.395230957e+03|3.436504150e+03
2.352204647e+06|2.351859195e+06|2.340772885e+06|2.343087376e+06|4.073156750e+06|4.210446000e+06|4.446335875e+06|4.314218000e+06|4.061545000e+06|4.566891000e+06|1.095046375e+06|1.256650750e+06|1.501679375e+06|1.343532125e+06|1.060619250e+06|1.626445250e+06|3.235814046e+03|3.294472981e+03|3.387263067e+03|3.331499402e+03|3.231984317e+03|3.431014488e+03|4.157366938e+02|4.743904191e+02|5.672643590e+02|5.114530167e+02|4.119359202e+02|6.109701132e+02|2.739655016e+03|2.751571030e+03|2.773422538e+03|2.772421905e+03|2.736579462e+03|2.808264349e+03|3.150024030e+02|4.024054103e+02|5.044284977e+02|4.115842220e+02|3.100015449e+02|5.131668992e+02|1.454588262e+10|1.493833626e+10|1.566881178e+10|1.514361754e+10|1.444639846e+10|1.584083661e+10|2.130204928e+09|6.512263168e+09|1.032270234e+10|5.879162880e+09|1.258705920e+09|1.049961882e+10|3.395321533e+03|3.416515625e+03|3.432443909e+03|3.411206787e+03|3.388537109e+03|3.433876953e+03
2.361453128e+06|2.361432863e+06|2.351334642e+06|2.355042944e+06|4.057259000e+06|4.209363750e+06|4.451723125e+06|4.274119000e+06|4.058549750e+06|4.489687500e+06|1.094941000e+06|1.258328000e+06|1.484802500e+06|1.300942500e+06|1.055523500e+06|1.546361625e+06|3.227163043e+03|3.290289009e+03|3.394183841e+03|3.318486708e+03|3.231958885e+03|3.405014530e+03|4.071375304e+02|4.702439856e+02|5.741526542e+02|4.984510231e+02|4.119221134e+02|5.849799329e+02|2.739597717e+03|2.750338428e+03|2.763590188e+03|2.756487888e+03|2.734665054e+03|2.778310721e+03|2.920148161e+02|3.999505973e+02|4.931674480e+02|4.028651455e+02|2.993907910e+02|5.063394999e+02|1.454532736e+10|1.488210586e+10|1.533854080e+10|1.493762662e+10|1.438346138e+10|1.549179392e+10|6.807905280e+08|6.730961920e+09|1.118854067e+10|5.887211520e+09|6.535751040e+08|1.112084890e+10|3.390108521e+03|3.413390503e+03|3.426898621e+03|3.408966553e+03|3.386593994e+03|3.431339355e+03
2.369919923e+06|2.369835026e+06|2.359086451e+06|2.361918557e+06|4.079888750e+06|4.277643000e+06|4.581649125e+06|4.353853000e+06|4.088939250e+06|4.618766000e+06|1.057174312e+06|1.260697625e+06|1.498331125e+06|1.326539500e+06|1.037068875e+06|1.616009875e+06|3.243897228e+03|3.319503489e+03|3.444654867e+03|3.352291188e+03|3.245435368e+03|3.459147008e+03|4.238161384e+02|4.994610789e+02|6.245167255e+02|5.322430247e+02|4.253915696e+02|6.390944798e+02|2.733494315e+03|2.752156130e+03|2.769254602e+03|2.764475899e+03|2.731109069e+03|2.797842730e+03|2.802944946e+02|3.596777497e+02|4.873273386e+02|3.770171192e+02|2.622836854e+02|4.917505529e+02|1.434509824e+10|1.494267904e+10|1.541884467e+10|1.495134003e+10|1.426663526e+10|1.563604275e+10|-2.242752000e+08|4.062497280e+09|1.055647309e+10|3.943496448e+09|-1.938694656e+09|9.825687552e+09|3.372667786e+03|3.404514526e+03|3.426006958e+03|3.398051758e+03|3.369684326e+03|3.426420410e+03
