#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.169906345e+00|7.233138194e-01|2.099196331e-01|5.133941863e-01|8.423284901e-03|2.807727382e-03|7.873039033e-04|2.020423479e-03|2.081200000e+05|1.393310000e+05|4.028700000e+04|9.904400000e+04|0.000000000e+00|4.028700000e+04|4.996415206e-01|1.444668027e-01|3.551747180e-01|0.000000000e+00|1.444668027e-01|9.657575404e+31|3.219244610e+31|9.308002736e+30|2.288444337e+31|0.000000000e+00|9.308002736e+30|1.502132165e+31|1.066196291e+31|2.897091993e+30|7.764870915e+30|0.000000000e+00|2.897091993e+30|-1.005212938e+32|-7.571062060e+31|-2.640795557e+31|-4.930266504e+31|0.000000000e+00|-2.640795557e+31|5.111808195e+31|2.580805063e+31|2.945761180e+30|2.286228945e+31|0.000000000e+00|2.945761180e+30|1.627151576e+32|6.866245964e+31|1.515085591e+31|5.351160373e+31|0.000000000e+00|1.515085591e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.627151576e+32|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
4.665922463e-310|4.665922463e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|8.339433893e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.339433893e-284|8.339433893e-284|1.667886779e-283|1.627151576e+32|2.081200000e+05|1.144559567e-310|-7.286151052e+26
0.000000000e+00|0.000000000e+00|4.665923089e-310|4.665922346e-310|4.665921018e-310|4.665921018e-310|4.665921741e-310|4.665921741e-310|4.665921508e-310|4.665921741e-310|4.665921741e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665923583e-310|4.665923583e-310|4.665923583e-310|4.665923583e-310|4.665923584e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921508e-310|4.665923583e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921507e-310|4.665921508e-310|4.665923584e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921507e-310|4.665921508e-310|3.399660891e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399660891e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|4.665921508e-310|4.665921508e-310|4.665921508e-310|4.665921508e-310|4.665921509e-310|4.665921509e-310|3.399660891e-283|3.399660891e-283|6.799321781e-283|1.627151576e+32|2.081200000e+05|4.665921508e-310|-7.286151052e+26
0.000000000e+00|0.000000000e+00|4.665923089e-310|4.665922346e-310|4.665921018e-310|4.665921018e-310|4.665921741e-310|4.665921741e-310|4.665921508e-310|4.665921741e-310|4.665921741e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665921742e-310|4.665923583e-310|4.665923583e-310|4.665923583e-310|4.665923583e-310|4.665923584e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921508e-310|4.665923583e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921507e-310|4.665921508e-310|4.665923584e-310|4.665923584e-310|4.665923584e-310|4.665921507e-310|4.665921507e-310|4.665921508e-310|3.399660891e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399660891e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|3.399661061e-283|4.665921508e-310|4.665921508e-310|4.665921508e-310|4.665921508e-310|4.665921509e-310|4.665921509e-310|3.399660891e-283|3.399660891e-283|6.799321781e-283|1.627151576e+32|2.081200000e+05|4.665921508e-310|-7.286151052e+26
1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665921885e-310|0.000000000e+00|-1.895552188e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.766519056e-308|1.766519056e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665920637e-310|4.665923584e-310|-1.600511147e+208|1.144559567e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|-6.486301221e+24|-1.381127957e+53|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|-6.486301221e+24|-1.381127957e+53|nan|1.065598677e-255|5.810411889e-310|4.665923584e-310|-1.600511147e+208|-1.193854184e+26|-1.162973781e+26|-1.724871475e+26|-1.172489442e+26|0.000000000e+00|0.000000000e+00|-1.256767411e+53|-1.256767411e+53|-2.637895368e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|-1.371289541e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.028244481e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|7.905050333e-323|3.557272650e-322|-3.263361524e+207|1.144559567e-310|1.144276044e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|-6.864739634e+24|-9.991422736e+52|1.144276044e-310|0.000000000e+00|0.000000000e+00|3.599836925e-297|-6.864739634e+24|-9.991422736e+52|nan|0.000000000e+00|7.905050333e-323|3.599836925e-297|-3.263361524e+207|-2.141897756e+26|-1.296820681e+26|-1.993842159e+26|-9.545983455e+25|0.000000000e+00|0.000000000e+00|-1.452743514e+53|-1.452743514e+53|-2.451885788e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|-1.259005778e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.144276044e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923584e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.144491252e-310|1.144491252e-310|-8.844572024e+206|4.665923584e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|-5.749784411e+24|-9.173306276e+52|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.599836925e-297|-5.749784411e+24|-9.173306276e+52|nan|0.000000000e+00|1.144491252e-310|3.599836925e-297|-8.844572024e+206|-1.113234903e+26|-1.533236644e+26|-1.320480199e+26|-1.213098104e+26|0.000000000e+00|0.000000000e+00|-9.621218188e+52|-9.621218188e+52|-1.879452446e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.134857656e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.380016235e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|6.953355808e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.598344800e+205|4.665923584e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.934307769e+24|-1.005500674e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.934307769e+24|-1.005500674e+53|6.953355808e-309|0.000000000e+00|0.000000000e+00|3.162020133e-322|-1.598344800e+205|-1.470748575e+26|-1.223963698e+26|-2.205959793e+26|-9.611981293e+25|0.000000000e+00|0.000000000e+00|-1.607295627e+53|-1.607295627e+53|-2.612796301e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.015798968e-320|0.000000000e+00|0.000000000e+00|-2.009460095e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|9.456563899e-308|0.000000000e+00|4.940656458e-324|4.940656458e-324|-7.148568853e+205|0.000000000e+00|1.144276044e-310|0.000000000e+00|4.665923583e-310|0.000000000e+00|-6.006722768e+24|-1.464122978e+53|1.144276044e-310|0.000000000e+00|4.665923583e-310|0.000000000e+00|-6.006722768e+24|-1.464122978e+53|9.468006659e-308|0.000000000e+00|4.665923583e-310|1.144491252e-310|-7.148568853e+205|-1.264707851e+26|-2.094134524e+26|-1.958456138e+26|-9.209152364e+25|0.000000000e+00|0.000000000e+00|-1.426960725e+53|-1.426960725e+53|-2.891083704e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|nan|0.000000000e+00|0.000000000e+00|-2.103264555e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276044e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.896965234e+206|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|-5.969596390e+24|-1.532470325e+53|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|-5.969596390e+24|-1.532470325e+53|nan|0.000000000e+00|3.162020133e-322|0.000000000e+00|-2.896965234e+206|-1.926564116e+26|-1.657992804e+26|-2.042189230e+26|-8.497999943e+25|0.000000000e+00|0.000000000e+00|-1.487969921e+53|-1.487969921e+53|-3.020440246e+53|1.627151576e+32|2.081200000e+05|0.000000000e+00|-7.286151052e+26
