#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.340829210e+06|1.321836835e+07|1.328683464e+07|1.335978131e+07|1.328515851e+07|1.703322325e+04|1.708145897e+04|1.713259885e+04|1.707991873e+04|3.445504454e+11|3.471910513e+11|3.500102371e+11|3.471346015e+11|1.124478247e+04|1.126921924e+04|1.129516870e+04|1.126848828e+04|2.541070238e+03
2.354031050e+06|1.314465766e+07|1.324323911e+07|1.333465204e+07|1.323611426e+07|1.698105786e+04|1.705076258e+04|1.711499605e+04|1.704533753e+04|3.417127226e+11|3.455093960e+11|3.490389413e+11|3.452436058e+11|1.121838257e+04|1.125366406e+04|1.128623657e+04|1.125097266e+04|2.541070238e+03
2.366847664e+06|1.311341080e+07|1.319132975e+07|1.327447434e+07|1.319865197e+07|1.695888537e+04|1.701413209e+04|1.707276916e+04|1.701900116e+04|3.405108355e+11|3.435082778e+11|3.467139119e+11|3.437973626e+11|1.120716797e+04|1.123511133e+04|1.126480859e+04|1.123762012e+04|2.541070238e+03
2.380250184e+06|1.307425375e+07|1.317710666e+07|1.325473312e+07|1.316851890e+07|1.693099997e+04|1.700405849e+04|1.705886334e+04|1.699756930e+04|3.390075174e+11|3.429610553e+11|3.459526096e+11|3.426396650e+11|1.119307983e+04|1.123001855e+04|1.125777051e+04|1.122678906e+04|2.541070238e+03
2.394630021e+06|1.308606052e+07|1.315855433e+07|1.324371252e+07|1.316292816e+07|1.693941480e+04|1.699091136e+04|1.705109629e+04|1.699377601e+04|3.394606740e+11|3.422473103e+11|3.455276510e+11|3.424207857e+11|1.119732886e+04|1.122336719e+04|1.125383813e+04|1.122484766e+04|2.541070238e+03
2.407132389e+06|1.303516323e+07|1.311045834e+07|1.319244465e+07|1.310982260e+07|1.690311568e+04|1.695678908e+04|1.701492150e+04|1.695593793e+04|3.375073964e+11|3.403972854e+11|3.435511773e+11|3.403819940e+11|1.117899976e+04|1.120610693e+04|1.123550903e+04|1.120573242e+04|2.541070238e+03
2.419930000e+06|1.300214562e+07|1.307577397e+07|1.318140488e+07|1.308235255e+07|1.687949144e+04|1.693208349e+04|1.700710325e+04|1.693643232e+04|3.362420845e+11|3.390658641e+11|3.431264225e+11|3.393258671e+11|1.116708301e+04|1.119362646e+04|1.123155420e+04|1.119587207e+04|2.541070238e+03
2.431989245e+06|1.295588256e+07|1.302712357e+07|1.312242874e+07|1.303730995e+07|1.684631112e+04|1.689737635e+04|1.696528685e+04|1.690430431e+04|3.344707387e+11|3.371988943e+11|3.408576819e+11|3.375973789e+11|1.115035254e+04|1.117609912e+04|1.121040381e+04|1.117964746e+04|2.541070238e+03
2.443779784e+06|1.290805350e+07|1.299961073e+07|1.308647606e+07|1.298955180e+07|1.681189174e+04|1.687767480e+04|1.693971089e+04|1.687004530e+04|3.326421095e+11|3.361450169e+11|3.394766227e+11|3.357689643e+11|1.113300952e+04|1.116616309e+04|1.119748364e+04|1.116237207e+04|2.541070238e+03
2.456319750e+06|1.282949390e+07|1.296402835e+07|1.305102637e+07|1.294965939e+07|1.675512823e+04|1.685215729e+04|1.691443589e+04|1.684133583e+04|3.296434754e+11|3.347826088e+11|3.381161095e+11|3.342437278e+11|1.110444653e+04|1.115329395e+04|1.118471973e+04|1.114791113e+04|2.541070238e+03
2.468541864e+06|1.283618062e+07|1.294421929e+07|1.303641915e+07|1.293115971e+07|1.675997496e+04|1.683793785e+04|1.690401234e+04|1.682808305e+04|3.298983100e+11|3.340242448e+11|3.375555892e+11|3.335350808e+11|1.110687964e+04|1.114612256e+04|1.117945020e+04|1.114122363e+04|2.541070238e+03
2.481228657e+06|1.275973670e+07|1.286607028e+07|1.297095175e+07|1.286752065e+07|1.670447866e+04|1.678160159e+04|1.685712479e+04|1.678220524e+04|3.269861246e+11|3.310384819e+11|3.350476805e+11|3.311036358e+11|1.107898828e+04|1.111775879e+04|1.115580396e+04|1.111812207e+04|2.541070238e+03
2.494512167e+06|1.273606535e+07|1.286163945e+07|1.294572416e+07|1.284414094e+07|1.668722070e+04|1.677840211e+04|1.683901817e+04|1.676519822e+04|3.260860910e+11|3.308692603e+11|3.340818533e+11|3.302136712e+11|1.107032715e+04|1.111614648e+04|1.114667188e+04|1.110958008e+04|2.541070238e+03
2.509014678e+06|1.270153163e+07|1.286255738e+07|1.294694141e+07|1.282887601e+07|1.666201803e+04|1.677906504e+04|1.683989244e+04|1.675414105e+04|3.247732249e+11|3.309043146e+11|3.341284522e+11|3.296315755e+11|1.105767285e+04|1.111647900e+04|1.114710791e+04|1.110401758e+04|2.541070238e+03
2.522228593e+06|1.268044650e+07|1.275057279e+07|1.284805063e+07|1.276080978e+07|1.664660487e+04|1.669779941e+04|1.676857600e+04|1.670485224e+04|3.239721164e+11|3.266376717e+11|3.303507216e+11|3.270358101e+11|1.104993945e+04|1.107563672e+04|1.111120312e+04|1.107923145e+04|2.541070238e+03
2.533764559e+06|1.261854888e+07|1.273542314e+07|1.282780830e+07|1.272372373e+07|1.660119367e+04|1.668675246e+04|1.675390626e+04|1.667774605e+04|3.216244209e+11|3.260616748e+11|3.295792353e+11|3.256268731e+11|1.102718018e+04|1.107008691e+04|1.110382837e+04|1.106562988e+04|2.541070238e+03
2.545474689e+06|1.264001786e+07|1.272217850e+07|1.279208369e+07|1.270331002e+07|1.661695556e+04|1.667708979e+04|1.672799144e+04|1.666294958e+04|3.224386330e+11|3.255581268e+11|3.282178559e+11|3.248486990e+11|1.103508521e+04|1.106524316e+04|1.109079956e+04|1.105819141e+04|2.541070238e+03
2.557872985e+06|1.253603313e+07|1.266575891e+07|1.276592204e+07|1.264764463e+07|1.654036659e+04|1.663583821e+04|1.670898414e+04|1.662192590e+04|3.185007827e+11|3.234149827e+11|3.272213765e+11|3.227411697e+11|1.099673267e+04|1.104454834e+04|1.108124585e+04|1.103765527e+04|2.541070238e+03
2.569422540e+06|1.250774679e+07|1.261929870e+07|1.270655163e+07|1.261210914e+07|1.651943946e+04|1.660174436e+04|1.666568355e+04|1.659597846e+04|3.174315323e+11|3.216528576e+11|3.249640567e+11|3.213906384e+11|1.098626953e+04|1.102745557e+04|1.105951758e+04|1.102463477e+04|2.541070238e+03
2.580787047e+06|1.249796986e+07|1.259491703e+07|1.271201986e+07|1.259642597e+07|1.651218821e+04|1.658381577e+04|1.666967561e+04|1.658429560e+04|3.170624334e+11|3.207288002e+11|3.251719383e+11|3.207995102e+11|1.098264380e+04|1.101847705e+04|1.106151953e+04|1.101880273e+04|2.541070238e+03
2.593131283e+06|1.245768616e+07|1.256276817e+07|1.266124543e+07|1.255234649e+07|1.648228429e+04|1.656010493e+04|1.663252812e+04|1.655178428e+04|3.155418718e+11|3.195122880e+11|3.232437759e+11|3.191311650e+11|1.096770435e+04|1.100661279e+04|1.104288745e+04|1.100253125e+04|2.541070238e+03
2.604461850e+06|1.241154385e+07|1.251915290e+07|1.261688495e+07|1.251300108e+07|1.644792841e+04|1.652789347e+04|1.659997165e+04|1.652271654e+04|3.138023208e+11|3.178622197e+11|3.215613176e+11|3.176430264e+11|1.095055493e+04|1.099049072e+04|1.102656958e+04|1.098799023e+04|2.541070238e+03
2.615935647e+06|1.236496265e+07|1.246654262e+07|1.257992737e+07|1.246397285e+07|1.641313968e+04|1.648886251e+04|1.657276399e+04|1.648629254e+04|3.120483027e+11|3.158761419e+11|3.201615726e+11|3.157929134e+11|1.093320068e+04|1.097099121e+04|1.101294775e+04|1.096979492e+04|2.541070238e+03
2.628091928e+06|1.235381461e+07|1.248258075e+07|1.256127533e+07|1.245339618e+07|1.640480368e+04|1.650076971e+04|1.655900344e+04|1.647849662e+04|3.116286542e+11|3.164815164e+11|3.194558037e+11|3.153925144e+11|1.092904053e+04|1.097694531e+04|1.100606104e+04|1.096589160e+04|2.541070238e+03
2.640156256e+06|1.225033185e+07|1.238491059e+07|1.250162449e+07|1.236875957e+07|1.632701711e+04|1.642804428e+04|1.651489881e+04|1.641524520e+04|3.077429834e+11|3.127994024e+11|3.172004000e+11|3.122065434e+11|1.089030420e+04|1.094063281e+04|1.098400122e+04|1.093434668e+04|2.541070238e+03
2.653738358e+06|1.224688723e+07|1.233201603e+07|1.243519256e+07|1.233332490e+07|1.632441673e+04|1.638845394e+04|1.646556628e+04|1.638888570e+04|3.076138955e+11|3.108095599e+11|3.146930316e+11|3.108701423e+11|1.088901196e+04|1.092089795e+04|1.095934912e+04|1.092118262e+04|2.541070238e+03
2.666151609e+06|1.215776213e+07|1.227922289e+07|1.239371843e+07|1.227560562e+07|1.625695151e+04|1.634879660e+04|1.643462236e+04|1.634534379e+04|3.042768394e+11|3.088264574e+11|3.131310633e+11|3.087058462e+11|1.085547827e+04|1.090113818e+04|1.094391602e+04|1.089951953e+04|2.541070238e+03
2.679797194e+06|1.218367162e+07|1.227431247e+07|1.239342403e+07|1.226884143e+07|1.627662505e+04|1.634510420e+04|1.643440260e+04|1.634021508e+04|3.052455283e+11|3.086420264e+11|3.131199772e+11|3.084527191e+11|1.086524536e+04|1.089930176e+04|1.094380737e+04|1.089697266e+04|2.541070238e+03
2.692288817e+06|1.211651551e+07|1.223532278e+07|1.234378905e+07|1.222875560e+07|1.622559583e+04|1.631568412e+04|1.639728744e+04|1.631008834e+04|3.027349667e+11|3.071805051e+11|3.112518535e+11|3.069473050e+11|1.083990625e+04|1.088466895e+04|1.092529443e+04|1.088196875e+04|2.541070238e+03
2.703494621e+06|1.205590908e+07|1.218101764e+07|1.230352678e+07|1.218109294e+07|1.617932239e+04|1.627461068e+04|1.636706242e+04|1.627389866e+04|3.004739346e+11|3.051463020e+11|3.097393373e+11|3.051648788e+11|1.081696362e+04|1.086424805e+04|1.091024023e+04|1.086399414e+04|2.541070238e+03
2.713938730e+06|1.204470598e+07|1.214673218e+07|1.225154021e+07|1.213907029e+07|1.617075393e+04|1.624857127e+04|1.632792774e+04|1.624204074e+04|3.000561891e+11|3.038644902e+11|3.077882874e+11|3.035923417e+11|1.081271411e+04|1.085131934e+04|1.089075586e+04|1.084816504e+04|2.541070238e+03
2.725224334e+06|1.202562311e+07|1.212982394e+07|1.221820704e+07|1.210946135e+07|1.615614294e+04|1.623571806e+04|1.630275301e+04|1.621961003e+04|2.993449196e+11|3.032324315e+11|3.065391287e+11|3.024840546e+11|1.080546948e+04|1.084493750e+04|1.087823901e+04|1.083701855e+04|2.541070238e+03
2.734880641e+06|1.194524066e+07|1.204380291e+07|1.218420114e+07|1.205258060e+07|1.609434462e+04|1.617006288e+04|1.627702692e+04|1.617602741e+04|2.963544955e+11|3.000225145e+11|3.052653255e+11|3.003648916e+11|1.077487500e+04|1.081236670e+04|1.086544678e+04|1.081542090e+04|2.541070238e+03
2.746320881e+06|1.192831466e+07|1.205020500e+07|1.217310717e+07|1.203812901e+07|1.608126718e+04|1.617495993e+04|1.626860555e+04|1.616494427e+04|2.957262813e+11|3.002612387e+11|3.048505426e+11|2.998266764e+11|1.076840820e+04|1.081479688e+04|1.086126416e+04|1.080993164e+04|2.541070238e+03
2.758851172e+06|1.186319046e+07|1.198915160e+07|1.208561989e+07|1.197852630e+07|1.603087171e+04|1.612812957e+04|1.620202927e+04|1.611922029e+04|2.933097494e+11|2.979878299e+11|3.015819351e+11|2.976072244e+11|1.074350024e+04|1.079159912e+04|1.082822070e+04|1.078728125e+04|2.541070238e+03
2.770359181e+06|1.186059830e+07|1.199326260e+07|1.207089517e+07|1.196875488e+07|1.602885732e+04|1.613128983e+04|1.619077864e+04|1.611183442e+04|2.932137751e+11|2.981407643e+11|3.010327914e+11|2.972411610e+11|1.074250293e+04|1.079316016e+04|1.082264136e+04|1.078361035e+04|2.541070238e+03
2.783375245e+06|1.178305723e+07|1.190831848e+07|1.201673286e+07|1.189113214e+07|1.596851257e+04|1.606580724e+04|1.614932288e+04|1.605159046e+04|2.903435210e+11|2.949841706e+11|2.990139428e+11|2.943645417e+11|1.071272534e+04|1.076077051e+04|1.080208813e+04|1.075385742e+04|2.541070238e+03
2.794802901e+06|1.177052470e+07|1.190028123e+07|1.196454089e+07|1.186496021e+07|1.595871464e+04|1.605959012e+04|1.610920126e+04|1.603159465e+04|2.898806599e+11|2.946859046e+11|2.970723447e+11|2.933883792e+11|1.070789502e+04|1.075769531e+04|1.078222949e+04|1.074394238e+04|2.541070238e+03
2.806833834e+06|1.171818661e+07|1.183421637e+07|1.196142512e+07|1.182375239e+07|1.591774846e+04|1.600834671e+04|1.610680342e+04|1.599942891e+04|2.879480121e+11|2.922370542e+11|2.969564537e+11|2.918649274e+11|1.068771021e+04|1.073238770e+04|1.078104199e+04|1.072808105e+04|2.541070238e+03
2.819404068e+06|1.167973329e+07|1.176617258e+07|1.190336616e+07|1.176337849e+07|1.588753749e+04|1.595531069e+04|1.606197681e+04|1.595236544e+04|2.865303430e+11|2.897199430e+11|2.948003838e+11|2.896315981e+11|1.067284302e+04|1.070622314e+04|1.075887769e+04|1.070486523e+04|2.541070238e+03
2.832432421e+06|1.160633002e+07|1.174753145e+07|1.183099017e+07|1.172683600e+07|1.582964245e+04|1.594072658e+04|1.600583720e+04|1.592378124e+04|2.838282842e+11|2.890315560e+11|2.921176236e+11|2.882817938e+11|1.064436377e+04|1.069903613e+04|1.073114771e+04|1.069077734e+04|2.541070238e+03
2.844182986e+06|1.156242338e+07|1.168830626e+07|1.180093120e+07|1.166929072e+07|1.579485859e+04|1.589428378e+04|1.598244135e+04|1.587835509e+04|2.822149597e+11|2.868461597e+11|2.910049295e+11|2.861641772e+11|1.062727783e+04|1.067615674e+04|1.071959741e+04|1.066844141e+04|2.541070238e+03
2.855167965e+06|1.153358683e+07|1.165357705e+07|1.175086471e+07|1.163659609e+07|1.577195026e+04|1.586694254e+04|1.594333542e+04|1.585269380e+04|2.811566145e+11|2.855668542e+11|2.891546405e+11|2.849582030e+11|1.061602563e+04|1.066270801e+04|1.070032471e+04|1.065580469e+04|2.541070238e+03
2.866075728e+06|1.149069526e+07|1.159352318e+07|1.171882636e+07|1.159887279e+07|1.573777498e+04|1.581950232e+04|1.591824976e+04|1.582292152e+04|2.795845054e+11|2.833576743e+11|2.879716334e+11|2.835699132e+11|1.059926880e+04|1.063938477e+04|1.068795728e+04|1.064116406e+04|2.541070238e+03
2.875692292e+06|1.143204092e+07|1.155281603e+07|1.168124443e+07|1.155656112e+07|1.569086255e+04|1.578724002e+04|1.588872697e+04|1.578938486e+04|2.774379984e+11|2.818619906e+11|2.865860096e+11|2.820155335e+11|1.057627881e+04|1.062353271e+04|1.067342432e+04|1.062469141e+04|2.541070238e+03
2.886456303e+06|1.140490525e+07|1.154467227e+07|1.163549152e+07|1.151906687e+07|1.566909896e+04|1.578077428e+04|1.585269079e+04|1.575958911e+04|2.764459536e+11|2.815629847e+11|2.849007212e+11|2.806395415e+11|1.056562158e+04|1.062035596e+04|1.065569312e+04|1.061006641e+04|2.541070238e+03
2.897191492e+06|1.131540829e+07|1.144841774e+07|1.161563547e+07|1.144606582e+07|1.559696740e+04|1.570398679e+04|1.583700741e+04|1.570101935e+04|2.731807873e+11|2.780367672e+11|2.841702471e+11|2.779712067e+11|1.053033472e+04|1.058270801e+04|1.064798438e+04|1.058138477e+04|2.541070238e+03
2.907988259e+06|1.130291109e+07|1.141257157e+07|1.154940537e+07|1.141351025e+07|1.558685020e+04|1.567524960e+04|1.578453473e+04|1.567511452e+04|2.727257336e+11|2.767262129e+11|2.817366891e+11|2.767771744e+11|1.052539209e+04|1.056863037e+04|1.062220679e+04|1.056867285e+04|2.541070238e+03
2.919920164e+06|1.127621922e+07|1.138233881e+07|1.150039515e+07|1.137777578e+07|1.556520259e+04|1.565096376e+04|1.574550818e+04|1.564629352e+04|2.717546791e+11|2.756216391e+11|2.799400093e+11|2.754738485e+11|1.051482397e+04|1.055673828e+04|1.060306519e+04|1.055458008e+04|2.541070238e+03
2.932466297e+06|1.120813869e+07|1.138400066e+07|1.147893262e+07|1.135283529e+07|1.550982211e+04|1.565230267e+04|1.572839338e+04|1.562613035e+04|2.692804996e+11|2.756822530e+11|2.791534158e+11|2.745650596e+11|1.048780322e+04|1.055739111e+04|1.059466162e+04|1.054472461e+04|2.541070238e+03
2.943944960e+06|1.118188157e+07|1.130684868e+07|1.143750785e+07|1.129600707e+07|1.548838395e+04|1.559004260e+04|1.569524461e+04|1.558022301e+04|2.683277459e+11|2.728689881e+11|2.776378761e+11|2.724937959e+11|1.047734741e+04|1.052694775e+04|1.057842114e+04|1.052228418e+04|2.541070238e+03
2.955740254e+06|1.113889867e+07|1.124669436e+07|1.137371901e+07|1.124793816e+07|1.545319574e+04|1.554123230e+04|1.564401517e+04|1.554128581e+04|2.667697800e+11|2.706806755e+11|2.753072655e+11|2.707437296e+11|1.046020312e+04|1.050312061e+04|1.055334546e+04|1.050326367e+04|2.541070238e+03
2.967314426e+06|1.106170689e+07|1.117706623e+07|1.127734039e+07|1.117357391e+07|1.538969161e+04|1.548445015e+04|1.556611196e+04|1.548062799e+04|2.639776027e+11|2.681530337e+11|2.717954686e+11|2.680441271e+11|1.042930273e+04|1.047542822e+04|1.051527051e+04|1.047368359e+04|2.541070238e+03
2.978183917e+06|1.104573328e+07|1.116603969e+07|1.127425110e+07|1.116199749e+07|1.537649435e+04|1.547543934e+04|1.556360565e+04|1.547123440e+04|2.634008838e+11|2.677529675e+11|2.716830834e+11|2.676229614e+11|1.042288867e+04|1.047103516e+04|1.051404565e+04|1.046909668e+04|2.541070238e+03
2.990397937e+06|1.097933874e+07|1.111458706e+07|1.123213280e+07|1.109076351e+07|1.532149056e+04|1.543322915e+04|1.552939405e+04|1.541249121e+04|2.610061277e+11|2.658898269e+11|2.701512441e+11|2.650486805e+11|1.039617383e+04|1.045048682e+04|1.049734131e+04|1.044053027e+04|2.541070238e+03
3.001551252e+06|1.089908736e+07|1.099062831e+07|1.111877507e+07|1.099800134e+07|1.525460965e+04|1.533087246e+04|1.543666939e+04|1.533580649e+04|2.581188729e+11|2.614126969e+11|2.660414069e+11|2.616998141e+11|1.036372900e+04|1.040072070e+04|1.045216235e+04|1.040325977e+04|2.541070238e+03
3.012320189e+06|1.079975801e+07|1.094477778e+07|1.108581589e+07|1.095089210e+07|1.517122657e+04|1.529274604e+04|1.540957957e+04|1.529661687e+04|2.545559161e+11|2.597615935e+11|2.648485567e+11|2.600035653e+11|1.032335815e+04|1.038221826e+04|1.043896753e+04|1.038424219e+04|2.541070238e+03
3.023714474e+06|1.082698638e+07|1.095484794e+07|1.105957134e+07|1.093948211e+07|1.519415142e+04|1.530112347e+04|1.538792708e+04|1.528696199e+04|2.555314155e+11|2.601242085e+11|2.639004971e+11|2.595955369e+11|1.033444946e+04|1.038628516e+04|1.042844214e+04|1.037957715e+04|2.541070238e+03
3.033627821e+06|1.076940051e+07|1.089555165e+07|1.104443381e+07|1.089961269e+07|1.514561976e+04|1.525165205e+04|1.537542050e+04|1.525379597e+04|2.534689822e+11|2.579918740e+11|2.633539662e+11|2.581600339e+11|1.031097339e+04|1.036229688e+04|1.042236914e+04|1.036348535e+04|2.541070238e+03
3.043411205e+06|1.069542095e+07|1.083551817e+07|1.098194607e+07|1.083184625e+07|1.508291473e+04|1.520133006e+04|1.532365726e+04|1.519687507e+04|2.508258695e+11|2.558371032e+11|2.611000251e+11|2.557296128e+11|1.028068237e+04|1.033792334e+04|1.039721680e+04|1.033592871e+04|2.541070238e+03
3.053661714e+06|1.069223093e+07|1.079180929e+07|1.090549185e+07|1.080371232e+07|1.508019910e+04|1.516452977e+04|1.525996575e+04|1.517361107e+04|2.507121475e+11|2.542711602e+11|2.583489200e+11|2.547141709e+11|1.027937280e+04|1.032011865e+04|1.036632446e+04|1.032462402e+04|2.541070238e+03
3.064390086e+06|1.062248645e+07|1.077240218e+07|1.089937400e+07|1.073447449e+07|1.502072156e+04|1.514816004e+04|1.525484938e+04|1.511464837e+04|2.482266622e+11|2.535762576e+11|2.581291687e+11|2.522450607e+11|1.025068774e+04|1.031219678e+04|1.036384741e+04|1.029617383e+04|2.541070238e+03
3.075511897e+06|1.053402342e+07|1.068375731e+07|1.079905252e+07|1.067309624e+07|1.494475868e+04|1.507298249e+04|1.517062790e+04|1.506254437e+04|2.450833849e+11|2.504101057e+11|2.545306636e+11|2.500535380e+11|1.021411157e+04|1.027589111e+04|1.032306787e+04|1.027101660e+04|2.541070238e+03
3.086881247e+06|1.046922927e+07|1.057742096e+07|1.069573633e+07|1.058934197e+07|1.488877699e+04|1.498208291e+04|1.508318282e+04|1.499112304e+04|2.427866771e+11|2.466245162e+11|2.508371303e+11|2.470686273e+11|1.018719897e+04|1.023208008e+04|1.028080957e+04|1.023657031e+04|2.541070238e+03
3.098963477e+06|1.042204454e+07|1.058508435e+07|1.071606205e+07|1.056316412e+07|1.484780009e+04|1.498865785e+04|1.510043974e+04|1.496830206e+04|2.411178734e+11|2.468969461e+11|2.515629079e+11|2.461440815e+11|1.016752271e+04|1.023524805e+04|1.028914648e+04|1.022562207e+04|2.541070238e+03
3.111434414e+06|1.037316489e+07|1.049250772e+07|1.064891985e+07|1.051324268e+07|1.480518019e+04|1.490892182e+04|1.504328887e+04|1.492550806e+04|2.393919929e+11|2.436112985e+11|2.491684006e+11|2.443688831e+11|1.014707812e+04|1.019687842e+04|1.026157349e+04|1.020500684e+04|2.541070238e+03
3.123891449e+06|1.031521495e+07|1.044461520e+07|1.056307303e+07|1.044217050e+07|1.475443682e+04|1.486741025e+04|1.496976727e+04|1.486366636e+04|2.373492980e+11|2.419161071e+11|2.461144900e+11|2.418568334e+11|1.012275732e+04|1.017694043e+04|1.022614380e+04|1.017532520e+04|2.541070238e+03
3.134438833e+06|1.026137361e+07|1.037390092e+07|1.050091110e+07|1.036844879e+07|1.470706999e+04|1.480582250e+04|1.491618028e+04|1.479954482e+04|2.354550873e+11|2.394179616e+11|2.439092510e+11|2.392508005e+11|1.010008057e+04|1.014738525e+04|1.020036768e+04|1.014454590e+04|2.541070238e+03
3.144704144e+06|1.016925722e+07|1.031654559e+07|1.044530238e+07|1.029755521e+07|1.462547379e+04|1.475560650e+04|1.486800686e+04|1.473735502e+04|2.322237438e+11|2.373961123e+11|2.419404129e+11|2.367535479e+11|1.006108325e+04|1.012331543e+04|1.017722339e+04|1.011475781e+04|2.541070238e+03
3.154599671e+06|1.010295027e+07|1.025839192e+07|1.040543427e+07|1.025698993e+07|1.456634622e+04|1.470443545e+04|1.483335787e+04|1.470158672e+04|2.299039727e+11|2.353504144e+11|2.405304814e+11|2.353277447e+11|1.003287183e+04|1.009881738e+04|1.016058423e+04|1.009764355e+04|2.541070238e+03
3.165181473e+06|1.007261427e+07|1.020375698e+07|1.034712389e+07|1.020417018e+07|1.453915856e+04|1.465610282e+04|1.478241290e+04|1.465439448e+04|2.288450226e+11|2.334329029e+11|2.384734352e+11|2.334812134e+11|1.001991699e+04|1.007571436e+04|1.013615845e+04|1.007513574e+04|2.541070238e+03
3.175143792e+06|9.945888170e+06|1.012643756e+07|1.027654071e+07|1.010652063e+07|1.442487409e+04|1.458732746e+04|1.472042304e+04|1.456748417e+04|2.244323234e+11|2.307250991e+11|2.359886574e+11|2.300619357e+11|9.965526855e+03|1.004287939e+04|1.010647339e+04|1.003364648e+04|2.541070238e+03
3.186954318e+06|9.895788670e+06|1.004342134e+07|1.022091876e+07|1.004636964e+07|1.437935495e+04|1.451297212e+04|1.467129877e+04|1.451355282e+04|2.226929668e+11|2.278260524e+11|2.340351100e+11|2.279620872e+11|9.943896973e+03|1.000743652e+04|1.008297778e+04|1.000794531e+04|2.541070238e+03
3.197715302e+06|9.842321614e+06|9.986537287e+06|1.012388964e+07|9.979033110e+06|1.433050312e+04|1.446167892e+04|1.458505580e+04|1.445318631e+04|2.208412934e+11|2.258453803e+11|2.306359325e+11|2.256113975e+11|9.920720215e+03|9.983026855e+03|1.004179419e+04|9.979176758e+03|2.541070238e+03
3.208184285e+06|9.767743086e+06|9.891790873e+06|1.006516220e+07|9.901735850e+06|1.426199474e+04|1.437569043e+04|1.453247879e+04|1.438271105e+04|2.182639759e+11|2.225548232e+11|2.285849009e+11|2.229315644e+11|9.888259277e+03|9.942164062e+03|1.001673535e+04|9.945723633e+03|2.541070238e+03
3.218889425e+06|9.734341364e+06|9.836002096e+06|9.946590652e+06|9.856010479e+06|1.423114867e+04|1.432472288e+04|1.442551077e+04|1.434159244e+04|2.171123130e+11|2.206224589e+11|2.244567214e+11|2.213376110e+11|9.873665039e+03|9.917980469e+03|9.965827637e+03|9.926140625e+03|2.541070238e+03
3.231367494e+06|9.610498327e+06|9.761317107e+06|9.926497382e+06|9.771689659e+06|1.411600353e+04|1.425607693e+04|1.440726886e+04|1.426343676e+04|2.128537411e+11|2.180420673e+11|2.237590225e+11|2.184340998e+11|9.819245117e+03|9.885451172e+03|9.957161133e+03|9.889181641e+03|2.541070238e+03
3.241390253e+06|9.595168709e+06|9.689393121e+06|9.837379898e+06|9.695091870e+06|1.410163757e+04|1.418952412e+04|1.432598328e+04|1.419327873e+04|2.123284515e+11|2.155639945e+11|2.206701697e+11|2.157835714e+11|9.812473877e+03|9.853968262e+03|9.918579590e+03|9.855913086e+03|2.541070238e+03
3.251483900e+06|9.512448884e+06|9.631872596e+06|9.804328330e+06|9.653892330e+06|1.402385273e+04|1.413596163e+04|1.429565153e+04|1.415437055e+04|2.094972005e+11|2.135875271e+11|2.195275981e+11|2.143759868e+11|9.775811768e+03|9.828668457e+03|9.904203857e+03|9.837592773e+03|2.541070238e+03
3.262602768e+06|9.352256024e+06|9.578760266e+06|9.677652902e+06|9.530585328e+06|1.387149946e+04|1.408625282e+04|1.417861066e+04|1.403850699e+04|2.040395427e+11|2.117662149e+11|2.151603426e+11|2.101534575e+11|9.704184814e+03|9.805216309e+03|9.848815918e+03|9.782972656e+03|2.541070238e+03
3.274414795e+06|9.269192038e+06|9.439259533e+06|9.560778438e+06|9.425479259e+06|1.379158393e+04|1.395452672e+04|1.406938107e+04|1.393911541e+04|2.012229500e+11|2.069995825e+11|2.111500875e+11|2.065636565e+11|9.666706299e+03|9.743189453e+03|9.797260010e+03|9.736183594e+03|2.541070238e+03
3.286331431e+06|9.177821826e+06|9.334131010e+06|9.464784502e+06|9.328471905e+06|1.370288146e+04|1.385411677e+04|1.397877131e+04|1.384593053e+04|1.981362254e+11|2.034241173e+11|2.078695326e+11|2.032717188e+11|9.625196533e+03|9.696022461e+03|9.754590088e+03|9.692471680e+03|2.541070238e+03
3.295925819e+06|9.122914203e+06|9.265152229e+06|9.395782067e+06|9.279837338e+06|1.364922154e+04|1.378767309e+04|1.391312800e+04|1.379969557e+04|1.962861397e+11|2.010863669e+11|2.055189900e+11|2.016145645e+11|9.600120361e+03|9.664874512e+03|9.723727295e+03|9.670733398e+03|2.541070238e+03
3.307555987e+06|9.000960501e+06|9.191572341e+06|9.341432043e+06|9.175532373e+06|1.352898662e+04|1.371628944e+04|1.386112593e+04|1.369670043e+04|1.921916855e+11|1.985998733e+11|2.036718823e+11|1.981140993e+11|9.544035645e+03|9.631464844e+03|9.699308350e+03|9.622710938e+03|2.541070238e+03
3.317923471e+06|8.909789876e+06|9.107690212e+06|9.325917282e+06|9.117161766e+06|1.343809440e+04|1.363427811e+04|1.384622124e+04|1.364027097e+04|1.891448263e+11|1.957741932e+11|2.031455866e+11|1.961386095e+11|9.501748291e+03|9.593146484e+03|9.692323486e+03|9.596278320e+03|2.541070238e+03
3.327988017e+06|8.836784168e+06|9.024694965e+06|9.159769014e+06|8.999415213e+06|1.336472259e+04|1.355247840e+04|1.368527013e+04|1.352505429e+04|1.867126944e+11|1.929874309e+11|1.975275252e+11|1.921727152e+11|9.467672119e+03|9.554990234e+03|9.616963379e+03|9.542450195e+03|2.541070238e+03
