#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.046494957e+06|2.908697791e+06|2.909740778e+06|2.910401210e+06|2.909098835e+06|2.276825490e+03|2.279988739e+03|2.281993428e+03|2.276217245e+03|2.541331742e+09|2.631607308e+09|2.690136754e+09|2.562441465e+09|3.143842529e+03|3.147662354e+03|3.150083557e+03|3.144425293e+03|2.860117482e+03
1.054363236e+06|2.908606883e+06|2.910139805e+06|2.910875731e+06|2.909663736e+06|2.276549934e+03|2.281199799e+03|2.283434608e+03|2.279689051e+03|2.533588529e+09|2.666842870e+09|2.732853561e+09|2.625703211e+09|3.143510315e+03|3.149125122e+03|3.151822510e+03|3.147326172e+03|2.860117482e+03
1.065033769e+06|2.909495613e+06|2.910020993e+06|2.910521062e+06|2.909882379e+06|2.279244890e+03|2.280839148e+03|2.282357371e+03|2.280390076e+03|2.610150867e+09|2.656310149e+09|2.700873367e+09|2.644598413e+09|3.146764648e+03|3.148690186e+03|3.150524048e+03|3.148158447e+03|2.860117482e+03
1.070702397e+06|2.909117562e+06|2.909682609e+06|2.910144517e+06|2.909309976e+06|2.278098211e+03|2.279812231e+03|2.281214101e+03|2.277817437e+03|2.577349813e+09|2.626503067e+09|2.667261157e+09|2.588707462e+09|3.145381775e+03|3.147450684e+03|3.149143799e+03|3.145477539e+03|2.860117482e+03
1.074813907e+06|2.908723385e+06|2.909247192e+06|2.909830084e+06|2.909246897e+06|2.276903074e+03|2.278491347e+03|2.280259742e+03|2.278491594e+03|2.543515328e+09|2.588558368e+09|2.639459997e+09|2.589450971e+09|3.143936218e+03|3.145855713e+03|3.147990906e+03|3.145855225e+03|2.860117482e+03
1.077946215e+06|2.908237750e+06|2.908861392e+06|2.909360238e+06|2.908683204e+06|2.275431279e+03|2.277321456e+03|2.278834231e+03|2.276461894e+03|2.502339722e+09|2.555318909e+09|2.598365550e+09|2.532003519e+09|3.142159485e+03|3.144442139e+03|3.146269104e+03|3.143518066e+03|2.860117482e+03
1.081081079e+06|2.908038155e+06|2.908605449e+06|2.909015173e+06|2.908420497e+06|2.274826581e+03|2.276545586e+03|2.277787726e+03|2.275924705e+03|2.485578504e+09|2.533464379e+09|2.568525500e+09|2.516897425e+09|3.141428833e+03|3.143504883e+03|3.145005554e+03|3.142777100e+03|2.860117482e+03
1.084269976e+06|2.907599300e+06|2.908141124e+06|2.908662369e+06|2.907955327e+06|2.273497429e+03|2.275138523e+03|2.276718117e+03|2.274401859e+03|2.449054196e+09|2.494213724e+09|2.538311151e+09|2.475191211e+09|3.139824219e+03|3.141805542e+03|3.143714417e+03|3.140976318e+03|2.860117482e+03
1.088979271e+06|2.907229068e+06|2.907822609e+06|2.908258222e+06|2.907717408e+06|2.272376561e+03|2.274173686e+03|2.275493309e+03|2.273805140e+03|2.418589886e+09|2.467582849e+09|2.504064194e+09|2.458147509e+09|3.138470459e+03|3.140640747e+03|3.142233948e+03|3.140213867e+03|2.860117482e+03
1.095812790e+06|2.906964265e+06|2.907566757e+06|2.907945630e+06|2.906920864e+06|2.271575133e+03|2.273398889e+03|2.274546305e+03|2.270060114e+03|2.396997623e+09|2.446363398e+09|2.477841308e+09|2.368487437e+09|3.137501953e+03|3.139704956e+03|3.141090881e+03|3.136480713e+03|2.860117482e+03
1.104475954e+06|2.906585520e+06|2.907340399e+06|2.907754243e+06|2.907032080e+06|2.270429215e+03|2.272713569e+03|2.273966635e+03|2.271315432e+03|2.366389621e+09|2.427717448e+09|2.461898107e+09|2.391872743e+09|3.136117432e+03|3.138876465e+03|3.140389954e+03|3.137343994e+03|2.860117482e+03
1.110662581e+06|2.906504294e+06|2.906788698e+06|2.907249328e+06|2.906792913e+06|2.270183516e+03|2.271043888e+03|2.272437888e+03|2.270918024e+03|2.359868633e+09|2.382767615e+09|2.420248765e+09|2.379177948e+09|3.135820007e+03|3.136861084e+03|3.138545227e+03|3.136758789e+03|2.860117482e+03
1.115430221e+06|2.906235670e+06|2.906727313e+06|2.907163786e+06|2.906749349e+06|2.269371103e+03|2.270858168e+03|2.272178964e+03|2.270858346e+03|2.338409553e+09|2.377809326e+09|2.413251546e+09|2.377818935e+09|3.134839111e+03|3.136636230e+03|3.138230957e+03|3.136660400e+03|2.860117482e+03
1.118700806e+06|2.905905908e+06|2.906501839e+06|2.906968153e+06|2.906443045e+06|2.268374086e+03|2.270176089e+03|2.271586895e+03|2.269816123e+03|2.312291116e+09|2.359671671e+09|2.397311567e+09|2.349101078e+09|3.133634766e+03|3.135812012e+03|3.137515442e+03|3.135443115e+03|2.860117482e+03
1.122295553e+06|2.905687776e+06|2.906217053e+06|2.906822460e+06|2.906218442e+06|2.267488985e+03|2.269314809e+03|2.271146040e+03|2.269023218e+03|2.286705072e+09|2.336928622e+09|2.385497975e+09|2.327083979e+09|3.132646545e+03|3.134770386e+03|3.136982788e+03|3.134526367e+03|2.860117482e+03
1.125618428e+06|2.905486628e+06|2.906005119e+06|2.906535393e+06|2.905805087e+06|2.266546041e+03|2.268674010e+03|2.270277584e+03|2.267249880e+03|2.258643716e+09|2.320122474e+09|2.362363603e+09|2.276834350e+09|3.131629578e+03|3.133996826e+03|3.135933960e+03|3.132580566e+03|2.860117482e+03
1.129790286e+06|2.905412990e+06|2.905882794e+06|2.906208461e+06|2.905756366e+06|2.266200924e+03|2.268304210e+03|2.269288827e+03|2.267361744e+03|2.248450214e+09|2.310468384e+09|2.336245136e+09|2.281646055e+09|3.131257263e+03|3.133550903e+03|3.134741089e+03|3.132614746e+03|2.860117482e+03
1.135451069e+06|2.905137493e+06|2.905656046e+06|2.906029667e+06|2.905518294e+06|2.264910143e+03|2.267340218e+03|2.268748224e+03|2.266392477e+03|2.210687102e+09|2.282256816e+09|2.322063838e+09|2.254810526e+09|3.129864197e+03|3.132486572e+03|3.134088013e+03|3.131534668e+03|2.860117482e+03
1.142302475e+06|2.905107392e+06|2.905505517e+06|2.905815586e+06|2.905375583e+06|2.264769155e+03|2.266634577e+03|2.268088299e+03|2.265796405e+03|2.206601472e+09|2.261265471e+09|2.304698935e+09|2.238074565e+09|3.129711365e+03|3.131725952e+03|3.133295532e+03|3.130873779e+03|2.860117482e+03
1.149338921e+06|2.905132918e+06|2.905470100e+06|2.905641583e+06|2.905316853e+06|2.264888715e+03|2.266468576e+03|2.267272412e+03|2.265699273e+03|2.210063712e+09|2.256352171e+09|2.280232220e+09|2.234763763e+09|3.129840149e+03|3.131547241e+03|3.132412720e+03|3.130726807e+03|2.860117482e+03
1.154379291e+06|2.904745466e+06|2.905226027e+06|2.905457556e+06|2.904742086e+06|2.263074444e+03|2.265324880e+03|2.266409786e+03|2.262189900e+03|2.157945205e+09|2.222757172e+09|2.254614290e+09|2.153136938e+09|3.127882141e+03|3.130312012e+03|3.131482727e+03|3.127610352e+03|2.860117482e+03
1.158067846e+06|2.904655766e+06|2.905022697e+06|2.905329615e+06|2.904938624e+06|2.262654590e+03|2.264372472e+03|2.265810224e+03|2.263966301e+03|2.146039587e+09|2.195120055e+09|2.236959399e+09|2.184617161e+09|3.127427551e+03|3.129282715e+03|3.130835815e+03|3.128846680e+03|2.860117482e+03
1.161739442e+06|2.904462508e+06|2.904882824e+06|2.905238422e+06|2.904876935e+06|2.261750238e+03|2.263717492e+03|2.265382950e+03|2.263672577e+03|2.120593975e+09|2.176290888e+09|2.224452298e+09|2.176093099e+09|3.126451965e+03|3.128574585e+03|3.130374512e+03|3.128531494e+03|2.860117482e+03
1.165475618e+06|2.904180315e+06|2.904544678e+06|2.904836791e+06|2.904441740e+06|2.260430258e+03|2.262134716e+03|2.263501972e+03|2.261451104e+03|2.083935290e+09|2.131379349e+09|2.170127491e+09|2.111698638e+09|3.125024963e+03|3.126867188e+03|3.128342346e+03|3.126209717e+03|2.860117482e+03
1.169444289e+06|2.903972929e+06|2.904460000e+06|2.904708140e+06|2.904081415e+06|2.259460606e+03|2.261738504e+03|2.262899725e+03|2.259856045e+03|2.057367830e+09|2.120265720e+09|2.152983059e+09|2.073133322e+09|3.123979431e+03|3.126438599e+03|3.127691467e+03|3.124418945e+03|2.860117482e+03
1.174082930e+06|2.903921601e+06|2.904230467e+06|2.904513698e+06|2.904124233e+06|2.259220669e+03|2.260664803e+03|2.261989752e+03|2.260087289e+03|2.050838684e+09|2.090407309e+09|2.127306925e+09|2.076611629e+09|3.123719482e+03|3.125279541e+03|3.126710693e+03|3.124665039e+03|2.860117482e+03
1.179590286e+06|2.903627809e+06|2.904032222e+06|2.904376800e+06|2.903769029e+06|2.257847728e+03|2.259737802e+03|2.261349263e+03|2.258197191e+03|2.013832960e+09|2.064930582e+09|2.109398101e+09|2.028702138e+09|3.122235291e+03|3.124278564e+03|3.126017944e+03|3.122844727e+03|2.860117482e+03
1.185750331e+06|2.903511451e+06|2.903893872e+06|2.904110545e+06|2.903568438e+06|2.257304160e+03|2.259091055e+03|2.260104004e+03|2.257165210e+03|1.999347205e+09|2.047317199e+09|2.074960844e+09|2.005403478e+09|3.121648499e+03|3.123579468e+03|3.124673767e+03|3.121864746e+03|2.860117482e+03
1.191848115e+06|2.903228171e+06|2.903611587e+06|2.903856704e+06|2.903285968e+06|2.255981266e+03|2.257771938e+03|2.258917334e+03|2.255696909e+03|1.964478845e+09|2.011808271e+09|2.042608948e+09|1.973815977e+09|3.120218689e+03|3.122154663e+03|3.123392456e+03|3.119637695e+03|2.860117482e+03
1.196425895e+06|2.903088680e+06|2.903407780e+06|2.903693585e+06|2.903200564e+06|2.255330096e+03|2.256819950e+03|2.258155050e+03|2.255799528e+03|1.947518807e+09|1.986521427e+09|2.022063748e+09|1.961824449e+09|3.119515015e+03|3.121126831e+03|3.122568115e+03|3.120029297e+03|2.860117482e+03
1.200266568e+06|2.902925456e+06|2.903302786e+06|2.903602886e+06|2.903181580e+06|2.254568329e+03|2.256329647e+03|2.257731292e+03|2.255746944e+03|1.927834669e+09|1.973608512e+09|2.010725615e+09|1.960199952e+09|3.118691284e+03|3.120595947e+03|3.122109619e+03|3.119968018e+03|2.860117482e+03
1.204084562e+06|2.902719781e+06|2.903075409e+06|2.903418545e+06|2.902825326e+06|2.253608752e+03|2.255268149e+03|2.256870226e+03|2.253546262e+03|1.903295205e+09|1.945907634e+09|1.987849654e+09|1.917533798e+09|3.117656006e+03|3.119448120e+03|3.121180542e+03|3.117348389e+03|2.860117482e+03
1.207961279e+06|2.902335452e+06|2.902885500e+06|2.903257368e+06|2.902659753e+06|2.251816572e+03|2.254381884e+03|2.256117583e+03|2.253211088e+03|1.858205199e+09|1.923044354e+09|1.968046932e+09|1.895348703e+09|3.115718018e+03|3.118491089e+03|3.120366638e+03|3.117239990e+03|2.860117482e+03
1.212327185e+06|2.902351520e+06|2.902741896e+06|2.903057862e+06|2.902539377e+06|2.251891476e+03|2.253711912e+03|2.255186251e+03|2.252705736e+03|1.860070817e+09|1.905919607e+09|1.943784673e+09|1.882733937e+09|3.115799561e+03|3.117766235e+03|3.119359131e+03|3.116686768e+03|2.860117482e+03
1.216507458e+06|2.902011752e+06|2.902593877e+06|2.902921328e+06|2.902124014e+06|2.250308040e+03|2.253021515e+03|2.254549064e+03|2.249623393e+03|1.820990144e+09|1.888416024e+09|1.927338963e+09|1.831847395e+09|3.114087891e+03|3.117020752e+03|3.118671021e+03|3.113776611e+03|2.860117482e+03
1.221697650e+06|2.901652570e+06|2.902258356e+06|2.902583410e+06|2.901836131e+06|2.248635137e+03|2.251457208e+03|2.252972698e+03|2.248704928e+03|1.780495664e+09|1.849278919e+09|1.887182354e+09|1.796372000e+09|3.112277344e+03|3.115330200e+03|3.116967773e+03|3.112515625e+03|2.860117482e+03
1.227654160e+06|2.901777549e+06|2.902356826e+06|2.902601101e+06|2.901945009e+06|2.249217117e+03|2.251916215e+03|2.253055203e+03|2.249410342e+03|1.794492802e+09|1.860686890e+09|1.889265398e+09|1.811526477e+09|3.112907593e+03|3.115824951e+03|3.117056580e+03|3.113641602e+03|2.860117482e+03
1.232923764e+06|2.901695752e+06|2.902139547e+06|2.902323953e+06|2.901919028e+06|2.248836205e+03|2.250903502e+03|2.251762973e+03|2.249848382e+03|1.785320262e+09|1.835600614e+09|1.856871302e+09|1.811106567e+09|3.112494751e+03|3.114731567e+03|3.115659546e+03|3.113593506e+03|2.860117482e+03
1.237414062e+06|2.901614842e+06|2.901985958e+06|2.902188632e+06|2.901662877e+06|2.248459477e+03|2.250187869e+03|2.251132249e+03|2.248024468e+03|1.776290839e+09|1.818054236e+09|1.841240054e+09|1.779028437e+09|3.112087280e+03|3.113956909e+03|3.114977600e+03|3.111694092e+03|2.860117482e+03
1.241322523e+06|2.901355030e+06|2.901802015e+06|2.902049633e+06|2.901519290e+06|2.247250117e+03|2.249331057e+03|2.250484533e+03|2.247852500e+03|1.747577988e+09|1.797242788e+09|1.825309459e+09|1.762028659e+09|3.110779602e+03|3.113030273e+03|3.114278015e+03|3.111452881e+03|2.860117482e+03
1.245422895e+06|2.901040133e+06|2.901603346e+06|2.901865539e+06|2.901009527e+06|2.245785080e+03|2.248405957e+03|2.249626922e+03|2.244445368e+03|1.713349287e+09|1.775010955e+09|1.804405138e+09|1.690686569e+09|3.109196411e+03|3.112029419e+03|3.113349548e+03|3.107414307e+03|2.860117482e+03
1.249118483e+06|2.900847115e+06|2.901386713e+06|2.901662886e+06|2.901232144e+06|2.244887470e+03|2.247397565e+03|2.248683172e+03|2.246631908e+03|1.692672677e+09|1.751056339e+09|1.781647143e+09|1.733498505e+09|3.108225220e+03|3.110939209e+03|3.112331604e+03|3.110117920e+03|2.860117482e+03
1.253023342e+06|2.900559970e+06|2.901104966e+06|2.901449933e+06|2.900919862e+06|2.243552683e+03|2.246086648e+03|2.247691804e+03|2.245104301e+03|1.662336192e+09|1.720345818e+09|1.758016179e+09|1.697230743e+09|3.106780396e+03|3.109522461e+03|3.111259033e+03|3.108475098e+03|2.860117482e+03
1.257299368e+06|2.900446681e+06|2.901034828e+06|2.901345893e+06|2.900447980e+06|2.243026246e+03|2.245760407e+03|2.247207599e+03|2.241637386e+03|1.650505736e+09|1.712776972e+09|1.746575857e+09|1.636760834e+09|3.106211060e+03|3.109168701e+03|3.110733765e+03|3.105306885e+03|2.860117482e+03
1.262293297e+06|2.900317046e+06|2.900830319e+06|2.901083748e+06|2.900512537e+06|2.242423979e+03|2.244809374e+03|2.245987947e+03|2.242952943e+03|1.637066609e+09|1.690883682e+09|1.718052287e+09|1.645175189e+09|3.105558960e+03|3.108140015e+03|3.109416077e+03|3.106181641e+03|2.860117482e+03
1.267717267e+06|2.900103896e+06|2.900619931e+06|2.900967492e+06|2.900342243e+06|2.241433996e+03|2.243831357e+03|2.245447234e+03|2.241997446e+03|1.615177517e+09|1.668631208e+09|1.705539847e+09|1.619022296e+09|3.104489136e+03|3.107082397e+03|3.108830444e+03|3.105225098e+03|2.860117482e+03
1.273050792e+06|2.899844956e+06|2.900243097e+06|2.900642471e+06|2.899662371e+06|2.240231834e+03|2.242080478e+03|2.243936121e+03|2.237193133e+03|1.588952287e+09|1.629440288e+09|1.671000719e+09|1.531173019e+09|3.103188354e+03|3.105188599e+03|3.107196716e+03|3.100218018e+03|2.860117482e+03
1.277518509e+06|2.899863514e+06|2.900256649e+06|2.900518572e+06|2.900051287e+06|2.240317976e+03|2.242143424e+03|2.243360303e+03|2.240910340e+03|1.590819665e+09|1.630833997e+09|1.658004060e+09|1.599080835e+09|3.103281555e+03|3.105256470e+03|3.106574097e+03|3.103958740e+03|2.860117482e+03
1.281187662e+06|2.899724331e+06|2.900151474e+06|2.900404107e+06|2.899863528e+06|2.239672003e+03|2.241654942e+03|2.242828436e+03|2.239748464e+03|1.576869406e+09|1.620039818e+09|1.646079570e+09|1.570829862e+09|3.102581543e+03|3.104727783e+03|3.105997925e+03|3.102888184e+03|2.860117482e+03
1.285320134e+06|2.899153542e+06|2.899867196e+06|2.900289793e+06|2.899382403e+06|2.236843746e+03|2.240335066e+03|2.242297379e+03|2.236296983e+03|1.511931018e+09|1.591189446e+09|1.634249402e+09|1.505251425e+09|3.099544312e+03|3.103299805e+03|3.105422363e+03|3.099766602e+03|2.860117482e+03
1.288832521e+06|2.899110960e+06|2.899763213e+06|2.900173422e+06|2.899572955e+06|2.236510225e+03|2.239852448e+03|2.241756871e+03|2.238419533e+03|1.501192246e+09|1.580756581e+09|1.622286262e+09|1.540155160e+09|3.099201233e+03|3.102776855e+03|3.104837463e+03|3.101299072e+03|2.860117482e+03
1.292597039e+06|2.898823085e+06|2.899309031e+06|2.899861599e+06|2.898813836e+06|2.234256687e+03|2.237745449e+03|2.240309087e+03|2.232699208e+03|1.430488542e+09|1.535912136e+09|1.590626386e+09|1.421972791e+09|3.096884521e+03|3.100495972e+03|3.103270813e+03|3.095813477e+03|2.860117482e+03
1.297104261e+06|2.898864654e+06|2.899371175e+06|2.899776616e+06|2.899184020e+06|2.234581959e+03|2.238033643e+03|2.239914647e+03|2.236109898e+03|1.440485208e+09|1.541977752e+09|1.582096323e+09|1.479070287e+09|3.097219971e+03|3.100808594e+03|3.102845886e+03|3.098924805e+03|2.860117482e+03
1.301713753e+06|2.898747749e+06|2.899192454e+06|2.899645684e+06|2.898766930e+06|2.233667270e+03|2.237148560e+03|2.239307060e+03|2.232672844e+03|1.412502663e+09|1.521809710e+09|1.569037033e+09|1.410927785e+09|3.096278503e+03|3.099858032e+03|3.102185913e+03|3.096158691e+03|2.860117482e+03
1.306667763e+06|2.898638097e+06|2.899035157e+06|2.899343490e+06|2.898462285e+06|2.232809628e+03|2.235916625e+03|2.237905248e+03|2.230481572e+03|1.386708647e+09|1.482255891e+09|1.539272939e+09|1.393379880e+09|3.095396362e+03|3.098591675e+03|3.100670349e+03|3.094041260e+03|2.860117482e+03
1.311441223e+06|2.898483490e+06|2.899006892e+06|2.899192454e+06|2.898521171e+06|2.231600881e+03|2.235695323e+03|2.237148557e+03|2.231388744e+03|1.351102453e+09|1.475253051e+09|1.521805679e+09|1.387392908e+09|3.094152161e+03|3.098363159e+03|3.099857483e+03|3.094451660e+03|2.860117482e+03
1.316412764e+06|2.898098248e+06|2.898872729e+06|2.899072691e+06|2.898302860e+06|2.228591586e+03|2.234645155e+03|2.236210531e+03|2.229863342e+03|1.266160022e+09|1.442438147e+09|1.491603856e+09|1.341977580e+09|3.091056580e+03|3.097285522e+03|3.098894287e+03|3.093087402e+03|2.860117482e+03
1.320444428e+06|2.898530284e+06|2.898826480e+06|2.898983491e+06|2.898414571e+06|2.231966666e+03|2.234283252e+03|2.235512118e+03|2.230788481e+03|1.361788850e+09|1.431301384e+09|1.469479030e+09|1.352264488e+09|3.094530090e+03|3.096911987e+03|3.098174866e+03|3.093612305e+03|2.860117482e+03
1.323705976e+06|2.897888727e+06|2.898690307e+06|2.898898240e+06|2.898029785e+06|2.226956790e+03|2.233217948e+03|2.234844807e+03|2.227665060e+03|1.222557913e+09|1.398926562e+09|1.448624101e+09|1.269391769e+09|3.089375366e+03|3.095816284e+03|3.097488464e+03|3.090847412e+03|2.860117482e+03
1.327264773e+06|2.898199989e+06|2.898639106e+06|2.898828958e+06|2.898390810e+06|2.229385949e+03|2.232817517e+03|2.234302628e+03|2.230882251e+03|1.288050976e+09|1.386938999e+09|1.431882789e+09|1.337936041e+09|3.091875427e+03|3.095405029e+03|3.096932861e+03|3.093412109e+03|2.860117482e+03
1.331101856e+06|2.897651784e+06|2.898392657e+06|2.898696914e+06|2.897888775e+06|2.225108556e+03|2.230891007e+03|2.233269622e+03|2.226817362e+03|1.173958099e+09|1.330594286e+09|1.400480342e+09|1.233153637e+09|3.087473267e+03|3.093422119e+03|3.095868774e+03|3.089653320e+03|2.860117482e+03
1.335721581e+06|2.897479527e+06|2.898145494e+06|2.898528449e+06|2.897688461e+06|2.223766047e+03|2.228960418e+03|2.231952316e+03|2.225161750e+03|1.140127626e+09|1.276254589e+09|1.361362790e+09|1.203115226e+09|3.086090271e+03|3.091436768e+03|3.094513794e+03|3.087820068e+03|2.860117482e+03
1.339943485e+06|2.897774425e+06|2.898220173e+06|2.898429724e+06|2.897735311e+06|2.226064891e+03|2.229543573e+03|2.231180662e+03|2.225424868e+03|1.198706415e+09|1.292445251e+09|1.338921902e+09|1.212128465e+09|3.088457336e+03|3.092036865e+03|3.093720093e+03|3.088635010e+03|2.860117482e+03
1.344667178e+06|2.897174390e+06|2.897989905e+06|2.898254761e+06|2.897325864e+06|2.221389744e+03|2.227745882e+03|2.229813712e+03|2.222109917e+03|1.082511971e+09|1.243137128e+09|1.300011562e+09|1.123951080e+09|3.083643494e+03|3.090186401e+03|3.092314941e+03|3.085678955e+03|2.860117482e+03
1.349298299e+06|2.896583649e+06|2.897799283e+06|2.898183200e+06|2.897135910e+06|2.216795637e+03|2.226258693e+03|2.229254842e+03|2.220735008e+03|9.785867642e+08|1.203676053e+09|1.284405025e+09|1.089698169e+09|3.078911377e+03|3.088655029e+03|3.091738770e+03|3.083791992e+03|2.860117482e+03
1.354462677e+06|2.896779968e+06|2.897705902e+06|2.898072010e+06|2.897062312e+06|2.218321417e+03|2.225530485e+03|2.228386725e+03|2.220008569e+03|1.012008585e+09|1.184774479e+09|1.260511332e+09|1.068750936e+09|3.080482300e+03|3.087906616e+03|3.090847290e+03|3.083541992e+03|2.860117482e+03
1.358902607e+06|2.896714405e+06|2.897454763e+06|2.897949725e+06|2.896726383e+06|2.217811773e+03|2.223573105e+03|2.227432329e+03|2.217059250e+03|1.000744520e+09|1.135344313e+09|1.234717448e+09|1.009520829e+09|3.079958679e+03|3.085892090e+03|3.089864746e+03|3.081093018e+03|2.860117482e+03
1.362539511e+06|2.896480497e+06|2.897524104e+06|2.897844965e+06|2.896663808e+06|2.215994353e+03|2.224113389e+03|2.226615010e+03|2.216512186e+03|9.614728947e+08|1.148789501e+09|1.213019973e+09|1.001628363e+09|3.078084534e+03|3.086447998e+03|3.089022217e+03|3.080764404e+03|2.860117482e+03
1.365877713e+06|2.896347460e+06|2.897450177e+06|2.897806621e+06|2.896727071e+06|2.214961250e+03|2.223537371e+03|2.226315926e+03|2.217236409e+03|9.397687721e+08|1.134454383e+09|1.205168738e+09|1.013366268e+09|3.077021301e+03|3.085854614e+03|3.088715088e+03|3.080962158e+03|2.860117482e+03
1.369256848e+06|2.896049500e+06|2.897309849e+06|2.897771580e+06|2.896701579e+06|2.212649077e+03|2.222444346e+03|2.226042636e+03|2.217307965e+03|8.928873134e+08|1.107708301e+09|1.198035918e+09|9.561892768e+08|3.074637390e+03|3.084728760e+03|3.088434387e+03|3.080577148e+03|2.860117482e+03
1.372843465e+06|2.896010264e+06|2.897282335e+06|2.897732687e+06|2.896544219e+06|2.212344768e+03|2.222230102e+03|2.225739338e+03|2.215788079e+03|8.868881940e+08|1.102547598e+09|1.190166998e+09|9.724500886e+08|3.074323059e+03|3.084508423e+03|3.088122253e+03|3.079675293e+03|2.860117482e+03
1.376485544e+06|2.896214245e+06|2.897170996e+06|2.897607205e+06|2.896287166e+06|2.213927218e+03|2.221363281e+03|2.224761059e+03|2.213368574e+03|9.185131531e+08|1.081832645e+09|1.165116578e+09|9.483027512e+08|3.075954895e+03|3.083616821e+03|3.087115906e+03|3.077264404e+03|2.860117482e+03
1.380766235e+06|2.895487038e+06|2.896961537e+06|2.897416241e+06|2.895845154e+06|2.208290445e+03|2.219733397e+03|2.223272994e+03|2.209511644e+03|8.105186310e+08|1.043881607e+09|1.127929595e+09|8.418095668e+08|3.070142822e+03|3.081937500e+03|3.085583679e+03|3.074985352e+03|2.860117482e+03
1.385731690e+06|2.894635204e+06|2.896431719e+06|2.897307832e+06|2.895463458e+06|2.200719043e+03|2.215615534e+03|2.222428633e+03|2.206152963e+03|2.815026260e+08|9.534776478e+08|1.107327241e+09|7.658230088e+08|3.064953064e+03|3.077695557e+03|3.084712646e+03|3.072945557e+03|2.860117482e+03
1.390755016e+06|2.895440199e+06|2.896635639e+06|2.897167419e+06|2.895786135e+06|2.207927602e+03|2.217199633e+03|2.221335439e+03|2.209304679e+03|8.037875932e+08|9.873613554e+08|1.081172651e+09|8.028046525e+08|3.069767273e+03|3.079327881e+03|3.083586670e+03|3.074091797e+03|2.860117482e+03
1.395617417e+06|2.894732722e+06|2.896363871e+06|2.896967681e+06|2.895304803e+06|2.201702459e+03|2.215088659e+03|2.219781190e+03|2.204955295e+03|3.537741686e+08|9.424094514e+08|1.044975231e+09|7.414031111e+08|3.065353882e+03|3.077151733e+03|3.081986938e+03|3.071486816e+03|2.860117482e+03
1.400060834e+06|2.894273947e+06|2.896417783e+06|2.896911467e+06|2.895008048e+06|2.197080729e+03|2.215507271e+03|2.219343942e+03|2.202040808e+03|1.366461439e+08|9.511645447e+08|1.034997322e+09|7.237722225e+08|3.063467896e+03|3.077583618e+03|3.081536255e+03|3.069356934e+03|2.860117482e+03
1.404167331e+06|2.895180946e+06|2.896216995e+06|2.896664981e+06|2.895121114e+06|2.205901947e+03|2.213948559e+03|2.217427625e+03|2.203381409e+03|7.555543244e+08|9.189440087e+08|9.923004735e+08|7.316690237e+08|3.067729858e+03|3.075976685e+03|3.079562622e+03|3.069665527e+03|2.860117482e+03
1.407284825e+06|2.891555591e+06|2.895419851e+06|2.896620142e+06|2.893889002e+06|2.169872252e+03|2.207770087e+03|2.217079189e+03|2.191707366e+03|2.329376006e+05|8.009643934e+08|9.847168326e+08|5.731748692e+08|3.052303345e+03|3.069606079e+03|3.079202148e+03|3.062102295e+03|2.860117482e+03
1.410631817e+06|2.891168454e+06|2.895953151e+06|2.896600795e+06|2.893934985e+06|2.166023020e+03|2.211901842e+03|2.216928857e+03|2.192029689e+03|9.586058048e+04|8.781816281e+08|9.814597359e+08|6.181953514e+08|3.050716614e+03|3.073866333e+03|3.079047729e+03|3.062552734e+03|2.860117482e+03
1.414314440e+06|2.892406509e+06|2.895792912e+06|2.896351769e+06|2.894095333e+06|2.178353887e+03|2.210659658e+03|2.214994695e+03|2.193805511e+03|1.454576504e+06|8.542678724e+08|9.404533715e+08|6.036480172e+08|3.055794434e+03|3.072585815e+03|3.077055298e+03|3.061938232e+03|2.860117482e+03
1.418027983e+06|2.891069289e+06|2.895125470e+06|2.896141452e+06|2.893433554e+06|2.165038816e+03|2.205492338e+03|2.213362370e+03|2.187688121e+03|8.080998718e+04|7.611495381e+08|9.070931754e+08|4.937315359e+08|3.050310364e+03|3.067256836e+03|3.075371704e+03|3.058139893e+03|2.860117482e+03
1.421981480e+06|2.888055635e+06|2.894865416e+06|2.896192150e+06|2.892779189e+06|2.135296937e+03|2.203041279e+03|2.213755753e+03|2.181254906e+03|5.074799382e+01|4.841136428e+08|9.150296330e+08|4.553022819e+08|3.037974182e+03|3.065900146e+03|3.075778992e+03|3.053373779e+03|2.860117482e+03
1.426152643e+06|2.891299548e+06|2.895067183e+06|2.896001646e+06|2.893338636e+06|2.167323846e+03|2.205041604e+03|2.212277901e+03|2.186889648e+03|1.081593784e+05|7.534912747e+08|8.855404486e+08|4.734307273e+08|3.051254822e+03|3.066791870e+03|3.074254700e+03|3.058823486e+03|2.860117482e+03
1.430778451e+06|2.890630039e+06|2.894699863e+06|2.895993854e+06|2.893089758e+06|2.160677613e+03|2.201371288e+03|2.212217481e+03|2.184453859e+03|2.202661536e+04|3.381193006e+08|8.843631387e+08|4.446913219e+08|3.048509766e+03|3.065219849e+03|3.074193420e+03|3.053797852e+03|2.860117482e+03
1.434579541e+06|2.889055161e+06|2.894599679e+06|2.895923816e+06|2.892835061e+06|2.145118216e+03|2.200360878e+03|2.211674392e+03|2.182019472e+03|5.374516327e+02|2.585172730e+08|8.737603726e+08|4.197861979e+08|3.042062439e+03|3.064807251e+03|3.073633850e+03|3.052528076e+03|2.860117482e+03
