#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.384765523e+00|2.464615243e+00|8.007882709e-01|1.663826972e+00|1.444984041e-02|4.603353530e-07|2.345935284e-06|1.885599931e-06|2.058740000e+05|1.378300000e+05|4.484500000e+04|9.298500000e+04|3.388000000e+03|4.145700000e+04|1.297135454e+00|4.220664925e-01|8.750689619e-01|3.188826738e-02|3.901782251e-01|5.398341373e+31|1.801659737e+31|5.861133498e+30|1.215546387e+31|4.428619034e+29|5.418271595e+30|5.922600322e+31|4.382408701e+31|1.718710265e+31|2.663698436e+31|2.224172976e+30|1.496292968e+31|-5.487070593e+32|-4.069609056e+32|-1.577388764e+32|-2.492220293e+32|-1.099025984e+31|-1.467486165e+32|4.112303848e+32|2.357048895e+32|5.136180987e+31|1.843430797e+32|4.807111660e+30|4.655469821e+31|5.244398017e+32|2.975455739e+32|7.441004602e+31|2.231355279e+32|7.474146539e+30|6.693589948e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.244398017e+32|5.244398017e+32|2.058740000e+05|0.000000000e+00|-4.662742474e+27
7.384768134e+00|2.464619356e+00|2.252010085e+00|2.126092715e-01|1.822570053e-02|6.779714555e-07|1.257249483e-05|1.189452337e-05|2.058740000e+05|1.378300000e+05|1.260030000e+05|1.182700000e+04|8.454600000e+04|4.145700000e+04|1.297135454e+00|1.185830424e+00|1.113050308e-01|7.956521985e-01|3.901782251e-01|5.971056006e+31|1.993009132e+31|1.822034050e+31|1.709750822e+30|1.222437631e+31|5.995964187e+30|5.879274127e+31|4.350640504e+31|4.161718990e+31|1.889215149e+30|2.680063100e+31|1.481655890e+31|-5.539622152e+32|-4.094908255e+32|-3.819469372e+32|-2.754388834e+31|-2.344568918e+32|-1.474900453e+32|4.059752289e+32|2.331749697e+32|2.055726028e+32|2.760236690e+31|1.597593334e+32|4.581326940e+31|5.244785303e+32|2.966114660e+32|2.654101332e+32|3.120133287e+31|1.987843407e+32|6.662579248e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.244785303e+32|5.244398017e+32|2.058740000e+05|6.000000000e+02|-4.662742474e+27
7.384764777e+00|2.464615275e+00|6.376581674e-01|1.826957107e+00|4.134155357e-02|1.806697911e-05|9.986846723e-05|8.180148812e-05|2.058740000e+05|1.378300000e+05|3.572500000e+04|1.021050000e+05|0.000000000e+00|3.572500000e+04|1.297135454e+00|3.362353592e-01|9.609000952e-01|0.000000000e+00|3.362353592e-01|6.720602207e+31|2.243358534e+31|5.816011701e+30|1.661757364e+31|0.000000000e+00|5.816011701e+30|5.911412710e+31|4.373559666e+31|1.374594467e+31|2.998965199e+31|0.000000000e+00|1.374594467e+31|-5.617613038e+32|-4.134594240e+32|-1.294208099e+32|-2.840386141e+32|0.000000000e+00|-1.294208099e+32|3.981761402e+32|2.292063712e+32|3.715566500e+31|1.920507062e+32|0.000000000e+00|3.715566500e+31|5.244962894e+32|2.953755532e+32|5.671762138e+31|2.386579318e+32|0.000000000e+00|5.671762138e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.244962894e+32|5.244398017e+32|2.058740000e+05|1.200000000e+03|-4.662742474e+27
7.384763311e+00|2.464618693e+00|2.365506065e+00|9.911262769e-02|8.069784740e-01|1.500788816e-04|9.893788411e-06|1.599726700e-04|2.058740000e+05|1.378300000e+05|1.339320000e+05|3.898000000e+03|9.247500000e+04|4.145700000e+04|1.297135454e+00|1.260451005e+00|3.668444950e-02|8.702727798e-01|3.901782251e-01|7.739107919e+31|2.583263348e+31|2.513018513e+31|7.024483538e+29|1.735929102e+31|7.770894112e+30|5.893674067e+31|4.362487929e+31|4.300178485e+31|6.230944465e+29|2.816136845e+31|1.484041640e+31|-5.717670669e+32|-4.184453481e+32|-4.092823971e+32|-9.162950998e+30|-2.591033780e+32|-1.501790191e+32|3.881703772e+32|2.242204471e+32|2.152080279e+32|9.012419165e+30|1.720837322e+32|4.312429569e+31|5.244981971e+32|2.936779599e+32|2.833399979e+32|1.033796197e+31|2.176043917e+32|6.573560620e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.244981971e+32|5.244398017e+32|2.058740000e+05|1.800000000e+03|-4.662742474e+27
7.384697529e+00|2.464599090e+00|2.366563857e+00|9.803523335e-02|1.116842926e-02|5.556241171e-04|1.451422368e-04|4.104818803e-04|2.058740000e+05|1.378300000e+05|1.342520000e+05|3.578000000e+03|9.279500000e+04|4.145700000e+04|1.297135454e+00|1.263462554e+00|3.367290082e-02|8.732843285e-01|3.901782251e-01|9.214214078e+31|3.075459472e+31|2.998090469e+31|7.736900309e+29|2.073423679e+31|9.246667899e+30|5.889922644e+31|4.357946529e+31|4.300737823e+31|5.720870622e+29|2.816108367e+31|1.484629456e+31|-5.864547446e+32|-4.257689691e+32|-4.172403133e+32|-8.528655776e+30|-2.648566621e+32|-1.523836513e+32|3.734826995e+32|2.168968261e+32|2.087421893e+32|8.154636796e+30|1.678225258e+32|4.091966348e+31|5.245240667e+32|2.912308861e+32|2.817304722e+32|9.500413889e+30|2.167178462e+32|6.501262593e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.245240667e+32|5.244398017e+32|2.058740000e+05|2.400000000e+03|-4.662742474e+27
7.384793290e+00|2.464785388e+00|2.349630149e+00|1.151552391e-01|7.362413364e+00|2.717705851e-03|1.306789645e-03|1.410916206e-03|2.058740000e+05|1.378300000e+05|1.340130000e+05|3.817000000e+03|9.255600000e+04|4.145700000e+04|1.297135454e+00|1.261213184e+00|3.592227090e-02|8.710349584e-01|3.901782251e-01|1.156716252e+32|3.861126888e+31|3.759362744e+31|1.017641439e+30|2.600346309e+31|1.159016435e+31|5.906053373e+31|4.374263405e+31|4.312416437e+31|6.184696812e+29|2.820788420e+31|1.491628017e+31|-6.100265470e+32|-4.376515189e+32|-4.283418311e+32|-9.309687783e+30|-2.724143656e+32|-1.559274655e+32|3.499108971e+32|2.050142763e+32|1.965262761e+32|8.488000240e+30|1.591504268e+32|3.737584927e+31|5.246430560e+32|2.873681793e+32|2.772440679e+32|1.012411136e+31|2.133617741e+32|6.388229380e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.246430560e+32|5.244398017e+32|2.058740000e+05|3.000000000e+03|-4.662742474e+27
7.384801687e+00|2.542059741e+00|2.081994292e+00|4.600654488e-01|7.383851708e+00|2.508722430e-01|3.064181661e-02|2.202304263e-01|2.058740000e+05|1.402350000e+05|1.255260000e+05|1.470900000e+04|8.406900000e+04|4.145700000e+04|1.320101549e+00|1.181384265e+00|1.387172836e-01|7.912060399e-01|3.901782251e-01|1.570433981e+32|5.576167059e+31|4.833900405e+31|7.422666545e+30|3.244841423e+31|1.589058982e+31|6.156890402e+31|4.670514216e+31|4.303525843e+31|3.669883731e+30|2.826107595e+31|1.477418248e+31|-6.537815779e+32|-4.675531027e+32|-4.276330185e+32|-3.992008424e+31|-2.653311703e+32|-1.623018482e+32|3.061558662e+32|1.863265881e+32|1.576623933e+32|2.866419481e+31|1.266609268e+32|3.100146652e+31|5.247681684e+32|2.887934009e+32|2.490366558e+32|3.975674509e+31|1.873704170e+32|6.166623881e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.247681684e+32|5.244398017e+32|2.058740000e+05|3.600000000e+03|-4.662742474e+27
7.384753713e+00|4.432726755e+00|2.236224350e+00|2.196502405e+00|7.228193258e+00|3.885317023e+00|1.352318830e+00|2.532998194e+00|2.058740000e+05|1.745260000e+05|1.314830000e+05|4.304300000e+04|8.485700000e+04|4.662600000e+04|1.647586857e+00|1.239532548e+00|4.080543089e-01|7.999962304e-01|4.395363179e-01|1.945639345e+32|1.273274303e+32|7.479429405e+31|5.253313629e+31|4.855255676e+31|2.624173729e+31|8.729355653e+31|8.008539883e+31|6.701103872e+31|1.307436011e+31|4.540820808e+31|2.160283064e+31|-7.172809140e+32|-6.274715117e+32|-4.921261208e+32|-1.353453909e+32|-2.966352229e+32|-1.954908979e+32|2.426565301e+32|1.862982813e+32|1.209452479e+32|6.535303343e+31|9.903111518e+31|2.191413272e+31|5.245140210e+32|3.937111105e+32|2.627505807e+32|1.309605298e+32|1.929918800e+32|6.975870065e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.245140210e+32|5.244398017e+32|2.058740000e+05|4.200000000e+03|-4.662742474e+27
7.384644257e+00|4.304553430e+00|3.057358650e+00|1.247194780e+00|7.384643758e+00|3.718760618e+00|2.049562677e+00|1.669197941e+00|2.058740000e+05|1.737450000e+05|1.412060000e+05|3.253900000e+04|9.130700000e+04|4.989900000e+04|1.640352663e+00|1.331949453e+00|3.084032099e-01|8.611601641e-01|4.707892888e-01|1.801171978e+32|1.154331269e+32|8.054033857e+31|3.489278831e+31|4.825983388e+31|3.228050469e+31|7.173504691e+31|6.361883360e+31|5.468980409e+31|8.929029514e+30|3.661582009e+31|1.807398400e+31|-6.876747748e+32|-5.986107236e+32|-5.041992707e+32|-9.441145291e+31|-3.020042785e+32|-2.021949922e+32|2.722626693e+32|2.115174675e+32|1.542079431e+32|5.730952445e+31|1.237367486e+32|3.047119452e+31|5.241149139e+32|3.905694280e+32|2.894380858e+32|1.011313423e+32|2.086124026e+32|8.082568321e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.241149139e+32|5.244398017e+32|2.058740000e+05|4.800000000e+03|-4.662742474e+27
7.383901486e+00|3.531863333e+00|2.882955094e+00|6.489082386e-01|7.383704507e+00|2.457922616e+00|1.022752985e+00|1.435169631e+00|2.058740000e+05|1.620490000e+05|1.350290000e+05|2.702000000e+04|9.200200000e+04|4.302700000e+04|1.528851096e+00|1.272492150e+00|2.563589457e-01|8.673212305e-01|4.051709197e-01|1.320984794e+32|6.559233111e+31|5.013490117e+31|1.545742994e+31|3.256169332e+31|1.757320785e+31|5.741817083e+31|4.765861352e+31|4.090212533e+31|6.756488188e+30|2.867557988e+31|1.222654545e+31|-6.257544211e+32|-5.102477450e+32|-4.400346487e+32|-7.021309637e+31|-2.775119280e+32|-1.625227207e+32|3.341830230e+32|2.453450101e+32|1.895708048e+32|5.577420528e+31|1.514697051e+32|3.810109973e+31|5.236996732e+32|3.585959547e+32|2.806078313e+32|7.798812340e+31|2.127069783e+32|6.790085304e+31|2.100000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.236996732e+32|5.244398017e+32|2.058740000e+05|5.400000000e+03|-4.662742474e+27
