#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.036790652e-01|1.148147271e-01|3.179918463e-02|8.301554251e-02|5.886564378e-01|2.393540438e-07|2.498504646e-07|4.892045085e-07|2.104530000e+05|1.791430000e+05|5.119000000e+04|1.279530000e+05|0.000000000e+00|5.119000000e+04|4.996418859e-01|1.427707779e-01|3.568711080e-01|0.000000000e+00|1.427707779e-01|6.001184087e+30|8.573383856e+29|2.449472662e+29|6.123911194e+29|0.000000000e+00|2.449472662e+29|1.193389261e+31|1.066042438e+31|2.878993122e+30|7.781431263e+30|0.000000000e+00|2.878993122e+30|-8.135330785e+31|-7.553029540e+31|-2.605400429e+31|-4.947629111e+31|0.000000000e+00|-2.605400429e+31|4.184664862e+31|2.934067247e+31|3.912809066e+30|2.542786341e+31|0.000000000e+00|3.912809066e+30|5.978172532e+31|4.085843524e+31|7.036749454e+30|3.382168579e+31|0.000000000e+00|7.036749454e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.978172532e+31|5.978172532e+31|2.104530000e+05|0.000000000e+00|-5.854036600e+26
8.036867507e-01|1.148154392e-01|1.048258261e-01|9.989613100e-03|8.033583658e-01|1.540255844e-06|4.446943760e-06|2.906687916e-06|2.104530000e+05|1.791430000e+05|1.635710000e+05|1.557200000e+04|1.097620000e+05|5.380900000e+04|4.996418859e-01|4.562094874e-01|4.343239852e-02|3.061340884e-01|1.500753990e-01|6.671378909e+30|9.537115817e+29|8.708185710e+29|8.289301071e+28|5.844699138e+29|2.863486571e+29|1.189366396e+31|1.062258725e+31|9.892674873e+30|7.299123732e+29|6.941950064e+30|2.950724809e+30|-8.197851451e+31|-7.582633381e+31|-7.066737786e+31|-5.158955953e+30|-4.328822215e+31|-2.737915571e+31|4.122144196e+31|2.904463406e+31|2.508768422e+31|3.956949842e+30|2.096685439e+31|4.120829833e+30|5.978648483e+31|4.062093289e+31|3.585117766e+31|4.769755225e+30|2.849327437e+31|7.357903299e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.978648483e+31|5.978172532e+31|2.104530000e+05|6.000000000e+02|-5.854036600e+26
8.036854438e-01|1.148206495e-01|3.365147071e-02|8.116917882e-02|8.035670796e-01|9.100218557e-06|8.884885576e-06|2.153329813e-07|2.104530000e+05|1.791430000e+05|5.316200000e+04|1.259810000e+05|0.000000000e+00|5.316200000e+04|4.996418859e-01|1.482708594e-01|3.513710265e-01|0.000000000e+00|1.482708594e-01|7.565640524e+30|1.082366269e+30|3.211734360e+29|7.611928335e+29|0.000000000e+00|3.211734360e+29|1.192743623e+31|1.065442902e+31|2.938684025e+30|7.715744993e+30|0.000000000e+00|2.938684025e+30|-8.290474139e+31|-7.630481865e+31|-2.721585058e+31|-4.908896807e+31|0.000000000e+00|-2.721585058e+31|4.029521508e+31|2.856614922e+31|3.905378791e+30|2.466077043e+31|0.000000000e+00|3.905378791e+30|5.978829184e+31|4.030294451e+31|7.165236252e+30|3.313770826e+31|0.000000000e+00|7.165236252e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.978829184e+31|5.978172532e+31|2.104530000e+05|1.200000000e+03|-5.854036600e+26
8.036831687e-01|1.148540199e-01|1.079867717e-01|6.867248214e-03|8.036786205e-01|7.343878819e-05|2.457645307e-05|4.886233512e-05|2.104530000e+05|1.791430000e+05|1.750060000e+05|4.137000000e+03|1.211970000e+05|5.380900000e+04|4.996418859e-01|4.881032360e-01|1.153864993e-02|3.380278370e-01|1.500753990e-01|8.770110358e+30|1.255182438e+30|1.228062555e+30|2.711988261e+28|8.518171739e+29|3.762453812e+29|1.190251907e+31|1.063078439e+31|1.043682286e+31|1.939615299e+29|7.485115880e+30|2.951706980e+30|-8.408336718e+31|-7.688460204e+31|-7.551009024e+31|-1.374511798e+30|-4.781460853e+31|-2.769548171e+31|3.911658929e+31|2.798636583e+31|2.693906269e+31|1.047303143e+30|2.313455885e+31|3.804503835e+30|5.978921872e+31|3.987233266e+31|3.860394810e+31|1.268384556e+30|3.147149191e+31|7.132456196e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.978921872e+31|5.978172532e+31|2.104530000e+05|1.800000000e+03|-5.854036600e+26
8.036773277e-01|1.150633394e-01|1.089797323e-01|6.083607093e-03|8.035272061e-01|4.613132454e-04|1.586450963e-04|3.026681490e-04|2.104530000e+05|1.791450000e+05|1.756320000e+05|3.513000000e+03|1.218230000e+05|5.380900000e+04|4.996472064e-01|4.898492350e-01|9.797971428e-03|3.397738360e-01|1.500753990e-01|1.036066868e+31|1.485396167e+30|1.456957465e+30|2.843870196e+28|1.013098874e+30|4.438585909e+29|1.191343877e+31|1.064305194e+31|1.047831238e+31|1.647395595e+29|7.520095625e+30|2.958216756e+30|-8.568476877e+31|-7.769589323e+31|-7.651743591e+31|-1.178457323e+30|-4.857851835e+31|-2.793891756e+31|3.751518770e+31|2.717624545e+31|2.629817971e+31|8.780657346e+29|2.273711173e+31|3.561067984e+30|5.978929516e+31|3.930469355e+31|3.823344956e+31|1.071243996e+30|3.127030623e+31|6.963143330e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.978929516e+31|5.978172532e+31|2.104530000e+05|2.400000000e+03|-5.854036600e+26
8.036774018e-01|1.327322912e-01|1.061687485e-01|2.656354267e-02|8.036771520e-01|2.597922533e-02|1.034440853e-03|2.494478447e-02|2.104530000e+05|1.802520000e+05|1.735590000e+05|6.693000000e+03|1.197500000e+05|5.380900000e+04|5.025917000e-01|4.840655596e-01|1.852614039e-02|3.339901606e-01|1.500753990e-01|1.212868737e+31|2.166485230e+30|1.702793886e+30|4.636913438e+29|1.184866282e+30|5.179276040e+29|1.191782827e+31|1.069739536e+31|1.038293117e+31|3.144641871e+29|7.422787473e+30|2.960143700e+30|-8.745646508e+31|-7.895875683e+31|-7.668696544e+31|-2.271791390e+30|-4.848388242e+31|-2.820308303e+31|3.574349139e+31|2.656142370e+31|2.491510839e+31|1.646315307e+30|2.161820587e+31|3.296902516e+30|5.979000702e+31|3.942530429e+31|3.700083345e+31|2.424470838e+30|3.022585963e+31|6.774973820e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.979000702e+31|5.978172532e+31|2.104530000e+05|3.000000000e+03|-5.854036600e+26
8.036752553e-01|1.738102773e-01|1.179667847e-01|5.584349258e-02|8.036639824e-01|8.382713528e-02|1.206126070e-02|7.176587458e-02|2.104530000e+05|1.828040000e+05|1.763550000e+05|6.449000000e+03|1.225460000e+05|5.380900000e+04|5.093789915e-01|4.918119053e-01|1.756708614e-02|3.417365063e-01|1.500753990e-01|1.278209447e+31|3.088895562e+30|1.919249488e+30|1.169646074e+30|1.373874494e+30|5.453749937e+29|1.203158018e+31|1.091422279e+31|1.060077463e+31|3.134481588e+29|7.625931665e+30|2.974842968e+30|-8.823743456e+31|-8.024337076e+31|-7.806518393e+31|-2.178186832e+30|-4.972962376e+31|-2.833556017e+31|3.496252191e+31|2.677075991e+31|2.517367854e+31|1.597081372e+30|2.200925316e+31|3.164425373e+30|5.977619656e+31|4.077387826e+31|3.769370266e+31|3.080175605e+30|3.100905932e+31|6.684643335e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.977619656e+31|5.978172532e+31|2.104530000e+05|3.600000000e+03|-5.854036600e+26
8.036610600e-01|2.328216403e-01|1.279232541e-01|1.048983861e-01|7.938863618e-01|1.632963710e-01|2.583736533e-02|1.374590056e-01|2.104530000e+05|1.864230000e+05|1.796100000e+05|6.813000000e+03|1.258010000e+05|5.380900000e+04|5.190047643e-01|5.008506155e-01|1.815414883e-02|3.507752165e-01|1.500753990e-01|1.166301148e+31|3.643829581e+30|1.819088278e+30|1.824741303e+30|1.308435497e+30|5.106527803e+29|1.192718109e+31|1.097615745e+31|1.065861706e+31|3.175403901e+29|7.727362246e+30|2.931254810e+30|-8.702067578e+31|-8.050195412e+31|-7.852114779e+31|-1.980806324e+30|-5.038132537e+31|-2.813982242e+31|3.617928069e+31|2.863075240e+31|2.662320359e+31|2.007548812e+30|2.326304047e+31|3.360163120e+30|5.976947326e+31|4.325073943e+31|3.910090892e+31|4.149830505e+30|3.229883821e+31|6.802070710e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.976947326e+31|5.978172532e+31|2.104530000e+05|4.200000000e+03|-5.854036600e+26
8.036522456e-01|2.685570646e-01|1.347257113e-01|1.338313532e-01|8.035637997e-01|2.108395015e-01|3.972649867e-02|1.711130028e-01|2.104530000e+05|1.888910000e+05|1.800650000e+05|8.826000000e+03|1.262560000e+05|5.380900000e+04|5.255687324e-01|5.020692600e-01|2.349947246e-02|3.519938610e-01|1.500753990e-01|9.935795418e+30|3.403697175e+30|1.667031913e+30|1.736665262e+30|1.248131453e+30|4.189004601e+29|1.197856787e+31|1.112139086e+31|1.072885158e+31|3.925392830e+29|7.782762308e+30|2.946089271e+30|-8.534160452e+31|-8.008585936e+31|-7.783412682e+31|-2.251732542e+30|-4.993402396e+31|-2.790010287e+31|3.785835195e+31|3.049162339e+31|2.757658322e+31|2.915040162e+30|2.397670055e+31|3.599882677e+30|5.977271524e+31|4.501671142e+31|3.997246672e+31|5.044244707e+30|3.300759431e+31|6.964872408e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.977271524e+31|5.978172532e+31|2.104530000e+05|4.800000000e+03|-5.854036600e+26
8.036179120e-01|2.847255825e-01|1.459258086e-01|1.387997739e-01|8.034711413e-01|2.333254845e-01|5.724537624e-02|1.760801083e-01|2.104530000e+05|1.904650000e+05|1.808830000e+05|9.582000000e+03|1.270740000e+05|5.380900000e+04|5.297549365e-01|5.042591638e-01|2.549577272e-02|3.541837648e-01|1.500753990e-01|8.335337991e+30|2.925359653e+30|1.504002960e+30|1.421356693e+30|1.148897813e+30|3.551051470e+29|1.202522390e+31|1.123240255e+31|1.082290669e+31|4.094958607e+29|7.866546817e+30|2.956359876e+30|-8.380656610e+31|-7.946515705e+31|-7.726215799e+31|-2.202999056e+30|-4.958178799e+31|-2.768037000e+31|3.939339037e+31|3.203375106e+31|2.862741225e+31|3.406338814e+30|2.480779671e+31|3.819615542e+30|5.975395226e+31|4.619151327e+31|4.095432190e+31|5.237191368e+30|3.382324134e+31|7.131080565e+30|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.975395226e+31|5.978172532e+31|2.104530000e+05|5.400000000e+03|-5.854036600e+26
