#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.551016119e-03|3.874484995e-04|1.258242296e-04|2.616242699e-04|1.437676718e-05|2.531246995e-12|2.476948568e-11|2.223823868e-11|2.056800000e+05|1.539080000e+05|4.968700000e+04|1.042210000e+05|3.458000000e+03|4.622900000e+04|9.995326026e-03|3.226913486e-03|6.768412540e-03|2.245609140e-04|3.002352572e-03|9.438130423e+28|2.357673506e+28|7.611562528e+27|1.596517253e+28|5.296922495e+26|7.081870278e+27|1.965248781e+29|1.474146156e+29|3.373421371e+28|1.136804019e+29|3.821327619e+27|2.991288609e+28|-1.172813731e+29|-9.939551125e+28|-3.794419724e+28|-6.145131401e+28|-2.439015744e+27|-3.550518150e+28|8.682609781e+28|5.333578312e+28|1.136292015e+28|4.197286297e+28|9.925460722e+26|1.037037408e+28|3.777322801e+29|2.243271337e+29|5.270869639e+28|1.716184374e+29|5.343565941e+27|4.736513045e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777322801e+29|3.777322801e+29|2.056800000e+05|0.000000000e+00|-9.923544869e+23
1.551010366e-03|3.874662856e-04|1.068668107e-04|2.805994749e-04|1.678163448e-05|8.145465979e-10|7.812950183e-11|7.364170960e-10|2.056800000e+05|1.539080000e+05|4.342100000e+04|1.104870000e+05|0.000000000e+00|4.342100000e+04|9.995326026e-03|2.819983742e-03|7.175342284e-03|0.000000000e+00|2.819983742e-03|9.517584872e+28|2.377616578e+28|6.707706892e+27|1.706845889e+28|0.000000000e+00|6.707706892e+27|1.965252890e+29|1.474156611e+29|2.811191429e+28|1.193037468e+29|0.000000000e+00|2.811191429e+28|-1.180752109e+29|-9.979377952e+28|-3.359145447e+28|-6.620232505e+28|0.000000000e+00|-3.359145447e+28|8.603226001e+28|5.293751485e+28|9.497569705e+27|4.343994515e+28|0.000000000e+00|9.497569705e+27|3.777333977e+29|2.241293418e+29|4.431719089e+28|1.798121509e+29|0.000000000e+00|4.431719089e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777333977e+29|3.777322801e+29|2.056800000e+05|6.000000000e+02|-9.923544869e+23
1.550984476e-03|3.874942950e-04|9.828090035e-05|2.892133946e-04|1.745083578e-04|8.885993178e-10|8.610302321e-09|7.721703003e-09|2.056800000e+05|1.539080000e+05|3.974200000e+04|1.141660000e+05|0.000000000e+00|3.974200000e+04|9.995326026e-03|2.581046730e-03|7.414279296e-03|0.000000000e+00|2.581046730e-03|9.627247264e+28|2.405035853e+28|6.208889121e+27|1.784146941e+28|0.000000000e+00|6.208889121e+27|1.965280757e+29|1.474175983e+29|2.575302805e+28|1.216645702e+29|0.000000000e+00|2.575302805e+28|-1.191761730e+29|-1.003450565e+29|-3.106656031e+28|-6.927849616e+28|0.000000000e+00|-3.106656031e+28|8.493129792e+28|5.238623792e+28|8.371591714e+27|4.401464620e+28|0.000000000e+00|8.371591714e+27|3.777318463e+29|2.238541947e+29|4.033350889e+28|1.835206859e+29|0.000000000e+00|4.033350889e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777318463e+29|3.777322801e+29|2.056800000e+05|1.200000000e+03|-9.923544869e+23
1.550974746e-03|3.875244978e-04|1.010125758e-04|2.865119220e-04|8.123194643e-05|1.838050591e-10|6.679156461e-09|6.862961520e-09|2.056800000e+05|1.539080000e+05|4.054700000e+04|1.133610000e+05|0.000000000e+00|4.054700000e+04|9.995326026e-03|2.633328409e-03|7.361997617e-03|0.000000000e+00|2.633328409e-03|9.788568011e+28|2.445323153e+28|6.442502607e+27|1.801072893e+28|0.000000000e+00|6.442502607e+27|1.965312575e+29|1.474199058e+29|2.627047004e+28|1.211494357e+29|0.000000000e+00|2.627047004e+28|-1.207869855e+29|-1.011509568e+29|-3.186736101e+28|-6.928359575e+28|0.000000000e+00|-3.186736101e+28|8.332048540e+28|5.158033762e+28|8.369636377e+27|4.321070125e+28|0.000000000e+00|8.369636377e+27|3.777374230e+29|2.234534749e+29|4.108260902e+28|1.823708659e+29|0.000000000e+00|4.108260902e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777374230e+29|3.777322801e+29|2.056800000e+05|1.800000000e+03|-9.923544869e+23
1.550980197e-03|3.875414897e-04|3.233677414e-04|6.417374828e-05|7.506861238e-04|1.635748205e-09|8.144079935e-09|6.508331729e-09|2.056800000e+05|1.539080000e+05|1.294790000e+05|2.442900000e+04|8.325000000e+04|4.622900000e+04|9.995326026e-03|8.408831913e-03|1.586494113e-03|5.406479340e-03|3.002352572e-03|1.005033902e+29|2.510705651e+28|2.112411072e+28|3.982945786e+27|1.358247169e+28|7.541639030e+27|1.965328524e+29|1.474215983e+29|1.208214383e+29|2.660016004e+28|9.090624122e+28|2.991519707e+28|-1.234084805e+29|-1.024626634e+29|-8.914672864e+28|-1.331593475e+28|-5.272028096e+28|-3.642644768e+28|8.069899042e+28|5.026863098e+28|3.934233798e+28|1.092629301e+28|2.989323007e+28|9.449107901e+27|3.777352330e+29|2.227972858e+29|1.812878870e+29|4.150939884e+28|1.343819430e+29|4.690594400e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777352330e+29|3.777322801e+29|2.056800000e+05|2.400000000e+03|-9.923544869e+23
1.551012726e-03|3.875372913e-04|3.392698706e-04|4.826742077e-05|1.550962788e-03|2.751021628e-09|7.148384935e-08|7.423487098e-08|2.056800000e+05|1.539080000e+05|1.377920000e+05|1.611600000e+04|9.156300000e+04|4.622900000e+04|9.995326026e-03|8.948689825e-03|1.046636201e-03|5.946337253e-03|3.002352572e-03|1.055192604e+29|2.635984534e+28|2.360428136e+28|2.755563976e+27|1.568610090e+28|7.918180462e+27|1.965354912e+29|1.474231677e+29|1.298757248e+29|1.754744289e+28|9.996024456e+28|2.991548022e+28|-1.284058010e+29|-1.049616325e+29|-9.600949144e+28|-8.952141107e+27|-5.883303069e+28|-3.717646075e+28|7.570166989e+28|4.776966183e+28|4.072901803e+28|7.040643804e+27|3.202992320e+28|8.699094824e+27|3.777564215e+29|2.215526748e+29|1.942090242e+29|2.734365067e+28|1.476762687e+29|4.653275551e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777564215e+29|3.777322801e+29|2.056800000e+05|3.000000000e+03|-9.923544869e+23
1.551009987e-03|3.884459796e-04|2.674007474e-04|1.210452322e-04|1.551000301e-03|1.960849910e-06|1.908669059e-07|1.769983004e-06|2.056800000e+05|1.539840000e+05|1.215940000e+05|3.239000000e+04|7.536500000e+04|4.622900000e+04|1.000021163e-02|7.896765960e-03|2.103445673e-03|4.894413387e-03|3.002352572e-03|1.185711779e+29|2.977174859e+28|2.362593189e+28|6.145816709e+27|1.467966417e+28|8.946267720e+27|1.972900340e+29|1.479903929e+29|1.123885073e+29|3.560188559e+28|8.247218857e+28|2.991631874e+28|-1.421956512e+29|-1.119138399e+29|-9.235180911e+28|-1.956203078e+28|-5.311494759e+28|-3.923686152e+28|6.191181972e+28|4.089287343e+28|2.831254237e+28|1.258033106e+28|2.167384832e+28|6.638694055e+27|3.777730317e+29|2.186550149e+29|1.643269816e+29|5.432803336e+28|1.188257011e+29|4.550128052e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.777730317e+29|3.777322801e+29|2.056800000e+05|3.600000000e+03|-9.923544869e+23
1.551075460e-03|6.241260688e-04|6.228585671e-04|1.267501776e-06|1.550669940e-03|4.338222323e-04|4.357374183e-04|1.915186082e-06|2.056800000e+05|1.671660000e+05|1.666460000e+05|5.200000000e+02|1.095900000e+05|5.705600000e+04|1.084031930e-02|1.080657072e-02|3.374858012e-05|7.108110020e-03|3.698460697e-03|1.152848526e+29|5.070334773e+28|5.017904476e+28|5.243029743e+26|3.624998085e+28|1.392906391e+28|2.076685678e+29|1.633120384e+29|1.627125821e+29|5.994563152e+26|1.244944179e+29|3.821816419e+28|-1.494168847e+29|-1.267708753e+29|-1.265179487e+29|-2.529266154e+26|-7.623605363e+28|-5.028189503e+28|5.469058614e+28|3.911705489e+28|3.885395717e+28|2.630977178e+26|3.251607460e+28|6.337882579e+27|3.776440065e+29|2.531324410e+29|2.517455840e+29|1.386857007e+27|1.932604734e+29|5.848511067e+28|6.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.776440065e+29|3.777322801e+29|2.056800000e+05|4.200000000e+03|-9.923544869e+23
1.551024481e-03|5.925824131e-04|3.634229462e-04|2.291594669e-04|1.550728520e-03|3.050616054e-04|1.362659607e-04|1.687956447e-04|2.056800000e+05|1.531810000e+05|8.276700000e+04|7.041400000e+04|3.685600000e+04|4.591100000e+04|9.934532032e-03|5.368989430e-03|4.565542602e-03|2.389870918e-03|2.979118512e-03|8.426335983e+28|2.756196694e+28|9.146279409e+27|1.841568753e+28|4.066049636e+27|5.080229772e+27|2.086572246e+29|1.498689041e+29|7.160529706e+28|7.826360708e+28|4.113643244e+28|3.046886462e+28|-1.194375338e+29|-9.651289492e+28|-5.877814555e+28|-3.773474937e+28|-2.462730589e+28|-3.415083966e+28|8.466993705e+28|5.549695774e+28|2.335605827e+28|3.214089947e+28|1.194691108e+28|1.140914719e+28|3.775905214e+29|2.329278288e+29|1.041076347e+29|1.288201941e+29|5.714939316e+28|4.695824158e+28|3.260000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.775905214e+29|3.777322801e+29|2.056800000e+05|4.800000000e+03|-9.923544869e+23
1.550837365e-03|5.488265615e-04|5.102053616e-04|3.862119983e-05|1.512803785e-03|2.366720202e-04|1.564613107e-04|8.021070951e-05|2.056800000e+05|1.507880000e+05|1.153910000e+05|3.539700000e+04|6.686400000e+04|4.852700000e+04|9.780106561e-03|7.485276259e-03|2.294830302e-03|4.336193051e-03|3.149083209e-03|6.288885914e+28|1.556490988e+28|8.729406898e+27|6.835502980e+27|5.273532525e+27|3.455874372e+27|2.094209560e+29|1.482556457e+29|1.079062440e+29|4.034940164e+28|7.543911652e+28|3.246712748e+28|-9.907725971e+28|-8.137930971e+28|-6.786969720e+28|-1.350961251e+28|-3.704653316e+28|-3.082316404e+28|1.050302112e+29|6.825583866e+28|4.663907940e+28|2.161675926e+28|2.930625726e+28|1.733282215e+28|3.773400263e+29|2.320763942e+29|1.632747303e+29|6.880166389e+28|1.100189063e+29|5.325582400e+28|7.410000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.773400263e+29|3.777322801e+29|2.056800000e+05|5.400000000e+03|-9.923544869e+23
