#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.201186205e+06|2.707240076e+11|2.728350245e+11|2.750308592e+11|0.000000|0.000000|0.000000
2.214812312e+06|2.696187503e+11|2.717477694e+11|2.739751868e+11|0.000000|0.000000|0.000000
2.227890767e+06|2.685530131e+11|2.706996406e+11|2.729580851e+11|0.000000|0.000000|0.000000
2.240250832e+06|2.675414266e+11|2.697049943e+11|2.719933943e+11|0.000000|0.000000|0.000000
2.252935699e+06|2.664988451e+11|2.686801022e+11|2.709998740e+11|0.000000|0.000000|0.000000
2.266838748e+06|2.653510340e+11|2.675520354e+11|2.699069111e+11|0.000000|0.000000|0.000000
2.280138985e+06|2.642480201e+11|2.664682607e+11|2.688574090e+11|0.000000|0.000000|0.000000
2.293070669e+06|2.631709376e+11|2.654102156e+11|2.678333215e+11|0.000000|0.000000|0.000000
2.305787331e+06|2.621073343e+11|2.643656537e+11|2.668227500e+11|0.000000|0.000000|0.000000
2.318791741e+06|2.610151463e+11|2.632932690e+11|2.657857240e+11|0.000000|0.000000|0.000000
2.331001852e+06|2.599855331e+11|2.622825557e+11|2.648087489e+11|0.000000|0.000000|0.000000
2.343930328e+06|2.588910032e+11|2.612083634e+11|2.637708348e+11|0.000000|0.000000|0.000000
2.358029037e+06|2.576923414e+11|2.600322639e+11|2.626349309e+11|0.000000|0.000000|0.000000
2.371723763e+06|2.565230034e+11|2.588852276e+11|2.615275530e+11|0.000000|0.000000|0.000000
2.384008502e+06|2.554698727e+11|2.578524282e+11|2.605308281e+11|0.000000|0.000000|0.000000
2.395493954e+06|2.544817025e+11|2.568835467e+11|2.595960882e+11|0.000000|0.000000|0.000000
2.407502468e+06|2.534448717e+11|2.558671741e+11|2.586158268e+11|0.000000|0.000000|0.000000
2.419779635e+06|2.523810010e+11|2.548245287e+11|2.576105243e+11|0.000000|0.000000|0.000000
2.430987065e+06|2.514064536e+11|2.538696316e+11|2.566900778e+11|0.000000|0.000000|0.000000
2.444252449e+06|2.502488187e+11|2.527355958e+11|2.555972472e+11|0.000000|0.000000|0.000000
2.457361591e+06|2.491004397e+11|2.516109026e+11|2.545137114e+11|0.000000|0.000000|0.000000
2.469281594e+06|2.480524763e+11|2.505847926e+11|2.535253859e+11|0.000000|0.000000|0.000000
2.482288847e+06|2.469048712e+11|2.494613800e+11|2.524435772e+11|0.000000|0.000000|0.000000
2.495558143e+06|2.457298145e+11|2.483113769e+11|2.513363962e+11|0.000000|0.000000|0.000000
2.508048835e+06|2.446197357e+11|2.472252284e+11|2.502908877e+11|0.000000|0.000000|0.000000
2.519830846e+06|2.435691325e+11|2.461975076e+11|2.493017773e+11|0.000000|0.000000|0.000000
2.531986160e+06|2.424816969e+11|2.451339962e+11|2.482783627e+11|0.000000|0.000000|0.000000
2.543347576e+06|2.414620500e+11|2.441370032e+11|2.473190730e+11|0.000000|0.000000|0.000000
2.555217697e+06|2.403934311e+11|2.430923557e+11|2.463140323e+11|0.000000|0.000000|0.000000
2.565842081e+06|2.394341032e+11|2.421547475e+11|2.454120463e+11|0.000000|0.000000|0.000000
2.577296198e+06|2.383968496e+11|2.411411903e+11|2.444370599e+11|0.000000|0.000000|0.000000
2.590011320e+06|2.372417749e+11|2.400127630e+11|2.433516322e+11|0.000000|0.000000|0.000000
2.602656363e+06|2.360893062e+11|2.388871542e+11|2.422689537e+11|0.000000|0.000000|0.000000
2.614142099e+06|2.350392698e+11|2.378618268e+11|2.412827462e+11|0.000000|0.000000|0.000000
2.625216729e+06|2.340239277e+11|2.368705917e+11|2.403293264e+11|0.000000|0.000000|0.000000
2.637335776e+06|2.329096027e+11|2.357829662e+11|2.392831704e+11|0.000000|0.000000|0.000000
2.649120259e+06|2.318228267e+11|2.347224738e+11|2.382630707e+11|0.000000|0.000000|0.000000
2.661004081e+06|2.307237035e+11|2.336501778e+11|2.372315551e+11|0.000000|0.000000|0.000000
2.673878174e+06|2.295294070e+11|2.324853106e+11|2.361108951e+11|0.000000|0.000000|0.000000
2.685764401e+06|2.284234675e+11|2.314068823e+11|2.350732852e+11|0.000000|0.000000|0.000000
2.696301067e+06|2.274404784e+11|2.304485550e+11|2.341511261e+11|0.000000|0.000000|0.000000
2.707283081e+06|2.264133415e+11|2.294473976e+11|2.331876325e+11|0.000000|0.000000|0.000000
2.717848993e+06|2.254226339e+11|2.284819513e+11|2.322583745e+11|0.000000|0.000000|0.000000
2.728917092e+06|2.243822401e+11|2.274683006e+11|2.312825633e+11|0.000000|0.000000|0.000000
2.740142520e+06|2.233243605e+11|2.264378391e+11|2.302903883e+11|0.000000|0.000000|0.000000
2.751638832e+06|2.222381584e+11|2.253800258e+11|2.292716695e+11|0.000000|0.000000|0.000000
2.762305600e+06|2.212278231e+11|2.243963117e+11|2.283241054e+11|0.000000|0.000000|0.000000
2.773757876e+06|2.201404159e+11|2.233377881e+11|2.273042408e+11|0.000000|0.000000|0.000000
2.786409269e+06|2.189359620e+11|2.221656070e+11|2.261745562e+11|0.000000|0.000000|0.000000
2.798463968e+06|2.177852262e+11|2.210459797e+11|2.250951889e+11|0.000000|0.000000|0.000000
2.808048612e+06|2.168681463e+11|2.201538844e+11|2.242349243e+11|0.000000|0.000000|0.000000
2.820952068e+06|2.156305531e+11|2.189502783e+11|2.230738937e+11|0.000000|0.000000|0.000000
2.833914224e+06|2.143839362e+11|2.177382107e+11|2.219042441e+11|0.000000|0.000000|0.000000
2.843988784e+06|2.134127005e+11|2.167941110e+11|2.209928479e+11|0.000000|0.000000|0.000000
2.854325675e+06|2.124140746e+11|2.158235860e+11|2.200556183e+11|0.000000|0.000000|0.000000
2.864670509e+06|2.114125677e+11|2.148504644e+11|2.191155365e+11|0.000000|0.000000|0.000000
2.875239294e+06|2.103872126e+11|2.138543817e+11|2.181528996e+11|0.000000|0.000000|0.000000
2.886341033e+06|2.093078123e+11|2.128060274e+11|2.171393197e+11|0.000000|0.000000|0.000000
2.896893810e+06|2.082795822e+11|2.118075919e+11|2.161735784e+11|0.000000|0.000000|0.000000
2.908722448e+06|2.071245048e+11|2.106862408e+11|2.150884316e+11|0.000000|0.000000|0.000000
2.919436647e+06|2.060759635e+11|2.096685502e+11|2.141031073e+11|0.000000|0.000000|0.000000
2.929738912e+06|2.050657011e+11|2.086882238e+11|2.131534994e+11|0.000000|0.000000|0.000000
2.940922924e+06|2.039667335e+11|2.076220564e+11|2.121202095e+11|0.000000|0.000000|0.000000
2.950985873e+06|2.029759489e+11|2.066610541e+11|2.111883507e+11|0.000000|0.000000|0.000000
2.964053752e+06|2.016865365e+11|2.054106999e+11|2.099751917e+11|0.000000|0.000000|0.000000
2.976339996e+06|2.004714252e+11|2.042327064e+11|2.088314644e+11|0.000000|0.000000|0.000000
2.987805628e+06|1.993350299e+11|2.031312970e+11|2.077613862e+11|0.000000|0.000000|0.000000
2.998053374e+06|1.983173667e+11|2.021451880e+11|2.068027288e+11|0.000000|0.000000|0.000000
3.008143151e+06|1.973135849e+11|2.011727373e+11|2.058567774e+11|0.000000|0.000000|0.000000
3.018448234e+06|1.962865500e+11|2.001779725e+11|2.048885150e+11|0.000000|0.000000|0.000000
3.029423313e+06|1.951907233e+11|1.991168153e+11|2.038549349e+11|0.000000|0.000000|0.000000
3.039307465e+06|1.942020571e+11|1.981596392e+11|2.029220017e+11|0.000000|0.000000|0.000000
3.049315311e+06|1.931993300e+11|1.971890547e+11|2.019753708e+11|0.000000|0.000000|0.000000
3.059545044e+06|1.921726317e+11|1.961954811e+11|2.010056449e+11|0.000000|0.000000|0.000000
3.071009810e+06|1.910199110e+11|1.950802090e+11|1.999163083e+11|0.000000|0.000000|0.000000
3.081478559e+06|1.899654437e+11|1.940602373e+11|1.989192635e+11|0.000000|0.000000|0.000000
3.091671158e+06|1.889370751e+11|1.930657309e+11|1.979463636e+11|0.000000|0.000000|0.000000
3.102391050e+06|1.878536974e+11|1.920182623e+11|1.969208333e+11|0.000000|0.000000|0.000000
3.114232260e+06|1.866548646e+11|1.908594475e+11|1.957852847e+11|0.000000|0.000000|0.000000
3.125309675e+06|1.855313568e+11|1.897737125e+11|1.947203667e+11|0.000000|0.000000|0.000000
3.136088266e+06|1.844363187e+11|1.887157412e+11|1.936817428e+11|0.000000|0.000000|0.000000
3.149241615e+06|1.830975937e+11|1.874226687e+11|1.924110278e+11|0.000000|0.000000|0.000000
3.160189888e+06|1.819812885e+11|1.863447153e+11|1.913506007e+11|0.000000|0.000000|0.000000
3.169447669e+06|1.810359412e+11|1.854320486e+11|1.904519639e+11|0.000000|0.000000|0.000000
3.179006274e+06|1.800585370e+11|1.844886285e+11|1.895222499e+11|0.000000|0.000000|0.000000
3.187284090e+06|1.792110103e+11|1.836707310e+11|1.887155674e+11|0.000000|0.000000|0.000000
3.196911168e+06|1.782240815e+11|1.827184934e+11|1.877755911e+11|0.000000|0.000000|0.000000
3.206179632e+06|1.772726519e+11|1.818006995e+11|1.868687896e+11|0.000000|0.000000|0.000000
3.218515196e+06|1.760044756e+11|1.805776509e+11|1.856591037e+11|0.000000|0.000000|0.000000
3.228428230e+06|1.749837966e+11|1.795935368e+11|1.846846530e+11|0.000000|0.000000|0.000000
3.238190545e+06|1.739772993e+11|1.786233102e+11|1.837229830e+11|0.000000|0.000000|0.000000
3.248924777e+06|1.728690842e+11|1.775552774e+11|1.826632333e+11|0.000000|0.000000|0.000000
3.260760145e+06|1.716453737e+11|1.763762369e+11|1.814919257e+11|0.000000|0.000000|0.000000
3.272506975e+06|1.704292280e+11|1.752047513e+11|1.803268552e+11|1.000000|1.000000|1.000000
3.283178421e+06|1.693218191e+11|1.741384598e+11|1.792641875e+11|1.000000|1.000000|1.000000
3.294338858e+06|1.681636662e+11|1.730233084e+11|1.781528260e+11|1.000000|1.000000|1.000000
3.305449052e+06|1.670107270e+11|1.719131773e+11|1.770464677e+11|1.000000|1.000000|1.000000
3.315469086e+06|1.659709173e+11|1.709119750e+11|1.760486680e+11|1.000000|1.000000|1.000000
3.325312344e+06|1.649494521e+11|1.699284362e+11|1.750684718e+11|1.000000|1.000000|1.000000
3.335507989e+06|1.638914185e+11|1.689096868e+11|1.740531847e+11|1.000000|1.000000|1.000000
3.345771169e+06|1.628263767e+11|1.678841894e+11|1.730311724e+11|1.000000|1.000000|1.000000
3.355232570e+06|1.618445380e+11|1.669388057e+11|1.720890017e+11|1.000000|1.000000|1.000000
3.363958926e+06|1.609389770e+11|1.660668677e+11|1.712200270e+11|1.000000|1.000000|1.000000
3.372832306e+06|1.600181591e+11|1.651802392e+11|1.703364117e+11|1.000000|1.000000|1.000000
3.381686038e+06|1.590993800e+11|1.642955738e+11|1.694547529e+11|1.000000|1.000000|1.000000
3.392526457e+06|1.579744363e+11|1.632123986e+11|1.683752590e+11|1.000000|1.000000|1.000000
3.403206388e+06|1.568661470e+11|1.621452594e+11|1.673117465e+11|1.000000|1.000000|1.000000
3.416210586e+06|1.555166613e+11|1.608458793e+11|1.660167823e+11|1.000000|1.000000|1.000000
3.428530797e+06|1.542381549e+11|1.596148431e+11|1.647899299e+11|1.000000|1.000000|1.000000
3.438661684e+06|1.531868416e+11|1.586025644e+11|1.637810915e+11|1.000000|1.000000|1.000000
3.451068650e+06|1.518993324e+11|1.573628597e+11|1.625455999e+11|1.000000|1.000000|1.000000
3.464522679e+06|1.505031664e+11|1.560185325e+11|1.612058414e+11|1.000000|1.000000|1.000000
3.475797207e+06|1.493331738e+11|1.548919811e+11|1.600831187e+11|1.000000|1.000000|1.000000
3.486597545e+06|1.482123894e+11|1.538128107e+11|1.590076159e+11|1.000000|1.000000|1.000000
3.496632355e+06|1.471710463e+11|1.528101320e+11|1.580083449e+11|1.000000|1.000000|1.000000
3.505345222e+06|1.462668852e+11|1.519395419e+11|1.571407135e+11|1.000000|1.000000|1.000000
3.513119618e+06|1.454601122e+11|1.511627239e+11|1.563665355e+11|1.000000|1.000000|1.000000
3.522513668e+06|1.444852626e+11|1.502240699e+11|1.554310716e+11|1.000000|1.000000|1.000000
3.531926877e+06|1.435084250e+11|1.492835017e+11|1.544936999e+11|1.000000|1.000000|1.000000
3.541256844e+06|1.425402254e+11|1.483512508e+11|1.535646173e+11|1.000000|1.000000|1.000000
3.549792680e+06|1.416544355e+11|1.474983497e+11|1.527146149e+11|1.000000|1.000000|1.000000
3.559821284e+06|1.406137363e+11|1.464962911e+11|1.517159618e+11|1.000000|1.000000|1.000000
3.571511498e+06|1.394006068e+11|1.453282043e+11|1.505518448e+11|1.000000|1.000000|1.000000
3.584983366e+06|1.380025894e+11|1.439820945e+11|1.492103098e+11|1.000000|1.000000|1.000000
3.600269455e+06|1.356194054e+11|1.424547077e+11|1.476881139e+11|2.000000|1.000000|1.000000
3.614978448e+06|1.349721794e+11|1.409849844e+11|1.462233855e+11|2.000000|1.000000|1.000000
3.631007583e+06|1.342668644e+11|1.393833524e+11|1.446271967e+11|2.000000|1.000000|1.000000
3.644814499e+06|1.336593317e+11|1.380037647e+11|1.432522975e+11|2.000000|1.000000|1.000000
3.658296473e+06|1.330660970e+11|1.366566452e+11|1.419097563e+11|2.000000|1.000000|1.000000
3.669283708e+06|1.325826361e+11|1.355588001e+11|1.408156423e+11|2.000000|1.000000|1.000000
3.678918995e+06|1.321586636e+11|1.345960418e+11|1.398561559e+11|2.000000|1.000000|1.000000
3.687545384e+06|1.317790847e+11|1.337340926e+11|1.389971361e+11|2.000000|1.000000|1.000000
3.696020732e+06|1.314061519e+11|1.328872353e+11|1.381531569e+11|2.000000|1.000000|1.000000
3.704680073e+06|1.310251230e+11|1.320219935e+11|1.372908556e+11|2.000000|1.000000|1.000000
3.712936308e+06|1.306618317e+11|1.307095459e+11|1.364686959e+11|2.000000|2.000000|1.000000
3.722065362e+06|1.302601345e+11|1.303169394e+11|1.355596204e+11|2.000000|2.000000|1.000000
3.733213356e+06|1.297695998e+11|1.298375059e+11|1.344494980e+11|2.000000|2.000000|1.000000
3.744705678e+06|1.292639139e+11|1.293432642e+11|1.333050872e+11|2.000000|2.000000|1.000000
3.757506003e+06|1.287006732e+11|1.287927701e+11|1.320304249e+11|2.000000|2.000000|1.000000
3.775573867e+06|1.279056500e+11|1.280157388e+11|1.302312185e+11|2.000000|2.000000|1.000000
3.797079716e+06|1.269593483e+11|1.270908527e+11|1.277920883e+11|2.000000|2.000000|2.000000
3.816006526e+06|1.261265296e+11|1.262768814e+11|1.269917695e+11|2.000000|2.000000|2.000000
3.835190672e+06|1.252823877e+11|1.254518431e+11|1.261805694e+11|2.000000|2.000000|2.000000
3.857142743e+06|1.243164513e+11|1.245077666e+11|1.252523277e+11|2.000000|2.000000|2.000000
3.878823286e+06|1.233624627e+11|1.235753676e+11|1.243355676e+11|2.000000|2.000000|2.000000
3.892438155e+06|1.227633804e+11|1.229898429e+11|1.237598639e+11|2.000000|2.000000|2.000000
3.901751177e+06|1.223535882e+11|1.225893247e+11|1.233660634e+11|2.000000|2.000000|2.000000
3.912605625e+06|1.218759701e+11|1.221225155e+11|1.229070839e+11|2.000000|2.000000|2.000000
3.922212839e+06|1.214532329e+11|1.217093452e+11|1.225008436e+11|2.000000|2.000000|2.000000
3.934153768e+06|1.209278074e+11|1.211958105e+11|1.219959223e+11|2.000000|2.000000|2.000000
3.949090548e+06|1.202705583e+11|1.205534355e+11|1.213643217e+11|2.000000|2.000000|2.000000
3.965372868e+06|1.195541027e+11|1.198531938e+11|1.206758251e+11|2.000000|2.000000|2.000000
3.982789673e+06|1.187877273e+11|1.191041622e+11|1.199393568e+11|2.000000|2.000000|2.000000
4.004849107e+06|1.178170668e+11|1.181554684e+11|1.190065753e+11|2.000000|2.000000|2.000000
4.024117416e+06|1.169692215e+11|1.173268105e+11|1.181918163e+11|2.000000|2.000000|2.000000
4.044829628e+06|1.160578414e+11|1.164360558e+11|1.173160019e+11|2.000000|2.000000|2.000000
4.068550224e+06|1.150140863e+11|1.154159217e+11|1.163129783e+11|2.000000|2.000000|2.000000
4.088814666e+06|1.141224091e+11|1.145444238e+11|1.154560979e+11|2.000000|2.000000|2.000000
4.103751014e+06|1.134651790e+11|1.139020674e+11|1.148245156e+11|2.000000|2.000000|2.000000
4.116283997e+06|1.129137019e+11|1.133630706e+11|1.142945593e+11|2.000000|2.000000|2.000000
4.126883919e+06|1.124472835e+11|1.129072077e+11|1.138463425e+11|2.000000|2.000000|2.000000
4.138292946e+06|1.119452628e+11|1.124165481e+11|1.133639126e+11|2.000000|2.000000|2.000000
4.150342777e+06|1.114150454e+11|1.118983299e+11|1.128543864e+11|2.000000|2.000000|2.000000
4.166911984e+06|1.106859661e+11|1.111857503e+11|1.121537587e+11|2.000000|2.000000|2.000000
4.186359706e+06|1.098302263e+11|1.103493766e+11|1.113314133e+11|2.000000|2.000000|2.000000
4.205479044e+06|1.089889360e+11|1.095271253e+11|1.105229535e+11|2.000000|2.000000|2.000000
4.223150717e+06|1.082113459e+11|1.087671328e+11|1.097757081e+11|2.000000|2.000000|2.000000
4.242490039e+06|1.073603759e+11|1.079354209e+11|1.089579464e+11|2.000000|2.000000|2.000000
4.260813981e+06|1.065540847e+11|1.071473767e+11|1.081831199e+11|2.000000|2.000000|2.000000
4.281561527e+06|1.056411499e+11|1.062551024e+11|1.073058115e+11|2.000000|2.000000|2.000000
4.295683435e+06|1.050197568e+11|1.056477719e+11|1.067086677e+11|2.000000|2.000000|2.000000
4.309600462e+06|1.044073789e+11|1.050492526e+11|1.061201872e+11|2.000000|2.000000|2.000000
4.320996644e+06|1.039059234e+11|1.045591455e+11|1.056383005e+11|2.000000|2.000000|2.000000
4.332035002e+06|1.034202129e+11|1.040844270e+11|1.051715444e+11|2.000000|2.000000|2.000000
4.344759786e+06|1.028602962e+11|1.035371816e+11|1.046334779e+11|2.000000|2.000000|2.000000
4.359813724e+06|1.021978919e+11|1.028897681e+11|1.039969233e+11|2.000000|2.000000|2.000000
4.377663909e+06|1.014124470e+11|1.021220984e+11|1.032421295e+11|2.000000|2.000000|2.000000
4.396145267e+06|1.005992291e+11|1.013272843e+11|1.024606467e+11|2.000000|2.000000|2.000000
4.414164750e+06|9.980633471e+10|1.005523338e+11|1.016986942e+11|2.000000|2.000000|2.000000
4.434897449e+06|9.889405325e+10|9.966069796e+10|1.008220136e+11|2.000000|2.000000|2.000000
4.452566194e+06|9.811659201e+10|9.890083130e+10|1.000748920e+11|2.000000|2.000000|2.000000
4.469907364e+06|9.735354480e+10|9.815505247e+10|9.934162199e+10|2.000000|2.000000|2.000000
4.487879107e+06|9.656275107e+10|9.738215504e+10|9.858168820e+10|2.000000|2.000000|2.000000
4.500251640e+06|9.601833412e+10|9.685005869e+10|9.805851659e+10|2.000000|2.000000|2.000000
4.512731038e+06|9.546921486e+10|9.631336644e+10|9.753082616e+10|2.000000|2.000000|2.000000
4.524660673e+06|9.494428633e+10|9.580031746e+10|9.702638245e+10|2.000000|2.000000|2.000000
4.537742133e+06|9.436867513e+10|9.523773281e+10|9.647323391e+10|2.000000|2.000000|2.000000
4.551500401e+06|9.376328299e+10|9.464604118e+10|9.589146659e+10|2.000000|2.000000|2.000000
4.567635890e+06|9.305328822e+10|9.395211417e+10|9.520917867e+10|2.000000|2.000000|2.000000
4.583756830e+06|9.234393360e+10|9.325881281e+10|9.452750591e+10|2.000000|2.000000|2.000000
4.601805968e+06|9.154973432e+10|9.248258690e+10|9.376429947e+10|2.000000|2.000000|2.000000
4.619363078e+06|9.077718532e+10|9.172752131e+10|9.302189843e+10|2.000000|2.000000|2.000000
4.637819173e+06|8.996507908e+10|9.093379369e+10|9.224148383e+10|2.000000|2.000000|2.000000
4.656858297e+06|8.912643775e+10|9.011499219e+10|9.143641592e+10|3.000000|2.000000|2.000000
4.675161545e+06|8.831973146e+10|8.932783797e+10|9.066246447e+10|3.000000|2.000000|2.000000
4.689004702e+06|8.770933838e+10|8.873154599e+10|9.007559405e+10|3.000000|3.000000|3.000000
4.700812305e+06|8.718857028e+10|8.822255197e+10|8.957437692e+10|3.000000|3.000000|3.000000
4.713663557e+06|8.662168159e+10|8.766814074e+10|8.902811873e+10|3.000000|3.000000|3.000000
4.726666453e+06|8.604805304e+10|8.710678289e+10|8.847468388e+10|3.000000|3.000000|3.000000
