#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.833152918e+05|4.040966347e+26|4.075818624e+26|4.123814570e+26|4.073258576e+26|4.073258576e+28|3.098803049e+32
8.857773186e+05|4.063766541e+26|4.101716774e+26|4.135194827e+26|4.098835911e+26|4.098835911e+28|3.117346487e+32
8.879365681e+05|4.096531736e+26|4.124052184e+26|4.178454993e+26|4.138202070e+26|4.138202070e+28|3.131968737e+32
8.898993017e+05|4.107479067e+26|4.142620946e+26|4.203457681e+26|4.156346339e+26|4.156346339e+28|3.146495292e+32
8.919747345e+05|4.119594565e+26|4.151471075e+26|4.197827399e+26|4.157607451e+26|4.157607451e+28|3.161106810e+32
8.939712802e+05|4.142742581e+26|4.184125482e+26|4.213136805e+26|4.183136608e+26|4.183136608e+28|3.175375841e+32
8.961012700e+05|4.166730734e+26|4.201911633e+26|4.263856899e+26|4.205477070e+26|4.205477070e+28|3.188004225e+32
8.978802458e+05|4.162109837e+26|4.207699516e+26|4.250066879e+26|4.211111689e+26|4.211111689e+28|3.201858107e+32
8.997534809e+05|4.197617823e+26|4.228942824e+26|4.279707923e+26|4.242641307e+26|4.242641307e+28|3.216534934e+32
9.022238713e+05|4.227545816e+26|4.257502171e+26|4.304422663e+26|4.267085477e+26|4.267085477e+28|3.234123737e+32
9.043000140e+05|4.241226884e+26|4.277301589e+26|4.307696608e+26|4.275722155e+26|4.275722155e+28|3.249101781e+32
9.062942314e+05|4.267561279e+26|4.305788178e+26|4.364567762e+26|4.315298198e+26|4.315298198e+28|3.263277731e+32
9.083669854e+05|4.275661764e+26|4.304538365e+26|4.348467432e+26|4.316625382e+26|4.316625382e+28|3.278364761e+32
9.102259604e+05|4.291467593e+26|4.322450534e+26|4.372219468e+26|4.324102848e+26|4.324102848e+28|3.291139896e+32
9.122099383e+05|4.316593455e+26|4.356020879e+26|4.399163881e+26|4.356420440e+26|4.356420440e+28|3.306122095e+32
9.139043473e+05|4.317469462e+26|4.363395451e+26|4.410825058e+26|4.360558074e+26|4.360558074e+28|3.318397225e+32
9.158686780e+05|4.343938922e+26|4.383795033e+26|4.422251410e+26|4.384716586e+26|4.384716586e+28|3.332733861e+32
9.179521192e+05|4.373306844e+26|4.395294412e+26|4.435066711e+26|4.405658342e+26|4.405658342e+28|3.347913806e+32
9.200395130e+05|4.386035704e+26|4.424367392e+26|4.483113274e+26|4.434269901e+26|4.434269901e+28|3.361841645e+32
9.221571593e+05|4.398767188e+26|4.435516565e+26|4.481688679e+26|4.435646926e+26|4.435646926e+28|3.377330643e+32
9.242625988e+05|4.420040288e+26|4.456000839e+26|4.490937381e+26|4.460650530e+26|4.460650530e+28|3.394045907e+32
9.266708316e+05|4.457206108e+26|4.489055473e+26|4.522525487e+26|4.493119399e+26|4.493119399e+28|3.410376410e+32
9.288138639e+05|4.448207284e+26|4.498334991e+26|4.550274957e+26|4.503075589e+26|4.503075589e+28|3.427517343e+32
9.307143155e+05|4.487113125e+26|4.530473750e+26|4.583838177e+26|4.525739176e+26|4.525739176e+28|3.439576098e+32
9.325837857e+05|4.504983206e+26|4.543962272e+26|4.588030022e+26|4.536616014e+26|4.536616014e+28|3.453433618e+32
9.348241825e+05|4.525668485e+26|4.570435054e+26|4.615354834e+26|4.571300354e+26|4.571300354e+28|3.470101274e+32
9.369100549e+05|4.544550168e+26|4.593096895e+26|4.638043881e+26|4.590909605e+26|4.590909605e+28|3.486859471e+32
9.387271845e+05|4.566311588e+26|4.603110768e+26|4.645004290e+26|4.598463684e+26|4.598463684e+28|3.499755700e+32
9.406391652e+05|4.580339845e+26|4.616228402e+26|4.658219612e+26|4.615120819e+26|4.615120819e+28|3.513984842e+32
9.427435173e+05|4.601062282e+26|4.639955862e+26|4.687843506e+26|4.637061684e+26|4.637061684e+28|3.531209310e+32
9.450045312e+05|4.628827132e+26|4.670016028e+26|4.727224989e+26|4.681942126e+26|4.681942126e+28|3.548150576e+32
9.472900509e+05|4.634305142e+26|4.694538694e+26|4.748415020e+26|4.689676151e+26|4.689676151e+28|3.565436788e+32
9.494062171e+05|4.685545542e+26|4.716660488e+26|4.770301824e+26|4.732981120e+26|4.732981120e+28|3.579759387e+32
9.513475004e+05|4.680146828e+26|4.719139158e+26|4.767297567e+26|4.721079338e+26|4.721079338e+28|3.595226499e+32
9.529090336e+05|4.703420149e+26|4.746781854e+26|4.786050485e+26|4.747887572e+26|4.747887572e+28|3.605553991e+32
9.549173732e+05|4.739924485e+26|4.773576926e+26|4.827764484e+26|4.789501342e+26|4.789501342e+28|3.623057058e+32
9.568693721e+05|4.751477083e+26|4.784771273e+26|4.830139222e+26|4.794451454e+26|4.794451454e+28|3.637116247e+32
9.587126377e+05|4.760809143e+26|4.794514915e+26|4.843304489e+26|4.801548842e+26|4.801548842e+28|3.651829046e+32
9.605320482e+05|4.768667116e+26|4.805183218e+26|4.850204665e+26|4.806974940e+26|4.806974940e+28|3.665781710e+32
9.624695286e+05|4.791550891e+26|4.828873966e+26|4.877364837e+26|4.825542140e+26|4.825542140e+28|3.679092100e+32
9.642258517e+05|4.831012255e+26|4.869169979e+26|4.909463797e+26|4.879414839e+26|4.879414839e+28|3.694074390e+32
9.663095057e+05|4.855497677e+26|4.891854437e+26|4.944748519e+26|4.905097615e+26|4.905097615e+28|3.710016932e+32
9.681891067e+05|4.864281488e+26|4.902089546e+26|4.953472335e+26|4.901962792e+26|4.901962792e+28|3.724366631e+32
9.699110656e+05|4.881711512e+26|4.922538244e+26|4.977751404e+26|4.931736853e+26|4.931736853e+28|3.737591914e+32
9.716913486e+05|4.881697302e+26|4.927430276e+26|4.964375149e+26|4.923293589e+26|4.923293589e+28|3.750613762e+32
9.736083191e+05|4.911240664e+26|4.953434310e+26|5.011394798e+26|4.967929855e+26|4.967929855e+28|3.766183151e+32
9.755534061e+05|4.930421149e+26|4.984787777e+26|5.021256034e+26|4.979630995e+26|4.979630995e+28|3.778965261e+32
9.772338651e+05|4.955004891e+26|4.990003386e+26|5.026428819e+26|4.985199726e+26|4.985199726e+28|3.794214737e+32
9.794097430e+05|4.955979821e+26|4.990103263e+26|5.051103946e+26|4.997539723e+26|4.997539723e+28|3.811254748e+32
9.812959643e+05|4.977618922e+26|5.024261018e+26|5.058745412e+26|5.012953366e+26|5.012953366e+28|3.824390858e+32
9.831699749e+05|5.014371492e+26|5.052817773e+26|5.089120839e+26|5.052860446e+26|5.052860446e+28|3.838968260e+32
9.851121251e+05|5.032302132e+26|5.068513146e+26|5.106543505e+26|5.073511780e+26|5.073511780e+28|3.853346675e+32
9.868126643e+05|5.042252550e+26|5.088707015e+26|5.147169417e+26|5.097572855e+26|5.097572855e+28|3.868281946e+32
9.885457582e+05|5.085551508e+26|5.122394814e+26|5.171526547e+26|5.127073649e+26|5.127073649e+28|3.882653447e+32
9.903882660e+05|5.086705450e+26|5.122865197e+26|5.166578328e+26|5.125691573e+26|5.125691573e+28|3.896985203e+32
9.922875118e+05|5.114325964e+26|5.145606075e+26|5.183379937e+26|5.151705911e+26|5.151705911e+28|3.912109563e+32
9.940433787e+05|5.112722548e+26|5.151682173e+26|5.210856329e+26|5.165496638e+26|5.165496638e+28|3.925936428e+32
9.959650358e+05|5.143118225e+26|5.173732484e+26|5.232341758e+26|5.193845300e+26|5.193845300e+28|3.941142851e+32
9.982183720e+05|5.162583670e+26|5.205886407e+26|5.256590174e+26|5.209929702e+26|5.209929702e+28|3.958193483e+32
1.000295507e+06|5.180848624e+26|5.230855485e+26|5.270914472e+26|5.227724072e+26|5.227724072e+28|3.973085697e+32
1.002060328e+06|5.203576239e+26|5.247417647e+26|5.299354173e+26|5.253138411e+26|5.253138411e+28|3.989453930e+32
1.004162224e+06|5.227223624e+26|5.258273313e+26|5.303537965e+26|5.267924292e+26|5.267924292e+28|4.006272963e+32
1.006194523e+06|5.253107310e+26|5.298214600e+26|5.334914593e+26|5.300035367e+26|5.300035367e+28|4.021612400e+32
1.008053587e+06|5.270392814e+26|5.303387695e+26|5.352801705e+26|5.311888256e+26|5.311888256e+28|4.037382035e+32
1.010212824e+06|5.301638485e+26|5.344454152e+26|5.388264623e+26|5.348709786e+26|5.348709786e+28|4.054800902e+32
1.012043881e+06|5.313589096e+26|5.351304799e+26|5.418063415e+26|5.353651314e+26|5.353651314e+28|4.066222991e+32
1.013941945e+06|5.328176751e+26|5.369986074e+26|5.419076595e+26|5.369302906e+26|5.369302906e+28|4.084680241e+32
1.015775358e+06|5.353958513e+26|5.397408250e+26|5.440564281e+26|5.402244809e+26|5.402244809e+28|4.099561956e+32
1.017811489e+06|5.387809464e+26|5.423229086e+26|5.467424941e+26|5.426832150e+26|5.426832150e+28|4.114322789e+32
1.019783359e+06|5.389856781e+26|5.436268606e+26|5.471859825e+26|5.427921251e+26|5.427921251e+28|4.131974001e+32
1.021605965e+06|5.413542361e+26|5.454432737e+26|5.503858942e+26|5.452713244e+26|5.452713244e+28|4.146737242e+32
1.023654555e+06|5.447677540e+26|5.493412600e+26|5.524619416e+26|5.498714184e+26|5.498714184e+28|4.163436385e+32
1.025513998e+06|5.442695691e+26|5.477666791e+26|5.533174687e+26|5.486689013e+26|5.486689013e+28|4.178438858e+32
1.027311223e+06|5.470441216e+26|5.526352348e+26|5.584725612e+26|5.529505014e+26|5.529505014e+28|4.192303927e+32
1.029024184e+06|5.473824069e+26|5.525902888e+26|5.560937056e+26|5.513728256e+26|5.513728256e+28|4.203802866e+32
1.030794391e+06|5.514256148e+26|5.554818181e+26|5.616620608e+26|5.559518429e+26|5.559518429e+28|4.221656389e+32
1.032722681e+06|5.530292031e+26|5.573345929e+26|5.618211054e+26|5.580088733e+26|5.580088733e+28|4.237399398e+32
1.034603637e+06|5.552400441e+26|5.597342584e+26|5.644715830e+26|5.588840475e+26|5.588840475e+28|4.252952828e+32
1.036432719e+06|5.570157284e+26|5.608960841e+26|5.664238985e+26|5.614708958e+26|5.614708958e+28|4.267105213e+32
1.038102179e+06|5.593395928e+26|5.634088325e+26|5.685825096e+26|5.632597847e+26|5.632597847e+28|4.281667481e+32
1.040049167e+06|5.607760491e+26|5.644738502e+26|5.694061912e+26|5.653447966e+26|5.653447966e+28|4.297728196e+32
1.041929558e+06|5.633769257e+26|5.674836506e+26|5.720014763e+26|5.682173513e+26|5.682173513e+28|4.312514540e+32
1.043888862e+06|5.642610331e+26|5.681042043e+26|5.732711027e+26|5.674924579e+26|5.674924579e+28|4.328670103e+32
1.045700699e+06|5.683513798e+26|5.720721556e+26|5.774408035e+26|5.732457064e+26|5.732457064e+28|4.342780880e+32
1.047352840e+06|5.686940411e+26|5.727592949e+26|5.780451323e+26|5.718826343e+26|5.718826343e+28|4.356612891e+32
1.049143768e+06|5.730128552e+26|5.759900667e+26|5.808234463e+26|5.766984266e+26|5.766984266e+28|4.372316169e+32
1.051117313e+06|5.732194845e+26|5.768559865e+26|5.805519977e+26|5.772226124e+26|5.772226124e+28|4.388834317e+32
1.052959146e+06|5.747525903e+26|5.780271704e+26|5.818552720e+26|5.776070868e+26|5.776070868e+28|4.405154799e+32
1.054733247e+06|5.779289337e+26|5.822488457e+26|5.881231899e+26|5.829614920e+26|5.829614920e+28|4.420044514e+32
1.056736249e+06|5.793750696e+26|5.848106438e+26|5.893219062e+26|5.848769330e+26|5.848769330e+28|4.435790499e+32
1.058632025e+06|5.797105416e+26|5.854678188e+26|5.908222295e+26|5.850421020e+26|5.850421020e+28|4.452732303e+32
1.060323583e+06|5.832999194e+26|5.878981033e+26|5.944074859e+26|5.879512878e+26|5.879512878e+28|4.466072683e+32
1.062133038e+06|5.845652982e+26|5.898979504e+26|5.944697678e+26|5.899999361e+26|5.899999361e+28|4.482196096e+32
1.064274320e+06|5.892737218e+26|5.943066592e+26|6.001244327e+26|5.940190601e+26|5.940190601e+28|4.500244073e+32
1.066009548e+06|5.894674882e+26|5.929692981e+26|5.977094578e+26|5.927570064e+26|5.927570064e+28|4.515066253e+32
1.067781281e+06|5.904193204e+26|5.952612139e+26|5.997204126e+26|5.945767826e+26|5.945767826e+28|4.528203559e+32
1.069546507e+06|5.906434545e+26|5.964156070e+26|6.023508818e+26|5.960478790e+26|5.960478790e+28|4.542293341e+32
1.071609240e+06|5.945790118e+26|5.994860391e+26|6.041529170e+26|5.992243042e+26|5.992243042e+28|4.562747521e+32
1.073613096e+06|5.987715726e+26|6.017566720e+26|6.068782261e+26|6.013328103e+26|6.013328103e+28|4.579667664e+32
1.075246314e+06|6.005505058e+26|6.042564797e+26|6.095166736e+26|6.046129100e+26|6.046129100e+28|4.592612417e+32
1.077112515e+06|6.015407385e+26|6.053439280e+26|6.099998974e+26|6.047944232e+26|6.047944232e+28|4.606678761e+32
1.078784634e+06|6.012350318e+26|6.067887988e+26|6.103347821e+26|6.059606266e+26|6.059606266e+28|4.621986643e+32
1.080352999e+06|6.053368722e+26|6.100262407e+26|6.144208260e+26|6.087665415e+26|6.087665415e+28|4.637361751e+32
1.081993994e+06|6.062118718e+26|6.102996675e+26|6.179087407e+26|6.115054358e+26|6.115054358e+28|4.651496777e+32
1.083588671e+06|6.087622530e+26|6.128014514e+26|6.194801340e+26|6.123355843e+26|6.123355843e+28|4.664183600e+32
1.085475475e+06|6.105395118e+26|6.150993765e+26|6.195910612e+26|6.142534152e+26|6.142534152e+28|4.678658135e+32
1.087375353e+06|6.135820062e+26|6.183019689e+26|6.235364809e+26|6.163932550e+26|6.163932550e+28|4.697843754e+32
1.089238583e+06|6.134309824e+26|6.190974679e+26|6.244809820e+26|6.192904501e+26|6.192904501e+28|4.712999457e+32
1.091009910e+06|6.182987343e+26|6.231115573e+26|6.290234033e+26|6.232175276e+26|6.232175276e+28|4.727357229e+32
1.092824707e+06|6.188337843e+26|6.231705707e+26|6.300040845e+26|6.237253382e+26|6.237253382e+28|4.743069464e+32
1.094400923e+06|6.207381206e+26|6.252192938e+26|6.286007880e+26|6.245792063e+26|6.245792063e+28|4.755875105e+32
1.096195023e+06|6.229983339e+26|6.277727606e+26|6.340677914e+26|6.274909782e+26|6.274909782e+28|4.770532648e+32
1.098026965e+06|6.264252191e+26|6.307427408e+26|6.375913755e+26|6.317376103e+26|6.317376103e+28|4.790367220e+32
1.099889754e+06|6.259429759e+26|6.324428995e+26|6.369209013e+26|6.311656308e+26|6.311656308e+28|4.802716352e+32
1.101592559e+06|6.301179951e+26|6.346817773e+26|6.395939118e+26|6.362340209e+26|6.362340209e+28|4.820561265e+32
1.103239715e+06|6.320125762e+26|6.371339532e+26|6.420530042e+26|6.364497924e+26|6.364497924e+28|4.835939081e+32
1.104950971e+06|6.320777593e+26|6.386832153e+26|6.435316069e+26|6.370175468e+26|6.370175468e+28|4.848935677e+32
1.106600160e+06|6.350207563e+26|6.394046163e+26|6.445575880e+26|6.393479738e+26|6.393479738e+28|4.864326953e+32
1.108167018e+06|6.363883258e+26|6.412417081e+26|6.462900716e+26|6.409908532e+26|6.409908532e+28|4.877181707e+32
1.109807939e+06|6.372444276e+26|6.435389028e+26|6.473876390e+26|6.434565266e+26|6.434565266e+28|4.893627939e+32
1.111649701e+06|6.400551978e+26|6.461657463e+26|6.515806082e+26|6.486052319e+26|6.486052319e+28|4.907899647e+32
1.113298398e+06|6.422381931e+26|6.476936677e+26|6.527058148e+26|6.471204491e+26|6.471204491e+28|4.924552066e+32
1.115115119e+06|6.440328027e+26|6.489962255e+26|6.547425518e+26|6.493830882e+26|6.493830882e+28|4.940581397e+32
1.117007298e+06|6.456081654e+26|6.504593515e+26|6.559163728e+26|6.511085615e+26|6.511085615e+28|4.955404657e+32
1.118759047e+06|6.490141396e+26|6.540748108e+26|6.581230072e+26|6.545166603e+26|6.545166603e+28|4.972929026e+32
1.120894203e+06|6.526000883e+26|6.555889300e+26|6.611185950e+26|6.561031959e+26|6.561031959e+28|4.990771328e+32
1.122933965e+06|6.543274284e+26|6.586700104e+26|6.631446127e+26|6.584006670e+26|6.584006670e+28|5.010125999e+32
1.124645178e+06|6.576043475e+26|6.612047181e+26|6.676008660e+26|6.618340485e+26|6.618340485e+28|5.025323820e+32
1.126153657e+06|6.580443499e+26|6.644435212e+26|6.708787640e+26|6.640148989e+26|6.640148989e+28|5.035880000e+32
1.127883025e+06|6.596035603e+26|6.645182098e+26|6.695487624e+26|6.642732575e+26|6.642732575e+28|5.053392445e+32
1.129510025e+06|6.615918871e+26|6.662444507e+26|6.722883731e+26|6.663300495e+26|6.663300495e+28|5.068907379e+32
1.131285001e+06|6.640456428e+26|6.685712631e+26|6.744274651e+26|6.683671007e+26|6.683671007e+28|5.083913605e+32
1.132943535e+06|6.653484217e+26|6.698010301e+26|6.757243955e+26|6.699319616e+26|6.699319616e+28|5.099820772e+32
1.134782880e+06|6.701549372e+26|6.754198556e+26|6.788527645e+26|6.747069222e+26|6.747069222e+28|5.115412512e+32
1.136698297e+06|6.710193079e+26|6.752787456e+26|6.812596771e+26|6.749176997e+26|6.749176997e+28|5.131597524e+32
1.138319247e+06|6.697944372e+26|6.752407650e+26|6.835121322e+26|6.756263026e+26|6.756263026e+28|5.147253215e+32
1.140167709e+06|6.760150696e+26|6.799410644e+26|6.842215315e+26|6.802208943e+26|6.802208943e+28|5.165037759e+32
1.141788298e+06|6.755682639e+26|6.811762540e+26|6.864631075e+26|6.809468866e+26|6.809468866e+28|5.179770293e+32
1.143341448e+06|6.755854693e+26|6.817113544e+26|6.894935721e+26|6.825977937e+26|6.825977937e+28|5.192865681e+32
1.145253761e+06|6.821297842e+26|6.873819841e+26|6.931497095e+26|6.872776961e+26|6.872776961e+28|5.211249097e+32
1.146954461e+06|6.829958922e+26|6.880700042e+26|6.929871193e+26|6.880538966e+26|6.880538966e+28|5.226686330e+32
1.148941705e+06|6.831340846e+26|6.897291625e+26|6.967840892e+26|6.892909949e+26|6.892909949e+28|5.238500381e+32
1.150572853e+06|6.881881798e+26|6.925871740e+26|6.988397522e+26|6.938591525e+26|6.938591525e+28|5.255568866e+32
1.152399402e+06|6.885357117e+26|6.930151618e+26|6.988949453e+26|6.923548210e+26|6.923548210e+28|5.273258955e+32
1.154032781e+06|6.926939246e+26|6.976876840e+26|7.019264999e+26|6.985278145e+26|6.985278145e+28|5.291398354e+32
1.155782300e+06|6.912892362e+26|6.970868799e+26|7.031277335e+26|6.973052255e+26|6.973052255e+28|5.306432185e+32
1.157489607e+06|6.939513409e+26|6.983663474e+26|7.047013617e+26|6.982349813e+26|6.982349813e+28|5.323222083e+32
1.159058120e+06|6.989967641e+26|7.044507158e+26|7.102028477e+26|7.051843700e+26|7.051843700e+28|5.337660262e+32
1.160736808e+06|6.994269851e+26|7.045761429e+26|7.093310421e+26|7.045171942e+26|7.045171942e+28|5.351943434e+32
1.162577049e+06|7.026279740e+26|7.069007293e+26|7.110677687e+26|7.057693620e+26|7.057693620e+28|5.370170011e+32
1.164570915e+06|7.032669819e+26|7.088431016e+26|7.153964736e+26|7.090209669e+26|7.090209669e+28|5.388444032e+32
1.166179266e+06|7.058860602e+26|7.113223601e+26|7.161255240e+26|7.107168097e+26|7.107168097e+28|5.403363637e+32
1.168039037e+06|7.082494706e+26|7.124451796e+26|7.186110582e+26|7.122447823e+26|7.122447823e+28|5.420631293e+32
1.169800782e+06|7.098150419e+26|7.156503715e+26|7.224265367e+26|7.166602035e+26|7.166602035e+28|5.436986068e+32
1.171412407e+06|7.091547424e+26|7.172199979e+26|7.222762762e+26|7.156354781e+26|7.156354781e+28|5.448709054e+32
1.173048944e+06|7.150278014e+26|7.202904602e+26|7.240861946e+26|7.200901884e+26|7.200901884e+28|5.466205882e+32
1.174733602e+06|7.144912434e+26|7.192553774e+26|7.252272723e+26|7.196377740e+26|7.196377740e+28|5.480762302e+32
1.176486612e+06|7.189917855e+26|7.222760329e+26|7.273951722e+26|7.224326325e+26|7.224326325e+28|5.495963904e+32
1.178114312e+06|7.217884806e+26|7.259987306e+26|7.318345079e+26|7.269414958e+26|7.269414958e+28|5.514705231e+32
1.179787993e+06|7.215916841e+26|7.270953657e+26|7.321612160e+26|7.258929139e+26|7.258929139e+28|5.527949021e+32
1.181209051e+06|7.224418137e+26|7.281529410e+26|7.358398603e+26|7.288694132e+26|7.288694132e+28|5.543570242e+32
1.182801931e+06|7.256537688e+26|7.308604116e+26|7.353049192e+26|7.303915185e+26|7.303915185e+28|5.558534762e+32
1.184587531e+06|7.291653466e+26|7.343031655e+26|7.400986476e+26|7.342182619e+26|7.342182619e+28|5.575337431e+32
1.186507549e+06|7.297516339e+26|7.363989681e+26|7.397814903e+26|7.341540542e+26|7.341540542e+28|5.593458219e+32
1.188505736e+06|7.300987423e+26|7.386160114e+26|7.432548746e+26|7.366470075e+26|7.366470075e+28|5.611122746e+32
1.190199048e+06|7.333250839e+26|7.382454192e+26|7.444199203e+26|7.368149494e+26|7.368149494e+28|5.628403672e+32
1.191974935e+06|7.367576605e+26|7.430338828e+26|7.487355003e+26|7.428720115e+26|7.428720115e+28|5.645111955e+32
1.193663259e+06|7.381098554e+26|7.437649997e+26|7.491564818e+26|7.425286262e+26|7.425286262e+28|5.661213455e+32
1.195146694e+06|7.385773463e+26|7.445581146e+26|7.500623883e+26|7.427300775e+26|7.427300775e+28|5.673942872e+32
1.196729390e+06|7.421876148e+26|7.470877077e+26|7.520975556e+26|7.463905366e+26|7.463905366e+28|5.688996350e+32
1.198302843e+06|7.452021637e+26|7.502463717e+26|7.564052404e+26|7.508659047e+26|7.508659047e+28|5.705145429e+32
1.199773382e+06|7.460452287e+26|7.519215096e+26|7.569882386e+26|7.517658956e+26|7.517658956e+28|5.719205890e+32
1.201485033e+06|7.454743753e+26|7.527154416e+26|7.574388529e+26|7.498148067e+26|7.498148067e+28|5.734292087e+32
1.203173493e+06|7.509595385e+26|7.592559054e+26|7.648521843e+26|7.581109446e+26|7.581109446e+28|5.751615296e+32
1.205200131e+06|7.543766011e+26|7.592370074e+26|7.646394138e+26|7.618308553e+26|7.618308553e+28|5.771036785e+32
1.206832713e+06|7.580511345e+26|7.631798965e+26|7.685808973e+26|7.632307679e+26|7.632307679e+28|5.786701248e+32
1.208424443e+06|7.580493358e+26|7.634975979e+26|7.698262432e+26|7.639084702e+26|7.639084702e+28|5.800770073e+32
1.209846015e+06|7.530085749e+26|7.625332202e+26|7.675185075e+26|7.606797411e+26|7.606797411e+28|5.813277363e+32
1.211652502e+06|7.614826589e+26|7.665277476e+26|7.714301294e+26|7.658514397e+26|7.658514397e+28|5.831810453e+32
1.213307158e+06|7.610831287e+26|7.680000705e+26|7.748610637e+26|7.664473329e+26|7.664473329e+28|5.846536640e+32
1.214787397e+06|7.653709884e+26|7.714216765e+26|7.757393001e+26|7.705372450e+26|7.705372450e+28|5.863277287e+32
1.216404729e+06|7.657094107e+26|7.720410543e+26|7.783099318e+26|7.733180892e+26|7.733180892e+28|5.878838435e+32
1.218224071e+06|7.664630089e+26|7.744876884e+26|7.812935564e+26|7.732239063e+26|7.732239063e+28|5.895312471e+32
1.219973737e+06|7.684524526e+26|7.761253150e+26|7.835708835e+26|7.763184452e+26|7.763184452e+28|5.910991423e+32
1.221742952e+06|7.761761205e+26|7.818534160e+26|7.865295050e+26|7.810783371e+26|7.810783371e+28|5.930581014e+32
1.223355175e+06|7.759383878e+26|7.820088598e+26|7.861286885e+26|7.818027040e+26|7.818027040e+28|5.943838198e+32
1.225196137e+06|7.815933695e+26|7.864759476e+26|7.927691181e+26|7.867128584e+26|7.867128584e+28|5.964152384e+32
1.226829548e+06|7.771831038e+26|7.858219186e+26|7.924368112e+26|7.842591616e+26|7.842591616e+28|5.979991889e+32
1.228373563e+06|7.824851301e+26|7.891847140e+26|7.944144242e+26|7.887647948e+26|7.887647948e+28|5.992801982e+32
1.230104682e+06|7.805668854e+26|7.894710676e+26|7.979931291e+26|7.890221897e+26|7.890221897e+28|6.007169541e+32
1.232007360e+06|7.889694307e+26|7.940718157e+26|7.991278098e+26|7.952187404e+26|7.952187404e+28|6.028171332e+32
1.233640212e+06|7.921385166e+26|7.977219865e+26|8.017266656e+26|7.977099140e+26|7.977099140e+28|6.045433532e+32
1.235509818e+06|7.909215804e+26|7.992253627e+26|8.095123274e+26|8.003341164e+26|8.003341164e+28|6.058894445e+32
1.237347759e+06|7.936881914e+26|7.997525802e+26|8.062983764e+26|8.001462495e+26|8.001462495e+28|6.083082944e+32
1.239041031e+06|7.982431524e+26|8.034924047e+26|8.085365721e+26|8.026944129e+26|8.026944129e+28|6.099690321e+32
1.240729796e+06|7.996768745e+26|8.044549186e+26|8.114397342e+26|8.056688163e+26|8.056688163e+28|6.113938099e+32
1.242390758e+06|7.978685236e+26|8.062873913e+26|8.130405389e+26|8.041330684e+26|8.041330684e+28|6.131481240e+32
1.244153128e+06|8.050266656e+26|8.102277059e+26|8.157263735e+26|8.100677609e+26|8.100677609e+28|6.150113768e+32
1.245625556e+06|8.052818872e+26|8.102396286e+26|8.182073852e+26|8.116432838e+26|8.116432838e+28|6.164663588e+32
1.247084272e+06|8.090597260e+26|8.139923997e+26|8.202353216e+26|8.141828614e+26|8.141828614e+28|6.179089637e+32
1.248713297e+06|8.092253725e+26|8.156875489e+26|8.185701746e+26|8.138306251e+26|8.138306251e+28|6.195244640e+32
1.250197119e+06|8.107758283e+26|8.178347513e+26|8.244280769e+26|8.165938649e+26|8.165938649e+28|6.209982761e+32
1.251723110e+06|8.137391655e+26|8.199669659e+26|8.241269537e+26|8.175525277e+26|8.175525277e+28|6.225162733e+32
1.253412396e+06|8.109359908e+26|8.180472085e+26|8.251411896e+26|8.164580075e+26|8.164580075e+28|6.242028270e+32
1.254956275e+06|8.165768180e+26|8.241740039e+26|8.311741080e+26|8.235047609e+26|8.235047609e+28|6.257374697e+32
1.256651319e+06|8.190743680e+26|8.257322186e+26|8.291729340e+26|8.240182328e+26|8.240182328e+28|6.274279674e+32
1.258489735e+06|8.202757169e+26|8.262761622e+26|8.325944323e+26|8.260979240e+26|8.260979240e+28|6.292668132e+32
1.259978672e+06|8.201761823e+26|8.281513307e+26|8.353648048e+26|8.274261672e+26|8.274261672e+28|6.307569057e+32
1.261445904e+06|8.258375748e+26|8.326792911e+26|8.388808373e+26|8.321509064e+26|8.321509064e+28|6.322282653e+32
1.263140573e+06|8.255169367e+26|8.345727572e+26|8.408735250e+26|8.326926698e+26|8.326926698e+28|6.337933666e+32
1.264835150e+06|8.307313916e+26|8.364866615e+26|8.422372599e+26|8.354544165e+26|8.354544165e+28|6.356277779e+32
1.266373637e+06|8.350717830e+26|8.378815285e+26|8.445299987e+26|8.387113479e+26|8.387113479e+28|6.371789727e+32
1.267811937e+06|8.327343511e+26|8.361052936e+26|8.428722290e+26|8.371167775e+26|8.371167775e+28|6.386265634e+32
1.269253945e+06|8.392942349e+26|8.430071603e+26|8.488550705e+26|8.417880667e+26|8.417880667e+28|6.400811366e+32
1.270696701e+06|8.366914176e+26|8.436350223e+26|8.500099662e+26|8.432584112e+26|8.432584112e+28|6.411480165e+32
1.272178621e+06|8.359192878e+26|8.460614201e+26|8.526333098e+26|8.438460806e+26|8.438460806e+28|6.426392841e+32
1.273826490e+06|8.407411872e+26|8.469080344e+26|8.536324622e+26|8.459511731e+26|8.459511731e+28|6.444410492e+32
1.275397579e+06|8.446916882e+26|8.501225267e+26|8.549209644e+26|8.490034375e+26|8.490034375e+28|6.461597245e+32
1.277192113e+06|8.461487034e+26|8.513888291e+26|8.568663797e+26|8.499515861e+26|8.499515861e+28|6.478468746e+32
1.278895682e+06|8.472841260e+26|8.543708438e+26|8.610260992e+26|8.545972786e+26|8.545972786e+28|6.498468205e+32
1.280671225e+06|8.516726585e+26|8.575705539e+26|8.636178153e+26|8.562402709e+26|8.562402709e+28|6.516458386e+32
