#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.473443196e+06|2.577291213e+11|2.585789423e+11|2.594920399e+11|0.000000|0.000000|0.000000
1.490439361e+06|2.568120668e+11|2.576589837e+11|2.585674574e+11|0.000000|0.000000|0.000000
1.511555021e+06|2.556604060e+11|2.565034126e+11|2.574061607e+11|0.000000|0.000000|0.000000
1.529824830e+06|2.546529893e+11|2.554923480e+11|2.563901684e+11|0.000000|0.000000|0.000000
1.548154788e+06|2.536320818e+11|2.544675398e+11|2.553604491e+11|0.000000|0.000000|0.000000
1.564304379e+06|2.527242079e+11|2.535560346e+11|2.544446506e+11|0.000000|0.000000|0.000000
1.580235908e+06|2.518209135e+11|2.526489843e+11|2.535334012e+11|0.000000|0.000000|0.000000
1.596023849e+06|2.509182684e+11|2.517424518e+11|2.526227481e+11|0.000000|0.000000|0.000000
1.612573127e+06|2.499641236e+11|2.507840614e+11|2.516600871e+11|0.000000|0.000000|0.000000
1.629271273e+06|2.489931622e+11|2.498086455e+11|2.506804181e+11|0.000000|0.000000|0.000000
1.647441175e+06|2.479272677e+11|2.487377175e+11|2.496049326e+11|0.000000|0.000000|0.000000
1.666128018e+06|2.468209276e+11|2.476260081e+11|2.484886198e+11|0.000000|0.000000|0.000000
1.681926301e+06|2.458776337e+11|2.466780307e+11|2.475368224e+11|0.000000|0.000000|0.000000
1.695870474e+06|2.450390055e+11|2.458351652e+11|2.466906437e+11|0.000000|0.000000|0.000000
1.711079994e+06|2.441178436e+11|2.449092773e+11|2.457612081e+11|0.000000|0.000000|0.000000
1.725660767e+06|2.432284832e+11|2.440152905e+11|2.448638887e+11|0.000000|0.000000|0.000000
1.741604828e+06|2.422489614e+11|2.430306102e+11|2.438756448e+11|0.000000|0.000000|0.000000
1.758006467e+06|2.412337204e+11|2.420099635e+11|2.428514244e+11|0.000000|0.000000|0.000000
1.775337581e+06|2.401525977e+11|2.409230302e+11|2.417608218e+11|0.000000|0.000000|0.000000
1.791656630e+06|2.391267993e+11|2.398916791e+11|2.407261206e+11|0.000000|0.000000|0.000000
1.807059704e+06|2.381516584e+11|2.389112346e+11|2.397426116e+11|0.000000|0.000000|0.000000
1.820105427e+06|2.373205207e+11|2.380755646e+11|2.389044228e+11|0.000000|0.000000|0.000000
1.832610701e+06|2.365193219e+11|2.372699923e+11|2.380965042e+11|0.000000|0.000000|0.000000
1.846746823e+06|2.356083581e+11|2.363540573e+11|2.371779998e+11|0.000000|0.000000|0.000000
1.862531342e+06|2.345845713e+11|2.353246947e+11|2.361458752e+11|0.000000|0.000000|0.000000
1.876513576e+06|2.336718886e+11|2.344070598e+11|2.352258906e+11|0.000000|0.000000|0.000000
1.892994313e+06|2.325891561e+11|2.333184860e+11|2.341346680e+11|0.000000|0.000000|0.000000
1.908064712e+06|2.315925096e+11|2.323165051e+11|2.331303824e+11|0.000000|0.000000|0.000000
1.924317453e+06|2.305106651e+11|2.312289284e+11|2.320404494e+11|0.000000|0.000000|0.000000
1.939168028e+06|2.295158204e+11|2.302288760e+11|2.310383644e+11|0.000000|0.000000|0.000000
1.951074571e+06|2.287138435e+11|2.294227524e+11|2.302306960e+11|0.000000|0.000000|0.000000
1.963444259e+06|2.278765797e+11|2.285812140e+11|2.293876345e+11|0.000000|0.000000|0.000000
1.975732544e+06|2.270407092e+11|2.277411375e+11|2.285461287e+11|0.000000|0.000000|0.000000
1.990388810e+06|2.260384155e+11|2.267338891e+11|2.275372869e+11|0.000000|0.000000|0.000000
2.005151535e+06|2.250229775e+11|2.257135394e+11|2.265154572e+11|0.000000|0.000000|0.000000
2.019048527e+06|2.240617283e+11|2.247477498e+11|2.255483909e+11|0.000000|0.000000|0.000000
2.034772305e+06|2.229678741e+11|2.236488689e+11|2.244482045e+11|0.000000|0.000000|0.000000
2.049216425e+06|2.219572166e+11|2.226337097e+11|2.234319784e+11|0.000000|0.000000|0.000000
2.061348747e+06|2.211040191e+11|2.217768259e+11|2.225742980e+11|0.000000|0.000000|0.000000
2.073789569e+06|2.202250643e+11|2.208941891e+11|2.216909400e+11|0.000000|0.000000|0.000000
2.086558733e+06|2.193186460e+11|2.199841032e+11|2.207802161e+11|0.000000|0.000000|0.000000
2.098884297e+06|2.184396289e+11|2.191016612e+11|2.198972578e+11|0.000000|0.000000|0.000000
2.111203359e+06|2.175570741e+11|2.182158048e+11|2.190109841e+11|0.000000|0.000000|0.000000
2.125591300e+06|2.165212515e+11|2.171762905e+11|2.179711093e+11|0.000000|0.000000|0.000000
2.139368963e+06|2.155242786e+11|2.161759605e+11|2.169705635e+11|0.000000|0.000000|0.000000
2.153096718e+06|2.145259833e+11|2.151745052e+11|2.159690210e+11|0.000000|0.000000|0.000000
2.167014153e+06|2.135088814e+11|2.141544004e+11|2.149489593e+11|0.000000|0.000000|0.000000
2.180301562e+06|2.125331260e+11|2.131759781e+11|2.139707035e+11|0.000000|0.000000|0.000000
2.192720337e+06|2.116170221e+11|2.122575686e+11|2.130525610e+11|0.000000|0.000000|0.000000
2.204070759e+06|2.107762414e+11|2.114148465e+11|2.122101784e+11|0.000000|0.000000|0.000000
2.216437249e+06|2.098564141e+11|2.104930933e+11|2.112888994e+11|0.000000|0.000000|0.000000
2.228866650e+06|2.089279436e+11|2.095628950e+11|2.103592886e+11|0.000000|0.000000|0.000000
2.240475348e+06|2.080571991e+11|2.086907337e+11|2.094877770e+11|0.000000|0.000000|0.000000
2.252788127e+06|2.071298727e+11|2.077621216e+11|2.085599617e+11|0.000000|0.000000|0.000000
2.265936069e+06|2.061353725e+11|2.067665057e+11|2.075653199e+11|0.000000|0.000000|0.000000
2.279302029e+06|2.051198678e+11|2.057501515e+11|2.065500875e+11|0.000000|0.000000|0.000000
2.292613004e+06|2.041040297e+11|2.047337650e+11|2.055349510e+11|0.000000|0.000000|0.000000
2.305231022e+06|2.031369290e+11|2.037664306e+11|2.045689248e+11|0.000000|0.000000|0.000000
2.317162277e+06|2.022187619e+11|2.028483086e+11|2.036521510e+11|0.000000|0.000000|0.000000
2.328557242e+06|2.013385122e+11|2.019683524e+11|2.027735838e+11|0.000000|0.000000|0.000000
2.340017367e+06|2.004499320e+11|2.010803229e+11|2.018870519e+11|0.000000|0.000000|0.000000
2.350490274e+06|1.996350122e+11|2.002661374e+11|2.010743236e+11|0.000000|0.000000|0.000000
2.363339321e+06|1.986314435e+11|1.992637814e+11|2.000738719e+11|0.000000|0.000000|0.000000
2.376300262e+06|1.976149513e+11|1.982488723e+11|1.990610141e+11|0.000000|0.000000|0.000000
2.386846607e+06|1.967847353e+11|1.974202201e+11|1.982341282e+11|0.000000|0.000000|0.000000
2.399544388e+06|1.957814810e+11|1.964191872e+11|1.972353384e+11|0.000000|0.000000|0.000000
2.412332539e+06|1.947670361e+11|1.954073654e+11|1.962259047e+11|0.000000|0.000000|0.000000
2.424179566e+06|1.938236284e+11|1.944667445e+11|1.952876122e+11|0.000000|0.000000|0.000000
2.435358289e+06|1.929302538e+11|1.935763236e+11|1.943994911e+11|0.000000|0.000000|0.000000
2.447858537e+06|1.919276107e+11|1.925773671e+11|1.934032248e+11|0.000000|0.000000|0.000000
2.459590257e+06|1.909831067e+11|1.916367023e+11|1.924651993e+11|0.000000|0.000000|0.000000
2.469520469e+06|1.901809930e+11|1.908381329e+11|1.916689507e+11|0.000000|0.000000|0.000000
2.480893650e+06|1.892593478e+11|1.899208878e+11|1.907544617e+11|0.000000|0.000000|0.000000
2.493119715e+06|1.882650506e+11|1.889317369e+11|1.897683906e+11|0.000000|0.000000|0.000000
2.503475541e+06|1.874199909e+11|1.880913823e+11|1.889307400e+11|0.000000|0.000000|0.000000
2.514880865e+06|1.864862579e+11|1.871632080e+11|1.880056449e+11|0.000000|0.000000|0.000000
2.527416052e+06|1.854563660e+11|1.861398925e+11|1.869858364e+11|0.000000|0.000000|0.000000
2.539077100e+06|1.844948594e+11|1.851849542e+11|1.860342762e+11|0.000000|0.000000|0.000000
2.551346839e+06|1.834795964e+11|1.841770836e+11|1.850300806e+11|0.000000|0.000000|0.000000
2.563444150e+06|1.824750266e+11|1.831802975e+11|1.840370391e+11|0.000000|0.000000|0.000000
2.574242171e+06|1.815753581e+11|1.822880024e+11|1.831481882e+11|0.000000|0.000000|0.000000
2.584065546e+06|1.807544468e+11|1.814741555e+11|1.823375583e+11|0.000000|0.000000|0.000000
2.594849143e+06|1.798506110e+11|1.805784740e+11|1.814455001e+11|0.000000|0.000000|0.000000
2.606080483e+06|1.789062679e+11|1.796430778e+11|1.805139798e+11|0.000000|0.000000|0.000000
2.616930771e+06|1.779910818e+11|1.787369844e+11|1.796117299e+11|0.000000|0.000000|0.000000
2.626963735e+06|1.771423174e+11|1.778970290e+11|1.787754153e+11|0.000000|0.000000|0.000000
2.637964873e+06|1.762088723e+11|1.769736952e+11|1.778561693e+11|0.000000|0.000000|0.000000
2.650484831e+06|1.751430286e+11|1.759199466e+11|1.768071950e+11|0.000000|0.000000|0.000000
2.662613395e+06|1.741069301e+11|1.748961752e+11|1.757881725e+11|0.000000|0.000000|0.000000
2.673677679e+06|1.731586855e+11|1.739597112e+11|1.748561471e+11|0.000000|0.000000|0.000000
2.684539573e+06|1.722249472e+11|1.730380453e+11|1.739389371e+11|0.000000|0.000000|0.000000
2.696282361e+06|1.712123235e+11|1.720390498e+11|1.729448689e+11|0.000000|0.000000|0.000000
2.705633634e+06|1.704035838e+11|1.712415998e+11|1.721514242e+11|0.000000|0.000000|0.000000
2.715665541e+06|1.695336712e+11|1.703842370e+11|1.712984388e+11|0.000000|0.000000|0.000000
2.725651865e+06|1.686653408e+11|1.695288580e+11|1.704474999e+11|0.000000|0.000000|0.000000
2.735537250e+06|1.678034604e+11|1.686802567e+11|1.696033748e+11|0.000000|0.000000|0.000000
2.744870856e+06|1.669875660e+11|1.678773259e+11|1.688047443e+11|0.000000|0.000000|0.000000
2.756618312e+06|1.659577394e+11|1.668644134e+11|1.677973463e+11|0.000000|0.000000|0.000000
2.768315682e+06|1.649290671e+11|1.658532576e+11|1.667917943e+11|0.000000|0.000000|0.000000
2.779395154e+06|1.639517588e+11|1.648931731e+11|1.658371210e+11|0.000000|0.000000|0.000000
2.790810287e+06|1.629418195e+11|1.639016352e+11|1.648512636e+11|0.000000|0.000000|0.000000
2.801948708e+06|1.619534086e+11|1.629318331e+11|1.638871069e+11|0.000000|0.000000|0.000000
2.814500579e+06|1.608360782e+11|1.618362609e+11|1.627980177e+11|0.000000|0.000000|0.000000
2.824681967e+06|1.599270466e+11|1.609455029e+11|1.619126125e+11|0.000000|0.000000|0.000000
2.835025338e+06|1.590010657e+11|1.600386690e+11|1.610113028e+11|0.000000|0.000000|0.000000
2.844801449e+06|1.581235663e+11|1.591798152e+11|1.601577497e+11|0.000000|0.000000|0.000000
2.854120123e+06|1.572850459e+11|1.583595718e+11|1.593426308e+11|0.000000|0.000000|0.000000
2.863446517e+06|1.564437997e+11|1.575371172e+11|1.585253749e+11|0.000000|0.000000|0.000000
2.873057278e+06|1.555747795e+11|1.566879919e+11|1.576816799e+11|0.000000|0.000000|0.000000
2.883027022e+06|1.546714588e+11|1.558057724e+11|1.568051568e+11|1.000000|1.000000|1.000000
2.893625916e+06|1.537068242e+11|1.548646885e+11|1.558702761e+11|1.000000|1.000000|1.000000
2.904219201e+06|1.527427002e+11|1.539241027e+11|1.549358902e+11|1.000000|1.000000|1.000000
2.915106972e+06|1.517517742e+11|1.529573692e+11|1.539755290e+11|1.000000|1.000000|1.000000
2.926155179e+06|1.507462464e+11|1.519763904e+11|1.530010164e+11|1.000000|1.000000|1.000000
2.938806871e+06|1.495947810e+11|1.508530370e+11|1.518850676e+11|1.000000|1.000000|1.000000
2.949788770e+06|1.485952882e+11|1.498779458e+11|1.509164038e+11|1.000000|1.000000|1.000000
2.958757039e+06|1.477790612e+11|1.490816463e+11|1.501253532e+11|1.000000|1.000000|1.000000
2.967427630e+06|1.469899269e+11|1.483117780e+11|1.493605595e+11|1.000000|1.000000|1.000000
2.976247327e+06|1.461872219e+11|1.475286703e+11|1.485826137e+11|1.000000|1.000000|1.000000
2.985424396e+06|1.453519916e+11|1.467138314e+11|1.477731458e+11|1.000000|1.000000|1.000000
2.994814340e+06|1.444973869e+11|1.458800910e+11|1.469449011e+11|1.000000|1.000000|1.000000
3.005006853e+06|1.435697382e+11|1.449750900e+11|1.460458654e+11|1.000000|1.000000|1.000000
3.015366536e+06|1.426268749e+11|1.440552459e+11|1.451320845e+11|1.000000|1.000000|1.000000
3.026653705e+06|1.415995986e+11|1.430530495e+11|1.441364941e+11|1.000000|1.000000|1.000000
3.037976144e+06|1.405691122e+11|1.420477215e+11|1.431377928e+11|1.000000|1.000000|1.000000
3.051062671e+06|1.393780713e+11|1.408857588e+11|1.419834892e+11|1.000000|1.000000|1.000000
3.065271349e+06|1.380849004e+11|1.396241594e+11|1.407302057e+11|1.000000|1.000000|1.000000
3.076129401e+06|1.370966791e+11|1.386600647e+11|1.397724659e+11|1.000000|1.000000|1.000000
3.084100746e+06|1.363711851e+11|1.379522828e+11|1.390693494e+11|1.000000|1.000000|1.000000
3.091418101e+06|1.357052125e+11|1.373025694e+11|1.384239186e+11|1.000000|1.000000|1.000000
3.097663491e+06|1.351368023e+11|1.367480363e+11|1.378730408e+11|1.000000|1.000000|1.000000
3.105882648e+06|1.343887542e+11|1.360182512e+11|1.371480660e+11|1.000000|1.000000|1.000000
3.114038812e+06|1.336464392e+11|1.352940591e+11|1.364286475e+11|1.000000|1.000000|1.000000
3.122385017e+06|1.328868281e+11|1.345529932e+11|1.356924664e+11|1.000000|1.000000|1.000000
3.131109943e+06|1.320927485e+11|1.337783003e+11|1.349228799e+11|1.000000|1.000000|1.000000
3.139522632e+06|1.313270865e+11|1.330313313e+11|1.341808346e+11|1.000000|1.000000|1.000000
3.148646646e+06|1.304966848e+11|1.322212031e+11|1.333760464e+11|1.000000|1.000000|1.000000
3.159990298e+06|1.294642678e+11|1.312139916e+11|1.323754739e+11|1.000000|1.000000|1.000000
3.177540419e+06|1.278669829e+11|1.296557029e+11|1.308274568e+11|1.000000|1.000000|1.000000
3.204760641e+06|1.253895955e+11|1.272387986e+11|1.284264836e+11|1.000000|1.000000|1.000000
3.221051814e+06|1.239068910e+11|1.257922929e+11|1.269895127e+11|1.000000|1.000000|1.000000
3.227437530e+06|1.233257094e+11|1.252253003e+11|1.264262574e+11|1.000000|1.000000|1.000000
3.232873975e+06|1.228309235e+11|1.247425942e+11|1.259467331e+11|1.000000|1.000000|1.000000
3.237083204e+06|1.224478300e+11|1.243688536e+11|1.255754560e+11|1.000000|1.000000|1.000000
3.241522655e+06|1.220437834e+11|1.239746713e+11|1.251838720e+11|1.000000|1.000000|1.000000
3.247310254e+06|1.215170380e+11|1.234607859e+11|1.246733739e+11|1.000000|1.000000|1.000000
3.253548116e+06|1.206784678e+11|1.229069214e+11|1.240519756e+11|2.000000|1.000000|2.000000
3.261541043e+06|1.202906600e+11|1.219481911e+11|1.236463818e+11|2.000000|2.000000|2.000000
3.270175046e+06|1.198717480e+11|1.215208230e+11|1.232082571e+11|2.000000|2.000000|2.000000
3.277365466e+06|1.195228770e+11|1.211649098e+11|1.228433858e+11|2.000000|2.000000|2.000000
3.283061068e+06|1.192465328e+11|1.208829874e+11|1.225543676e+11|2.000000|2.000000|2.000000
3.289378369e+06|1.189400245e+11|1.205702921e+11|1.222338019e+11|2.000000|2.000000|2.000000
3.295636907e+06|1.186363674e+11|1.202605054e+11|1.219162181e+11|2.000000|2.000000|2.000000
3.304075533e+06|1.182269348e+11|1.198428081e+11|1.214880077e+11|2.000000|2.000000|2.000000
3.320141795e+06|1.174474180e+11|1.190475562e+11|1.206727398e+11|2.000000|2.000000|2.000000
3.357397442e+06|1.156398162e+11|1.172034668e+11|1.187822357e+11|2.000000|2.000000|2.000000
3.378749970e+06|1.146038158e+11|1.161465539e+11|1.176987210e+11|2.000000|2.000000|2.000000
3.405922448e+06|1.132854380e+11|1.148015638e+11|1.163198783e+11|2.000000|2.000000|2.000000
3.425313258e+06|1.123446179e+11|1.138417526e+11|1.153359092e+11|2.000000|2.000000|2.000000
3.433594046e+06|1.119428434e+11|1.134318680e+11|1.149157081e+11|2.000000|2.000000|2.000000
3.442754297e+06|1.114983984e+11|1.129784516e+11|1.144508794e+11|2.000000|2.000000|2.000000
3.457809844e+06|1.107679203e+11|1.122332283e+11|1.136868994e+11|2.000000|2.000000|2.000000
3.476483202e+06|1.098619102e+11|1.113089297e+11|1.127393368e+11|2.000000|2.000000|2.000000
3.490090814e+06|1.092016843e+11|1.106353767e+11|1.120488308e+11|2.000000|2.000000|2.000000
3.500548972e+06|1.086942663e+11|1.101177162e+11|1.115181411e+11|2.000000|2.000000|2.000000
3.515379241e+06|1.079747185e+11|1.093836438e+11|1.107655925e+11|2.000000|2.000000|2.000000
3.532425266e+06|1.071476646e+11|1.085398953e+11|1.099006074e+11|2.000000|2.000000|2.000000
3.552396701e+06|1.061786733e+11|1.075513441e+11|1.088871750e+11|2.000000|2.000000|2.000000
3.589511144e+06|1.043779226e+11|1.057142441e+11|1.070038363e+11|2.000000|2.000000|2.000000
3.605490823e+06|1.036026067e+11|1.049232779e+11|1.061929619e+11|2.000000|2.000000|2.000000
3.617755612e+06|1.030075330e+11|1.043161922e+11|1.055705963e+11|2.000000|2.000000|2.000000
3.633005981e+06|1.022676024e+11|1.035613256e+11|1.047967301e+11|2.000000|2.000000|2.000000
3.651376756e+06|1.013762732e+11|1.026520043e+11|1.038645218e+11|2.000000|2.000000|2.000000
3.670480378e+06|1.004493872e+11|1.017064084e+11|1.028951259e+11|2.000000|2.000000|2.000000
3.684745721e+06|9.975724885e+10|1.010002988e+11|1.021712439e+11|2.000000|2.000000|2.000000
3.698939837e+06|9.906856646e+10|1.002977149e+11|1.014509764e+11|2.000000|2.000000|2.000000
3.712294991e+06|9.842058953e+10|9.963665814e+10|1.007732812e+11|2.000000|2.000000|2.000000
3.728688951e+06|9.762517315e+10|9.882518573e+10|9.994138454e+10|2.000000|2.000000|2.000000
3.748842290e+06|9.664735599e+10|9.782763066e+10|9.891872161e+10|2.000000|2.000000|2.000000
3.765602768e+06|9.583415661e+10|9.699801630e+10|9.806822636e+10|2.000000|2.000000|2.000000
3.778695188e+06|9.519892723e+10|9.634996437e+10|9.740386336e+10|2.000000|2.000000|2.000000
3.793139824e+06|9.449808990e+10|9.563498015e+10|9.667088343e+10|2.000000|2.000000|2.000000
3.812609011e+06|9.355346701e+10|9.467128940e+10|9.568293717e+10|2.000000|2.000000|2.000000
3.833259061e+06|9.255154999e+10|9.364914799e+10|9.463506908e+10|2.000000|2.000000|2.000000
3.851773020e+06|9.165327370e+10|9.273273938e+10|9.369559502e+10|2.000000|2.000000|2.000000
3.868676924e+06|9.083311544e+10|9.189602566e+10|9.283782173e+10|2.000000|2.000000|2.000000
3.883462579e+06|9.011573220e+10|9.116416154e+10|9.208753704e+10|2.000000|2.000000|2.000000
3.902103261e+06|8.921130746e+10|9.024148038e+10|9.114163255e+10|2.000000|2.000000|2.000000
3.918155837e+06|8.843245467e+10|8.944690590e+10|9.032705912e+10|2.000000|2.000000|2.000000
3.930984205e+06|8.781003681e+10|8.881192411e+10|8.967609523e+10|2.000000|2.000000|2.000000
3.942880925e+06|8.723282141e+10|8.822305722e+10|8.907240692e+10|2.000000|2.000000|2.000000
3.956876296e+06|8.656439636e+10|8.753031080e+10|8.836222449e+10|3.000000|2.000000|2.000000
3.972826981e+06|8.580911897e+10|8.674077979e+10|8.755282147e+10|3.000000|2.000000|2.000000
3.993070152e+06|8.486281630e+10|8.576072482e+10|8.654943046e+10|3.000000|3.000000|3.000000
4.013188130e+06|8.393531954e+10|8.479878329e+10|8.556535758e+10|3.000000|3.000000|3.000000
4.031181243e+06|8.311621653e+10|8.395048590e+10|8.469833732e+10|3.000000|3.000000|3.000000
4.047956622e+06|8.236102606e+10|8.316940954e+10|8.390069133e+10|3.000000|3.000000|3.000000
4.064433642e+06|8.162689396e+10|8.241107039e+10|8.312688818e+10|3.000000|3.000000|3.000000
4.078409734e+06|8.100988019e+10|8.177444663e+10|8.247776230e+10|3.000000|3.000000|3.000000
4.091146590e+06|8.045195680e+10|8.119937267e+10|8.189177512e+10|3.000000|3.000000|3.000000
4.105579397e+06|7.982461368e+10|8.055340730e+10|8.123398508e+10|3.000000|3.000000|3.000000
4.118457041e+06|7.926908184e+10|7.998197203e+10|8.065247467e+10|3.000000|3.000000|3.000000
4.134633284e+06|7.857666497e+10|7.927050686e+10|7.992897402e+10|3.000000|3.000000|3.000000
4.152093746e+06|7.783576045e+10|7.851017208e+10|7.915640381e+10|3.000000|3.000000|3.000000
4.169567653e+06|7.710070938e+10|7.775681635e+10|7.839156621e+10|3.000000|3.000000|3.000000
4.189257913e+06|7.627973718e+10|7.691654179e+10|7.753923982e+10|3.000000|3.000000|3.000000
4.204589275e+06|7.564560460e+10|7.626832133e+10|7.688226618e+10|3.000000|3.000000|3.000000
4.221670442e+06|7.494409022e+10|7.555205162e+10|7.615687471e+10|3.000000|3.000000|3.000000
4.235957759e+06|7.436117446e+10|7.495753356e+10|7.555522292e+10|3.000000|3.000000|3.000000
4.248989495e+06|7.383241347e+10|7.441876124e+10|7.501032719e+10|3.000000|3.000000|3.000000
4.262139247e+06|7.330157869e+10|7.387836292e+10|7.446411144e+10|3.000000|3.000000|3.000000
4.275503196e+06|7.276477704e+10|7.333238209e+10|7.391258115e+10|3.000000|3.000000|3.000000
4.289539768e+06|7.220374300e+10|7.276227781e+10|7.333703161e+10|3.000000|3.000000|3.000000
4.305279555e+06|7.157787135e+10|7.212691132e+10|7.269601333e+10|3.000000|3.000000|3.000000
4.322995687e+06|7.087729975e+10|7.141648049e+10|7.197977743e+10|3.000000|3.000000|3.000000
4.341195303e+06|7.016165319e+10|7.069158657e+10|7.124951221e+10|3.000000|3.000000|3.000000
4.358902628e+06|6.946906302e+10|6.999082423e+10|7.054407858e+10|3.000000|3.000000|3.000000
4.374984052e+06|6.884304044e+10|6.935805901e+10|6.990752762e+10|3.000000|3.000000|3.000000
4.391353176e+06|6.820855534e+10|6.871735047e+10|6.926339577e+10|3.000000|3.000000|3.000000
4.406059981e+06|6.764072669e+10|6.814446170e+10|6.868778848e+10|3.000000|3.000000|3.000000
4.419103401e+06|6.713878778e+10|6.763844173e+10|6.817963083e+10|3.000000|3.000000|3.000000
4.432210473e+06|6.663589803e+10|6.713182405e+10|6.767111566e+10|3.000000|3.000000|3.000000
4.444465918e+06|6.616697697e+10|6.665974538e+10|6.719748314e+10|3.000000|3.000000|3.000000
4.458154427e+06|6.564462814e+10|6.613423284e+10|6.667047882e+10|3.000000|3.000000|3.000000
4.474597341e+06|6.501902469e+10|6.550531820e+10|6.604010036e+10|3.000000|3.000000|3.000000
4.493327835e+06|6.430869205e+10|6.479183765e+10|6.532537061e+10|3.000000|3.000000|3.000000
4.510318395e+06|6.366632209e+10|6.414716146e+10|6.467992903e+10|3.000000|3.000000|3.000000
4.527042207e+06|6.303574414e+10|6.351480025e+10|6.404713996e+10|3.000000|3.000000|3.000000
4.543412253e+06|6.242003208e+10|6.289778921e+10|6.343000829e+10|3.000000|3.000000|3.000000
4.559441272e+06|6.181850982e+10|6.229540353e+10|6.282777678e+10|3.000000|3.000000|3.000000
4.573573393e+06|6.128921727e+10|6.176567007e+10|6.229839237e+10|3.000000|3.000000|3.000000
4.586230398e+06|6.081595205e+10|6.129225400e+10|6.182545094e+10|3.000000|3.000000|3.000000
4.598961297e+06|6.034062397e+10|6.081699746e+10|6.135081978e+10|3.000000|3.000000|3.000000
4.611278809e+06|5.988136158e+10|6.035800904e+10|6.089257179e+10|3.000000|3.000000|3.000000
4.624668068e+06|5.938280277e+10|5.985996702e+10|6.039547906e+10|3.000000|3.000000|3.000000
4.640474400e+06|5.879507786e+10|5.927313240e+10|5.980994932e+10|3.000000|3.000000|3.000000
