#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.026453256e+06|2.027532864e+06|2.016201875e+06|2.016020219e+06|3.885669812e+06|3.991673500e+06|4.156576125e+06|4.038145250e+06|3.863308750e+06|4.212982000e+06|9.340578125e+05|1.015318500e+06|1.159611688e+06|1.062411000e+06|9.148813750e+05|1.209940500e+06|3.160313016e+03|3.197894089e+03|3.278244645e+03|3.221621043e+03|3.145251284e+03|3.297990802e+03|3.403147525e+02|3.777846599e+02|4.581586728e+02|4.015705868e+02|3.252040548e+02|4.779371188e+02|2.725528170e+03|2.738129067e+03|2.752132534e+03|2.741473552e+03|2.723609787e+03|2.759337317e+03|3.095170004e+02|3.794016859e+02|4.032111997e+02|3.686880392e+02|3.045502911e+02|4.328257874e+02|1.408211661e+10|1.449463654e+10|1.495573555e+10|1.462843392e+10|1.402373018e+10|1.523314074e+10|1.892507392e+09|5.438323968e+09|7.208290944e+09|4.877257216e+09|1.391034752e+09|8.363480064e+09|3.403961670e+03|3.434862671e+03|3.450421509e+03|3.433379395e+03|3.401359375e+03|3.465399170e+03
2.039803595e+06|2.039886776e+06|2.029688928e+06|2.032938326e+06|3.989821000e+06|4.206488500e+06|4.381342125e+06|4.220320500e+06|3.998584750e+06|4.442055500e+06|9.739077500e+05|1.095839000e+06|1.256498375e+06|1.146223750e+06|9.553134375e+05|1.337134375e+06|3.214171465e+03|3.298287338e+03|3.374004500e+03|3.305224192e+03|3.212458306e+03|3.397990079e+03|3.940735746e+02|4.782685456e+02|5.539137774e+02|4.851715726e+02|3.924149559e+02|5.779281893e+02|2.717969692e+03|2.729633555e+03|2.740884499e+03|2.736180184e+03|2.715977373e+03|2.756382994e+03|2.553712271e+02|2.995366530e+02|3.895803918e+02|3.123155572e+02|2.289978037e+02|3.956333107e+02|1.383995213e+10|1.421581261e+10|1.458627277e+10|1.435094528e+10|1.377770496e+10|1.492418253e+10|-1.067477248e+09|1.055500288e+09|6.014793728e+09|1.407580928e+09|-3.455614208e+09|6.270776320e+09|3.369331482e+03|3.386472290e+03|3.419059143e+03|3.395387695e+03|3.367311035e+03|3.423465088e+03
2.049224562e+06|2.048902754e+06|2.040026702e+06|2.042506534e+06|4.077557375e+06|4.234831500e+06|4.447258125e+06|4.270957000e+06|4.047898000e+06|4.494017000e+06|9.840515000e+05|1.104000875e+06|1.278116500e+06|1.173207500e+06|9.628273750e+05|1.383587500e+06|3.244837357e+03|3.314884041e+03|3.403675944e+03|3.326947971e+03|3.235810381e+03|3.418085562e+03|4.248209160e+02|4.947931384e+02|5.836352697e+02|5.068906239e+02|4.157653846e+02|5.980158631e+02|2.714845098e+03|2.728832285e+03|2.746095699e+03|2.738733384e+03|2.712709395e+03|2.764757373e+03|2.433428633e+02|2.819949091e+02|3.529690411e+02|2.999047314e+02|2.195746009e+02|3.802348618e+02|1.374089702e+10|1.418931456e+10|1.475017600e+10|1.435794432e+10|1.367261184e+10|1.504327680e+10|-1.607248128e+09|5.266283520e+08|4.636024320e+09|5.533770240e+08|-4.084286720e+09|5.191040512e+09|3.363545776e+03|3.383335815e+03|3.400214722e+03|3.388017578e+03|3.361579102e+03|3.414455322e+03
2.060757566e+06|2.061406124e+06|2.050508979e+06|2.051699357e+06|4.005441750e+06|4.269172750e+06|4.405526625e+06|4.239660500e+06|4.004935250e+06|4.474385000e+06|9.489210625e+05|1.113005375e+06|1.288930938e+06|1.155755500e+06|9.374102500e+05|1.374100500e+06|3.219061021e+03|3.328819179e+03|3.392584711e+03|3.318585720e+03|3.221274415e+03|3.415897025e+03|3.990301383e+02|5.087969025e+02|5.725020728e+02|4.985379831e+02|4.012350365e+02|5.958409297e+02|2.708377825e+03|2.724540331e+03|2.739355427e+03|2.728047265e+03|2.705438361e+03|2.750656170e+03|2.356241707e+02|3.000390576e+02|3.903244351e+02|3.026010648e+02|2.099736217e+02|3.952285079e+02|1.353197619e+10|1.405131674e+10|1.453668582e+10|1.406073651e+10|1.344160154e+10|1.467987046e+10|-1.864518912e+09|1.620854784e+09|6.869357184e+09|9.148544640e+08|-4.696496128e+09|6.526205440e+09|3.352275208e+03|3.376411255e+03|3.403248291e+03|3.381739990e+03|3.350019043e+03|3.413461914e+03
2.073041654e+06|2.072870758e+06|2.063677762e+06|2.065383789e+06|3.881481312e+06|4.154875000e+06|4.435620250e+06|4.170931500e+06|3.891809500e+06|4.450053000e+06|9.286806875e+05|1.136812875e+06|1.343672375e+06|1.162217625e+06|9.355708750e+05|1.388864500e+06|3.163608308e+03|3.281948528e+03|3.394901380e+03|3.287600662e+03|3.166019325e+03|3.409181999e+03|3.435033678e+02|4.618816782e+02|5.748893521e+02|4.675442094e+02|3.459724062e+02|5.891160125e+02|2.709282288e+03|2.725875349e+03|2.744327130e+03|2.728793133e+03|2.706909761e+03|2.750676505e+03|2.769374428e+02|3.393377441e+02|3.999038037e+02|3.380036320e+02|2.621466337e+02|4.138606303e+02|1.353552179e+10|1.409433293e+10|1.469557274e+10|1.413392486e+10|1.348666163e+10|1.478118912e+10|-2.994071040e+08|3.624024576e+09|7.096375680e+09|3.282950144e+09|-8.668768640e+08|7.432777216e+09|3.348336243e+03|3.387828247e+03|3.448991699e+03|3.394990967e+03|3.347379150e+03|3.442603516e+03
2.084416222e+06|2.084224946e+06|2.074844670e+06|2.074403505e+06|3.779972812e+06|3.958630000e+06|4.363385500e+06|4.149398500e+06|3.784265250e+06|4.514531000e+06|8.803969375e+05|9.603063750e+05|1.342054188e+06|1.179470000e+06|8.664465000e+05|1.492493250e+06|3.116697222e+03|3.190101789e+03|3.378493154e+03|3.274592375e+03|3.119830871e+03|3.429353878e+03|2.967178862e+02|3.700299140e+02|5.584466967e+02|4.545445371e+02|2.997869796e+02|6.093020946e+02|2.715646604e+03|2.724434081e+03|2.738172918e+03|2.754103361e+03|2.714061213e+03|2.794145508e+03|3.116382412e+02|3.700762795e+02|4.234782716e+02|3.906790558e+02|2.997198700e+02|4.816382416e+02|1.376437581e+10|1.404890880e+10|1.449798733e+10|1.425043661e+10|1.371540378e+10|1.478547046e+10|1.871573760e+09|5.586382080e+09|8.205113216e+09|4.907673088e+09|9.868721920e+08|8.828474368e+09|3.351838989e+03|3.435032593e+03|3.453481995e+03|3.404797119e+03|3.353620361e+03|3.455974121e+03
2.094488516e+06|2.094678164e+06|2.084461543e+06|2.086550638e+06|3.801315500e+06|3.980166500e+06|4.269330625e+06|4.056435000e+06|3.814152000e+06|4.298718000e+06|8.714783750e+05|9.651717500e+05|1.228936188e+06|1.072414500e+06|8.588458125e+05|1.285983250e+06|3.131038523e+03|3.203149818e+03|3.333454957e+03|3.240419341e+03|3.133776947e+03|3.347061735e+03|3.110472159e+02|3.830466386e+02|5.134462658e+02|4.203679369e+02|3.137480383e+02|5.269878355e+02|2.711082432e+03|2.719431266e+03|2.731971060e+03|2.724346812e+03|2.709315591e+03|2.739378033e+03|2.799021816e+02|3.559765646e+02|4.176667037e+02|3.523186722e+02|2.736864365e+02|4.309509080e+02|1.362023014e+10|1.388812954e+10|1.429177549e+10|1.396651315e+10|1.356325581e+10|1.436976845e+10|4.933273600e+08|4.787761152e+09|8.167199104e+09|4.117965056e+09|-2.051145600e+08|8.441044480e+09|3.370322510e+03|3.420388794e+03|3.444106262e+03|3.406719971e+03|3.365494629e+03|3.447945068e+03
2.105836274e+06|2.105916528e+06|2.096090409e+06|2.096514383e+06|3.798447375e+06|3.896369625e+06|4.152528875e+06|4.006332750e+06|3.781736750e+06|4.230929000e+06|8.756787500e+05|9.397100000e+05|1.129093188e+06|1.050580125e+06|8.483337500e+05|1.252826375e+06|3.129993083e+03|3.175275405e+03|3.282785029e+03|3.221398079e+03|3.126664758e+03|3.316131401e+03|3.099736863e+02|3.552330733e+02|4.627428181e+02|4.013541478e+02|3.066431243e+02|4.960651713e+02|2.701229046e+03|2.711140195e+03|2.725607097e+03|2.719485757e+03|2.698951496e+03|2.740020018e+03|3.225161319e+02|3.706910096e+02|3.992710009e+02|3.642478645e+02|2.968459269e+02|4.316498021e+02|1.330441754e+10|1.362269850e+10|1.405597133e+10|1.377047450e+10|1.323468083e+10|1.430626611e+10|3.222015488e+09|5.837127168e+09|7.657348224e+09|4.909795840e+09|1.319182208e+09|8.500409344e+09|3.382288879e+03|3.415909912e+03|3.434285522e+03|3.407533691e+03|3.375510986e+03|3.439556885e+03
2.119964304e+06|2.120275694e+06|2.111634868e+06|2.114345591e+06|3.855506625e+06|4.007438625e+06|4.249800000e+06|4.061249000e+06|3.855183750e+06|4.267314000e+06|8.993438750e+05|9.976617500e+05|1.214830125e+06|1.056786375e+06|8.687254375e+05|1.244847250e+06|3.155168209e+03|3.226756470e+03|3.327214862e+03|3.246996604e+03|3.159082329e+03|3.334910879e+03|3.351311878e+02|4.067402496e+02|5.071947436e+02|4.269532276e+02|3.390554790e+02|5.148509762e+02|2.698650866e+03|2.710906161e+03|2.724487873e+03|2.713187806e+03|2.696474176e+03|2.729901435e+03|2.527708155e+02|3.325685771e+02|3.905995162e+02|3.284384061e+02|2.471588921e+02|4.097179202e+02|1.322540134e+10|1.361363046e+10|1.404990387e+10|1.369109914e+10|1.315595059e+10|1.422624973e+10|-9.984040960e+08|3.944996352e+09|7.189399424e+09|3.108923392e+09|-1.494658560e+09|7.712504320e+09|3.369354614e+03|3.390560669e+03|3.418037292e+03|3.395376221e+03|3.364154297e+03|3.426598145e+03
2.131516381e+06|2.131819064e+06|2.121961684e+06|2.123620167e+06|3.860627250e+06|4.045863875e+06|4.257593000e+06|4.073854750e+06|3.878194250e+06|4.269516000e+06|9.125034375e+05|1.010875875e+06|1.133625375e+06|1.042153438e+06|8.947863125e+05|1.189520500e+06|3.171670929e+03|3.242280560e+03|3.330914029e+03|3.253116629e+03|3.170790133e+03|3.335443124e+03|3.516331103e+02|4.222435071e+02|5.108741466e+02|4.330704205e+02|3.507440110e+02|5.153968299e+02|2.696739210e+03|2.707868820e+03|2.722106411e+03|2.711954995e+03|2.694960344e+03|2.728949646e+03|2.466687981e+02|3.115916531e+02|3.731979553e+02|3.094551552e+02|2.329602196e+02|3.859500908e+02|1.316502451e+10|1.351777178e+10|1.397485875e+10|1.365263258e+10|1.310732288e+10|1.419794330e+10|-1.311803136e+09|2.403121664e+09|6.026280192e+09|2.063154048e+09|-2.362845440e+09|6.489152512e+09|3.365366760e+03|3.384531250e+03|3.418316772e+03|3.391964355e+03|3.363238037e+03|3.420691895e+03
2.140897466e+06|2.140325749e+06|2.133149267e+06|2.135733692e+06|3.944569562e+06|4.066695750e+06|4.252092250e+06|4.093897500e+06|3.903105250e+06|4.284690000e+06|9.036298125e+05|1.002487000e+06|1.174232625e+06|1.062103625e+06|8.927482500e+05|1.231459375e+06|3.200108121e+03|3.245983634e+03|3.331642043e+03|3.263854075e+03|3.181595084e+03|3.346113065e+03|3.800418158e+02|4.259064997e+02|5.115747795e+02|4.437991051e+02|3.615513374e+02|5.260468728e+02|2.693262286e+03|2.704292217e+03|2.716425981e+03|2.711093664e+03|2.691692772e+03|2.730494557e+03|2.441762874e+02|2.994159933e+02|3.545653186e+02|3.029009233e+02|2.357827367e+02|3.700191098e+02|1.305443994e+10|1.340279450e+10|1.376419994e+10|1.352955699e+10|1.300504883e+10|1.405406310e+10|-9.340689920e+08|1.689242624e+09|5.196534912e+09|1.742966912e+09|-1.981603840e+09|5.467538432e+09|3.355647766e+03|3.378997803e+03|3.406830261e+03|3.384338379e+03|3.351747559e+03|3.416930420e+03
2.154707728e+06|2.155393643e+06|2.145280401e+06|2.148363658e+06|3.908703750e+06|4.092419000e+06|4.278491750e+06|4.123292250e+06|3.881733000e+06|4.364851000e+06|8.922823750e+05|1.065539875e+06|1.233526500e+06|1.105964000e+06|8.743778125e+05|1.337550250e+06|3.191775283e+03|3.260980854e+03|3.347385884e+03|3.280947812e+03|3.179893076e+03|3.382002548e+03|3.717499156e+02|4.409526390e+02|5.272982803e+02|4.609063948e+02|3.598572910e+02|5.619554986e+02|2.682548978e+03|2.694642362e+03|2.706156873e+03|2.707670593e+03|2.678691662e+03|2.736649524e+03|2.289792728e+02|3.187644941e+02|3.851045664e+02|3.185127730e+02|2.229163725e+02|4.141091734e+02|1.271812915e+10|1.309681818e+10|1.346053325e+10|1.322419917e+10|1.259915878e+10|1.384923750e+10|-1.998847744e+09|2.920508928e+09|7.237673600e+09|2.302905344e+09|-2.781170688e+09|7.386981888e+09|3.339455444e+03|3.360874878e+03|3.393068726e+03|3.368913086e+03|3.334854492e+03|3.402972168e+03
2.165672321e+06|2.165966967e+06|2.156370712e+06|2.157721755e+06|3.722512875e+06|3.927093875e+06|4.204354875e+06|4.029027000e+06|3.730985000e+06|4.327069000e+06|7.967337500e+05|9.618282500e+05|1.191550500e+06|1.075055375e+06|8.064478125e+05|1.343663000e+06|3.111652696e+03|3.201345817e+03|3.318678564e+03|3.238482296e+03|3.115151115e+03|3.361813478e+03|2.916345174e+02|3.813374687e+02|4.986221734e+02|4.184412949e+02|2.951215559e+02|5.417610339e+02|2.678295182e+03|2.689605982e+03|2.703385089e+03|2.718322492e+03|2.677006461e+03|2.759638524e+03|2.630777341e+02|3.472351319e+02|4.087687748e+02|3.656666500e+02|2.638090307e+02|4.675242693e+02|1.258421990e+10|1.293913651e+10|1.336419507e+10|1.313402266e+10|1.254613094e+10|1.372191744e+10|6.366507520e+08|5.442872832e+09|7.860251648e+09|4.395481088e+09|2.212151520e+08|8.569746432e+09|3.347009155e+03|3.395688477e+03|3.419367310e+03|3.381824463e+03|3.343980957e+03|3.419668213e+03
2.175505084e+06|2.175480347e+06|2.165331676e+06|2.166874270e+06|3.730864625e+06|3.898262500e+06|4.127951500e+06|3.985599750e+06|3.736622500e+06|4.234577000e+06|7.908605000e+05|8.891998750e+05|1.105931438e+06|9.988331875e+05|7.865734375e+05|1.211093000e+06|3.118281772e+03|3.190038393e+03|3.293490089e+03|3.227035281e+03|3.121815556e+03|3.332255005e+03|2.982894546e+02|3.699780337e+02|4.734910831e+02|4.069915869e+02|3.017840964e+02|5.121990773e+02|2.675892875e+03|2.681406523e+03|2.693424397e+03|2.696572612e+03|2.672337569e+03|2.720807655e+03|2.583796828e+02|3.141359849e+02|3.678272933e+02|3.190841561e+02|2.418838962e+02|3.962844159e+02|1.251047501e+10|1.267733248e+10|1.304962893e+10|1.281614848e+10|1.240008602e+10|1.323220685e+10|4.588569600e+07|3.559385600e+09|6.121935360e+09|2.740257280e+09|-1.062974592e+09|6.543488512e+09|3.347806030e+03|3.385826050e+03|3.408733154e+03|3.375751221e+03|3.342163818e+03|3.409338867e+03
2.185118549e+06|2.184891514e+06|2.176061120e+06|2.178597331e+06|3.745975062e+06|3.933705375e+06|4.096810688e+06|3.974327250e+06|3.754563750e+06|4.194091000e+06|8.257100625e+05|9.617802500e+05|1.157069688e+06|1.024366500e+06|8.187812500e+05|1.229951750e+06|3.126126415e+03|3.202553482e+03|3.276831138e+03|3.223195227e+03|3.130010333e+03|3.316380122e+03|3.061336685e+02|3.824707829e+02|4.568368946e+02|4.031625339e+02|3.099889522e+02|4.963361156e+02|2.672570702e+03|2.679089289e+03|2.690201234e+03|2.690274164e+03|2.669949006e+03|2.710599322e+03|2.748531261e+02|3.393169007e+02|3.920610650e+02|3.398514499e+02|2.631840612e+02|4.165188386e+02|1.240881434e+10|1.261023130e+10|1.295912038e+10|1.275821773e+10|1.232710042e+10|1.318933606e+10|1.215928064e+09|4.794592256e+09|7.464614016e+09|4.152209920e+09|3.989939840e+08|7.905425920e+09|3.347497070e+03|3.378246094e+03|3.404940735e+03|3.374827881e+03|3.342458008e+03|3.407197510e+03
