#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.240769104e+06|1.060761914e+07|1.067722447e+07|1.078752492e+07|1.069002819e+07|1.589119146e+04|1.596031739e+04|1.606907640e+04|1.597230800e+04|2.188179344e+11|2.210375850e+11|2.245671912e+11|2.214572640e+11|9.651450684e+03|9.679995605e+03|9.724979980e+03|9.685016602e+03|2.628939129e+03
2.253115912e+06|1.059533801e+07|1.067463016e+07|1.079629375e+07|1.068990311e+07|1.587896051e+04|1.595774919e+04|1.607769260e+04|1.597176721e+04|2.184268013e+11|2.209547135e+11|2.248481711e+11|2.214597816e+11|9.646406982e+03|9.678932129e+03|9.728541016e+03|9.684836914e+03|2.628939129e+03
2.265559041e+06|1.053962036e+07|1.062182443e+07|1.069656781e+07|1.062115614e+07|1.582328351e+04|1.590533358e+04|1.597945891e+04|1.590394135e+04|2.166554283e+11|2.192703662e+11|2.216554958e+11|2.192603881e+11|9.623453857e+03|9.657287598e+03|9.687902588e+03|9.656786133e+03|2.628939129e+03
2.280568862e+06|1.051198727e+07|1.059221176e+07|1.072939870e+07|1.061036046e+07|1.579559283e+04|1.587584609e+04|1.601189774e+04|1.589264936e+04|2.157779701e+11|2.183272324e+11|2.227048589e+11|2.189250472e+11|9.612039551e+03|9.645121582e+03|9.701308105e+03|9.652183594e+03|2.628939129e+03
2.293673695e+06|1.046844094e+07|1.054940035e+07|1.063993059e+07|1.055010087e+07|1.575179220e+04|1.583307810e+04|1.592334962e+04|1.583311544e+04|2.143980671e+11|2.169659898e+11|2.198470336e+11|2.169984849e+11|9.594019531e+03|9.627487305e+03|9.664715820e+03|9.627570312e+03|2.628939129e+03
2.305417507e+06|1.044245107e+07|1.053784115e+07|1.060805469e+07|1.052424062e+07|1.572559129e+04|1.582150131e+04|1.589162558e+04|1.580706736e+04|2.135752529e+11|2.165989291e+11|2.188318050e+11|2.161794375e+11|9.583242676e+03|9.622719238e+03|9.651629395e+03|9.616854492e+03|2.628939129e+03
2.317312362e+06|1.037201474e+07|1.047134452e+07|1.057745298e+07|1.047477735e+07|1.565427356e+04|1.575471797e+04|1.586113944e+04|1.575721777e+04|2.113502713e+11|2.144899945e+11|2.178571914e+11|2.146133241e+11|9.553936768e+03|9.595223633e+03|9.639048828e+03|9.596347656e+03|2.628939129e+03
2.328830872e+06|1.038107395e+07|1.046651003e+07|1.053367227e+07|1.046038159e+07|1.566346374e+04|1.574984616e+04|1.581732506e+04|1.574284675e+04|2.116362205e+11|2.143369343e+11|2.164665528e+11|2.141554266e+11|9.557714844e+03|9.593221680e+03|9.621000244e+03|9.590423828e+03|2.628939129e+03
2.343550006e+06|1.033597386e+07|1.043129697e+07|1.054239040e+07|1.043161500e+07|1.561762760e+04|1.571434027e+04|1.582605782e+04|1.571360078e+04|2.102140512e+11|2.132221314e+11|2.167433907e+11|2.132484952e+11|9.538894531e+03|9.578607910e+03|9.624594482e+03|9.578418945e+03|2.628939129e+03
2.356266151e+06|1.025608190e+07|1.035771447e+07|1.046106447e+07|1.036054892e+07|1.553597684e+04|1.563976044e+04|1.574435807e+04|1.564143427e+04|2.077018482e+11|2.108988971e+11|2.141645310e+11|2.110065770e+11|9.505432617e+03|9.547978027e+03|9.590964355e+03|9.548790039e+03|2.628939129e+03
2.366451504e+06|1.026602083e+07|1.034616527e+07|1.048920252e+07|1.035839762e+07|1.554617438e+04|1.562801800e+04|1.577270676e+04|1.563940320e+04|2.080136825e+11|2.105347719e+11|2.150553599e+11|2.109363997e+11|9.509604004e+03|9.543154297e+03|9.602620605e+03|9.547940430e+03|2.628939129e+03
2.379670001e+06|1.017599283e+07|1.027573973e+07|1.039415834e+07|1.029263450e+07|1.545357216e+04|1.555614394e+04|1.567673322e+04|1.557249232e+04|2.051916337e+11|2.083186220e+11|2.120492173e+11|2.088638238e+11|9.471710205e+03|9.513677734e+03|9.563162109e+03|9.520481445e+03|2.628939129e+03
2.393311413e+06|1.011297427e+07|1.021715768e+07|1.030918212e+07|1.022013623e+07|1.538834652e+04|1.549600768e+04|1.559029689e+04|1.549791205e+04|2.032220362e+11|2.064805750e+11|2.093709192e+11|2.065911494e+11|9.445049805e+03|9.489062988e+03|9.527690430e+03|9.489959961e+03|2.628939129e+03
2.405009498e+06|1.010829545e+07|1.019488338e+07|1.030061055e+07|1.019421414e+07|1.538348511e+04|1.547307673e+04|1.558154797e+04|1.547106934e+04|2.030761124e+11|2.057825593e+11|2.091011717e+11|2.057810336e+11|9.443065186e+03|9.479680664e+03|9.524105957e+03|9.478991211e+03|2.628939129e+03
2.417525384e+06|1.009423998e+07|1.018370941e+07|1.028317986e+07|1.018198188e+07|1.536887689e+04|1.546154106e+04|1.556374944e+04|1.545871443e+04|2.026377583e+11|2.054330270e+11|2.085526352e+11|2.053942462e+11|9.437107666e+03|9.474961914e+03|9.516801270e+03|9.473913086e+03|2.628939129e+03
2.429223632e+06|1.004090100e+07|1.012834847e+07|1.023011397e+07|1.013203498e+07|1.531330812e+04|1.540431563e+04|1.550931730e+04|1.540724632e+04|2.009759047e+11|2.037015095e+11|2.068870882e+11|2.038297827e+11|9.414434082e+03|9.451567383e+03|9.494511719e+03|9.452858398e+03|2.628939129e+03
2.440530436e+06|1.002671860e+07|1.012756347e+07|1.022625088e+07|1.012054051e+07|1.529847814e+04|1.540349575e+04|1.550534935e+04|1.539481387e+04|2.005349169e+11|2.036771290e+11|2.067658777e+11|2.034782742e+11|9.408392334e+03|9.451232422e+03|9.492886475e+03|9.447832031e+03|2.628939129e+03
2.453277755e+06|9.937184690e+06|1.004729587e+07|1.016568020e+07|1.005411713e+07|1.520449621e+04|1.531999277e+04|1.544291900e+04|1.532569947e+04|1.977555398e+11|2.011747451e+11|2.048690453e+11|2.014074727e+11|9.370122070e+03|9.417158691e+03|9.467353271e+03|9.419627930e+03|2.628939129e+03
2.466674797e+06|9.864677076e+06|9.952450622e+06|1.004370510e+07|9.964572045e+06|1.512784250e+04|1.522056792e+04|1.531623947e+04|1.523220961e+04|1.955123939e+11|1.982288058e+11|2.010630955e+11|1.986203077e+11|9.338959717e+03|9.376657715e+03|9.415626709e+03|9.381504883e+03|2.628939129e+03
2.479541576e+06|9.876743842e+06|9.959896228e+06|1.005961227e+07|9.962678359e+06|1.514062736e+04|1.522840382e+04|1.533285979e+04|1.523048595e+04|1.958853605e+11|1.984596200e+11|2.015577903e+11|1.985577390e+11|9.344155762e+03|9.379851562e+03|9.422396973e+03|9.380777344e+03|2.628939129e+03
2.490341805e+06|9.803977264e+06|9.935366012e+06|1.004449060e+07|9.922835228e+06|1.506328862e+04|1.520258103e+04|1.531706057e+04|1.518785489e+04|1.936399360e+11|1.976991609e+11|2.010875197e+11|1.973322043e+11|9.312752930e+03|9.369335938e+03|9.415964844e+03|9.363496094e+03|2.628939129e+03
2.501298919e+06|9.701335265e+06|9.852531252e+06|9.973915558e+06|9.863298238e+06|1.495337997e+04|1.511496929e+04|1.524315287e+04|1.512439511e+04|1.904836311e+11|1.951369862e+11|1.988942327e+11|1.954974724e+11|9.268199463e+03|9.333726074e+03|9.385848633e+03|9.337748047e+03|2.628939129e+03
2.512869848e+06|9.660867045e+06|9.811258854e+06|9.922374823e+06|9.792068515e+06|1.490972233e+04|1.507105006e+04|1.518889705e+04|1.504876348e+04|1.892439866e+11|1.938643241e+11|1.972964190e+11|1.932980408e+11|9.250549316e+03|9.315904297e+03|9.363765625e+03|9.307037109e+03|2.628939129e+03
2.524580522e+06|9.665276343e+06|9.759553511e+06|9.872579050e+06|9.765571296e+06|1.491448232e+04|1.501584375e+04|1.513621510e+04|1.502120827e+04|1.893790498e+11|1.922721709e+11|1.957566299e+11|1.924720082e+11|9.252476074e+03|9.293511230e+03|9.342360107e+03|9.295790039e+03|2.628939129e+03
2.537711799e+06|9.585061327e+06|9.721996865e+06|9.865855804e+06|9.715399923e+06|1.482757936e+04|1.497556452e+04|1.512909155e+04|1.496691028e+04|1.869262254e+11|1.911183301e+11|1.955488270e+11|1.909370095e+11|9.217353027e+03|9.277191406e+03|9.339465088e+03|9.273839844e+03|2.628939129e+03
2.551466248e+06|9.575805270e+06|9.673742202e+06|9.814136002e+06|9.679948654e+06|1.481751985e+04|1.492361962e+04|1.507411632e+04|1.492855627e+04|1.866435460e+11|1.896383685e+11|1.939529833e+11|1.898521894e+11|9.213289062e+03|9.256168945e+03|9.317147705e+03|9.258333984e+03|2.628939129e+03
2.563769743e+06|9.478262957e+06|9.611543223e+06|9.702822350e+06|9.600331968e+06|1.471089823e+04|1.485634392e+04|1.495497902e+04|1.484305469e+04|1.836734414e+11|1.877349507e+11|1.905292695e+11|1.874073411e+11|9.170289551e+03|9.228971191e+03|9.268850586e+03|9.223707031e+03|2.628939129e+03
2.574352101e+06|9.489749879e+06|9.616554064e+06|9.717329150e+06|9.600917899e+06|1.472352080e+04|1.486178403e+04|1.497055508e+04|1.484342818e+04|1.840222116e+11|1.878879686e+11|1.909749220e+11|1.874287156e+11|9.175369385e+03|9.231165527e+03|9.275167969e+03|9.223882812e+03|2.628939129e+03
2.586143274e+06|9.411088495e+06|9.520298014e+06|9.634261549e+06|9.516336032e+06|1.463691639e+04|1.475694852e+04|1.488098706e+04|1.475096980e+04|1.816352295e+11|1.849521396e+11|1.884290233e+11|1.848529947e+11|9.140497803e+03|9.188851074e+03|9.238921875e+03|9.186594727e+03|2.628939129e+03
2.597567452e+06|9.355153026e+06|9.473155406e+06|9.600642124e+06|9.481647666e+06|1.457497660e+04|1.470528071e+04|1.484450595e+04|1.471264637e+04|1.799422890e+11|1.835183990e+11|1.874020488e+11|1.838020977e+11|9.115589355e+03|9.168023926e+03|9.224186768e+03|9.171174805e+03|2.628939129e+03
2.608489997e+06|9.274343354e+06|9.371656478e+06|9.514741792e+06|9.394132710e+06|1.448488290e+04|1.459326286e+04|1.475087261e+04|1.461648783e+04|1.775044734e+11|1.804417994e+11|1.847829646e+11|1.811432616e+11|9.079426758e+03|9.122948242e+03|9.186397217e+03|9.132441406e+03|2.628939129e+03
2.618631429e+06|9.244845390e+06|9.390447526e+06|9.498263221e+06|9.369140083e+06|1.445181062e+04|1.461407281e+04|1.473284752e+04|1.458861136e+04|1.766170309e+11|1.810105318e+11|1.842812158e+11|1.803892944e+11|9.066166504e+03|9.131315918e+03|9.179129150e+03|9.121250977e+03|2.628939129e+03
2.630812802e+06|9.199552584e+06|9.314834132e+06|9.441626137e+06|9.317686557e+06|1.440089245e+04|1.453008252e+04|1.467059563e+04|1.453126000e+04|1.752557891e+11|1.787254586e+11|1.825612873e+11|1.788365705e+11|9.045765381e+03|9.097572754e+03|9.154054199e+03|9.098226562e+03|2.628939129e+03
2.643546234e+06|9.104539414e+06|9.252547877e+06|9.363406574e+06|9.243806115e+06|1.429333395e+04|1.446044927e+04|1.458412273e+04|1.444845143e+04|1.724095562e+11|1.768487640e+11|1.801921010e+11|1.766127911e+11|9.002735596e+03|9.069632324e+03|9.119269531e+03|9.065019531e+03|2.628939129e+03
2.656301397e+06|9.104194737e+06|9.233366280e+06|9.355484446e+06|9.228893085e+06|1.429294220e+04|1.443893250e+04|1.457534389e+04|1.443138513e+04|1.723992474e+11|1.762716609e+11|1.799523202e+11|1.761683984e+11|9.002579346e+03|9.061004395e+03|9.115737549e+03|9.058208984e+03|2.628939129e+03
2.668184686e+06|9.022888401e+06|9.142036702e+06|9.284892045e+06|9.150325799e+06|1.420014118e+04|1.433592264e+04|1.449669103e+04|1.434299107e+04|1.699725688e+11|1.735309917e+11|1.778220311e+11|1.738075453e+11|8.965515137e+03|9.019753418e+03|9.084160889e+03|9.022794922e+03|2.628939129e+03
2.679852167e+06|8.943924562e+06|9.076716873e+06|9.220247778e+06|9.055848859e+06|1.410931647e+04|1.426168498e+04|1.442420961e+04|1.423576406e+04|1.676240533e+11|1.715777121e+11|1.758769628e+11|1.709798158e+11|8.929302246e+03|8.990079590e+03|9.055098877e+03|8.979918945e+03|2.628939129e+03
2.691582723e+06|8.905252420e+06|9.018259796e+06|9.146782664e+06|9.025431829e+06|1.406453317e+04|1.419484435e+04|1.434130359e+04|1.420099159e+04|1.664776999e+11|1.698345322e+11|1.736730269e+11|1.700727946e+11|8.911488770e+03|8.963400391e+03|9.021907715e+03|8.966039062e+03|2.628939129e+03
2.704443321e+06|8.838524987e+06|8.965245600e+06|9.072261856e+06|8.967847297e+06|1.398692719e+04|1.413388146e+04|1.425659675e+04|1.413514225e+04|1.645031239e+11|1.682578665e+11|1.714448536e+11|1.683554626e+11|8.880622559e+03|8.939099121e+03|8.988051514e+03|8.939754883e+03|2.628939129e+03
2.715922814e+06|8.759706216e+06|8.884443512e+06|9.058791271e+06|8.894304754e+06|1.389461145e+04|1.404041473e+04|1.424120219e+04|1.404966385e+04|1.621779882e+11|1.658608022e+11|1.710431888e+11|1.661781582e+11|8.843968018e+03|8.901879883e+03|8.981908447e+03|8.905755859e+03|2.628939129e+03
2.727138369e+06|8.720878261e+06|8.834828084e+06|8.995501278e+06|8.847907018e+06|1.384884444e+04|1.398261492e+04|1.416870231e+04|1.399560076e+04|1.610358930e+11|1.643938483e+11|1.691574051e+11|1.648060303e+11|8.825815430e+03|8.878912109e+03|8.952981201e+03|8.884264648e+03|2.628939129e+03
2.737149790e+06|8.692316939e+06|8.820724126e+06|8.945383305e+06|8.824592568e+06|1.381509720e+04|1.396616080e+04|1.411099884e+04|1.396806821e+04|1.601965968e+11|1.639769473e+11|1.676673953e+11|1.641207313e+11|8.812442871e+03|8.872363770e+03|8.929975586e+03|8.873351562e+03|2.628939129e+03
2.748063492e+06|8.657652128e+06|8.802442581e+06|8.915833751e+06|8.791219758e+06|1.377396896e+04|1.394476872e+04|1.407679180e+04|1.392926019e+04|1.591799493e+11|1.634374604e+11|1.667913772e+11|1.631328925e+11|8.796160400e+03|8.863870605e+03|8.916366211e+03|8.857916992e+03|2.628939129e+03
2.760073116e+06|8.546688853e+06|8.702212522e+06|8.847754263e+06|8.693561360e+06|1.364141216e+04|1.382679377e+04|1.399768970e+04|1.381405006e+04|1.559348414e+11|1.604873998e+11|1.647759166e+11|1.602605991e+11|8.743740234e+03|8.817081055e+03|8.884904785e+03|8.812239258e+03|2.628939129e+03
2.771746319e+06|8.491586738e+06|8.647013499e+06|8.786891855e+06|8.640492905e+06|1.357501630e+04|1.376131833e+04|1.392652509e+04|1.375048507e+04|1.543294776e+11|1.588682404e+11|1.629791954e+11|1.587100953e+11|8.717532715e+03|8.791154785e+03|8.856632324e+03|8.787119141e+03|2.628939129e+03
2.783296066e+06|8.418637413e+06|8.577218699e+06|8.701562112e+06|8.559902060e+06|1.348653702e+04|1.367801275e+04|1.382602507e+04|1.365475934e+04|1.522100680e+11|1.568264486e+11|1.604682859e+11|1.563468449e+11|8.682656006e+03|8.758205566e+03|8.816774170e+03|8.749221680e+03|2.628939129e+03
2.795708974e+06|8.376995359e+06|8.555707811e+06|8.678524781e+06|8.514450231e+06|1.343569188e+04|1.365224853e+04|1.379877420e+04|1.359941082e+04|1.510038616e+11|1.561979367e+11|1.597915129e+11|1.550281784e+11|8.662649414e+03|8.748020996e+03|8.805972900e+03|8.727422852e+03|2.628939129e+03
2.807997854e+06|8.305670772e+06|8.484210987e+06|8.655374261e+06|8.487706514e+06|1.334815554e+04|1.356611002e+04|1.377126070e+04|1.356744292e+04|1.489419903e+11|1.541147277e+11|1.591132093e+11|1.542465438e+11|8.628226562e+03|8.714017578e+03|8.795087402e+03|8.714783203e+03|2.628939129e+03
2.818301195e+06|8.208773866e+06|8.415876592e+06|8.517460103e+06|8.387663769e+06|1.322814166e+04|1.348316793e+04|1.360620957e+04|1.344589902e+04|1.461516913e+11|1.521301061e+11|1.550832889e+11|1.513411493e+11|8.581122559e+03|8.681331055e+03|8.729848389e+03|8.666892578e+03|2.628939129e+03
2.829563365e+06|8.232729233e+06|8.339920649e+06|8.489571973e+06|8.344199219e+06|1.325796201e+04|1.339026846e+04|1.357258617e+04|1.339296619e+04|1.468399216e+11|1.499313401e+11|1.542707751e+11|1.500801671e+11|8.592807617e+03|8.644778809e+03|8.716570068e+03|8.646042969e+03|2.628939129e+03
2.841207299e+06|8.077905688e+06|8.271778017e+06|8.435325090e+06|8.258294351e+06|1.306407641e+04|1.330630716e+04|1.350681390e+04|1.328602373e+04|1.424016855e+11|1.479647806e+11|1.526946435e+11|1.476108469e+11|8.516882568e+03|8.611793457e+03|8.690648682e+03|8.604110352e+03|2.628939129e+03
2.854226862e+06|8.083499043e+06|8.274380622e+06|8.415290094e+06|8.241342288e+06|1.307113846e+04|1.330952827e+04|1.348245217e+04|1.326566191e+04|1.425614628e+11|1.480397478e+11|1.521131189e+11|1.471162943e+11|8.519646240e+03|8.613058105e+03|8.681052246e+03|8.596067383e+03|2.628939129e+03
2.865132887e+06|8.016199792e+06|8.153548997e+06|8.299572305e+06|8.158207251e+06|1.298590564e+04|1.315920410e+04|1.334065281e+04|1.316208951e+04|1.406409005e+11|1.445664525e+11|1.487658112e+11|1.447274645e+11|8.486335938e+03|8.554108398e+03|8.625277588e+03|8.555462891e+03|2.628939129e+03
2.877249471e+06|8.004718984e+06|8.150414980e+06|8.245693170e+06|8.128772013e+06|1.297130456e+04|1.315527400e+04|1.327401839e+04|1.312557114e+04|1.403137957e+11|1.444766833e+11|1.472133950e+11|1.438800634e+11|8.480636475e+03|8.552567871e+03|8.599118652e+03|8.541133789e+03|2.628939129e+03
2.888499050e+06|7.886672965e+06|8.031730840e+06|8.199823827e+06|8.039983727e+06|1.282007851e+04|1.300565049e+04|1.321699162e+04|1.301217550e+04|1.369601809e+11|1.410833616e+11|1.458946136e+11|1.413539245e+11|8.421666504e+03|8.494044922e+03|8.576752686e+03|8.496887695e+03|2.628939129e+03
2.898866201e+06|7.825870011e+06|7.955701776e+06|8.107504363e+06|7.962049062e+06|1.274140667e+04|1.290874962e+04|1.310142833e+04|1.291413841e+04|1.352394492e+11|1.389191608e+11|1.432473944e+11|1.391232032e+11|8.391051758e+03|8.456228027e+03|8.531484131e+03|8.458527344e+03|2.628939129e+03
2.908913349e+06|7.782379378e+06|7.894601694e+06|8.028979015e+06|7.914195702e+06|1.268481603e+04|1.283029963e+04|1.300215265e+04|1.285279466e+04|1.340112269e+11|1.371848739e+11|1.410049684e+11|1.377637685e+11|8.369039795e+03|8.425646973e+03|8.492679932e+03|8.434608398e+03|2.628939129e+03
2.920273370e+06|7.700089890e+06|7.838423459e+06|8.010699563e+06|7.859947945e+06|1.257693158e+04|1.275769961e+04|1.297891114e+04|1.278227645e+04|1.316939494e+11|1.355942611e+11|1.404841943e+11|1.362308042e+11|8.327156982e+03|8.397383789e+03|8.483608398e+03|8.407183594e+03|2.628939129e+03
2.932286816e+06|7.662924002e+06|7.800050926e+06|7.918427751e+06|7.792335030e+06|1.252788873e+04|1.270784565e+04|1.286100104e+04|1.269497115e+04|1.306497521e+11|1.345099651e+11|1.378600125e+11|1.343149644e+11|8.308132812e+03|8.377993652e+03|8.437598389e+03|8.373187500e+03|2.628939129e+03
2.944775975e+06|7.657859581e+06|7.802886754e+06|7.931773046e+06|7.803526226e+06|1.252117929e+04|1.271156289e+04|1.287810583e+04|1.270935352e+04|1.305077144e+11|1.345897618e+11|1.382392017e+11|1.346326343e+11|8.305530518e+03|8.379434570e+03|8.444275879e+03|8.378791016e+03|2.628939129e+03
2.956933800e+06|7.515488198e+06|7.615146921e+06|7.766724038e+06|7.630049726e+06|1.233117507e+04|1.246454918e+04|1.266435874e+04|1.248106844e+04|1.265241597e+11|1.293096606e+11|1.335699006e+11|1.297520336e+11|8.231988037e+03|8.283579590e+03|8.361097900e+03|8.290204102e+03|2.628939129e+03
2.968891830e+06|7.451190582e+06|7.581296768e+06|7.718421350e+06|7.600886079e+06|1.224432620e+04|1.241938773e+04|1.260105712e+04|1.244221761e+04|1.247326572e+11|1.283626342e+11|1.322094296e+11|1.289355270e+11|8.198435791e+03|8.266106934e+03|8.336511719e+03|8.275162109e+03|2.628939129e+03
2.980022598e+06|7.443356804e+06|7.551267446e+06|7.692830074e+06|7.558450899e+06|1.223371953e+04|1.237925072e+04|1.256737424e+04|1.238577451e+04|1.245144957e+11|1.275227488e+11|1.314897843e+11|1.277463749e+11|8.194335938e+03|8.250565918e+03|8.323444580e+03|8.253300781e+03|2.628939129e+03
2.991310140e+06|7.348130950e+06|7.485324594e+06|7.686057929e+06|7.499800714e+06|1.210367571e+04|1.229051966e+04|1.255845737e+04|1.230635770e+04|1.218711287e+11|1.256830797e+11|1.312993243e+11|1.261128421e+11|8.144203613e+03|8.216273926e+03|8.319979248e+03|8.222633789e+03|2.628939129e+03
3.003307817e+06|7.271909286e+06|7.378495557e+06|7.518169369e+06|7.378576023e+06|1.199855052e+04|1.214534112e+04|1.233477890e+04|1.214234030e+04|1.197618931e+11|1.227125762e+11|1.265989997e+11|1.227355119e+11|8.103730469e+03|8.160246582e+03|8.233376465e+03|8.159290039e+03|2.628939129e+03
3.014693962e+06|7.207373420e+06|7.342142096e+06|7.448879116e+06|7.340226746e+06|1.190878220e+04|1.209545441e+04|1.224119659e+04|1.208975736e+04|1.179808212e+11|1.217051423e+11|1.246682859e+11|1.216719769e+11|8.069208740e+03|8.141037109e+03|8.197224609e+03|8.139025391e+03|2.628939129e+03
3.025060764e+06|7.128291417e+06|7.267587017e+06|7.387852282e+06|7.258787388e+06|1.179769692e+04|1.199258039e+04|1.215811703e+04|1.197666819e+04|1.158050882e+11|1.196422868e+11|1.229723924e+11|1.194221432e+11|8.026579346e+03|8.101424316e+03|8.165172119e+03|8.095536133e+03|2.628939129e+03
3.036311159e+06|7.045151783e+06|7.154178367e+06|7.328106566e+06|7.169462185e+06|1.167978799e+04|1.183420383e+04|1.207618250e+04|1.185179731e+04|1.135238040e+11|1.165164069e+11|1.213161036e+11|1.169593476e+11|7.981379639e+03|8.040574463e+03|8.133603638e+03|8.047560059e+03|2.628939129e+03
3.048042700e+06|7.014476381e+06|7.133312448e+06|7.285760892e+06|7.144075619e+06|1.163592816e+04|1.180478639e+04|1.201771078e+04|1.181589732e+04|1.126841100e+11|1.159430076e+11|1.201448850e+11|1.162621869e+11|7.964591797e+03|8.029297119e+03|8.111104004e+03|8.033793945e+03|2.628939129e+03
3.059178807e+06|6.939333815e+06|7.096550329e+06|7.273526119e+06|7.105877190e+06|1.152783479e+04|1.175286289e+04|1.200079425e+04|1.176226372e+04|1.106304268e+11|1.149330479e+11|1.198065460e+11|1.152103875e+11|7.923239380e+03|8.009375977e+03|8.104593262e+03|8.013201660e+03|2.628939129e+03
3.071899828e+06|6.839160818e+06|6.980583316e+06|7.140305912e+06|6.989591101e+06|1.138204043e+04|1.158734816e+04|1.181465951e+04|1.159701012e+04|1.079010066e+11|1.117567772e+11|1.161350963e+11|1.120199225e+11|7.867564697e+03|7.945988281e+03|8.033083130e+03|7.949870605e+03|2.628939129e+03
3.082112329e+06|6.844307332e+06|6.956458617e+06|7.073070291e+06|6.946883782e+06|1.138957722e+04|1.155255117e+04|1.171950615e+04|1.153552724e+04|1.080410220e+11|1.110980613e+11|1.142892302e+11|1.108520771e+11|7.870436890e+03|7.932692871e+03|7.996599976e+03|7.926350098e+03|2.628939129e+03
3.093255524e+06|6.732398546e+06|6.858313295e+06|6.984322433e+06|6.866667805e+06|1.122450290e+04|1.141008468e+04|1.159271746e+04|1.141954371e+04|1.050015754e+11|1.084220207e+11|1.118590347e+11|1.086620278e+11|7.807507812e+03|7.878260498e+03|7.948042114e+03|7.882011230e+03|2.628939129e+03
3.106496285e+06|6.702625090e+06|6.803190365e+06|6.939641878e+06|6.822296209e+06|1.118021477e+04|1.132923757e+04|1.152827945e+04|1.135422569e+04|1.041943598e+11|1.069228936e+11|1.106388385e+11|1.074558622e+11|7.790628906e+03|7.847416748e+03|7.923408569e+03|7.857100586e+03|2.628939129e+03
3.119927007e+06|6.646032988e+06|6.749566890e+06|6.836060622e+06|6.747823995e+06|1.109541528e+04|1.125001512e+04|1.137750004e+04|1.124436121e+04|1.026626922e+11|1.054670202e+11|1.078166580e+11|1.054322239e+11|7.758368652e+03|7.817218750e+03|7.865831177e+03|7.815215820e+03|2.628939129e+03
3.130416329e+06|6.537034256e+06|6.624697719e+06|6.785103218e+06|6.646597467e+06|1.093023462e+04|1.106324486e+04|1.130255719e+04|1.109313442e+04|9.971914676e+10|1.020860905e+11|1.064317142e+11|1.026891313e+11|7.695607056e+03|7.746145508e+03|7.837249390e+03|7.757646484e+03|2.628939129e+03
3.142474557e+06|6.515697186e+06|6.616078824e+06|6.741076047e+06|6.626325097e+06|1.089759606e+04|1.105024309e+04|1.123739858e+04|1.106265904e+04|9.914391787e+10|1.018531218e+11|1.052368434e+11|1.021405347e+11|7.683220337e+03|7.741200928e+03|7.812420044e+03|7.746055176e+03|2.628939129e+03
3.154396741e+06|6.369486720e+06|6.503235218e+06|6.638641583e+06|6.510992571e+06|1.067123503e+04|1.087850036e+04|1.108427544e+04|1.088647957e+04|9.520982368e+10|9.880803578e+10|1.024629299e+11|9.902876609e+10|7.597414307e+03|7.675969971e+03|7.754136353e+03|7.679166016e+03|2.628939129e+03
3.165061888e+06|6.327640573e+06|6.420828489e+06|6.540659705e+06|6.435028261e+06|1.060556085e+04|1.075126767e+04|1.093577948e+04|1.077043091e+04|9.408601046e+10|9.658985171e+10|9.981687301e+10|9.697915731e+10|7.572553711e+03|7.627729004e+03|7.697709473e+03|7.635106934e+03|2.628939129e+03
3.175795096e+06|6.232363703e+06|6.333497799e+06|6.449033622e+06|6.349288523e+06|1.045446584e+04|1.061476721e+04|1.079497635e+04|1.063659561e+04|9.153056458e+10|9.424330930e+10|9.734864930e+10|9.467010090e+10|7.515416382e+03|7.576043213e+03|7.644296143e+03|7.584412109e+03|2.628939129e+03
3.187653421e+06|6.217828755e+06|6.342427075e+06|6.408555196e+06|6.328342287e+06|1.043123607e+04|1.062880109e+04|1.073218746e+04|1.060344045e+04|9.114093522e+10|9.448307155e+10|9.625982905e+10|9.410328448e+10|7.506636841e+03|7.581349609e+03|7.620502808e+03|7.571866211e+03|2.628939129e+03
3.200326278e+06|6.117245971e+06|6.242882470e+06|6.361221283e+06|6.243767203e+06|1.026891717e+04|1.047125693e+04|1.065831566e+04|1.046966292e+04|8.842780591e+10|9.181248440e+10|9.498772386e+10|9.182426668e+10|7.445351807e+03|7.521765381e+03|7.592517822e+03|7.521256348e+03|2.628939129e+03
3.211126750e+06|6.035497631e+06|6.166314690e+06|6.290169602e+06|6.175966681e+06|1.013514035e+04|1.034840683e+04|1.054639939e+04|1.036043064e+04|8.619990740e+10|8.975517871e+10|9.308049006e+10|8.998788636e+10|7.394869995e+03|7.475357422e+03|7.550172607e+03|7.479989258e+03|2.628939129e+03
3.223675184e+06|6.046319034e+06|6.123279304e+06|6.241378082e+06|6.144750233e+06|1.015292139e+04|1.027871777e+04|1.046885554e+04|1.031078014e+04|8.649570335e+10|8.859135268e+10|9.177216289e+10|8.914759741e+10|7.401585449e+03|7.449048828e+03|7.520853638e+03|7.461215820e+03|2.628939129e+03
3.236361052e+06|5.907189759e+06|6.029075328e+06|6.122372884e+06|6.024055221e+06|9.921475590e+03|1.012453024e+04|1.027724523e+04|1.011356603e+04|8.265907326e+10|8.602365943e+10|8.856678025e+10|8.585492456e+10|7.314294556e+03|7.390871826e+03|7.448493042e+03|7.386763184e+03|2.628939129e+03
3.248072575e+06|5.875975195e+06|5.978743912e+06|6.084461206e+06|5.980816613e+06|9.868804342e+03|1.004116533e+04|1.021545911e+04|1.004177524e+04|8.178963043e+10|8.463997118e+10|8.753666653e+10|8.466417101e+10|7.294430176e+03|7.359433350e+03|7.425180542e+03|7.359671875e+03|2.628939129e+03
