#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.039590860e-06|2.646921423e-07|2.667111460e-05|2.693580674e-05|9.963960724e-07|6.632412028e-09|1.708181779e-08|2.371422981e-08|2.013020000e+05|1.502550000e+05|1.391090000e+05|1.114600000e+04|9.404500000e+04|4.506400000e+04|9.995869943e-02|9.254369057e-02|7.415008852e-03|6.256514785e-02|2.997854272e-02|2.071411461e+30|5.173143831e+29|4.789399683e+29|3.837441482e+28|3.237927880e+29|1.551471802e+29|2.039559538e+30|1.545570628e+30|1.421234112e+30|1.243365169e+29|1.101257031e+30|3.199770810e+29|-5.724091813e+30|-4.841013100e+30|-4.555578040e+30|-2.854350601e+29|-2.818403889e+30|-1.737174151e+30|4.800319384e+30|3.014574049e+30|2.717277257e+30|2.972967915e+29|2.098428785e+30|6.188484726e+29|8.911290383e+30|5.077459060e+30|4.617451337e+30|4.600077232e+29|3.523478603e+30|1.093972734e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.911290383e+30|8.911290383e+30|2.013020000e+05|0.000000000e+00|-5.228170210e+25
1.917298039e-06|6.308913987e-07|1.068326475e-06|1.699217874e-06|2.549819108e-07|2.205029004e-08|3.638044404e-07|3.417541504e-07|2.013020000e+05|1.502550000e+05|3.362800000e+04|1.166270000e+05|0.000000000e+00|3.362800000e+04|9.995869943e-02|2.237056684e-02|7.758813259e-02|0.000000000e+00|2.237056684e-02|2.114440885e+30|5.280924234e+29|1.181584165e+29|4.099340069e+29|0.000000000e+00|1.181584165e+29|2.038986312e+30|1.545049517e+30|2.464792096e+29|1.298570307e+30|0.000000000e+00|2.464792096e+29|-5.766377961e+30|-4.861935005e+30|-1.325590211e+30|-3.536344794e+30|0.000000000e+00|-1.325590211e+30|4.758033235e+30|2.993652144e+30|4.325388670e+29|2.561113277e+30|0.000000000e+00|4.325388670e+29|8.911460433e+30|5.066794085e+30|7.971764930e+29|4.269617592e+30|0.000000000e+00|7.971764930e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.911460433e+30|8.911290383e+30|2.013020000e+05|6.000000000e+02|-5.228170210e+25
2.331798625e-06|7.740313037e-07|7.329938889e-06|6.555907585e-06|3.573672585e-07|9.681271621e-08|4.586660248e-07|3.618533086e-07|2.013020000e+05|1.502550000e+05|4.432000000e+04|1.059350000e+05|0.000000000e+00|4.432000000e+04|9.995869943e-02|2.948359432e-02|7.047510510e-02|0.000000000e+00|2.948359432e-02|2.172538969e+30|5.426295135e+29|1.600655098e+29|3.825640037e+29|0.000000000e+00|1.600655098e+29|2.039491083e+30|1.545572421e+30|3.154134726e+29|1.230158948e+30|0.000000000e+00|3.154134726e+29|-5.825001966e+30|-4.891535946e+30|-1.725261549e+30|-3.166274397e+30|0.000000000e+00|-1.725261549e+30|4.699409230e+30|2.964051203e+30|5.918634877e+29|2.372187715e+30|0.000000000e+00|5.918634877e+29|8.911439282e+30|5.052253137e+30|1.067342470e+30|3.984910667e+30|0.000000000e+00|1.067342470e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.911439282e+30|8.911290383e+30|2.013020000e+05|1.200000000e+03|-5.228170210e+25
2.547330755e-06|9.926305062e-07|6.009980923e-06|7.002611429e-06|7.957961805e-07|8.631960816e-08|3.818522205e-08|1.245048302e-07|2.013020000e+05|1.502550000e+05|4.450400000e+04|1.057510000e+05|0.000000000e+00|4.450400000e+04|9.995869943e-02|2.960600104e-02|7.035269838e-02|0.000000000e+00|2.960600104e-02|2.255291666e+30|5.632954208e+29|1.668451052e+29|3.964503156e+29|0.000000000e+00|1.668451052e+29|2.039310493e+30|1.545309752e+30|3.164098466e+29|1.228899906e+30|0.000000000e+00|3.164098466e+29|-5.907606665e+30|-4.932659654e+30|-1.744133653e+30|-3.188526002e+30|0.000000000e+00|-1.744133653e+30|4.616804532e+30|2.922927495e+30|5.826112176e+29|2.340316277e+30|0.000000000e+00|5.826112176e+29|8.911406690e+30|5.031532668e+30|1.065866169e+30|3.965666499e+30|0.000000000e+00|1.065866169e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.911406690e+30|8.911290383e+30|2.013020000e+05|1.800000000e+03|-5.228170210e+25
2.794963804e-06|1.143608696e-06|5.803585801e-05|5.689224931e-05|2.691954728e-06|8.001251984e-08|2.523435154e-07|3.323560353e-07|2.013020000e+05|1.502550000e+05|4.205000000e+04|1.082050000e+05|0.000000000e+00|4.205000000e+04|9.995869943e-02|2.797346711e-02|7.198523232e-02|0.000000000e+00|2.797346711e-02|2.383805111e+30|5.953864377e+29|1.666851747e+29|4.287012630e+29|0.000000000e+00|1.666851747e+29|2.039578265e+30|1.545565427e+30|3.014850194e+29|1.244080408e+30|0.000000000e+00|3.014850194e+29|-6.036511829e+30|-4.997240566e+30|-1.672365262e+30|-3.324875304e+30|0.000000000e+00|-1.672365262e+30|4.487899367e+30|2.858346583e+30|5.260803113e+29|2.332266272e+30|0.000000000e+00|5.260803113e+29|8.911282743e+30|4.999298448e+30|9.942505053e+29|4.005047943e+30|0.000000000e+00|9.942505053e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.911282743e+30|8.911290383e+30|2.013020000e+05|2.400000000e+03|-5.228170210e+25
2.920416441e-06|1.156671630e-06|2.708859882e-05|2.593192719e-05|2.858784952e-06|1.185147218e-07|6.395940702e-07|5.210793484e-07|2.013020000e+05|1.502550000e+05|1.409030000e+05|9.352000000e+03|9.583900000e+04|4.506400000e+04|9.995869943e-02|9.373717615e-02|6.221523280e-03|6.375863342e-02|2.997854272e-02|2.615036245e+30|6.531701699e+29|6.132339669e+29|3.993620304e+28|4.174017427e+29|1.958322242e+29|2.039561618e+30|1.545597536e+30|1.441246267e+30|1.043512688e+29|1.121283631e+30|3.199626356e+29|-6.265319233e+30|-5.111698083e+30|-4.858262778e+30|-2.534353042e+29|-3.040000677e+30|-1.818262102e+30|4.259091963e+30|2.743889067e+30|2.508385893e+30|2.355031739e+29|1.970625371e+30|5.377605218e+29|8.913689827e+30|4.942656772e+30|4.562866127e+30|3.797906458e+29|3.509310745e+30|1.053555382e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.913689827e+30|8.911290383e+30|2.013020000e+05|3.000000000e+03|-5.228170210e+25
2.977291010e-06|2.442616324e-06|1.231851244e-06|3.674467567e-06|2.995090613e-06|1.715975714e-06|9.944386152e-07|7.215370984e-07|2.013020000e+05|1.507860000e+05|1.423270000e+05|8.459000000e+03|9.726300000e+04|4.506400000e+04|1.003048433e-01|9.467997071e-02|5.624872567e-03|6.470142799e-02|2.997854272e-02|3.152762886e+30|8.001130986e+29|7.572291620e+29|4.288393663e+28|5.186851480e+29|2.385440140e+29|2.079107642e+30|1.587945937e+30|1.490368994e+30|9.757694345e+28|1.170467226e+30|3.199017683e+29|-6.839218139e+30|-5.417177119e+30|-5.178482610e+30|-2.386945086e+29|-3.275061595e+30|-1.903421015e+30|3.685193057e+30|2.466171614e+30|2.262615205e+30|2.035564095e+29|1.810013596e+30|4.526016085e+29|8.917063585e+30|4.854230650e+30|4.510213361e+30|3.440172896e+29|3.499165970e+30|1.011047391e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.917063585e+30|8.911290383e+30|2.013020000e+05|3.600000000e+03|-5.228170210e+25
2.898039919e-06|8.676780190e-06|4.528634994e-06|4.148145196e-06|2.876503836e-06|8.575657464e-06|4.692211703e-06|3.883445761e-06|2.013020000e+05|1.920060000e+05|1.827310000e+05|9.275000000e+03|1.223200000e+05|6.041100000e+04|1.270950437e-01|1.209537676e-01|6.141276086e-03|8.097231720e-02|3.998145042e-02|3.199726241e+30|2.539535341e+30|2.231139178e+30|3.083961627e+29|1.708956632e+30|5.221825466e+29|2.940113465e+30|2.764396684e+30|2.648260061e+30|1.161366231e+29|1.962165063e+30|6.860949982e+29|-7.756131553e+30|-7.525259909e+30|-7.249808260e+30|-2.754516489e+29|-4.449769034e+30|-2.800039226e+30|2.768279644e+30|2.513140585e+30|2.303679447e+30|2.094611381e+29|1.945328767e+30|3.583506800e+29|8.908119349e+30|7.817072610e+30|7.183078686e+30|6.339939239e+29|5.616450462e+30|1.566628225e+30|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.908119349e+30|8.911290383e+30|2.013020000e+05|4.200000000e+03|-5.228170210e+25
2.957736924e-06|2.783549140e-05|4.857767015e-06|2.297772439e-05|2.945629681e-06|3.047596845e-05|1.034668575e-05|2.012928270e-05|2.013020000e+05|1.900050000e+05|1.199840000e+05|7.002100000e+04|6.224400000e+04|5.774000000e+04|1.257630206e-01|7.941868300e-02|4.634433760e-02|4.120067210e-02|3.821801091e-02|2.302742326e+30|1.775416640e+30|6.683762614e+29|1.107040378e+30|2.952895015e+29|3.730867599e+29|2.365659269e+30|2.157797453e+30|1.211820834e+30|9.459766189e+29|7.864372471e+29|4.253835867e+29|-6.288062825e+30|-6.110280862e+30|-4.311556773e+30|-1.798724089e+30|-2.076030087e+30|-2.235526687e+30|4.236348371e+30|3.823503946e+30|1.961410972e+30|1.862092974e+30|1.178192179e+30|7.832187928e+29|8.904749967e+30|7.756718038e+30|3.841608067e+30|3.915109971e+30|2.259918928e+30|1.581689139e+30|2.400000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.904749967e+30|8.911290383e+30|2.013020000e+05|4.800000000e+03|-5.228170210e+25
2.496495098e-06|7.879768411e-06|2.893810295e-05|3.681787136e-05|2.507911875e-06|8.703442968e-06|2.492160394e-05|3.362504691e-05|2.013020000e+05|1.926140000e+05|8.258800000e+04|1.100260000e+05|3.851500000e+04|4.407300000e+04|1.274901425e-01|5.466296947e-02|7.282717301e-02|2.548724896e-02|2.917572051e-02|1.210453571e+30|8.421566181e+29|9.757168670e+28|7.445849314e+29|3.899497716e+28|5.857670955e+28|2.365338375e+30|2.196794748e+30|7.930301555e+29|1.403764593e+30|4.797146243e+29|3.133155312e+29|-5.206441102e+30|-5.112026475e+30|-2.647087600e+30|-2.464938876e+30|-1.178917839e+30|-1.468169761e+30|5.317970095e+30|4.958161293e+30|1.670753614e+30|3.287407680e+30|8.347119175e+29|8.360416960e+29|8.893762041e+30|7.997112660e+30|2.561355456e+30|5.435757204e+30|1.353421519e+30|1.207933937e+30|5.110000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.893762041e+30|8.911290383e+30|2.013020000e+05|5.400000000e+03|-5.228170210e+25
