#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.419317548e+06|1.418673038e+06|1.348583224e+06|1.370554425e+06|8.866569000e+06|8.896326000e+06|8.934907750e+06|8.896479000e+06|8.848434000e+06|8.944524000e+06|-5.379600000e+04|2.789300000e+04|1.049475000e+05|2.838068945e+04|-6.587979688e+04|1.226411797e+05|1.840362523e+03|1.843172881e+03|1.845883550e+03|1.843241759e+03|1.839552998e+03|1.846930520e+03|1.899970336e+01|2.180209244e+01|2.452187061e+01|2.187513196e+01|1.818522530e+01|2.556503862e+01|6.133441618e+03|6.168025880e+03|6.202121133e+03|6.170786280e+03|6.130062270e+03|6.211510291e+03|1.621200347e+02|2.016489995e+02|2.302798818e+02|1.998241005e+02|1.580422770e+02|2.416059240e+02|3.834614497e+11|3.853503857e+11|3.869652337e+11|3.851854479e+11|3.829108900e+11|3.874601042e+11|-6.592946176e+09|-2.964635648e+09|7.628800000e+08|-3.274857728e+09|-8.113806336e+09|1.564090752e+09|1.259252002e+04|1.260712793e+04|1.261981152e+04|1.260664160e+04|1.258848242e+04|1.262479980e+04
1.442483573e+06|1.443184024e+06|1.371377794e+06|1.387872650e+06|8.834113500e+06|8.866976000e+06|8.905056250e+06|8.870651000e+06|8.823961000e+06|8.917339000e+06|-7.539950000e+04|1.446150000e+04|8.503125000e+04|1.068953027e+04|-8.784065625e+04|1.092197188e+05|1.839463773e+03|1.842244437e+03|1.846884644e+03|1.843312862e+03|1.839311696e+03|1.847314028e+03|1.810280959e+01|2.088079971e+01|2.552999321e+01|2.194865667e+01|1.794513431e+01|2.595217904e+01|6.126219483e+03|6.153313999e+03|6.207213298e+03|6.164726227e+03|6.121836381e+03|6.207616073e+03|1.555041981e+02|1.894733903e+02|2.311051187e+02|1.958109038e+02|1.504772595e+02|2.411445481e+02|3.824894116e+11|3.836055552e+11|3.857562583e+11|3.838338335e+11|3.816961475e+11|3.859715850e+11|-8.510087168e+09|-3.926294528e+09|-4.006871040e+08|-4.203290880e+09|-9.261025280e+09|8.544432640e+08|1.258213672e+04|1.259573828e+04|1.260994604e+04|1.259580078e+04|1.257878418e+04|1.261281543e+04
1.465806124e+06|1.466907771e+06|1.406192514e+06|1.432050716e+06|8.813383000e+06|8.850049000e+06|8.888927250e+06|8.851267000e+06|8.802526000e+06|8.900008000e+06|-3.324350000e+04|5.644500000e+04|1.457837500e+05|5.165948828e+04|-5.248976172e+04|1.558087344e+05|1.839240924e+03|1.841699471e+03|1.845472082e+03|1.842648637e+03|1.838943761e+03|1.846353513e+03|1.788319841e+01|2.034136221e+01|2.411848050e+01|2.128214488e+01|1.757792003e+01|2.498636972e+01|6.113947786e+03|6.149820527e+03|6.189328375e+03|6.153718988e+03|6.115051682e+03|6.192386294e+03|1.604962850e+02|1.967025153e+02|2.329595714e+02|1.999102109e+02|1.571566186e+02|2.426638032e+02|3.814930924e+11|3.827199508e+11|3.847234273e+11|3.829789164e+11|3.805744660e+11|3.853833339e+11|-6.627352576e+09|-1.711669248e+09|2.956779520e+09|-1.923181440e+09|-7.265020928e+09|3.418657792e+09|1.257565454e+04|1.258919678e+04|1.260340381e+04|1.258948242e+04|1.257001758e+04|1.260894531e+04
1.493518690e+06|1.493403156e+06|1.431632383e+06|1.453115416e+06|8.783387500e+06|8.819848500e+06|8.859408250e+06|8.821900000e+06|8.771974000e+06|8.871824000e+06|-2.541950000e+04|4.701250000e+04|1.183780000e+05|3.993721094e+04|-4.972548047e+04|1.295998984e+05|1.840818299e+03|1.844322875e+03|1.848467416e+03|1.844499741e+03|1.839980522e+03|1.849018960e+03|1.945930005e+01|2.296682074e+01|2.711071971e+01|2.313626912e+01|1.861795015e+01|2.765458810e+01|6.125264904e+03|6.159376410e+03|6.199703737e+03|6.162565105e+03|6.115886842e+03|6.209243369e+03|1.644759956e+02|2.160770812e+02|2.503020453e+02|2.132061384e+02|1.654557098e+02|2.609565670e+02|3.790118584e+11|3.811624223e+11|3.823575532e+11|3.810532393e+11|3.787317248e+11|3.833746227e+11|-6.675767296e+09|-3.294150656e+09|1.677901824e+09|-2.932039680e+09|-7.665061888e+09|1.800982400e+09|1.255694507e+04|1.257379297e+04|1.258524805e+04|1.257256250e+04|1.255375488e+04|1.259136719e+04
1.518672570e+06|1.520249509e+06|1.447721178e+06|1.452974150e+06|8.736424750e+06|8.767162500e+06|8.800739750e+06|8.763827000e+06|8.722812000e+06|8.804840000e+06|-3.535325000e+04|3.163850000e+04|1.137727500e+05|3.379350000e+04|-6.085767969e+04|1.284446797e+05|1.838338647e+03|1.841569409e+03|1.845579404e+03|1.842126300e+03|1.837849838e+03|1.846402762e+03|1.698419165e+01|2.019821601e+01|2.420507399e+01|2.076185839e+01|1.648564793e+01|2.503806885e+01|6.088034674e+03|6.120380688e+03|6.170797878e+03|6.126332852e+03|6.082745721e+03|6.169919983e+03|1.423309518e+02|1.855906862e+02|2.256141764e+02|1.900567802e+02|1.410286063e+02|2.390849541e+02|3.773758095e+11|3.787756175e+11|3.799318938e+11|3.785725051e+11|3.767541105e+11|3.803908997e+11|-5.985755136e+09|-2.775711744e+09|1.587699712e+09|-2.717584896e+09|-7.456748544e+09|2.021578496e+09|1.254534375e+04|1.255443066e+04|1.256527759e+04|1.255453711e+04|1.253988379e+04|1.256919043e+04
1.543824627e+06|1.544052176e+06|1.472420440e+06|1.492640271e+06|8.707495250e+06|8.728941000e+06|8.777416500e+06|8.741345000e+06|8.692433000e+06|8.790256000e+06|-5.317625000e+04|1.127100000e+04|9.249275000e+04|2.184166016e+04|-6.982938281e+04|1.135127031e+05|1.839003389e+03|1.841303193e+03|1.845083924e+03|1.842650465e+03|1.838526580e+03|1.846774350e+03|1.763491920e+01|1.992534283e+01|2.370030128e+01|2.128560218e+01|1.716025583e+01|2.541094854e+01|6.080919918e+03|6.113055226e+03|6.154086102e+03|6.125070127e+03|6.079503743e+03|6.170636511e+03|1.533365436e+02|1.839932048e+02|2.237730568e+02|1.914557452e+02|1.480505678e+02|2.348609227e+02|3.758994227e+11|3.770174013e+11|3.789936394e+11|3.772958966e+11|3.751264256e+11|3.794653020e+11|-7.400103936e+09|-3.327950848e+09|6.454394880e+08|-3.448084224e+09|-8.256421888e+09|1.360253440e+09|1.253338647e+04|1.254403662e+04|1.255802783e+04|1.254379395e+04|1.252666895e+04|1.256091504e+04
1.565840276e+06|1.566021086e+06|1.509767744e+06|1.526610870e+06|8.660345750e+06|8.714011000e+06|8.744689250e+06|8.703733000e+06|8.654002000e+06|8.753466000e+06|-8.974150000e+04|-9.653500000e+03|9.328000000e+04|-3.559200134e+02|-1.070007812e+05|1.062889375e+05|1.838746579e+03|1.843291794e+03|1.847289665e+03|1.843376116e+03|1.839050419e+03|1.847701813e+03|1.736495136e+01|2.192139390e+01|2.591353008e+01|2.200929356e+01|1.768391059e+01|2.633467653e+01|6.080512798e+03|6.120847837e+03|6.160014308e+03|6.121531106e+03|6.077630887e+03|6.165431325e+03|1.462961470e+02|1.889597320e+02|2.317931442e+02|1.918255930e+02|1.431356500e+02|2.405155361e+02|3.737017876e+11|3.754194207e+11|3.767495066e+11|3.751983186e+11|3.730487378e+11|3.773478994e+11|-9.654263808e+09|-4.776132608e+09|8.766259200e+07|-4.746871296e+09|-1.019798630e+10|7.042433280e+08|1.251492212e+04|1.252817236e+04|1.253649194e+04|1.252625098e+04|1.250911914e+04|1.254338477e+04
1.586607139e+06|1.585135334e+06|1.523090168e+06|1.542198363e+06|8.642231250e+06|8.679593000e+06|8.726347500e+06|8.679950000e+06|8.631384000e+06|8.728517000e+06|-7.714275000e+04|7.979500000e+03|8.403875000e+04|9.671780273e+03|-8.641538281e+04|1.057589375e+05|1.839415990e+03|1.842415634e+03|1.846546362e+03|1.843258635e+03|1.838938105e+03|1.847579165e+03|1.804491053e+01|2.105732786e+01|2.517628818e+01|2.189355150e+01|1.757140486e+01|2.621569813e+01|6.076245325e+03|6.111954419e+03|6.147887273e+03|6.114190661e+03|6.071084602e+03|6.157296719e+03|1.483832172e+02|1.907426619e+02|2.285267237e+02|1.930752082e+02|1.474561589e+02|2.386942575e+02|3.724443075e+11|3.741104046e+11|3.754517381e+11|3.739970765e+11|3.717310710e+11|3.762630820e+11|-8.497938432e+09|-4.268064768e+09|3.568680960e+08|-4.194548480e+09|-9.268136960e+09|8.790402560e+08|1.250504175e+04|1.251502588e+04|1.252675073e+04|1.251658984e+04|1.249807227e+04|1.253510645e+04
1.608025396e+06|1.606480466e+06|1.555810145e+06|1.574780865e+06|8.621710500e+06|8.660641000e+06|8.705616000e+06|8.660786000e+06|8.610690000e+06|8.710884000e+06|-3.507875000e+04|4.850150000e+04|1.181840000e+05|3.626478516e+04|-6.557682031e+04|1.381063906e+05|1.839416198e+03|1.843046558e+03|1.848256952e+03|1.843956023e+03|1.839420223e+03|1.848491823e+03|1.804889094e+01|2.168103541e+01|2.687543697e+01|2.259040741e+01|1.805640673e+01|2.712440808e+01|6.066849861e+03|6.110257483e+03|6.159632927e+03|6.115289567e+03|6.065888302e+03|6.164690832e+03|1.622490362e+02|2.090609483e+02|2.510431385e+02|2.058140219e+02|1.542004153e+02|2.574276285e+02|3.713816412e+11|3.730939412e+11|3.745457684e+11|3.728564224e+11|3.707282719e+11|3.749845729e+11|-6.943285248e+09|-3.229532160e+09|1.429217280e+09|-2.963545344e+09|-8.083201536e+09|2.156110848e+09|1.249515601e+04|1.250833057e+04|1.251879517e+04|1.250677148e+04|1.249013379e+04|1.252340918e+04
1.634714569e+06|1.635005143e+06|1.570170164e+06|1.583466707e+06|8.587766000e+06|8.633512500e+06|8.666060750e+06|8.626432000e+06|8.575494000e+06|8.677371000e+06|-2.827600000e+04|4.318700000e+04|1.186485000e+05|4.799477344e+04|-4.489350000e+04|1.408830469e+05|1.838431986e+03|1.843058163e+03|1.848616540e+03|1.843901404e+03|1.838427994e+03|1.849374813e+03|1.708050545e+01|2.169240906e+01|2.725461773e+01|2.253679982e+01|1.706485305e+01|2.800874659e+01|6.050926124e+03|6.100792951e+03|6.151013675e+03|6.105763864e+03|6.048942478e+03|6.162585251e+03|1.605256455e+02|1.963174845e+02|2.581699598e+02|2.080515467e+02|1.518650478e+02|2.642380456e+02|3.695785083e+11|3.713698038e+11|3.730454692e+11|3.710951424e+11|3.689231483e+11|3.732673004e+11|-5.944213504e+09|-2.406842368e+09|1.358848000e+09|-2.336631808e+09|-7.107407360e+09|2.434144000e+09|1.247986035e+04|1.249435449e+04|1.250670142e+04|1.249245605e+04|1.247496777e+04|1.250994336e+04
1.657555721e+06|1.656722331e+06|1.592134984e+06|1.599460089e+06|8.541910250e+06|8.581597000e+06|8.621963250e+06|8.586639000e+06|8.537105000e+06|8.636173000e+06|-4.364600000e+04|2.924600000e+04|9.077212500e+04|3.370366016e+04|-5.188932031e+04|1.192966406e+05|1.838757358e+03|1.842211079e+03|1.848363052e+03|1.843179315e+03|1.838311437e+03|1.848047193e+03|1.739011021e+01|2.085200344e+01|2.698125396e+01|2.181411089e+01|1.694486787e+01|2.668335392e+01|6.041953790e+03|6.077051989e+03|6.142869683e+03|6.088810743e+03|6.035176369e+03|6.142445118e+03|1.514260071e+02|1.866633355e+02|2.408113480e+02|1.976113805e+02|1.446366232e+02|2.505861378e+02|3.674746143e+11|3.692852019e+11|3.705115034e+11|3.692010209e+11|3.672707564e+11|3.711313183e+11|-6.752690176e+09|-2.789343232e+09|4.398940160e+08|-2.909791232e+09|-7.226605056e+09|1.407022592e+09|1.246525830e+04|1.247759619e+04|1.248547681e+04|1.247757910e+04|1.246286230e+04|1.249229492e+04
1.679809098e+06|1.680163821e+06|1.620021369e+06|1.631139438e+06|8.507414750e+06|8.553637500e+06|8.582738250e+06|8.549328000e+06|8.505756000e+06|8.592900000e+06|-5.971150000e+04|3.161550000e+04|8.976275000e+04|2.784781445e+04|-7.202532031e+04|1.277209531e+05|1.838749246e+03|1.842143035e+03|1.846742940e+03|1.842986765e+03|1.838267684e+03|1.847705845e+03|1.739283161e+01|2.079119832e+01|2.538799885e+01|2.162216103e+01|1.690401530e+01|2.634030677e+01|6.034201499e+03|6.063197318e+03|6.115348365e+03|6.077133036e+03|6.028267363e+03|6.125998710e+03|1.436881395e+02|1.873236607e+02|2.345740171e+02|1.940576050e+02|1.420437019e+02|2.460715081e+02|3.658018570e+11|3.673583780e+11|3.688328479e+11|3.673211535e+11|3.654099927e+11|3.692322488e+11|-7.295950848e+09|-2.699640832e+09|6.243942400e+07|-3.162467584e+09|-8.266960896e+09|1.942025728e+09|1.244936108e+04|1.246285352e+04|1.247589087e+04|1.246233105e+04|1.244686035e+04|1.247779590e+04
1.701025130e+06|1.700968725e+06|1.648186230e+06|1.668338287e+06|8.492242750e+06|8.520762500e+06|8.561390000e+06|8.526949000e+06|8.479713000e+06|8.574186000e+06|-5.868575000e+04|1.691200000e+04|8.644925000e+04|2.280971484e+04|-7.097292188e+04|1.165923516e+05|1.838819607e+03|1.842280829e+03|1.848999211e+03|1.843653206e+03|1.838138684e+03|1.849167729e+03|1.746091730e+01|2.092064316e+01|2.763717212e+01|2.229022874e+01|1.677560519e+01|2.780485230e+01|6.021412200e+03|6.059043029e+03|6.134580617e+03|6.076990522e+03|6.019588567e+03|6.134392476e+03|1.454402213e+02|1.881138027e+02|2.535572690e+02|1.983762114e+02|1.384974144e+02|2.582550083e+02|3.645779149e+11|3.660915180e+11|3.673738281e+11|3.660241633e+11|3.641203098e+11|3.679279514e+11|-7.955849216e+09|-4.096180224e+09|7.833190400e+07|-3.561372416e+09|-8.219237376e+09|1.096492672e+09|1.244080591e+04|1.245177051e+04|1.246375122e+04|1.245112598e+04|1.243558594e+04|1.246666406e+04
1.720234931e+06|1.720543039e+06|1.656671228e+06|1.669587960e+06|8.452259250e+06|8.499667500e+06|8.552481000e+06|8.504522000e+06|8.447659000e+06|8.561385000e+06|-1.039522500e+05|2.388875000e+04|1.062410000e+05|9.184514648e+03|-9.324447656e+04|1.116135078e+05|1.838975906e+03|1.842558645e+03|1.849436925e+03|1.844311894e+03|1.838708834e+03|1.849914954e+03|1.762365007e+01|2.119713733e+01|2.808459070e+01|2.294737263e+01|1.734490187e+01|2.854984339e+01|6.023303180e+03|6.061000045e+03|6.128698156e+03|6.076705812e+03|6.019352238e+03|6.134059386e+03|1.468763710e+02|1.888385950e+02|2.440121893e+02|2.003706283e+02|1.406032298e+02|2.601380269e+02|3.625011528e+11|3.646012621e+11|3.665859379e+11|3.647287788e+11|3.623667302e+11|3.670908928e+11|-9.544179712e+09|-4.391387136e+09|-1.164984320e+08|-4.401985024e+09|-9.571533824e+09|7.675641600e+08|1.242662988e+04|1.243926074e+04|1.245196802e+04|1.243990137e+04|1.242150098e+04|1.245829980e+04
1.740208613e+06|1.740263955e+06|1.689186829e+06|1.705130263e+06|8.430824500e+06|8.461473500e+06|8.499957250e+06|8.462409000e+06|8.416595000e+06|8.508223000e+06|-7.634875000e+04|1.953750000e+03|1.029116250e+05|1.691589453e+04|-9.519699219e+04|1.290287812e+05|1.838765702e+03|1.842690054e+03|1.849393514e+03|1.843877090e+03|1.838531952e+03|1.849222228e+03|1.740782788e+01|2.132707408e+01|2.803644033e+01|2.251174475e+01|1.716543906e+01|2.785805044e+01|6.008052990e+03|6.047583910e+03|6.116922342e+03|6.061517187e+03|6.007647243e+03|6.115387132e+03|1.374314693e+02|1.918608940e+02|2.536957589e+02|1.980979811e+02|1.433731095e+02|2.528228526e+02|3.609888932e+11|3.628321014e+11|3.639761961e+11|3.626563011e+11|3.606999204e+11|3.646127800e+11|-8.882241536e+09|-4.697178112e+09|6.847119360e+08|-3.897562880e+09|-9.749971968e+09|1.954846464e+09|1.241034106e+04|1.242268701e+04|1.243644897e+04|1.242315918e+04|1.240639453e+04|1.243991992e+04
1.761092901e+06|1.761238492e+06|1.707836844e+06|1.725739427e+06|8.401974000e+06|8.444363500e+06|8.480912750e+06|8.444788000e+06|8.392064000e+06|8.497513000e+06|-6.223462500e+04|2.179200000e+04|1.522351250e+05|3.390744922e+04|-8.552728906e+04|1.533421875e+05|1.838675115e+03|1.844301477e+03|1.848918446e+03|1.844376732e+03|1.838983718e+03|1.849769747e+03|1.729756069e+01|2.292917244e+01|2.754075151e+01|2.301234639e+01|1.762013586e+01|2.840455692e+01|5.999308650e+03|6.053927056e+03|6.111056408e+03|6.061090652e+03|6.005878243e+03|6.116303060e+03|1.436486374e+02|2.075651890e+02|2.488688662e+02|2.066418404e+02|1.456515193e+02|2.676321614e+02|3.600398172e+11|3.614985257e+11|3.628583895e+11|3.616429507e+11|3.594014884e+11|3.638845112e+11|-7.868170240e+09|-3.543531520e+09|2.672459776e+09|-3.121110016e+09|-9.229599744e+09|2.987379968e+09|1.239927515e+04|1.241572363e+04|1.242602856e+04|1.241434375e+04|1.239562207e+04|1.243306348e+04
1.783936861e+06|1.785017091e+06|1.728208276e+06|1.742387493e+06|8.361851750e+06|8.409567500e+06|8.465654250e+06|8.413628000e+06|8.352689500e+06|8.474568000e+06|-3.361825000e+04|3.673550000e+04|1.154416250e+05|4.268364453e+04|-5.717960156e+04|1.425468906e+05|1.838595938e+03|1.843125344e+03|1.850438950e+03|1.844376669e+03|1.838486169e+03|1.850267169e+03|1.723560851e+01|2.177336592e+01|2.907073282e+01|2.301174233e+01|1.712240878e+01|2.890107587e+01|5.992471350e+03|6.042384259e+03|6.112532857e+03|6.052721568e+03|5.990236226e+03|6.115206909e+03|1.463174081e+02|2.042533682e+02|2.593899713e+02|2.086567438e+02|1.488262375e+02|2.684872501e+02|3.580887941e+11|3.601524490e+11|3.617727529e+11|3.600393503e+11|3.574754836e+11|3.626032169e+11|-7.317250048e+09|-2.171994112e+09|1.661157376e+09|-2.660858880e+09|-8.018296320e+09|2.696578304e+09|1.238753394e+04|1.240151562e+04|1.241742554e+04|1.240102148e+04|1.238045898e+04|1.242158594e+04
1.807466941e+06|1.807070831e+06|1.742932335e+06|1.754757271e+06|8.325332000e+06|8.358940000e+06|8.388175625e+06|8.360118500e+06|8.309326000e+06|8.410912000e+06|-5.249762500e+04|1.513750000e+04|1.050475000e+05|2.771625000e+04|-6.913470312e+04|1.245672031e+05|1.838005449e+03|1.841600795e+03|1.846886304e+03|1.842898528e+03|1.837518939e+03|1.848278116e+03|1.664080881e+01|2.023688814e+01|2.553450858e+01|2.153222207e+01|1.615393537e+01|2.691050877e+01|5.976771365e+03|6.011913413e+03|6.067761602e+03|6.025376437e+03|5.969367456e+03|6.081385418e+03|1.388346898e+02|1.822849471e+02|2.459196039e+02|1.913427517e+02|1.336731955e+02|2.490123079e+02|3.561386312e+11|3.574674391e+11|3.593088778e+11|3.576057692e+11|3.554319073e+11|3.597796311e+11|-7.007756288e+09|-3.469787136e+09|7.681966080e+08|-3.103264000e+09|-7.848544768e+09|1.642016896e+09|1.236981641e+04|1.238134326e+04|1.239848486e+04|1.238199121e+04|1.236401855e+04|1.239996582e+04
1.828169710e+06|1.827808675e+06|1.773819526e+06|1.782875653e+06|8.286665625e+06|8.321445000e+06|8.372899375e+06|8.331842000e+06|8.279250500e+06|8.384434500e+06|-8.259900000e+04|-7.999500000e+03|8.624287500e+04|8.558049805e+03|-1.048342109e+05|1.219503125e+05|1.838916573e+03|1.842504314e+03|1.848761765e+03|1.843850597e+03|1.838419125e+03|1.849282069e+03|1.755011624e+01|2.112679295e+01|2.740792322e+01|2.248496695e+01|1.705365895e+01|2.791627495e+01|5.976071338e+03|6.011983944e+03|6.085416109e+03|6.025900109e+03|5.968577067e+03|6.083223150e+03|1.384480535e+02|1.934310805e+02|2.425261904e+02|1.943068241e+02|1.327643664e+02|2.558492818e+02|3.541173617e+11|3.557949932e+11|3.576087921e+11|3.559499039e+11|3.538481644e+11|3.580516106e+11|-8.656699392e+09|-5.115904000e+09|-1.466859520e+08|-4.289634304e+09|-9.969119232e+09|1.389850752e+09|1.235537378e+04|1.236648486e+04|1.237874463e+04|1.236738281e+04|1.235084082e+04|1.238392480e+04
1.844206382e+06|1.843607348e+06|1.795437477e+06|1.812071953e+06|8.264944750e+06|8.299766250e+06|8.348205875e+06|8.303094500e+06|8.248446500e+06|8.357742000e+06|-8.199437500e+04|1.669250000e+03|1.424931250e+05|1.785778516e+04|-1.012512500e+05|1.369668125e+05|1.838291170e+03|1.843807417e+03|1.849944644e+03|1.844669589e+03|1.838440979e+03|1.850898199e+03|1.691415919e+01|2.244668926e+01|2.856892941e+01|2.330591576e+01|1.707873612e+01|2.953309539e+01|5.964671076e+03|6.013967376e+03|6.079025157e+03|6.025116429e+03|5.962742792e+03|6.087490065e+03|1.482064319e+02|1.851942247e+02|2.665834069e+02|2.035312845e+02|1.394575871e+02|2.676049819e+02|3.527361085e+11|3.544651039e+11|3.559013007e+11|3.542987571e+11|3.520535593e+11|3.565439877e+11|-8.842854400e+09|-4.149198848e+09|1.598988288e+09|-3.976891392e+09|-1.002208666e+10|2.068303744e+09|1.234035815e+04|1.235539111e+04|1.236835205e+04|1.235286133e+04|1.233351953e+04|1.237220215e+04
1.861586397e+06|1.861721988e+06|1.812226289e+06|1.822092065e+06|8.239027875e+06|8.278339000e+06|8.322889500e+06|8.281272500e+06|8.235323500e+06|8.327220500e+06|-8.984987500e+04|-2.733825000e+04|6.268325000e+04|-4.907154785e+03|-1.078237812e+05|9.800946875e+04|1.838918373e+03|1.843709507e+03|1.849778708e+03|1.844730862e+03|1.839039603e+03|1.850422121e+03|1.756467104e+01|2.233514761e+01|2.842174269e+01|2.336495240e+01|1.767589384e+01|2.905401096e+01|5.968376879e+03|6.014330954e+03|6.067393886e+03|6.019544933e+03|5.965303690e+03|6.073786176e+03|1.455839541e+02|1.942372372e+02|2.386334620e+02|1.976910076e+02|1.405592797e+02|2.548227356e+02|3.514013614e+11|3.531989156e+11|3.547394540e+11|3.531692442e+11|3.509805711e+11|3.553578844e+11|-9.836355584e+09|-6.117916672e+09|-4.050042880e+08|-5.155105792e+09|-1.050253824e+10|1.923265280e+08|1.233050195e+04|1.234559082e+04|1.235694214e+04|1.234333789e+04|1.232429395e+04|1.236238477e+04
1.882944508e+06|1.883871203e+06|1.834472399e+06|1.850603849e+06|8.221627875e+06|8.254881750e+06|8.295625500e+06|8.255751500e+06|8.204207500e+06|8.307295500e+06|-5.196437500e+04|2.016975000e+04|1.083305000e+05|2.970388477e+04|-7.395752344e+04|1.333652969e+05|1.838721023e+03|1.843927939e+03|1.849971113e+03|1.844858606e+03|1.838780979e+03|1.850936232e+03|1.735845526e+01|2.256183378e+01|2.861337980e+01|2.349396260e+01|1.741588521e+01|2.957203998e+01|5.950039189e+03|5.999783032e+03|6.073159049e+03|6.013674612e+03|5.952455759e+03|6.074893464e+03|1.472406964e+02|1.901015467e+02|2.630741727e+02|2.076596446e+02|1.450382609e+02|2.702810283e+02|3.507568640e+11|3.521213235e+11|3.535300362e+11|3.518307369e+11|3.496628388e+11|3.539986350e+11|-7.046406144e+09|-3.534585856e+09|6.509854720e+08|-3.391076352e+09|-8.654683136e+09|1.872530688e+09|1.232178735e+04|1.233223828e+04|1.234853516e+04|1.233195898e+04|1.231322461e+04|1.235068848e+04
1.903710241e+06|1.904056140e+06|1.855553584e+06|1.869020738e+06|8.185612750e+06|8.218066500e+06|8.261967500e+06|8.224473500e+06|8.174781000e+06|8.274167000e+06|-6.723487500e+04|3.554625000e+04|1.288457500e+05|3.216463477e+04|-7.510025781e+04|1.394295312e+05|1.838418854e+03|1.844289754e+03|1.848371045e+03|1.844593884e+03|1.838769336e+03|1.850418431e+03|1.704419844e+01|2.292835914e+01|2.699503196e+01|2.323052523e+01|1.740624713e+01|2.905480333e+01|5.946141410e+03|5.995865966e+03|6.041217753e+03|6.002783380e+03|5.945063339e+03|6.060503422e+03|1.438720072e+02|1.922257544e+02|2.530975171e+02|2.056976761e+02|1.418967837e+02|2.694985685e+02|3.486779884e+11|3.504435364e+11|3.515247329e+11|3.502829732e+11|3.481022628e+11|3.524636508e+11|-7.733534720e+09|-2.369650688e+09|1.409564672e+09|-3.199074048e+09|-8.626907136e+09|2.228759552e+09|1.230618921e+04|1.231822363e+04|1.233227441e+04|1.231912012e+04|1.230032031e+04|1.233791797e+04
1.924018405e+06|1.923238483e+06|1.866284378e+06|1.877188487e+06|8.143469750e+06|8.173099000e+06|8.215258000e+06|8.177444000e+06|8.131747000e+06|8.223140000e+06|-7.522900000e+04|2.369100000e+04|1.138251250e+05|1.978980469e+04|-8.762992969e+04|1.272095391e+05|1.839129420e+03|1.843770244e+03|1.850661225e+03|1.844851723e+03|1.838779291e+03|1.850924154e+03|1.777299154e+01|2.241107850e+01|2.928449857e+01|2.348798290e+01|1.741536531e+01|2.956060049e+01|5.937154612e+03|5.986208771e+03|6.046677101e+03|5.991971884e+03|5.932161955e+03|6.051781813e+03|1.462197745e+02|2.044532898e+02|2.512740019e+02|2.041480363e+02|1.474094478e+02|2.608866248e+02|3.464962867e+11|3.477046886e+11|3.493732352e+11|3.478174761e+11|3.458581463e+11|3.497767731e+11|-8.475951104e+09|-3.436937216e+09|6.644940800e+08|-3.880285952e+09|-9.599232000e+09|1.838660352e+09|1.228625684e+04|1.229942139e+04|1.231361548e+04|1.229804492e+04|1.228155859e+04|1.231453027e+04
1.947429875e+06|1.948144626e+06|1.897565267e+06|1.909331532e+06|8.103996375e+06|8.135637250e+06|8.183252250e+06|8.140084500e+06|8.090768000e+06|8.189399500e+06|-6.285612500e+04|8.844000000e+03|7.210100000e+04|6.420060059e+03|-8.713297656e+04|9.997310156e+04|1.838256032e+03|1.841301579e+03|1.850120323e+03|1.843887283e+03|1.837711567e+03|1.850062998e+03|1.690116552e+01|1.993721917e+01|2.875118706e+01|2.252372925e+01|1.634735134e+01|2.870010717e+01|5.915960116e+03|5.948876315e+03|6.029079012e+03|5.973406127e+03|5.909793135e+03|6.037019119e+03|1.374381193e+02|1.756654579e+02|2.481075826e+02|1.919481957e+02|1.300500692e+02|2.538463222e+02|3.442174771e+11|3.462755123e+11|3.475569050e+11|3.461059052e+11|3.441393664e+11|3.480724767e+11|-7.808409600e+09|-4.297293824e+09|-8.967208960e+08|-4.355381760e+09|-9.278695424e+09|5.679317120e+08|1.226972461e+04|1.228605127e+04|1.229629102e+04|1.228428711e+04|1.226725781e+04|1.230131836e+04
