#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.351701505e+06|2.634736228e+06|2.647322436e+06|2.653848451e+06|2.644421209e+06|4.283916301e+03|4.304549816e+03|4.315193234e+03|4.299684731e+03|3.911281658e+10|3.967394604e+10|3.996462128e+10|3.954366680e+10|7.516193237e+03|7.534277344e+03|7.543598755e+03|7.530011230e+03|2.113321694e+03
1.360736741e+06|2.633887029e+06|2.641445015e+06|2.649856244e+06|2.640954294e+06|4.282517693e+03|4.294963096e+03|4.308682249e+03|4.294050351e+03|3.907491165e+10|3.941252041e+10|3.978675053e+10|3.938951028e+10|7.514967651e+03|7.525872314e+03|7.537897095e+03|7.525074219e+03|2.113321694e+03
1.369216589e+06|2.626909728e+06|2.635875131e+06|2.643520729e+06|2.635344424e+06|4.270998367e+03|4.285792056e+03|4.298349568e+03|4.284794713e+03|3.876325264e+10|3.916366608e+10|3.950481611e+10|3.913870375e+10|7.504874390e+03|7.517840820e+03|7.528838501e+03|7.516964355e+03|2.113321694e+03
1.378975178e+06|2.623052338e+06|2.632739063e+06|2.641962440e+06|2.632668708e+06|4.264567395e+03|4.280627029e+03|4.295808143e+03|4.280389055e+03|3.858980679e+10|3.902368430e+10|3.943553777e+10|3.901912401e+10|7.499245605e+03|7.513312744e+03|7.526609741e+03|7.513105469e+03|2.113321694e+03
1.386074526e+06|2.618436706e+06|2.626832032e+06|2.633983855e+06|2.625560018e+06|4.256861478e+03|4.270869791e+03|4.282677162e+03|4.268626596e+03|3.838223952e+10|3.875978063e+10|3.907923318e+10|3.870086109e+10|7.492495117e+03|7.504761719e+03|7.515108521e+03|7.502800781e+03|2.113321694e+03
1.392782553e+06|2.610811232e+06|2.621956365e+06|2.631785091e+06|2.619715216e+06|4.244120354e+03|4.262737608e+03|4.279055877e+03|4.258848313e+03|3.803963645e+10|3.854049649e+10|3.898112597e+10|3.843778583e+10|7.481327148e+03|7.497643799e+03|7.511937378e+03|7.494233887e+03|2.113321694e+03
1.400526311e+06|2.605822344e+06|2.616407715e+06|2.623839166e+06|2.614599507e+06|4.235696895e+03|4.253474142e+03|4.265881065e+03|4.250344794e+03|3.781375905e+10|3.829107849e+10|3.862521839e+10|3.820829370e+10|7.473956787e+03|7.489527344e+03|7.500394775e+03|7.486786133e+03|2.113321694e+03
1.408430691e+06|2.604934394e+06|2.611745313e+06|2.623118406e+06|2.612097972e+06|4.234197709e+03|4.245690674e+03|4.264677701e+03|4.246123221e+03|3.777359177e+10|3.808179691e+10|3.859277987e+10|3.809519204e+10|7.472645142e+03|7.482704834e+03|7.499345215e+03|7.483086426e+03|2.113321694e+03
1.415150501e+06|2.599705425e+06|2.609564358e+06|2.621736247e+06|2.608986716e+06|4.225369671e+03|4.242015020e+03|4.262370111e+03|4.240857545e+03|3.753722440e+10|3.798315317e+10|3.853059463e+10|3.795430177e+10|7.464906616e+03|7.479486816e+03|7.497324219e+03|7.478473145e+03|2.113321694e+03
1.422937578e+06|2.596143019e+06|2.605329500e+06|2.614941277e+06|2.604997261e+06|4.219345500e+03|4.234864789e+03|4.251026013e+03|4.234161826e+03|3.737614566e+10|3.779146222e+10|3.822522458e+10|3.777444272e+10|7.459620850e+03|7.473228027e+03|7.487381348e+03|7.472607422e+03|2.113321694e+03
1.430323109e+06|2.588601661e+06|2.596983811e+06|2.607780063e+06|2.596837925e+06|4.206467228e+03|4.220775061e+03|4.239002319e+03|4.220366348e+03|3.703264556e+10|3.741433741e+10|3.790235655e+10|3.740513178e+10|7.448344971e+03|7.460874268e+03|7.476847656e+03|7.460520020e+03|2.113321694e+03
1.437891690e+06|2.583481624e+06|2.594260969e+06|2.607310987e+06|2.594085232e+06|4.197724894e+03|4.216131372e+03|4.238210319e+03|4.215649870e+03|3.679989583e+10|3.729034510e+10|3.788112343e+10|3.727959242e+10|7.440680542e+03|7.456810059e+03|7.476155518e+03|7.456387695e+03|2.113321694e+03
1.446454592e+06|2.580136191e+06|2.590104375e+06|2.601581633e+06|2.589762706e+06|4.191968604e+03|4.209033240e+03|4.228537187e+03|4.208234208e+03|3.664693903e+10|3.710102795e+10|3.762199953e+10|3.708239183e+10|7.435634033e+03|7.450591553e+03|7.467679199e+03|7.449887695e+03|2.113321694e+03
1.454290678e+06|2.576368578e+06|2.585485039e+06|2.594280011e+06|2.585358860e+06|4.185451299e+03|4.201145569e+03|4.216163892e+03|4.200805874e+03|3.647402551e+10|3.689092303e+10|3.729121344e+10|3.688332967e+10|7.429929688e+03|7.443677979e+03|7.456835083e+03|7.443379883e+03|2.113321694e+03
1.461801004e+06|2.571964623e+06|2.582800746e+06|2.594277626e+06|2.582585282e+06|4.177834020e+03|4.196562379e+03|4.216159817e+03|4.196018171e+03|3.627218068e+10|3.676897274e+10|3.729110447e+10|3.675633789e+10|7.423250244e+03|7.439658936e+03|7.456835815e+03|7.439183105e+03|2.113321694e+03
1.468962025e+06|2.562521089e+06|2.572689353e+06|2.581659532e+06|2.571209486e+06|4.161393861e+03|4.179087489e+03|4.194603889e+03|4.176279001e+03|3.583768438e+10|3.630537714e+10|3.671691277e+10|3.623393605e+10|7.408838013e+03|7.424352539e+03|7.437943848e+03|7.421880859e+03|2.113321694e+03
1.475406440e+06|2.562280283e+06|2.571804777e+06|2.583694805e+06|2.572227836e+06|4.160972433e+03|4.177557559e+03|4.198088878e+03|4.178101321e+03|3.582656408e+10|3.626486038e+10|3.680957916e+10|3.628150259e+10|7.408469482e+03|7.423011230e+03|7.441001587e+03|7.423481934e+03|2.113321694e+03
1.482587197e+06|2.557227014e+06|2.570153144e+06|2.580626767e+06|2.568412435e+06|4.152129796e+03|4.174701048e+03|4.192817267e+03|4.171493902e+03|3.559344511e+10|3.618924209e+10|3.666947216e+10|3.610649336e+10|7.400719482e+03|7.420501465e+03|7.436381104e+03|7.417688965e+03|2.113321694e+03
1.489437919e+06|2.554903898e+06|2.564607778e+06|2.574813313e+06|2.563520455e+06|4.148065061e+03|4.165045738e+03|4.182761147e+03|4.162921576e+03|3.548640524e+10|3.593405042e+10|3.640270987e+10|3.588056592e+10|7.397151245e+03|7.412040527e+03|7.427568481e+03|7.410171875e+03|2.113321694e+03
1.497245423e+06|2.545278972e+06|2.554685714e+06|2.569121427e+06|2.555776402e+06|4.131050234e+03|4.147683322e+03|4.172916748e+03|4.149358732e+03|3.503948614e+10|3.547635685e+10|3.614202798e+10|3.552306802e+10|7.382234497e+03|7.396815186e+03|7.418935303e+03|7.398281250e+03|2.113321694e+03
1.503963611e+06|2.546227663e+06|2.557206301e+06|2.567852466e+06|2.556604270e+06|4.132729960e+03|4.152093550e+03|4.170722161e+03|4.150795240e+03|3.508353843e+10|3.559248937e+10|3.608397786e+10|3.556110105e+10|7.383709106e+03|7.400685059e+03|7.417011719e+03|7.399540527e+03|2.113321694e+03
1.511716557e+06|2.533791538e+06|2.547927591e+06|2.560526833e+06|2.547145272e+06|4.110575894e+03|4.135739952e+03|4.157903942e+03|4.134059688e+03|3.450382548e+10|3.516251419e+10|3.574563665e+10|3.512185628e+10|7.364277588e+03|7.386347900e+03|7.405781372e+03|7.384865234e+03|2.113321694e+03
1.519735193e+06|2.526017843e+06|2.544556082e+06|2.552979682e+06|2.539168402e+06|4.096630665e+03|4.129770345e+03|4.144686208e+03|4.119851484e+03|3.414033296e+10|3.500592983e+10|3.539750848e+10|3.475004709e+10|7.352031616e+03|7.381114258e+03|7.394185059e+03|7.372399902e+03|2.113321694e+03
1.527506664e+06|2.521846253e+06|2.535843162e+06|2.549953296e+06|2.536285692e+06|4.089060149e+03|4.114257069e+03|4.139327013e+03|4.114693813e+03|3.394351891e+10|3.459994810e+10|3.525668866e+10|3.461532465e+10|7.345395264e+03|7.367504883e+03|7.389493164e+03|7.367875488e+03|2.113321694e+03
1.535311444e+06|2.519564358e+06|2.528172206e+06|2.535495866e+06|2.526692371e+06|4.084915194e+03|4.100494920e+03|4.113633897e+03|4.097535273e+03|3.383587909e+10|3.424095597e+10|3.458366966e+10|3.416707852e+10|7.341760254e+03|7.355427490e+03|7.366956177e+03|7.352822266e+03|2.113321694e+03
1.541785846e+06|2.512861480e+06|2.524629659e+06|2.542199604e+06|2.526423660e+06|4.072742369e+03|4.094116670e+03|4.125598386e+03|4.096927316e+03|3.352019319e+10|3.407493603e+10|3.489660587e+10|3.415261974e+10|7.331067627e+03|7.349829590e+03|7.377453735e+03|7.352285156e+03|2.113321694e+03
1.547850803e+06|2.506931458e+06|2.515693172e+06|2.532688311e+06|2.517379988e+06|4.061856791e+03|4.077884428e+03|4.108596539e+03|4.080599047e+03|3.323863406e+10|3.365345186e+10|3.445217077e+10|3.372776453e+10|7.321515625e+03|7.335585938e+03|7.362538208e+03|7.337955078e+03|2.113321694e+03
1.554490313e+06|2.507645292e+06|2.520014632e+06|2.532367136e+06|2.518228334e+06|4.063169402e+03|4.085733058e+03|4.108020320e+03|4.082127663e+03|3.327254959e+10|3.385711633e+10|3.443713706e+10|3.376755726e+10|7.322666504e+03|7.342474609e+03|7.362035767e+03|7.339297363e+03|2.113321694e+03
1.560761705e+06|2.497912118e+06|2.512743192e+06|2.527930661e+06|2.511022021e+06|4.045260216e+03|4.072527584e+03|4.100061652e+03|4.068932618e+03|3.281058863e+10|3.351462980e+10|3.422967097e+10|3.342623371e+10|7.306936279e+03|7.330882568e+03|7.355050171e+03|7.327711426e+03|2.113321694e+03
1.567087964e+06|2.493126620e+06|2.509295476e+06|2.518918739e+06|2.504658026e+06|4.036339535e+03|4.066203989e+03|4.083742542e+03|4.057221684e+03|3.258117279e+10|3.335099470e+10|3.380543377e+10|3.312395152e+10|7.299104614e+03|7.325330322e+03|7.340731201e+03|7.317424805e+03|2.113321694e+03
1.574644978e+06|2.486243056e+06|2.504444379e+06|2.515069317e+06|2.500689726e+06|4.023506007e+03|4.057283899e+03|4.076751504e+03|4.049978706e+03|3.225192669e+10|3.312055334e+10|3.362407774e+10|3.293634638e+10|7.287820312e+03|7.317499023e+03|7.334591064e+03|7.311067383e+03|2.113321694e+03
1.582591953e+06|2.481687685e+06|2.504731813e+06|2.515232643e+06|2.497656281e+06|4.014935143e+03|4.057812372e+03|4.077048095e+03|4.044224806e+03|3.203257850e+10|3.313419589e+10|3.363176594e+10|3.278964062e+10|7.280288818e+03|7.317963135e+03|7.334853394e+03|7.306005859e+03|2.113321694e+03
1.590399416e+06|2.477985798e+06|2.490550372e+06|2.507979671e+06|2.493226121e+06|4.007944940e+03|4.031538189e+03|4.063784309e+03|4.036159339e+03|3.185392279e+10|3.245787744e+10|3.328844580e+10|3.258055846e+10|7.274144653e+03|7.294883545e+03|7.323208374e+03|7.298926758e+03|2.113321694e+03
1.597130120e+06|2.472965566e+06|2.487201749e+06|2.498547523e+06|2.484576549e+06|3.998468281e+03|4.025298559e+03|4.046443440e+03|4.020014733e+03|3.161214605e+10|3.229785484e+10|3.284105220e+10|3.216622919e+10|7.265805542e+03|7.289396484e+03|7.307973633e+03|7.284738281e+03|2.113321694e+03
1.604435273e+06|2.466664583e+06|2.483319758e+06|2.498922373e+06|2.482149179e+06|3.986437759e+03|4.018017336e+03|4.047132989e+03|4.015261277e+03|3.130594818e+10|3.211139519e+10|3.285881788e+10|3.204661399e+10|7.255227539e+03|7.282998047e+03|7.308580933e+03|7.280549316e+03|2.113321694e+03
1.611007651e+06|2.461509327e+06|2.477178533e+06|2.492822599e+06|2.474937246e+06|3.976580382e+03|4.006420867e+03|4.035772881e+03|4.001595629e+03|3.105569045e+10|3.181500596e+10|3.256661259e+10|3.169803762e+10|7.246552368e+03|7.272803711e+03|7.298604980e+03|7.268530762e+03|2.113321694e+03
1.617659507e+06|2.456275209e+06|2.470526360e+06|2.487170794e+06|2.470381098e+06|3.966493248e+03|3.993824291e+03|4.025240828e+03|3.992999497e+03|3.080006264e+10|3.149384759e+10|3.229636514e+10|3.147841469e+10|7.237671387e+03|7.261719727e+03|7.289346069e+03|7.260971680e+03|2.113321694e+03
1.625098816e+06|2.442464800e+06|2.466270713e+06|2.476614679e+06|2.457933058e+06|3.939604886e+03|3.985684475e+03|4.005356366e+03|3.968802363e+03|3.012167164e+10|3.128679852e+10|3.178782841e+10|3.086750398e+10|7.213992798e+03|7.254567139e+03|7.271866943e+03|7.239658691e+03|2.113321694e+03
1.631945060e+06|2.441676517e+06|2.460416040e+06|2.477194158e+06|2.458624809e+06|3.938054704e+03|3.974490485e+03|4.006450354e+03|3.970433082e+03|3.008267568e+10|3.100269103e+10|3.181575685e+10|3.090581561e+10|7.212624390e+03|7.244709717e+03|7.272832031e+03|7.241111328e+03|2.113321694e+03
1.638417685e+06|2.437674344e+06|2.453574974e+06|2.468025662e+06|2.452041656e+06|3.930185941e+03|3.961255899e+03|3.989041041e+03|3.957497574e+03|2.988490742e+10|3.066758337e+10|3.137215629e+10|3.058066646e+10|7.205689941e+03|7.233060059e+03|7.257518555e+03|7.229708008e+03|2.113321694e+03
1.644187905e+06|2.422875101e+06|2.439822933e+06|2.462159926e+06|2.440677903e+06|3.900800292e+03|3.934409994e+03|3.977824180e+03|3.935081626e+03|2.914952851e+10|2.999102503e+10|3.108723831e+10|3.001802459e+10|7.179770020e+03|7.209412842e+03|7.247646362e+03|7.209945801e+03|2.113321694e+03
1.651105275e+06|2.423905873e+06|2.442383356e+06|2.462644435e+06|2.439239866e+06|3.902853342e+03|3.939444709e+03|3.978750502e+03|3.932088964e+03|2.920076123e+10|3.011764234e+10|3.111073855e+10|2.994441031e+10|7.181584473e+03|7.213850098e+03|7.248459229e+03|7.207296387e+03|2.113321694e+03
1.658222024e+06|2.407401440e+06|2.435749524e+06|2.454694316e+06|2.430673511e+06|3.869504433e+03|3.926402532e+03|3.963426820e+03|3.915254095e+03|2.837159207e+10|2.978996064e+10|3.072247618e+10|2.952125203e+10|7.152140625e+03|7.202353516e+03|7.234976074e+03|7.192459473e+03|2.113321694e+03
1.665367749e+06|2.404566268e+06|2.425723257e+06|2.442777627e+06|2.423438580e+06|3.863685762e+03|3.906473667e+03|3.940220111e+03|3.900940745e+03|2.822751189e+10|2.929113390e+10|3.013715284e+10|2.916240913e+10|7.146999268e+03|7.184779785e+03|7.214532959e+03|7.179837402e+03|2.113321694e+03
1.672138046e+06|2.408373234e+06|2.428220598e+06|2.442143053e+06|2.424018511e+06|3.871498909e+03|3.911449488e+03|3.938972127e+03|3.902143054e+03|2.842098405e+10|2.941544745e+10|3.010575344e+10|2.919199518e+10|7.153901978e+03|7.189169678e+03|7.213433105e+03|7.180900391e+03|2.113321694e+03
1.678595956e+06|2.397293691e+06|2.416062584e+06|2.433439103e+06|2.414612587e+06|3.848751946e+03|3.887067124e+03|3.921851061e+03|3.883180827e+03|2.785868203e+10|2.880737458e+10|2.967584996e+10|2.872006634e+10|7.133794922e+03|7.167655029e+03|7.198338501e+03|7.164160156e+03|2.113321694e+03
1.684731824e+06|2.395902077e+06|2.414973221e+06|2.429993341e+06|2.411197223e+06|3.845875034e+03|3.884864716e+03|3.914982343e+03|3.876328792e+03|2.778776229e+10|2.875261575e+10|2.950381264e+10|2.854918703e+10|7.131253296e+03|7.165709473e+03|7.192285034e+03|7.158113281e+03|2.113321694e+03
1.691867755e+06|2.390151103e+06|2.409541398e+06|2.423126185e+06|2.405806430e+06|3.833907454e+03|3.873886784e+03|3.901300373e+03|3.865264462e+03|2.749324606e+10|2.848016335e+10|2.916200598e+10|2.827571861e+10|7.120665405e+03|7.156010498e+03|7.180210327e+03|7.148330566e+03|2.113321694e+03
1.698168347e+06|2.375433881e+06|2.399099021e+06|2.416450401e+06|2.394425335e+06|3.802975069e+03|3.852471065e+03|3.887851257e+03|3.841447471e+03|2.673568798e+10|2.795039086e+10|2.882687912e+10|2.769123835e+10|7.093276367e+03|7.137085449e+03|7.168344116e+03|7.127242676e+03|2.113321694e+03
1.705133102e+06|2.379610723e+06|2.391949336e+06|2.411202526e+06|2.392501367e+06|3.811794897e+03|3.837648775e+03|3.877243314e+03|3.837815575e+03|2.695105357e+10|2.758522842e+10|2.856337815e+10|2.759852530e+10|7.101090210e+03|7.123977051e+03|7.158978027e+03|7.124056641e+03|2.113321694e+03
1.712357816e+06|2.366655020e+06|2.387136766e+06|2.409262299e+06|2.385614229e+06|3.784194475e+03|3.827638201e+03|3.873306420e+03|3.823070701e+03|2.627831240e+10|2.733930976e+10|2.846578744e+10|2.723974214e+10|7.076627075e+03|7.115116211e+03|7.155495972e+03|7.110980469e+03|2.113321694e+03
1.719353312e+06|2.340661557e+06|2.370982850e+06|2.394417799e+06|2.365245388e+06|3.727380019e+03|3.793480676e+03|3.842785359e+03|3.779129936e+03|2.490669641e+10|2.650428034e+10|2.771161269e+10|2.617336579e+10|7.026157471e+03|7.084861572e+03|7.128520752e+03|7.071980469e+03|2.113321694e+03
1.726400796e+06|2.341629568e+06|2.360891834e+06|2.390001730e+06|2.364071226e+06|3.729519959e+03|3.771787740e+03|3.833596735e+03|3.776684859e+03|2.495799061e+10|2.597729247e+10|2.748561409e+10|2.611331129e+10|7.028061279e+03|7.065617676e+03|7.120393555e+03|7.069821777e+03|2.113321694e+03
1.732971089e+06|2.333704662e+06|2.358831984e+06|2.390474781e+06|2.360600988e+06|3.711754075e+03|3.767300871e+03|3.834580779e+03|3.769212233e+03|2.453249443e+10|2.586862336e+10|2.750978737e+10|2.593183532e+10|7.012251953e+03|7.061638672e+03|7.121265259e+03|7.063189941e+03|2.113321694e+03
1.740151493e+06|2.315824583e+06|2.346439194e+06|2.360372247e+06|2.336450376e+06|3.670970751e+03|3.740156977e+03|3.770655737e+03|3.714779560e+03|2.356245435e+10|2.521346555e+10|2.594985233e+10|2.463126270e+10|6.975895996e+03|7.037524902e+03|7.064612549e+03|7.014685547e+03|2.113321694e+03
1.747126041e+06|2.326828322e+06|2.350486808e+06|2.373943638e+06|2.345360308e+06|3.696209584e+03|3.749115278e+03|3.799829354e+03|3.735630418e+03|2.416172759e+10|2.542934280e+10|2.665899580e+10|2.512308359e+10|6.998403809e+03|7.045483643e+03|7.090485107e+03|7.033328613e+03|2.113321694e+03
1.753243704e+06|2.315813066e+06|2.339329169e+06|2.365398177e+06|2.335624516e+06|3.670944537e+03|3.724409700e+03|3.781498760e+03|3.712326068e+03|2.356189134e+10|2.483551569e+10|2.621283431e+10|2.457750464e+10|6.975871216e+03|7.023514160e+03|7.074234985e+03|7.012448730e+03|2.113321694e+03
1.759115885e+06|2.301830777e+06|2.334018418e+06|2.356061476e+06|2.328008503e+06|3.638204503e+03|3.712459605e+03|3.761267675e+03|3.695323045e+03|2.278974848e+10|2.454934598e+10|2.572268995e+10|2.416994573e+10|6.946622559e+03|7.012880371e+03|7.056280273e+03|6.997315430e+03|2.113321694e+03
1.764843503e+06|2.289554372e+06|2.324872245e+06|2.356460727e+06|2.321214204e+06|3.608856042e+03|3.691738826e+03|3.762136792e+03|3.679338245e+03|2.210292297e+10|2.405530810e+10|2.574367753e+10|2.379380189e+10|6.920341309e+03|6.994420654e+03|7.057054443e+03|6.983029785e+03|2.113321694e+03
1.771103159e+06|2.268149385e+06|2.322022834e+06|2.348305960e+06|2.308418085e+06|3.556059876e+03|3.685229082e+03|3.744287898e+03|3.648078432e+03|2.087927027e+10|2.390061899e+10|2.531294002e+10|2.306688469e+10|6.872938843e+03|6.988616943e+03|7.041192871e+03|6.954970215e+03|2.113321694e+03
1.776980697e+06|2.243424099e+06|2.282672677e+06|2.319952255e+06|2.281472616e+06|3.492306283e+03|3.592099707e+03|3.680500901e+03|3.581328012e+03|1.942233453e+10|2.171274204e+10|2.378840411e+10|2.152159571e+10|6.815460938e+03|6.905318115e+03|6.984398071e+03|6.894966309e+03|2.113321694e+03
1.783027669e+06|2.259177205e+06|2.298662352e+06|2.335162503e+06|2.296768456e+06|3.533320749e+03|3.630705581e+03|3.715033081e+03|3.621095248e+03|2.035705112e+10|2.261388911e+10|2.461090146e+10|2.242818022e+10|6.852470825e+03|6.939909424e+03|7.015173828e+03|6.930874512e+03|2.113321694e+03
1.788917454e+06|2.232673137e+06|2.281370780e+06|2.310950653e+06|2.273190437e+06|3.463545028e+03|3.588912001e+03|3.659646019e+03|3.560290077e+03|1.877286067e+10|2.163861003e+10|2.329466097e+10|2.103837086e+10|6.789427368e+03|6.902459717e+03|6.965786499e+03|6.876003906e+03|2.113321694e+03
1.795146459e+06|2.226554312e+06|2.260265532e+06|2.298448920e+06|2.259951176e+06|3.446819983e+03|3.536103131e+03|3.630200790e+03|3.528910421e+03|1.839691604e+10|2.042077541e+10|2.260211680e+10|2.030157746e+10|6.774268921e+03|6.854979736e+03|6.939453247e+03|6.847931152e+03|2.113321694e+03
1.801720843e+06|2.227226546e+06|2.269994719e+06|2.314049169e+06|2.267221361e+06|3.448668199e+03|3.560712015e+03|3.666843923e+03|3.546408002e+03|1.843835124e+10|2.098632283e+10|2.346470124e+10|2.071034380e+10|6.775945801e+03|6.877126953e+03|6.972212402e+03|6.863606445e+03|2.113321694e+03
1.809297918e+06|2.221760693e+06|2.256143926e+06|2.291164622e+06|2.256609505e+06|3.433623468e+03|3.525529942e+03|3.612725961e+03|3.520025771e+03|1.810210691e+10|2.017861895e+10|2.219319606e+10|2.010047053e+10|6.762283325e+03|6.845449219e+03|6.923810303e+03|6.839899414e+03|2.113321694e+03
1.817477781e+06|2.214558416e+06|2.251518767e+06|2.276096814e+06|2.239257571e+06|3.413319200e+03|3.513556665e+03|3.575937163e+03|3.470758866e+03|1.764967638e+10|1.990532835e+10|2.133814066e+10|1.900566880e+10|6.743828003e+03|6.834648193e+03|6.890808350e+03|6.794990723e+03|2.113321694e+03
1.825450385e+06|2.180150058e+06|2.232789293e+06|2.271342396e+06|2.223574578e+06|3.311193544e+03|3.463857424e+03|3.564072460e+03|3.425225505e+03|1.541046014e+10|1.877988085e+10|2.106378367e+10|1.800072832e+10|6.650470581e+03|6.789714600e+03|6.880146973e+03|6.753433594e+03|2.113321694e+03
1.831944335e+06|2.198928877e+06|2.233505172e+06|2.269919418e+06|2.230481587e+06|3.368191770e+03|3.465783456e+03|3.560524276e+03|3.448909652e+03|1.665259261e+10|1.882321370e+10|2.098199779e+10|1.850111791e+10|6.702686401e+03|6.791461182e+03|6.876958740e+03|6.775374512e+03|2.113321694e+03
1.839623436e+06|2.162660742e+06|2.203055771e+06|2.256868389e+06|2.204253319e+06|3.254853445e+03|3.380299651e+03|3.527406855e+03|3.367430751e+03|1.420087920e+10|1.691882840e+10|2.022160543e+10|1.673497228e+10|6.598568604e+03|6.713742920e+03|6.847138672e+03|6.700500000e+03|2.113321694e+03
1.845779434e+06|2.168223988e+06|2.195894055e+06|2.236374627e+06|2.200096173e+06|3.273160947e+03|3.359198526e+03|3.473507438e+03|3.355817162e+03|1.459184052e+10|1.645551515e+10|1.899719665e+10|1.647516490e+10|6.615465088e+03|6.694462158e+03|6.798455933e+03|6.689899902e+03|2.113321694e+03
1.852499277e+06|2.129669296e+06|2.167797495e+06|2.208346922e+06|2.169456650e+06|3.137590475e+03|3.271785512e+03|3.395562548e+03|3.258274905e+03|1.174332131e+10|1.456248980e+10|1.725678051e+10|1.437416889e+10|6.489538574e+03|6.614197021e+03|6.727648315e+03|6.600048828e+03|2.113321694e+03
1.858906328e+06|2.136991942e+06|2.190055023e+06|2.228081687e+06|2.188863878e+06|3.165157566e+03|3.341664094e+03|3.450979982e+03|3.315578317e+03|1.231360523e+10|1.607221922e+10|1.849048140e+10|1.563310286e+10|6.515298584e+03|6.678416748e+03|6.778040771e+03|6.652444336e+03|2.113321694e+03
1.865169050e+06|2.106450263e+06|2.163123020e+06|2.218741845e+06|2.164687436e+06|3.042475527e+03|3.256060636e+03|3.425054183e+03|3.224276087e+03|9.810536266e+09|1.422812850e+10|1.791117755e+10|1.374351075e+10|6.399993896e+03|6.599658203e+03|6.754494995e+03|6.566965820e+03|2.113321694e+03
1.870841304e+06|2.090028770e+06|2.138255973e+06|2.196267579e+06|2.144999629e+06|2.965199401e+03|3.169789521e+03|3.360321758e+03|3.156934478e+03|8.281467995e+09|1.241022992e+10|1.648017821e+10|1.231727506e+10|6.326434937e+03|6.519617676e+03|6.695492065e+03|6.504428711e+03|2.113321694e+03
1.876253843e+06|2.092134217e+06|2.122825039e+06|2.189748586e+06|2.141555786e+06|2.975716902e+03|3.110925061e+03|3.340725883e+03|3.145173472e+03|8.486685269e+09|1.119608751e+10|1.605182193e+10|1.206948231e+10|6.336495239e+03|6.464538086e+03|6.677558838e+03|6.493589355e+03|2.113321694e+03
1.881128056e+06|2.080897658e+06|2.111539821e+06|2.161989344e+06|2.122196100e+06|2.916873664e+03|3.064524469e+03|3.252651758e+03|3.076454795e+03|7.343965236e+09|1.025393577e+10|1.415387025e+10|1.062590488e+10|6.280039185e+03|6.420844482e+03|6.596533936e+03|6.429543945e+03|2.113321694e+03
1.886165717e+06|2.068280561e+06|2.099029598e+06|2.136003399e+06|2.107635791e+06|2.839956628e+03|3.008700856e+03|3.161486036e+03|3.006172209e+03|5.881112986e+09|9.138106151e+09|1.223725981e+10|9.239208833e+09|6.205523560e+03|6.367926270e+03|6.511872192e+03|6.362434570e+03|2.113321694e+03
1.890907250e+06|2.069843516e+06|2.096158304e+06|2.161650248e+06|2.116213626e+06|2.850406436e+03|2.995322366e+03|3.251530659e+03|3.038339647e+03|6.078700286e+09|8.873231172e+09|1.413008070e+10|9.906414336e+09|6.215698120e+03|6.355200195e+03|6.595498779e+03|6.392559570e+03|2.113321694e+03
1.897254561e+06|2.065611757e+06|2.093478347e+06|2.129615210e+06|2.106450756e+06|2.821522690e+03|2.982365739e+03|3.137383881e+03|2.993405365e+03|5.537172818e+09|8.618233254e+09|1.173906878e+10|9.011444936e+09|6.187529175e+03|6.342840820e+03|6.489343994e+03|6.349756348e+03|2.113321694e+03
1.905740629e+06|2.055111449e+06|2.083651695e+06|2.136946637e+06|2.094668809e+06|2.736301524e+03|2.931913767e+03|3.164989042e+03|2.932415182e+03|3.972600842e+09|7.633678283e+09|1.231007363e+10|7.819214172e+09|6.103671509e+03|6.294513428e+03|6.515140015e+03|6.291165527e+03|2.113321694e+03
1.914228574e+06|2.062811764e+06|2.086242894e+06|2.113434750e+06|2.089547320e+06|2.801229324e+03|2.945759560e+03|3.072516124e+03|2.929117123e+03|5.159490981e+09|7.902668328e+09|1.041506146e+10|7.682393400e+09|6.167674438e+03|6.307808594e+03|6.428389648e+03|6.289547363e+03|2.113321694e+03
1.922515371e+06|2.066162924e+06|2.083362198e+06|2.124273798e+06|2.093557607e+06|2.825496944e+03|2.930312263e+03|3.116633754e+03|2.948860041e+03|5.610503728e+09|7.603825626e+09|1.131250233e+10|8.072029899e+09|6.191417969e+03|6.292963379e+03|6.469895142e+03|6.307488770e+03|2.113321694e+03
1.930271090e+06|2.058276652e+06|2.086619824e+06|2.118807306e+06|2.091819059e+06|2.765038023e+03|2.947715042e+03|3.094741752e+03|2.932290788e+03|4.494135476e+09|7.940478906e+09|1.086587329e+10|7.770838005e+09|6.132091797e+03|6.309685547e+03|6.449329956e+03|6.289002930e+03|2.113321694e+03
1.939417674e+06|2.055989368e+06|2.081585147e+06|2.114956540e+06|2.089104023e+06|2.745062325e+03|2.920523647e+03|3.078943979e+03|2.915657170e+03|4.131136803e+09|7.413760268e+09|1.054549906e+10|7.454760341e+09|6.112367310e+03|6.283549072e+03|6.434449585e+03|6.275718750e+03|2.113321694e+03
1.947909756e+06|2.058849763e+06|2.082366684e+06|2.110880362e+06|2.089520154e+06|2.769903943e+03|2.925001461e+03|3.061746476e+03|2.923575388e+03|4.583019775e+09|7.500574831e+09|1.019820530e+10|7.591849928e+09|6.136891846e+03|6.287867188e+03|6.418217285e+03|6.283869141e+03|2.113321694e+03
