#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.218652088e+06|4.606398831e+25|8.923211090e+25|1.453236028e+26|1.472988494e+26|1.472988494e+28|1.059094493e+34
2.220802806e+06|5.030807623e+25|9.902727805e+25|1.484857888e+26|1.434622091e+26|1.434622091e+28|1.059926682e+34
2.223369576e+06|3.747372361e+25|8.773226046e+25|1.484354223e+26|1.116370894e+26|1.116370894e+28|1.062921193e+34
2.226113143e+06|3.768091472e+25|8.084087508e+25|1.424443625e+26|1.420898108e+26|1.420898108e+28|1.063930196e+34
2.228371068e+06|5.289221798e+25|9.879514641e+25|1.464475165e+26|1.150035430e+26|1.150035430e+28|1.069195865e+34
2.230682516e+06|4.194229346e+25|9.206014741e+25|1.606990933e+26|1.261863679e+26|1.261863679e+28|1.070085490e+34
2.233460611e+06|2.721312250e+25|6.989851573e+25|1.362279208e+26|9.399629930e+25|9.399629930e+27|1.073061436e+34
2.236002195e+06|3.858974825e+25|9.092913229e+25|1.487177276e+26|1.243903043e+26|1.243903043e+28|1.073929437e+34
2.238565982e+06|4.866523809e+25|8.483210213e+25|1.341677883e+26|9.923288559e+25|9.923288559e+27|1.077647110e+34
2.240769762e+06|3.513821014e+25|8.183649407e+25|1.694352198e+26|1.231696289e+26|1.231696289e+28|1.079859610e+34
2.242978683e+06|3.913741978e+25|8.256162460e+25|1.352089015e+26|1.373169295e+26|1.373169295e+28|1.081832839e+34
2.245148639e+06|3.519633843e+25|8.139044953e+25|1.421203415e+26|1.473537592e+26|1.473537592e+28|1.083436366e+34
2.247508773e+06|5.716127114e+25|9.380168138e+25|1.798794098e+26|1.916773224e+26|1.916773224e+28|1.087844041e+34
2.249900139e+06|2.880969603e+25|6.819901259e+25|1.327767313e+26|1.217215377e+26|1.217215377e+28|1.089664846e+34
2.252404920e+06|3.602228782e+25|7.018858918e+25|1.301634430e+26|1.071343239e+26|1.071343239e+28|1.090414850e+34
2.255193373e+06|3.994772849e+25|8.607676029e+25|1.559406750e+26|1.230416432e+26|1.230416432e+28|1.092979841e+34
2.257345518e+06|2.881969179e+25|5.785662462e+25|1.192878957e+26|1.130353120e+26|1.130353120e+28|1.094257912e+34
2.259787422e+06|3.185659744e+25|6.401316170e+25|1.025492754e+26|9.246737893e+25|9.246737893e+27|1.097450336e+34
2.262108466e+06|4.045729874e+25|8.706250781e+25|1.661628893e+26|1.211215726e+26|1.211215726e+28|1.099996335e+34
2.264682843e+06|3.716383119e+25|8.185648903e+25|1.401711180e+26|1.083798529e+26|1.083798529e+28|1.103207331e+34
2.266923055e+06|3.957207472e+25|8.700107233e+25|1.704679362e+26|1.276289481e+26|1.276289481e+28|1.106305977e+34
2.269546500e+06|3.198103435e+25|6.381010217e+25|1.438652250e+26|2.127762788e+26|2.127762788e+28|1.108304845e+34
2.271858421e+06|4.504268898e+25|8.305964383e+25|1.532229129e+26|1.152449902e+26|1.152449902e+28|1.111132857e+34
2.274246669e+06|4.752044266e+25|8.892011032e+25|1.328298527e+26|1.022463715e+26|1.022463715e+28|1.112222489e+34
2.276311659e+06|4.331854264e+25|7.947474446e+25|1.404820353e+26|1.227441964e+26|1.227441964e+28|1.115725333e+34
2.278577738e+06|4.415857088e+25|1.014884713e+26|1.584442519e+26|1.399545256e+26|1.399545256e+28|1.116074630e+34
2.281043253e+06|5.566921477e+25|9.964747979e+25|1.856729358e+26|2.106305300e+26|2.106305300e+28|1.118337470e+34
2.283589231e+06|4.773896022e+25|8.817712046e+25|1.560160020e+26|1.252080317e+26|1.252080317e+28|1.121409762e+34
2.285847016e+06|4.825106698e+25|1.090873017e+26|1.889729160e+26|1.487627666e+26|1.487627666e+28|1.124377526e+34
2.288256822e+06|4.703300666e+25|8.974274188e+25|1.919501580e+26|1.298533025e+26|1.298533025e+28|1.126702541e+34
2.290540858e+06|2.972750917e+25|8.135287381e+25|1.376238357e+26|1.098159446e+26|1.098159446e+28|1.128405008e+34
2.292894469e+06|4.823508252e+25|1.023668451e+26|1.724334041e+26|1.456804137e+26|1.456804137e+28|1.131008098e+34
2.295198217e+06|2.970254691e+25|7.490566189e+25|1.495926547e+26|1.033787237e+26|1.033787237e+28|1.133280434e+34
2.297758919e+06|5.064186111e+25|9.323070011e+25|1.461699726e+26|1.820287214e+26|1.820287214e+28|1.133919464e+34
2.300418026e+06|4.416484922e+25|9.071713036e+25|1.661030055e+26|1.395784220e+26|1.395784220e+28|1.138325888e+34
2.302792208e+06|4.272276190e+25|9.591800907e+25|1.635872414e+26|1.608916413e+26|1.608916413e+28|1.141484451e+34
2.305547154e+06|4.919110629e+25|8.773402865e+25|1.754673875e+26|1.428465135e+26|1.428465135e+28|1.143211558e+34
2.307853678e+06|3.609619018e+25|7.936324046e+25|1.623406502e+26|1.185377544e+26|1.185377544e+28|1.145673056e+34
2.310298061e+06|3.604275630e+25|8.489618105e+25|1.435386095e+26|1.137221853e+26|1.137221853e+28|1.148782019e+34
2.312876949e+06|2.781204968e+25|7.450643043e+25|1.343091835e+26|1.060133074e+26|1.060133074e+28|1.152239338e+34
2.315312589e+06|3.976413047e+25|8.205534370e+25|1.584926042e+26|1.201767495e+26|1.201767495e+28|1.153098252e+34
2.317545293e+06|3.734597822e+25|8.547702502e+25|1.620870815e+26|1.113908531e+26|1.113908531e+28|1.154464100e+34
2.320388134e+06|3.355921991e+25|9.735370304e+25|1.599868872e+26|1.681326481e+26|1.681326481e+28|1.158131915e+34
2.323194660e+06|3.479627118e+25|7.859959459e+25|1.336633109e+26|1.254534492e+26|1.254534492e+28|1.161130208e+34
2.325660376e+06|4.444513425e+25|8.814000411e+25|1.649685856e+26|1.226681716e+26|1.226681716e+28|1.163291835e+34
2.328034197e+06|3.988340990e+25|1.011916192e+26|1.853161084e+26|1.550225726e+26|1.550225726e+28|1.166863699e+34
2.330528963e+06|3.381690555e+25|1.016090259e+26|1.475988937e+26|1.658128462e+26|1.658128462e+28|1.167384755e+34
2.332587058e+06|4.013430609e+25|8.595480706e+25|1.332395102e+26|1.005294176e+26|1.005294176e+28|1.170483489e+34
2.334872380e+06|4.306084561e+25|8.975044157e+25|1.749013851e+26|1.696060140e+26|1.696060140e+28|1.171895077e+34
2.337273821e+06|5.650894392e+25|8.786449258e+25|1.814909343e+26|1.603280823e+26|1.603280823e+28|1.175665328e+34
2.339847003e+06|4.153904320e+25|7.812539173e+25|1.535857844e+26|1.217907299e+26|1.217907299e+28|1.177370091e+34
2.342547265e+06|3.523959438e+25|8.877582444e+25|1.622971671e+26|1.155447527e+26|1.155447527e+28|1.181066151e+34
2.344909676e+06|6.265639070e+25|1.007319392e+26|1.449428819e+26|1.288378600e+26|1.288378600e+28|1.182277744e+34
2.347406274e+06|4.194442574e+25|1.007531275e+26|1.711698323e+26|1.359271785e+26|1.359271785e+28|1.186374686e+34
2.349847809e+06|4.063890414e+25|8.085955191e+25|1.564503690e+26|1.237960448e+26|1.237960448e+28|1.188027968e+34
2.352216829e+06|4.410399906e+25|9.896721889e+25|1.575477671e+26|1.239965496e+26|1.239965496e+28|1.189209252e+34
2.354725450e+06|4.371165586e+25|9.898218602e+25|1.502495223e+26|1.470486848e+26|1.470486848e+28|1.192229655e+34
2.357171713e+06|3.632903763e+25|9.553898177e+25|1.652714521e+26|1.490267897e+26|1.490267897e+28|1.194088034e+34
2.359394005e+06|2.708027550e+25|6.712040925e+25|1.501071884e+26|1.585207060e+26|1.585207060e+28|1.197404877e+34
2.361718501e+06|4.045249397e+25|8.540534470e+25|1.434566100e+26|1.105645388e+26|1.105645388e+28|1.198063254e+34
2.363772594e+06|3.593193233e+25|8.617120873e+25|1.526935760e+26|1.492438819e+26|1.492438819e+28|1.201217107e+34
2.366108476e+06|3.964850711e+25|9.948793093e+25|1.531970507e+26|1.555151150e+26|1.555151150e+28|1.204141080e+34
2.368431197e+06|4.088507346e+25|9.028932270e+25|1.483273576e+26|1.291911137e+26|1.291911137e+28|1.206426003e+34
2.370947767e+06|4.139889718e+25|9.002349464e+25|1.696888631e+26|1.623493359e+26|1.623493359e+28|1.209914651e+34
2.373301556e+06|2.908758270e+25|8.655747640e+25|1.856544790e+26|1.382340278e+26|1.382340278e+28|1.212362157e+34
2.375557769e+06|5.299133271e+25|8.040079608e+25|1.603291157e+26|1.571016191e+26|1.571016191e+28|1.213067614e+34
2.377740318e+06|4.569632079e+25|8.523947351e+25|1.508845565e+26|1.178332233e+26|1.178332233e+28|1.216619605e+34
2.380195632e+06|3.461813377e+25|9.779855319e+25|1.452746800e+26|1.262046520e+26|1.262046520e+28|1.217195138e+34
2.382406198e+06|3.428800479e+25|7.707911007e+25|1.432315073e+26|1.089179918e+26|1.089179918e+28|1.221854654e+34
2.384464056e+06|4.360635588e+25|1.096516913e+26|1.630363545e+26|1.481639462e+26|1.481639462e+28|1.223402099e+34
2.386634477e+06|3.604189534e+25|8.235381132e+25|1.631935225e+26|1.725447913e+26|1.725447913e+28|1.224115561e+34
2.389266080e+06|4.831186892e+25|9.020979416e+25|1.417305198e+26|1.257888839e+26|1.257888839e+28|1.227765401e+34
2.391599617e+06|3.863687105e+25|8.783465431e+25|1.442973911e+26|1.349693226e+26|1.349693226e+28|1.230015323e+34
2.394014648e+06|3.511020256e+25|7.809128684e+25|1.488314479e+26|1.155228052e+26|1.155228052e+28|1.232008941e+34
2.396146031e+06|3.852418063e+25|8.502253548e+25|1.468551340e+26|1.151810615e+26|1.151810615e+28|1.235525717e+34
2.398254691e+06|4.072657020e+25|1.002113556e+26|1.525674459e+26|1.356556089e+26|1.356556089e+28|1.236184622e+34
2.400448804e+06|2.996076808e+25|8.474751311e+25|1.495860062e+26|1.392289872e+26|1.392289872e+28|1.239737019e+34
2.402657021e+06|5.644092348e+25|1.083401308e+26|1.667597183e+26|1.424199888e+26|1.424199888e+28|1.241077464e+34
2.404800223e+06|3.921022049e+25|9.364494987e+25|1.488542576e+26|1.417068387e+26|1.417068387e+28|1.243762905e+34
2.407095863e+06|4.255938455e+25|9.381949417e+25|1.977466632e+26|1.673279267e+26|1.673279267e+28|1.246285301e+34
2.409279398e+06|3.189894582e+25|8.476364972e+25|1.363477904e+26|1.146237771e+26|1.146237771e+28|1.247929885e+34
2.411640106e+06|4.396646093e+25|1.078375297e+26|1.895947451e+26|1.740188626e+26|1.740188626e+28|1.250804464e+34
2.413826269e+06|3.375570513e+25|9.047954120e+25|1.427411771e+26|1.145682853e+26|1.145682853e+28|1.252983797e+34
2.416201939e+06|4.255817691e+25|1.007880399e+26|1.841279608e+26|1.258133554e+26|1.258133554e+28|1.256527731e+34
2.418813118e+06|5.858383837e+25|1.149420749e+26|1.776585837e+26|1.379251785e+26|1.379251785e+28|1.258641830e+34
2.420812702e+06|5.389145862e+25|9.550079311e+25|1.665756139e+26|1.226973403e+26|1.226973403e+28|1.260039994e+34
2.423138393e+06|5.423155781e+25|9.797892353e+25|1.965672768e+26|1.374429038e+26|1.374429038e+28|1.262122076e+34
2.425837615e+06|4.641521233e+25|7.871056028e+25|1.472569380e+26|1.081645550e+26|1.081645550e+28|1.267971483e+34
2.428496205e+06|4.140916464e+25|8.187418983e+25|1.605975791e+26|1.396416150e+26|1.396416150e+28|1.268526101e+34
2.430598119e+06|4.945070355e+25|9.048989475e+25|1.747114325e+26|1.500397466e+26|1.500397466e+28|1.271580114e+34
2.433431845e+06|3.722037854e+25|7.671947724e+25|1.493696753e+26|1.956101329e+26|1.956101329e+28|1.272749141e+34
2.435747973e+06|5.581791681e+25|1.049029781e+26|1.798426032e+26|1.509955567e+26|1.509955567e+28|1.276808969e+34
2.438013593e+06|4.182801624e+25|9.744641490e+25|1.940921941e+26|1.402365177e+26|1.402365177e+28|1.280124246e+34
2.440676253e+06|4.258520503e+25|1.014554999e+26|1.735473134e+26|1.422967708e+26|1.422967708e+28|1.282432216e+34
2.443450891e+06|3.256443012e+25|8.343419640e+25|1.405174860e+26|1.185771240e+26|1.185771240e+28|1.284185823e+34
2.446046550e+06|4.544241483e+25|9.517875188e+25|1.681633304e+26|1.232359236e+26|1.232359236e+28|1.285987558e+34
2.448611792e+06|3.429538933e+25|1.071680414e+26|1.800309160e+26|3.325752156e+26|3.325752156e+28|1.288882524e+34
2.451132694e+06|4.570228253e+25|1.136074267e+26|1.834303539e+26|1.406485664e+26|1.406485664e+28|1.291500114e+34
2.453617452e+06|4.803694398e+25|9.651527500e+25|1.664528468e+26|1.262533680e+26|1.262533680e+28|1.294766140e+34
2.455696971e+06|3.997035633e+25|8.553394091e+25|1.802472349e+26|1.329822526e+26|1.329822526e+28|1.295684470e+34
2.457630693e+06|4.616605755e+25|9.943477778e+25|1.631406984e+26|1.196206057e+26|1.196206057e+28|1.300064059e+34
2.459677224e+06|4.318239719e+25|9.285462582e+25|1.594836130e+26|1.671744494e+26|1.671744494e+28|1.301004487e+34
2.462073228e+06|4.842553653e+25|9.239591819e+25|1.575636594e+26|1.299092681e+26|1.299092681e+28|1.304164961e+34
2.464639943e+06|4.257280718e+25|8.380716866e+25|1.620267467e+26|1.259120348e+26|1.259120348e+28|1.306505923e+34
2.466964935e+06|4.910241924e+25|8.367865392e+25|1.879221126e+26|1.552291745e+26|1.552291745e+28|1.309735608e+34
2.469378458e+06|4.535863834e+25|9.700648726e+25|1.759092690e+26|1.392465337e+26|1.392465337e+28|1.310807048e+34
2.471791194e+06|5.873527048e+25|1.046595518e+26|1.535612546e+26|1.180223761e+26|1.180223761e+28|1.313835316e+34
2.474284505e+06|4.468497908e+25|9.791650557e+25|1.628402763e+26|1.563064348e+26|1.563064348e+28|1.317009358e+34
2.476549681e+06|4.832875783e+25|9.438762793e+25|1.664506924e+26|1.264917812e+26|1.264917812e+28|1.318608616e+34
2.478928955e+06|4.523228638e+25|9.902627707e+25|1.581877599e+26|1.379820433e+26|1.379820433e+28|1.322142374e+34
2.481297518e+06|4.432306149e+25|7.824681231e+25|1.456824316e+26|1.224033029e+26|1.224033029e+28|1.326029919e+34
2.483863669e+06|6.190973344e+25|1.021590132e+26|1.578367938e+26|1.290936733e+26|1.290936733e+28|1.327279583e+34
2.486511580e+06|4.388432606e+25|8.719253932e+25|1.907037511e+26|1.634776892e+26|1.634776892e+28|1.330409228e+34
2.488802119e+06|5.800691490e+25|1.164098180e+26|2.026308925e+26|1.588689528e+26|1.588689528e+28|1.331793437e+34
2.490860493e+06|3.395076407e+25|6.525312681e+25|1.436691261e+26|1.255898180e+26|1.255898180e+28|1.335601587e+34
2.493335924e+06|4.669663457e+25|9.477574032e+25|1.817840638e+26|1.318354618e+26|1.318354618e+28|1.337782994e+34
2.495977140e+06|3.578971357e+25|9.419112540e+25|1.599821032e+26|1.190102527e+26|1.190102527e+28|1.339659741e+34
2.497989559e+06|5.444639871e+25|1.022195849e+26|2.009514688e+26|1.854175553e+26|1.854175553e+28|1.341863547e+34
2.500155370e+06|4.387244754e+25|1.040205557e+26|1.631878471e+26|1.662475972e+26|1.662475972e+28|1.343498487e+34
2.502304928e+06|4.041949941e+25|8.565048705e+25|2.012650775e+26|1.365242603e+26|1.365242603e+28|1.346309644e+34
2.504694057e+06|5.108547598e+25|1.015774681e+26|1.852760881e+26|1.396101805e+26|1.396101805e+28|1.349442805e+34
2.506962071e+06|4.813797847e+25|1.022660164e+26|1.800431642e+26|1.544972290e+26|1.544972290e+28|1.351519581e+34
2.509382109e+06|6.231936773e+25|1.035871845e+26|1.699979562e+26|1.372988154e+26|1.372988154e+28|1.354290376e+34
2.511800593e+06|4.647457907e+25|1.113702606e+26|1.718560145e+26|1.392279710e+26|1.392279710e+28|1.357787411e+34
2.514119218e+06|4.656675576e+25|1.097924944e+26|1.997191527e+26|1.612427072e+26|1.612427072e+28|1.358553951e+34
2.516878421e+06|3.920679005e+25|8.063565897e+25|1.537725642e+26|1.254360258e+26|1.254360258e+28|1.362426336e+34
2.518749996e+06|3.765046204e+25|9.136426618e+25|1.606092013e+26|1.149799794e+26|1.149799794e+28|1.363247878e+34
2.520769026e+06|5.899647404e+25|1.242574270e+26|1.722732254e+26|1.386087056e+26|1.386087056e+28|1.367509558e+34
2.523075901e+06|4.134352795e+25|9.153948981e+25|1.985085494e+26|1.747335997e+26|1.747335997e+28|1.369119377e+34
2.525494014e+06|5.344807941e+25|1.006841499e+26|1.867985891e+26|1.455457413e+26|1.455457413e+28|1.372018989e+34
2.527803296e+06|4.670445462e+25|9.878495591e+25|1.531839249e+26|1.308815408e+26|1.308815408e+28|1.373749811e+34
2.529993818e+06|4.284530440e+25|1.047478672e+26|1.732000338e+26|1.425769366e+26|1.425769366e+28|1.377830648e+34
2.532714650e+06|4.582991175e+25|1.037899730e+26|1.751750400e+26|1.339281643e+26|1.339281643e+28|1.380141761e+34
2.535124934e+06|4.123060750e+25|8.658408860e+25|1.977238608e+26|1.774302699e+26|1.774302699e+28|1.382244429e+34
2.537310511e+06|4.454688791e+25|8.480948997e+25|1.665485638e+26|1.241536442e+26|1.241536442e+28|1.385155529e+34
2.539636189e+06|4.351641513e+25|1.155791356e+26|1.681465670e+26|1.271826379e+26|1.271826379e+28|1.387514209e+34
2.541957024e+06|3.284504108e+25|1.054767790e+26|1.838413706e+26|1.305347338e+26|1.305347338e+28|1.390179725e+34
2.544318176e+06|5.864297870e+25|1.249323874e+26|1.722954732e+26|1.546681270e+26|1.546681270e+28|1.392879628e+34
2.546847773e+06|4.393467515e+25|9.507475423e+25|1.865011422e+26|1.355137467e+26|1.355137467e+28|1.395063927e+34
2.549210802e+06|4.630323013e+25|1.028213855e+26|1.592435400e+26|1.370415124e+26|1.370415124e+28|1.397668351e+34
2.551406754e+06|6.666328447e+25|1.218015636e+26|2.234022317e+26|1.764870860e+26|1.764870860e+28|1.399502554e+34
2.553767133e+06|4.756458731e+25|1.069334422e+26|1.959596848e+26|3.140854106e+26|3.140854106e+28|1.402507717e+34
2.556047461e+06|4.748793812e+25|1.190866641e+26|1.985849844e+26|1.641326882e+26|1.641326882e+28|1.406205844e+34
2.558289493e+06|4.017577457e+25|1.125166854e+26|1.751079229e+26|2.158893906e+26|2.158893906e+28|1.408628299e+34
2.560933388e+06|3.930426856e+25|9.684039776e+25|1.721682524e+26|1.409360379e+26|1.409360379e+28|1.411263219e+34
2.563350779e+06|3.958385739e+25|1.129219974e+26|1.865944915e+26|1.584611885e+26|1.584611885e+28|1.413525414e+34
2.565704148e+06|4.955354263e+25|1.174583018e+26|2.154241331e+26|3.287646773e+26|3.287646773e+28|1.416324198e+34
2.567955088e+06|4.413291306e+25|9.587800415e+25|1.781947741e+26|1.503660225e+26|1.503660225e+28|1.419389670e+34
2.570346143e+06|4.803440791e+25|9.516832892e+25|1.773398924e+26|1.249443154e+26|1.249443154e+28|1.421624152e+34
2.572850490e+06|4.886776394e+25|1.151886776e+26|1.672546020e+26|1.321697714e+26|1.321697714e+28|1.422952911e+34
2.575255021e+06|5.327310092e+25|1.066898138e+26|1.797811747e+26|2.311775865e+26|2.311775865e+28|1.426153494e+34
2.577635529e+06|5.576888982e+25|1.029097772e+26|1.926484178e+26|1.536496878e+26|1.536496878e+28|1.429865734e+34
2.579985464e+06|4.619324091e+25|1.047682578e+26|1.918570529e+26|1.401027691e+26|1.401027691e+28|1.431226467e+34
2.582062281e+06|5.014100864e+25|1.203713893e+26|1.912336763e+26|1.646016002e+26|1.646016002e+28|1.432223223e+34
2.584111594e+06|4.596068103e+25|1.016368897e+26|1.776817384e+26|1.461222108e+26|1.461222108e+28|1.436577835e+34
2.586451028e+06|4.911341846e+25|8.453010888e+25|1.541514616e+26|1.424687914e+26|1.424687914e+28|1.440451269e+34
2.588730557e+06|5.998494215e+25|1.425519947e+26|2.148520741e+26|1.959466040e+26|1.959466040e+28|1.441649919e+34
2.591416946e+06|5.074224783e+25|9.056965193e+25|1.873900161e+26|1.581037141e+26|1.581037141e+28|1.444293855e+34
2.593775817e+06|6.057943785e+25|1.178665917e+26|1.943303397e+26|1.498431113e+26|1.498431113e+28|1.447129255e+34
2.595856172e+06|4.404214415e+25|1.105835304e+26|1.946808419e+26|1.460716814e+26|1.460716814e+28|1.450905164e+34
2.598152649e+06|5.229362917e+25|1.195426222e+26|2.105365770e+26|2.618376522e+26|2.618376522e+28|1.453115509e+34
2.600554140e+06|5.284777648e+25|1.222842234e+26|1.839730775e+26|1.713598596e+26|1.713598596e+28|1.455528445e+34
2.602974391e+06|6.043531002e+25|1.116679788e+26|1.955060887e+26|1.459790480e+26|1.459790480e+28|1.457950321e+34
2.605375642e+06|4.512279436e+25|9.249666224e+25|1.660874843e+26|1.469731740e+26|1.469731740e+28|1.460999388e+34
2.607428216e+06|6.587535935e+25|1.273829225e+26|2.118602501e+26|1.650955889e+26|1.650955889e+28|1.463352080e+34
2.609583273e+06|5.318797830e+25|1.251593028e+26|2.155512348e+26|1.622610280e+26|1.622610280e+28|1.464419703e+34
2.611714720e+06|4.823924879e+25|9.353550727e+25|1.684043609e+26|1.333682386e+26|1.333682386e+28|1.468106346e+34
2.613853798e+06|5.715348429e+25|1.030643349e+26|1.778280464e+26|1.339542686e+26|1.339542686e+28|1.471831063e+34
2.616183546e+06|6.415381666e+25|1.136975085e+26|1.742809492e+26|1.607979659e+26|1.607979659e+28|1.472578309e+34
2.618747761e+06|4.505484215e+25|1.131733150e+26|2.382766334e+26|1.696160873e+26|1.696160873e+28|1.476235936e+34
2.621051733e+06|5.369621121e+25|1.085772754e+26|1.852315062e+26|1.544967749e+26|1.544967749e+28|1.476412883e+34
2.623346388e+06|4.180849980e+25|1.148052930e+26|1.616238162e+26|1.328550950e+26|1.328550950e+28|1.478624103e+34
2.625945971e+06|3.940211486e+25|9.726756195e+25|1.849552990e+26|1.716103537e+26|1.716103537e+28|1.483424251e+34
2.628622676e+06|6.562139460e+25|1.217746121e+26|2.273968023e+26|1.892634401e+26|1.892634401e+28|1.487410622e+34
2.630779273e+06|5.129014101e+25|1.078821184e+26|1.819083942e+26|1.503283865e+26|1.503283865e+28|1.487975412e+34
2.633040405e+06|4.331952331e+25|1.241111689e+26|1.989273107e+26|4.621606513e+26|4.621606513e+28|1.491640677e+34
2.635146713e+06|5.503234144e+25|1.239186164e+26|2.052250160e+26|1.800237594e+26|1.800237594e+28|1.493457800e+34
2.637389955e+06|4.790820043e+25|8.947021902e+25|1.538640907e+26|1.360438735e+26|1.360438735e+28|1.497516554e+34
2.639378346e+06|5.536911896e+25|9.503188740e+25|1.718833850e+26|1.462688920e+26|1.462688920e+28|1.498895952e+34
2.641520274e+06|4.722607001e+25|1.228420637e+26|2.458483057e+26|2.031739119e+26|2.031739119e+28|1.500981871e+34
2.643516777e+06|5.361968660e+25|1.056380768e+26|1.803916849e+26|1.414677764e+26|1.414677764e+28|1.501650014e+34
2.645929629e+06|4.740902486e+25|9.279121680e+25|2.003568705e+26|2.044338535e+26|2.044338535e+28|1.506658314e+34
2.648256782e+06|5.751902458e+25|1.276958998e+26|2.132050427e+26|1.691386840e+26|1.691386840e+28|1.508326498e+34
2.650600850e+06|4.697219977e+25|1.019013103e+26|1.897978806e+26|1.433175375e+26|1.433175375e+28|1.511386123e+34
2.652902345e+06|6.443673286e+25|1.303569577e+26|2.174091225e+26|2.655193021e+26|2.655193021e+28|1.513851136e+34
2.655023843e+06|4.488158115e+25|1.014521696e+26|1.968227854e+26|1.829095335e+26|1.829095335e+28|1.516830550e+34
2.657334466e+06|6.780133695e+25|1.228110906e+26|1.722298534e+26|1.583352537e+26|1.583352537e+28|1.519736394e+34
2.659354779e+06|5.316341418e+25|1.130470386e+26|1.968245256e+26|1.581281302e+26|1.581281302e+28|1.521602157e+34
2.661507733e+06|4.437670571e+25|1.008311436e+26|1.549619876e+26|1.327044482e+26|1.327044482e+28|1.524972902e+34
2.663758833e+06|4.798553685e+25|1.434211622e+26|2.072009420e+26|1.564190392e+26|1.564190392e+28|1.526839438e+34
2.666414332e+06|6.056217104e+25|1.238616319e+26|2.084875289e+26|1.675413992e+26|1.675413992e+28|1.528863700e+34
2.668910522e+06|6.137612297e+25|1.064732007e+26|1.963420754e+26|1.813160077e+26|1.813160077e+28|1.532037372e+34
2.671116442e+06|4.854206653e+25|8.539970995e+25|1.616275810e+26|1.235645179e+26|1.235645179e+28|1.536106661e+34
2.673528739e+06|6.830201868e+25|1.414088421e+26|2.409459329e+26|2.131891203e+26|2.131891203e+28|1.535281909e+34
2.676001716e+06|5.870354551e+25|1.419517388e+26|2.221901805e+26|2.010096386e+26|2.010096386e+28|1.540705425e+34
2.678370930e+06|5.379704436e+25|1.171903355e+26|2.045063290e+26|1.547122526e+26|1.547122526e+28|1.543727629e+34
2.680710845e+06|3.810785626e+25|1.081833257e+26|1.956101439e+26|1.508577759e+26|1.508577759e+28|1.546640284e+34
2.683116099e+06|4.078795639e+25|1.258973707e+26|2.516509636e+26|1.947908961e+26|1.947908961e+28|1.547163033e+34
2.685452644e+06|5.870843079e+25|1.257253718e+26|2.012071034e+26|1.815735397e+26|1.815735397e+28|1.551615614e+34
2.687685543e+06|3.741085113e+25|1.093103140e+26|1.885302180e+26|1.320206131e+26|1.320206131e+28|1.553448133e+34
2.690090642e+06|7.951064668e+25|1.305984878e+26|2.162054980e+26|1.671352698e+26|1.671352698e+28|1.555620445e+34
2.692701376e+06|5.561146965e+25|1.139923212e+26|2.448386889e+26|2.147446218e+26|2.147446218e+28|1.560986822e+34
2.694664619e+06|6.068189099e+25|1.265470492e+26|1.899346258e+26|1.795040586e+26|1.795040586e+28|1.563038157e+34
2.696987515e+06|4.945024151e+25|1.180337744e+26|2.519102516e+26|1.741298637e+26|1.741298637e+28|1.564190694e+34
2.699562520e+06|4.134507777e+25|1.057333974e+26|2.026938405e+26|1.709541079e+26|1.709541079e+28|1.570397285e+34
2.702095747e+06|7.102340809e+25|1.354641663e+26|1.991646914e+26|1.720051459e+26|1.720051459e+28|1.571146713e+34
2.704612898e+06|5.749314125e+25|1.136402016e+26|2.039187746e+26|1.817664729e+26|1.817664729e+28|1.574254434e+34
2.706995104e+06|5.569222755e+25|1.376723463e+26|2.364277295e+26|1.976769088e+26|1.976769088e+28|1.577250880e+34
2.709444673e+06|4.321024398e+25|1.045080309e+26|2.022055190e+26|1.471662663e+26|1.471662663e+28|1.579468792e+34
2.711651664e+06|4.401015513e+25|1.134636463e+26|2.011959879e+26|2.535917292e+26|2.535917292e+28|1.581445291e+34
2.714058294e+06|5.713107112e+25|1.058522010e+26|1.803081762e+26|1.606019545e+26|1.606019545e+28|1.584055804e+34
2.716733219e+06|4.840714784e+25|1.034187157e+26|1.917370874e+26|1.798419787e+26|1.798419787e+28|1.587372322e+34
2.719122421e+06|6.547423259e+25|1.330294530e+26|2.445746473e+26|1.810580450e+26|1.810580450e+28|1.591731562e+34
2.721188621e+06|5.563750402e+25|1.228104041e+26|2.292756683e+26|1.645495047e+26|1.645495047e+28|1.591716279e+34
2.723504597e+06|6.601479370e+25|1.356990925e+26|2.287361730e+26|1.699889807e+26|1.699889807e+28|1.594878123e+34
2.725792943e+06|4.658744375e+25|1.160428785e+26|2.276304890e+26|4.987881343e+26|4.987881343e+28|1.599786516e+34
2.728104804e+06|4.409400162e+25|1.116914694e+26|2.154736506e+26|1.895331245e+26|1.895331245e+28|1.603123399e+34
2.730541212e+06|3.565556002e+25|1.073189244e+26|2.394593696e+26|1.569191431e+26|1.569191431e+28|1.604399922e+34
2.733030173e+06|5.593260443e+25|1.372463646e+26|2.446119217e+26|1.751911980e+26|1.751911980e+28|1.608216080e+34
2.735432018e+06|5.699541680e+25|1.447379852e+26|2.169654628e+26|1.655459112e+26|1.655459112e+28|1.611352553e+34
2.737727630e+06|4.805333074e+25|1.279344714e+26|2.031581562e+26|1.906141289e+26|1.906141289e+28|1.613220353e+34
