#R_planet
1.934654797e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.139350321e+06|1.137426494e+06|1.135475466e+06|1.135134637e+06|3.003473438e+06|3.030922500e+06|3.095812188e+06|3.087305500e+06|3.001032000e+06|3.173579000e+06|1.759172500e+05|2.095746250e+05|2.776666250e+05|2.629082500e+05|1.731914375e+05|3.526250938e+05|2.892886642e+03|2.904942286e+03|2.936419807e+03|2.931879911e+03|2.891619292e+03|2.972140531e+03|7.291876590e+01|8.497740512e+01|1.163689004e+02|1.118562792e+02|7.160092485e+01|1.521116336e+02|2.350097908e+03|2.360398786e+03|2.367344169e+03|2.358924670e+03|2.350158965e+03|2.367690374e+03|1.132474533e+02|1.316451286e+02|1.419977106e+02|1.265633635e+02|1.055154920e+02|1.476112351e+02|4.061836224e+09|4.204629888e+09|4.311344384e+09|4.142541056e+09|3.965141760e+09|4.319940096e+09|1.076991296e+09|1.678897152e+09|2.207015040e+09|1.437799040e+09|6.468631040e+08|2.228734976e+09|3.168273254e+03|3.194387695e+03|3.201470337e+03|3.179880371e+03|3.157731934e+03|3.202029053e+03
1.162185536e+06|1.163520824e+06|1.153746014e+06|1.152846470e+06|2.938293562e+06|2.982432750e+06|3.065958250e+06|3.054899750e+06|2.941024750e+06|3.168774750e+06|1.261566875e+05|1.482046250e+05|2.387979375e+05|2.357566250e+05|1.246747188e+05|3.468384688e+05|2.873512639e+03|2.887712234e+03|2.932280402e+03|2.924494960e+03|2.874245575e+03|2.974744345e+03|5.350818536e+01|6.771502272e+01|1.122485454e+02|1.044765739e+02|5.422123993e+01|1.547319079e+02|2.281708479e+03|2.288429628e+03|2.329663428e+03|2.302365662e+03|2.280432436e+03|2.324298887e+03|6.123368491e+01|8.189559668e+01|1.094770650e+02|8.501359324e+01|5.438555719e+01|1.156416293e+02|2.487361216e+09|2.592248960e+09|3.393673728e+09|2.891266816e+09|2.448761088e+09|3.333772288e+09|1.780744960e+08|9.835336960e+08|1.506262656e+09|7.856774400e+08|-2.157088160e+08|1.787063680e+09|3.121494202e+03|3.135231689e+03|3.141820068e+03|3.130764160e+03|3.109726318e+03|3.151801514e+03
1.168930784e+06|1.168876297e+06|1.161137091e+06|1.161347115e+06|2.937285938e+06|2.958316750e+06|3.003006500e+06|2.989874500e+06|2.936427000e+06|3.043322250e+06|1.213671250e+05|1.420483750e+05|1.785328125e+05|1.719420469e+05|1.212521406e+05|2.226319062e+05|2.872933375e+03|2.882528568e+03|2.901270072e+03|2.896883625e+03|2.872622168e+03|2.921145082e+03|5.290520766e+01|6.252030729e+01|8.123033871e+01|7.688508751e+01|5.263177784e+01|1.011383972e+02|2.281653678e+03|2.287196574e+03|2.293615151e+03|2.290869410e+03|2.281038259e+03|2.300700561e+03|5.933511897e+01|7.080915653e+01|8.834903814e+01|7.365053323e+01|5.283085503e+01|9.447021143e+01|2.470170688e+09|2.550542464e+09|2.637692416e+09|2.639920896e+09|2.455817728e+09|2.824023808e+09|3.744032000e+07|5.918856320e+08|1.271393856e+09|5.613435520e+08|-2.234141760e+08|1.346101248e+09|3.128837708e+03|3.135511353e+03|3.139782104e+03|3.132580078e+03|3.120460205e+03|3.144699707e+03
1.172317119e+06|1.172256121e+06|1.165048370e+06|1.165619050e+06|2.938117062e+06|2.961582500e+06|3.002945750e+06|2.994598000e+06|2.937819250e+06|3.051376000e+06|1.215753125e+05|1.421612500e+05|1.860796250e+05|1.770136250e+05|1.211056797e+05|2.329215469e+05|2.873687098e+03|2.885154480e+03|2.902853647e+03|2.899351511e+03|2.873826951e+03|2.924876071e+03|5.372581732e+01|6.512205888e+01|8.288041686e+01|7.934626770e+01|5.382749605e+01|1.048650393e+02|2.279555630e+03|2.284355873e+03|2.292062903e+03|2.286842152e+03|2.278838941e+03|2.294845362e+03|6.115316272e+01|6.974574854e+01|8.127221006e+01|6.990918696e+01|5.415388464e+01|8.566448928e+01|2.391361088e+09|2.533179776e+09|2.626961280e+09|2.536845056e+09|2.394546432e+09|2.679143424e+09|7.255148800e+07|5.497381760e+08|8.749408320e+08|4.729119040e+08|-1.565156000e+08|1.102339456e+09|3.123102966e+03|3.130803467e+03|3.138020996e+03|3.127008789e+03|3.115988770e+03|3.138028076e+03
1.174883534e+06|1.174896354e+06|1.168179899e+06|1.168715456e+06|2.929373062e+06|2.952768000e+06|2.989372562e+06|2.986438000e+06|2.930615000e+06|3.042261500e+06|1.149224375e+05|1.322017500e+05|1.669420625e+05|1.668804375e+05|1.148586406e+05|2.189022344e+05|2.869743304e+03|2.880301704e+03|2.896674050e+03|2.895620976e+03|2.870401418e+03|2.920840534e+03|4.976526727e+01|6.034160815e+01|7.658229797e+01|7.561430991e+01|5.039916409e+01|1.008294557e+02|2.279315199e+03|2.284269940e+03|2.290866813e+03|2.287403822e+03|2.278788270e+03|2.296019375e+03|5.713655105e+01|6.937141013e+01|8.225442827e+01|6.657544798e+01|4.847993449e+01|8.467096147e+01|2.429154304e+09|2.514332544e+09|2.625873088e+09|2.568201216e+09|2.418615296e+09|2.717786880e+09|5.695475200e+07|5.526714240e+08|1.063748192e+09|3.408396800e+08|-4.107432000e+08|1.092422528e+09|3.127204407e+03|3.133311890e+03|3.139283569e+03|3.130158447e+03|3.119214355e+03|3.141102783e+03
1.177022193e+06|1.176998120e+06|1.171619303e+06|1.172572334e+06|2.940896062e+06|2.964117000e+06|3.000962750e+06|2.998269000e+06|2.937584000e+06|3.058954500e+06|1.226040625e+05|1.441865000e+05|1.785633750e+05|1.791507969e+05|1.197652812e+05|2.385363594e+05|2.875306620e+03|2.885218960e+03|2.901855772e+03|2.900886152e+03|2.873677324e+03|2.928094980e+03|5.529849938e+01|6.525103156e+01|8.189111832e+01|8.088711904e+01|5.367510884e+01|1.080991292e+02|2.280379746e+03|2.285936925e+03|2.294703487e+03|2.289195289e+03|2.279441721e+03|2.298948857e+03|5.562874805e+01|6.751791526e+01|7.931393486e+01|6.759370028e+01|4.983066919e+01|8.535673137e+01|2.446694528e+09|2.501775360e+09|2.673624576e+09|2.590037248e+09|2.415911936e+09|2.764162304e+09|-4.159814400e+07|4.321173120e+08|8.575629120e+08|3.410085120e+08|-3.027919360e+08|9.848088960e+08|3.126387939e+03|3.132426758e+03|3.136267334e+03|3.128596191e+03|3.116763428e+03|3.140428467e+03
1.179682906e+06|1.179683201e+06|1.175430385e+06|1.176081108e+06|2.932300125e+06|2.953417375e+06|2.984284875e+06|2.981137250e+06|2.932563250e+06|3.029712250e+06|1.138950625e+05|1.336988750e+05|1.619431875e+05|1.614421406e+05|1.145365781e+05|2.083476875e+05|2.871550471e+03|2.880424545e+03|2.895207772e+03|2.893278712e+03|2.871296428e+03|2.915260996e+03|5.152319132e+01|6.043779583e+01|7.522405138e+01|7.326611578e+01|5.129417560e+01|9.523805597e+01|2.278795440e+03|2.284023906e+03|2.290441061e+03|2.287020627e+03|2.278515469e+03|2.295525785e+03|5.589345179e+01|6.678885726e+01|7.849049285e+01|6.491141756e+01|4.841644553e+01|8.140638959e+01|2.424039872e+09|2.506177408e+09|2.623846912e+09|2.560214528e+09|2.413351424e+09|2.707077632e+09|-1.131260160e+08|4.420359680e+08|8.650606720e+08|2.805157440e+08|-3.896135360e+08|9.506450560e+08|3.126429260e+03|3.133278687e+03|3.138977417e+03|3.130821533e+03|3.121676758e+03|3.139965576e+03
1.182168713e+06|1.182068981e+06|1.177625882e+06|1.178925227e+06|2.937713688e+06|2.956755125e+06|2.994480500e+06|2.986865000e+06|2.933718750e+06|3.040011000e+06|1.149935000e+05|1.371285000e+05|1.751706875e+05|1.670591250e+05|1.153410781e+05|2.187771875e+05|2.873075948e+03|2.882581322e+03|2.899471244e+03|2.895350892e+03|2.871805968e+03|2.918895817e+03|5.307193112e+01|6.254366712e+01|7.946372615e+01|7.534696419e+01|5.180530756e+01|9.888862083e+01|2.279058161e+03|2.285368136e+03|2.293113383e+03|2.290972411e+03|2.279160623e+03|2.302784199e+03|5.544658741e+01|6.509824529e+01|7.856482174e+01|6.816543248e+01|4.923310910e+01|8.709775586e+01|2.429098176e+09|2.529928320e+09|2.683577472e+09|2.642154240e+09|2.420358912e+09|2.863949056e+09|6.762835200e+07|3.268119040e+08|8.936515200e+08|3.416203200e+08|-3.494455040e+08|1.032686144e+09|3.128591003e+03|3.135414429e+03|3.139356689e+03|3.133377441e+03|3.122209717e+03|3.144546143e+03
1.185004462e+06|1.185016298e+06|1.181918251e+06|1.183095295e+06|2.936825250e+06|2.966531125e+06|2.995443812e+06|2.986954250e+06|2.938586500e+06|3.035322250e+06|1.185145000e+05|1.368457500e+05|1.720336250e+05|1.629144375e+05|1.170228438e+05|2.088060469e+05|2.872710919e+03|2.886703454e+03|2.899528141e+03|2.895662196e+03|2.873878625e+03|2.917445767e+03|5.271638291e+01|6.662913816e+01|7.951622784e+01|7.564549508e+01|5.386706697e+01|9.742392320e+01|2.281532549e+03|2.286971193e+03|2.292296403e+03|2.289405952e+03|2.280507341e+03|2.298304563e+03|5.102445289e+01|6.274868363e+01|7.345548798e+01|5.801078633e+01|3.804452935e+01|7.797704330e+01|2.459231808e+09|2.553930240e+09|2.632479040e+09|2.595292416e+09|2.434845696e+09|2.755739392e+09|-3.169296000e+08|1.586641920e+08|5.655142720e+08|-6.575751600e+07|-9.085299200e+08|7.770147200e+08|3.126751221e+03|3.133810059e+03|3.138255310e+03|3.131206787e+03|3.121648682e+03|3.140766357e+03
1.188702735e+06|1.188639105e+06|1.186156125e+06|1.187075891e+06|2.945256812e+06|2.961993750e+06|3.012843812e+06|3.004518500e+06|2.941494500e+06|3.067542000e+06|1.220580000e+05|1.397563750e+05|1.936461250e+05|1.828555938e+05|1.209068828e+05|2.448043125e+05|2.876152172e+03|2.884570811e+03|2.905572656e+03|2.903540454e+03|2.875274589e+03|2.931806319e+03|5.615753707e+01|6.456673475e+01|8.557097147e+01|8.352865173e+01|5.526869892e+01|1.117886045e+02|2.283078701e+03|2.286761674e+03|2.294493820e+03|2.291520336e+03|2.281036615e+03|2.302004056e+03|5.175122312e+01|6.248700578e+01|7.893623375e+01|6.399756126e+01|4.365039409e+01|8.434472843e+01|2.428684800e+09|2.558382208e+09|2.693302208e+09|2.634399232e+09|2.420847104e+09|2.847951360e+09|-2.326554240e+08|2.176126720e+08|7.243296000e+08|1.430752640e+08|-5.844762240e+08|8.706266880e+08|3.122587769e+03|3.132810425e+03|3.140570190e+03|3.129395508e+03|3.116763672e+03|3.142027100e+03
1.196552188e+06|1.196115906e+06|1.192375910e+06|1.193102296e+06|2.949711688e+06|2.991470125e+06|3.027456750e+06|3.028133750e+06|2.950933500e+06|3.105333500e+06|1.318088125e+05|1.657298750e+05|2.078988125e+05|2.077497656e+05|1.321485156e+05|2.833510000e+05|2.878393141e+03|2.895396804e+03|2.915475213e+03|2.913653740e+03|2.878870557e+03|2.948436923e+03|5.842871745e+01|7.534130954e+01|9.550465185e+01|9.364580924e+01|5.886167008e+01|1.284299484e+02|2.285378232e+03|2.293644651e+03|2.305260469e+03|2.298277705e+03|2.284837277e+03|2.311718134e+03|5.842758479e+01|7.244076499e+01|8.981850850e+01|7.509676349e+01|5.138487314e+01|9.880865385e+01|2.477379648e+09|2.677309824e+09|2.904028864e+09|2.770249216e+09|2.483248128e+09|3.057249792e+09|1.824652800e+07|3.907098880e+08|1.122206336e+09|4.486128320e+08|-4.102186240e+08|1.307444224e+09|3.120607971e+03|3.131380249e+03|3.142807129e+03|3.130611328e+03|3.115313965e+03|3.145909180e+03
1.209989058e+06|1.210223828e+06|1.202584122e+06|1.203068259e+06|2.937485250e+06|2.959950375e+06|2.991992688e+06|2.981610500e+06|2.936072000e+06|3.027148250e+06|1.230286250e+05|1.391871250e+05|1.689605625e+05|1.649442344e+05|1.215876484e+05|2.083007969e+05|2.870973252e+03|2.881360580e+03|2.896687782e+03|2.891338862e+03|2.870526470e+03|2.912151254e+03|5.101605970e+01|6.133836494e+01|7.664839551e+01|7.133051757e+01|5.051362665e+01|9.214740849e+01|2.295204818e+03|2.301127400e+03|2.307572945e+03|2.302695971e+03|2.293630235e+03|2.311761707e+03|7.734186322e+01|9.148405531e+01|1.009575386e+02|8.827318363e+01|7.290351359e+01|1.036428537e+02|2.828967296e+09|2.935950208e+09|3.068177728e+09|2.951454464e+09|2.775505408e+09|3.127404032e+09|5.803993600e+08|1.073430080e+09|1.593180704e+09|9.890573440e+08|3.594435840e+08|1.618671232e+09|3.144238953e+03|3.151167358e+03|3.157694580e+03|3.148040039e+03|3.137245361e+03|3.158835205e+03
1.215774930e+06|1.216001132e+06|1.209733842e+06|1.210129938e+06|2.937223938e+06|2.951738000e+06|2.980653375e+06|2.973251250e+06|2.934840000e+06|3.011662000e+06|1.197890625e+05|1.360801250e+05|1.605970625e+05|1.554916875e+05|1.197898594e+05|1.911935000e+05|2.870062009e+03|2.877689707e+03|2.890188554e+03|2.887631146e+03|2.870173425e+03|2.905088866e+03|5.007423315e+01|5.772992272e+01|7.022822449e+01|6.762548481e+01|5.016523028e+01|8.508573935e+01|2.293953790e+03|2.298596508e+03|2.304099716e+03|2.301216444e+03|2.293501142e+03|2.308931746e+03|7.408309474e+01|8.351506530e+01|9.762534421e+01|8.427392163e+01|6.867722455e+01|9.987061872e+01|2.805769984e+09|2.871921792e+09|3.003992448e+09|2.928564736e+09|2.779975424e+09|3.077154048e+09|4.167077120e+08|9.040389120e+08|1.457549632e+09|8.565660800e+08|1.841454720e+08|1.528986624e+09|3.143807068e+03|3.150883301e+03|3.155021484e+03|3.148802734e+03|3.139954590e+03|3.157650879e+03
1.219379023e+06|1.219435091e+06|1.212328180e+06|1.212689516e+06|2.930095812e+06|2.948176750e+06|2.976256750e+06|2.971332750e+06|2.928150750e+06|3.014514250e+06|1.170269375e+05|1.297587500e+05|1.557426875e+05|1.550031875e+05|1.141643203e+05|1.958420469e+05|2.868545321e+03|2.876363195e+03|2.890459422e+03|2.887041958e+03|2.867485253e+03|2.906598662e+03|4.857972001e+01|5.631886994e+01|7.041796177e+01|6.704479836e+01|4.748651961e+01|8.660307712e+01|2.290752335e+03|2.295909034e+03|2.304091906e+03|2.298234049e+03|2.289120077e+03|2.307348021e+03|7.371605483e+01|8.498419124e+01|9.619156991e+01|8.489075215e+01|6.931843985e+01|1.004630644e+02|2.733531648e+09|2.848447232e+09|2.959655488e+09|2.875839488e+09|2.717447936e+09|3.034231296e+09|5.698477440e+08|1.060281792e+09|1.562848128e+09|9.549495680e+08|3.272240640e+08|1.582674944e+09|3.141206604e+03|3.150211182e+03|3.153803345e+03|3.146741943e+03|3.137185303e+03|3.156297607e+03
1.222906458e+06|1.223127723e+06|1.217643614e+06|1.218374953e+06|2.931336938e+06|2.962132375e+06|2.983270375e+06|2.968666000e+06|2.933171500e+06|3.004160250e+06|1.171315000e+05|1.405615000e+05|1.650856250e+05|1.504842656e+05|1.161535391e+05|1.848149844e+05|2.869468707e+03|2.883016051e+03|2.893542923e+03|2.886273194e+03|2.870005539e+03|2.902540849e+03|4.948323901e+01|6.304127857e+01|7.356269240e+01|6.626698537e+01|4.998890399e+01|8.254506676e+01|2.289670824e+03|2.294870927e+03|2.300130319e+03|2.296095881e+03|2.288824373e+03|2.303367388e+03|7.055395027e+01|7.775487350e+01|9.264794646e+01|7.828511811e+01|6.245887308e+01|9.411136314e+01|2.679795648e+09|2.788366336e+09|2.894974144e+09|2.794622720e+09|2.657653504e+09|2.931592448e+09|3.673013760e+08|7.975724800e+08|1.185875296e+09|6.865792000e+08|2.730469800e+07|1.345853824e+09|3.138647827e+03|3.146747192e+03|3.151463379e+03|3.143768555e+03|3.135161133e+03|3.152375000e+03
