#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.435567505e+06|6.039719216e+06|6.078214884e+06|6.131268165e+06|6.087972141e+06|7.445570537e+03|7.469276911e+03|7.501720822e+03|7.475041186e+03|1.849781779e+11|1.866883033e+11|1.890478835e+11|1.871247073e+11|1.031953320e+04|1.034160742e+04|1.037184106e+04|1.034700586e+04|2.116403614e+03
2.448835265e+06|6.019928444e+06|6.048256391e+06|6.092900017e+06|6.060256928e+06|7.433331833e+03|7.450834427e+03|7.478279654e+03|7.458036227e+03|1.840995656e+11|1.853573997e+11|1.873411996e+11|1.858926952e+11|1.030814697e+04|1.032443848e+04|1.034999390e+04|1.033116699e+04|2.116403614e+03
2.464051477e+06|5.997506002e+06|6.026605779e+06|6.057969640e+06|6.032764058e+06|7.419415915e+03|7.437470959e+03|7.456818953e+03|7.441118885e+03|1.831047379e+11|1.843958315e+11|1.857888965e+11|1.846711429e+11|1.029520776e+04|1.031199658e+04|1.033000830e+04|1.031541406e+04|2.116403614e+03
2.477518065e+06|5.968057191e+06|6.001870681e+06|6.057553096e+06|6.013365198e+06|7.401080457e+03|7.422126778e+03|7.456562374e+03|7.429094598e+03|1.817987379e+11|1.832983914e+11|1.857703900e+11|1.838102495e+11|1.027816089e+04|1.029773389e+04|1.032976782e+04|1.030423047e+04|2.116403614e+03
2.490552047e+06|5.950272002e+06|5.988374569e+06|6.051572599e+06|6.000176366e+06|7.389955525e+03|7.413741321e+03|7.452878120e+03|7.420835880e+03|1.810106388e+11|1.826996506e+11|1.855047068e+11|1.832258758e+11|1.026782910e+04|1.028993408e+04|1.032634204e+04|1.029655859e+04|2.116403614e+03
2.506866145e+06|5.909442539e+06|5.944734292e+06|6.020858245e+06|5.959832356e+06|7.364320302e+03|7.386488122e+03|7.433908298e+03|7.395692089e+03|1.792022869e+11|1.807652522e+11|1.841408214e+11|1.814369540e+11|1.024403101e+04|1.026460840e+04|1.030868481e+04|1.027318848e+04|2.116403614e+03
2.521828127e+06|5.878271799e+06|5.898830900e+06|5.956599096e+06|5.917896075e+06|7.344642232e+03|7.357627004e+03|7.393915116e+03|7.369408643e+03|1.778228870e+11|1.787326584e+11|1.812909783e+11|1.795790925e+11|1.022576929e+04|1.023781836e+04|1.027150684e+04|1.024877832e+04|2.116403614e+03
2.534214967e+06|5.862473620e+06|5.890865033e+06|5.932329956e+06|5.902623402e+06|7.334628983e+03|7.352598578e+03|7.378715748e+03|7.359821228e+03|1.771242347e+11|1.783801363e+11|1.802156585e+11|1.789026460e+11|1.021648096e+04|1.023315039e+04|1.025738501e+04|1.023987598e+04|2.116403614e+03
2.548305694e+06|5.832272923e+06|5.859966099e+06|5.907087706e+06|5.872568305e+06|7.315416778e+03|7.333035679e+03|7.362835403e+03|7.340868788e+03|1.757894383e+11|1.770134082e+11|1.790980699e+11|1.775724208e+11|1.019867920e+04|1.021500635e+04|1.024265356e+04|1.022229004e+04|2.116403614e+03
2.563451708e+06|5.799919590e+06|5.836136271e+06|5.898839324e+06|5.851124119e+06|7.294734800e+03|7.317877188e+03|7.357632293e+03|7.327158732e+03|1.743606084e+11|1.759601693e+11|1.787330305e+11|1.766253643e+11|1.017952612e+04|1.020096094e+04|1.023782251e+04|1.020959082e+04|2.116403614e+03
2.576347117e+06|5.761568802e+06|5.794094702e+06|5.859626879e+06|5.812012661e+06|7.270093174e+03|7.290999310e+03|7.332820110e+03|7.302224832e+03|1.726681410e+11|1.741034859e+11|1.769984149e+11|1.748972684e+11|1.015670825e+04|1.017606641e+04|1.021480835e+04|1.018648828e+04|2.116403614e+03
2.591461623e+06|5.728967289e+06|5.766460548e+06|5.822115924e+06|5.786879974e+06|7.249013234e+03|7.273251130e+03|7.308944405e+03|7.286025983e+03|1.712309380e+11|1.728838375e+11|1.753405905e+11|1.737887210e+11|1.013721802e+04|1.015962695e+04|1.019267529e+04|1.017150098e+04|2.116403614e+03
2.604543348e+06|5.704690248e+06|5.740866421e+06|5.783714067e+06|5.746365339e+06|7.233249915e+03|7.256713909e+03|7.284337754e+03|7.260038774e+03|1.701613630e+11|1.717554921e+11|1.736452908e+11|1.720003327e+11|1.012265137e+04|1.014433789e+04|1.016990039e+04|1.014744141e+04|2.116403614e+03
2.617365649e+06|5.684105548e+06|5.713842614e+06|5.759361945e+06|5.727843110e+06|7.219829987e+03|7.239209183e+03|7.268668015e+03|7.248041305e+03|1.692550805e+11|1.705643778e+11|1.725708493e+11|1.711839828e+11|1.011025098e+04|1.012814990e+04|1.015539331e+04|1.013634863e+04|2.116403614e+03
2.631719582e+06|5.641660229e+06|5.685761425e+06|5.735107639e+06|5.692455768e+06|7.192024017e+03|7.220910286e+03|7.252988017e+03|7.225021060e+03|1.673876473e+11|1.693279845e+11|1.715016342e+11|1.696253494e+11|1.008458301e+04|1.011125049e+04|1.014089380e+04|1.011507715e+04|2.116403614e+03
2.644112679e+06|5.617041951e+06|5.669187710e+06|5.722850089e+06|5.679716482e+06|7.175820837e+03|7.210089599e+03|7.245051224e+03|7.216654633e+03|1.663052324e+11|1.685983524e+11|1.709613162e+11|1.690650846e+11|1.006962598e+04|1.010125049e+04|1.013355200e+04|1.010735547e+04|2.116403614e+03
2.658309205e+06|5.586500451e+06|5.628592251e+06|5.701187999e+06|5.649692445e+06|7.155598800e+03|7.183427238e+03|7.230968373e+03|7.196968327e+03|1.649637853e+11|1.668130548e+11|1.700071786e+11|1.677442842e+11|1.005099219e+04|1.007664941e+04|1.012054126e+04|1.008918359e+04|2.116403614e+03
2.674085761e+06|5.556762125e+06|5.599489047e+06|5.661799089e+06|5.613984385e+06|7.135830747e+03|7.164208704e+03|7.205252844e+03|7.173455499e+03|1.636582698e+11|1.655341662e+11|1.682732411e+11|1.661744373e+11|1.003276904e+04|1.005892529e+04|1.009678442e+04|1.006749219e+04|2.116403614e+03
2.687033663e+06|5.526678465e+06|5.563837573e+06|5.621669001e+06|5.573488844e+06|7.115718852e+03|7.140552021e+03|7.178868774e+03|7.146605759e+03|1.623387962e+11|1.639686472e+11|1.665086433e+11|1.643960111e+11|1.001425513e+04|1.003711523e+04|1.007244116e+04|1.004274219e+04|2.116403614e+03
2.699603626e+06|5.494382019e+06|5.524154447e+06|5.567390555e+06|5.536100167e+06|7.094015814e+03|7.114029045e+03|7.142913585e+03|7.121785005e+03|1.609233528e+11|1.622281022e+11|1.641246212e+11|1.627543276e+11|9.994287842e+03|1.001269775e+04|1.003929712e+04|1.001986719e+04|2.116403614e+03
2.712962915e+06|5.476037332e+06|5.509356846e+06|5.586002706e+06|5.534636343e+06|7.081640777e+03|7.104102824e+03|7.155268660e+03|7.120675134e+03|1.601198176e+11|1.615793778e+11|1.649419277e+11|1.626914273e+11|9.982902100e+03|1.000355957e+04|1.005068384e+04|1.001886133e+04|2.116403614e+03
2.725468315e+06|5.443018701e+06|5.476964589e+06|5.534002246e+06|5.492917998e+06|7.059257486e+03|7.082266771e+03|7.120619734e+03|7.092711351e+03|1.586746100e+11|1.601604339e+11|1.626599997e+11|1.608622814e+11|9.962329102e+03|9.983482422e+03|1.001877100e+04|9.993120117e+03|2.116403614e+03
2.740054624e+06|5.403569573e+06|5.449662612e+06|5.527848098e+06|5.466202428e+06|7.032357102e+03|7.063773262e+03|7.116501739e+03|7.074564285e+03|1.569494231e+11|1.589652932e+11|1.623900921e+11|1.596932807e+11|9.937617188e+03|9.966479004e+03|1.001497388e+04|9.976444336e+03|2.116403614e+03
2.753035093e+06|5.378451225e+06|5.415881342e+06|5.468100909e+06|5.432903252e+06|7.015128485e+03|7.040785079e+03|7.076280760e+03|7.051955645e+03|1.558518822e+11|1.574874352e+11|1.597721774e+11|1.582360318e+11|9.921805176e+03|9.945354004e+03|9.977968750e+03|9.955667969e+03|2.116403614e+03
2.765888360e+06|5.333744613e+06|5.377142132e+06|5.432389133e+06|5.385106439e+06|6.984272833e+03|7.014229469e+03|7.052027080e+03|7.019347853e+03|1.539001054e+11|1.557946862e+11|1.582096007e+11|1.561458041e+11|9.893512451e+03|9.920982910e+03|9.955683105e+03|9.925720703e+03|2.116403614e+03
2.778165792e+06|5.326060340e+06|5.376466761e+06|5.414338925e+06|5.375216358e+06|6.978950643e+03|7.013765724e+03|7.039731645e+03|7.012571245e+03|1.535647896e+11|1.557651789e+11|1.574200132e+11|1.557135781e+11|9.888631348e+03|9.920557129e+03|9.944387451e+03|9.919500977e+03|2.116403614e+03
2.792191295e+06|5.290142819e+06|5.320669405e+06|5.392739176e+06|5.344892064e+06|6.953943230e+03|6.975214678e+03|7.024933220e+03|6.991541137e+03|1.519986823e+11|1.533295347e+11|1.564761449e+11|1.543906039e+11|9.865725586e+03|9.885203125e+03|9.930810791e+03|9.900224609e+03|2.116403614e+03
2.805689795e+06|5.256238396e+06|5.297545858e+06|5.370439648e+06|5.316829425e+06|6.930199380e+03|6.959109325e+03|7.009625170e+03|6.972112885e+03|1.505215896e+11|1.523213840e+11|1.555018406e+11|1.531659640e+11|9.843990723e+03|9.870457520e+03|9.916757812e+03|9.882414062e+03|2.116403614e+03
2.818597610e+06|5.220906130e+06|5.269688186e+06|5.326223586e+06|5.280733625e+06|6.905310855e+03|6.939651714e+03|6.979063738e+03|6.946927120e+03|1.489835137e+11|1.511071947e+11|1.535719133e+11|1.515925368e+11|9.821215088e+03|9.852629395e+03|9.888738037e+03|9.859346680e+03|2.116403614e+03
2.832292451e+06|5.201556850e+06|5.241803048e+06|5.296949939e+06|5.253446153e+06|6.891588203e+03|6.920041561e+03|6.958693326e+03|6.927912132e+03|1.481421017e+11|1.498931129e+11|1.522954033e+11|1.504028521e+11|9.808679443e+03|9.834694336e+03|9.870073730e+03|9.841929688e+03|2.116403614e+03
2.845889657e+06|5.136897317e+06|5.193131136e+06|5.262357734e+06|5.208126719e+06|6.845438299e+03|6.885605167e+03|6.934501680e+03|6.895703020e+03|1.453325974e+11|1.477757132e+11|1.507880004e+11|1.484325046e+11|9.766522217e+03|9.803207031e+03|9.847920410e+03|9.812495117e+03|2.116403614e+03
2.858262825e+06|5.124827480e+06|5.153038367e+06|5.191320701e+06|5.164486564e+06|6.836769378e+03|6.857005572e+03|6.884319094e+03|6.864882314e+03|1.448086157e+11|1.460335691e+11|1.476969950e+11|1.465334779e+11|9.758604004e+03|9.777083496e+03|9.802032471e+03|9.784307617e+03|2.116403614e+03
2.870425898e+06|5.090170366e+06|5.132086995e+06|5.193865168e+06|5.147032339e+06|6.811734944e+03|6.841987762e+03|6.886126672e+03|6.852299219e+03|1.433052420e+11|1.451237436e+11|1.478076296e+11|1.457761181e+11|9.735774414e+03|9.763365234e+03|9.803684570e+03|9.772827148e+03|2.116403614e+03
2.883175406e+06|5.063330902e+06|5.114352246e+06|5.175774611e+06|5.124218244e+06|6.792235551e+03|6.829210054e+03|6.873266447e+03|6.835835988e+03|1.421419361e+11|1.443541622e+11|1.470211396e+11|1.447863150e+11|9.718002197e+03|9.751710449e+03|9.791924072e+03|9.757810547e+03|2.116403614e+03
2.895952085e+06|5.012437670e+06|5.066941757e+06|5.106760433e+06|5.067745352e+06|6.754994515e+03|6.794865985e+03|6.823728472e+03|6.794988589e+03|1.399381591e+11|1.422983717e+11|1.440248579e+11|1.423369551e+11|9.684089355e+03|9.720401855e+03|9.746713379e+03|9.720558594e+03|2.116403614e+03
2.907672138e+06|4.990824707e+06|5.054171715e+06|5.124268600e+06|5.054843006e+06|6.739085091e+03|6.785559568e+03|6.836366090e+03|6.785408072e+03|1.390029900e+11|1.417451311e+11|1.447843668e+11|1.417792909e+11|9.669599609e+03|9.711918945e+03|9.758236328e+03|9.711847656e+03|2.116403614e+03
2.922139202e+06|4.946062943e+06|4.992855062e+06|5.055708665e+06|5.009864932e+06|6.705886931e+03|6.740580960e+03|6.786680228e+03|6.752395013e+03|1.370681645e+11|1.390908184e+11|1.418117197e+11|1.398324238e+11|9.639414795e+03|9.670963379e+03|9.712945801e+03|9.681792969e+03|2.116403614e+03
2.936144486e+06|4.904634915e+06|4.961695424e+06|5.019506918e+06|4.967183006e+06|6.674894978e+03|6.717499086e+03|6.760191596e+03|6.721011116e+03|1.352794708e+11|1.377437747e+11|1.402440491e+11|1.379852502e+11|9.611259766e+03|9.649977539e+03|9.688812988e+03|9.653225586e+03|2.116403614e+03
2.948525424e+06|4.886975647e+06|4.947225193e+06|5.005443685e+06|4.952493058e+06|6.661604561e+03|6.706750782e+03|6.749849534e+03|6.710017887e+03|1.345176380e+11|1.371183783e+11|1.396355164e+11|1.373509915e+11|9.599195557e+03|9.640200684e+03|9.679405029e+03|9.643239258e+03|2.116403614e+03
2.960346266e+06|4.841398676e+06|4.905771036e+06|4.976733756e+06|4.912368987e+06|6.627094226e+03|6.675746929e+03|6.728654587e+03|6.680027069e+03|1.325528672e+11|1.353285125e+11|1.383937494e+11|1.356183192e+11|9.567881592e+03|9.612033691e+03|9.660117188e+03|9.615988281e+03|2.116403614e+03
2.972137026e+06|4.830809705e+06|4.878377144e+06|4.952832389e+06|4.888801209e+06|6.619025928e+03|6.655113035e+03|6.710917284e+03|6.662223979e+03|1.320967130e+11|1.341467931e+11|1.373607031e+11|1.346019208e+11|9.560572998e+03|9.593308594e+03|9.643991455e+03|9.599833008e+03|2.116403614e+03
2.984492025e+06|4.794783008e+06|4.846481536e+06|4.891960036e+06|4.843948319e+06|6.591464100e+03|6.630964440e+03|6.665365212e+03|6.628540845e+03|1.305456976e+11|1.327718330e+11|1.347326125e+11|1.326662019e+11|9.535592529e+03|9.571390625e+03|9.602606689e+03|9.569244141e+03|2.116403614e+03
3.000503969e+06|4.736618731e+06|4.778917473e+06|4.833844912e+06|4.786831361e+06|6.546521952e+03|6.579259130e+03|6.621339450e+03|6.584832104e+03|1.280445399e+11|1.298631119e+11|1.322274421e+11|1.302070945e+11|9.494906738e+03|9.524536621e+03|9.562672119e+03|9.529635742e+03|2.116403614e+03
3.014263115e+06|4.703179577e+06|4.747743375e+06|4.791400028e+06|4.747866708e+06|6.520434451e+03|6.555159627e+03|6.588863155e+03|6.554766510e+03|1.266082501e+11|1.285226501e+11|1.304001205e+11|1.285312084e+11|9.471317627e+03|9.502722168e+03|9.533239990e+03|9.502412109e+03|2.116403614e+03
3.027938640e+06|4.649781492e+06|4.698817736e+06|4.754935223e+06|4.707337655e+06|6.478391412e+03|6.517017199e+03|6.560739316e+03|6.522930368e+03|1.243171468e+11|1.264209616e+11|1.288317839e+11|1.267917697e+11|9.433328857e+03|9.468222168e+03|9.507772949e+03|9.473640625e+03|2.116403614e+03
3.039268000e+06|4.601811589e+06|4.655435809e+06|4.713157762e+06|4.658529154e+06|6.440210844e+03|6.482864606e+03|6.528246950e+03|6.484622015e+03|1.222616243e+11|1.245596239e+11|1.270366584e+11|1.246966593e+11|9.398867920e+03|9.437368652e+03|9.478377197e+03|9.439016602e+03|2.116403614e+03
3.050402938e+06|4.536537476e+06|4.596285694e+06|4.645466664e+06|4.594377387e+06|6.387598254e+03|6.435793853e+03|6.474976325e+03|6.433433101e+03|1.194685633e+11|1.220249796e+11|1.241321703e+11|1.219483080e+11|9.351443604e+03|9.394881836e+03|9.430241455e+03|9.392829102e+03|2.116403614e+03
3.062535197e+06|4.504331845e+06|4.561325597e+06|4.623391077e+06|4.565961473e+06|6.361372967e+03|6.407667817e+03|6.457437316e+03|6.410406447e+03|1.180921288e+11|1.205286863e+11|1.231860080e+11|1.207330799e+11|9.327826904e+03|9.369523926e+03|9.414407227e+03|9.372083984e+03|2.116403614e+03
3.075772300e+06|4.484748175e+06|4.546146748e+06|4.642610106e+06|4.564749751e+06|6.345304846e+03|6.395405838e+03|6.472713608e+03|6.408944658e+03|1.172557667e+11|1.198794071e+11|1.240097008e+11|1.206840958e+11|9.313374512e+03|9.358470703e+03|9.428196533e+03|9.370809570e+03|2.116403614e+03
3.088610749e+06|4.427033753e+06|4.491017767e+06|4.592182268e+06|4.516293714e+06|6.297601158e+03|6.350452175e+03|6.432512595e+03|6.369520681e+03|1.147930340e+11|1.175234952e+11|1.218492436e+11|1.186126313e+11|9.270471436e+03|9.318004395e+03|9.391916748e+03|9.335306641e+03|2.116403614e+03
3.100923213e+06|4.384551814e+06|4.450695530e+06|4.522827921e+06|4.462996730e+06|6.262062751e+03|6.317226282e+03|6.376449259e+03|6.325644032e+03|1.129825289e+11|1.158022877e+11|1.188825070e+11|1.163370648e+11|9.238553711e+03|9.288120117e+03|9.341407227e+03|9.295836914e+03|2.116403614e+03
3.110326304e+06|4.298560338e+06|4.432593162e+06|4.527413568e+06|4.424032504e+06|6.189023430e+03|6.302216253e+03|6.380180677e+03|6.293022893e+03|1.093233273e+11|1.150300851e+11|1.190785488e+11|1.146761036e+11|9.173046875e+03|9.274623047e+03|9.344766357e+03|9.266540039e+03|2.116403614e+03
3.121296179e+06|4.269826923e+06|4.358406697e+06|4.457551651e+06|4.383338046e+06|6.164271021e+03|6.239999056e+03|6.322905499e+03|6.258781106e+03|1.081022425e+11|1.118692160e+11|1.160947868e+11|1.129427769e+11|9.150881348e+03|9.218761230e+03|9.293222168e+03|9.235802734e+03|2.116403614e+03
3.133267920e+06|4.210250592e+06|4.290471884e+06|4.380972544e+06|4.307549229e+06|6.112391732e+03|6.182062446e+03|6.259048867e+03|6.194548229e+03|1.055730285e+11|1.089794904e+11|1.128300809e+11|1.097161400e+11|9.104456787e+03|9.166814453e+03|9.235854004e+03|9.178177734e+03|2.116403614e+03
3.146322768e+06|4.141493318e+06|4.215162343e+06|4.305506040e+06|4.230911170e+06|6.051564356e+03|6.116703824e+03|6.194980925e+03|6.128794513e+03|1.026582299e+11|1.057814461e+11|1.096185788e+11|1.064572833e+11|9.050093506e+03|9.108308594e+03|9.178386963e+03|9.119255859e+03|2.116403614e+03
3.164275131e+06|4.042170894e+06|4.100353085e+06|4.172548255e+06|4.110097280e+06|5.961717069e+03|6.014635301e+03|6.079163341e+03|6.022066531e+03|9.845505568e+10|1.009162396e+11|1.039741925e+11|1.013337800e+11|8.969956055e+03|9.017135742e+03|9.074752686e+03|9.023863281e+03|2.116403614e+03
3.178900756e+06|3.953151671e+06|4.035789498e+06|4.102714411e+06|4.032134037e+06|5.879149444e+03|5.955874684e+03|6.016770499e+03|5.951028096e+03|9.469491977e+10|9.818531738e+10|1.010161791e+11|9.803572380e+10|8.896442871e+03|8.964743164e+03|9.019034668e+03|8.960532227e+03|2.116403614e+03
3.191474959e+06|3.904348550e+06|3.975364887e+06|4.029754340e+06|3.970220752e+06|5.832981255e+03|5.899926810e+03|5.950331240e+03|5.893927286e+03|9.263607754e+10|9.563255910e+10|9.793019567e+10|9.541899012e+10|8.855411377e+03|8.914935059e+03|8.959800049e+03|8.909675781e+03|2.116403614e+03
3.204211750e+06|3.785845900e+06|3.887136007e+06|3.955988537e+06|3.868463343e+06|5.718183956e+03|5.816570177e+03|5.881818264e+03|5.796647170e+03|8.764380312e+10|9.191043400e+10|9.481467166e+10|9.112799904e+10|8.753550049e+03|8.840827637e+03|8.898813232e+03|8.823269531e+03|2.116403614e+03
3.218844965e+06|3.693778814e+06|3.795668414e+06|3.876925401e+06|3.779677783e+06|5.626118163e+03|5.727844052e+03|5.806778068e+03|5.709122503e+03|8.377090453e+10|8.805726207e+10|9.147995264e+10|8.738936271e+10|8.672036133e+03|8.762108887e+03|8.832132324e+03|8.745694336e+03|2.116403614e+03
3.233563926e+06|3.489668286e+06|3.585824454e+06|3.710270585e+06|3.608347653e+06|5.412013999e+03|5.514695530e+03|5.642823051e+03|5.534354760e+03|7.519601301e+10|7.923439636e+10|8.446446521e+10|8.018410997e+10|8.483033447e+03|8.573582031e+03|8.686808594e+03|8.591142578e+03|2.116403614e+03
3.245004114e+06|3.345954009e+06|3.430026579e+06|3.549097073e+06|3.462868359e+06|5.251860719e+03|5.346567069e+03|5.475879008e+03|5.378050831e+03|6.915961542e+10|7.269136391e+10|7.769180888e+10|7.407068127e+10|8.342122559e+03|8.425407227e+03|8.539330566e+03|8.453340820e+03|2.116403614e+03
3.255046344e+06|3.248574047e+06|3.318701505e+06|3.428737354e+06|3.348559099e+06|5.138197903e+03|5.220512481e+03|5.345134461e+03|5.249453762e+03|6.506402385e+10|6.801423863e+10|7.263724688e+10|6.926448098e+10|8.242344971e+03|8.314580566e+03|8.424144287e+03|8.340236328e+03|2.116403614e+03
3.264941997e+06|3.107984666e+06|3.213807048e+06|3.336436539e+06|3.234489641e+06|4.965802936e+03|5.096524041e+03|5.240922195e+03|5.113869175e+03|5.913476905e+10|6.359996801e+10|6.875940700e+10|6.445721092e+10|8.091297119e+03|8.205799316e+03|8.332519287e+03|8.221273438e+03|2.116403614e+03
3.275345124e+06|2.985362540e+06|3.088204998e+06|3.215114696e+06|3.102073370e+06|4.806161009e+03|4.940690207e+03|5.098101847e+03|4.949904116e+03|5.393482375e+10|5.829840251e+10|6.365504872e+10|5.885923198e+10|7.951692749e+03|8.069315186e+03|8.207182373e+03|8.077620605e+03|2.116403614e+03
3.284806306e+06|2.821227785e+06|2.901606328e+06|3.140373213e+06|2.975213027e+06|4.576005676e+03|4.691334849e+03|5.006481801e+03|4.779749912e+03|4.690020005e+10|5.035894147e+10|6.050337690e+10|5.344936441e+10|7.750788696e+03|7.851414062e+03|8.126900146e+03|7.928899902e+03|2.116403614e+03
3.295703081e+06|2.717100387e+06|2.803920108e+06|2.962842519e+06|2.851030324e+06|4.418093205e+03|4.550499298e+03|4.775763241e+03|4.607706681e+03|4.236753018e+10|4.615192246e+10|5.297539409e+10|4.812368508e+10|7.613085571e+03|7.728534180e+03|7.925140137e+03|7.778615723e+03|2.116403614e+03
3.309913022e+06|2.625243464e+06|2.719736385e+06|2.877708652e+06|2.749633591e+06|4.269137134e+03|4.422208510e+03|4.657616114e+03|4.455353859e+03|3.829622611e+10|4.248294249e+10|4.933395172e+10|4.368835182e+10|7.483262085e+03|7.616679932e+03|7.821979370e+03|7.645637695e+03|2.116403614e+03
3.325874765e+06|2.548384869e+06|2.612553371e+06|2.757768082e+06|2.651534399e+06|4.136071322e+03|4.247722880e+03|4.481000269e+03|4.296330524e+03|3.478300005e+10|3.772430175e+10|4.414607380e+10|3.929000636e+10|7.367225098e+03|7.464598633e+03|7.667933105e+03|7.506774414e+03|2.116403614e+03
3.339403671e+06|2.494963623e+06|2.604790926e+06|2.693963148e+06|2.591630010e+06|4.038194565e+03|4.234517081e+03|4.381458507e+03|4.192945826e+03|3.226064795e+10|3.737288740e+10|4.134899959e+10|3.651277699e+10|7.281723877e+03|7.453086914e+03|7.581162109e+03|7.416146484e+03|2.116403614e+03
3.350865503e+06|2.450132678e+06|2.529561076e+06|2.612680686e+06|2.532191129e+06|3.951985652e+03|4.102130171e+03|4.247938007e+03|4.092473641e+03|3.008239936e+10|3.390231584e+10|3.773009215e+10|3.381721769e+10|7.206232178e+03|7.337600342e+03|7.464784546e+03|7.328556152e+03|2.116403614e+03
3.360996048e+06|2.420136835e+06|2.482454115e+06|2.574013954e+06|2.495496886e+06|3.891960355e+03|4.014545157e+03|4.181376666e+03|4.020159041e+03|2.858975182e+10|3.165912431e+10|3.596833138e+10|3.200371067e+10|7.153538208e+03|7.261031494e+03|7.406750977e+03|7.264908203e+03|2.116403614e+03
3.375389813e+06|2.339036572e+06|2.390053074e+06|2.446779979e+06|2.395616528e+06|3.717986191e+03|3.829533307e+03|3.945391837e+03|3.823824587e+03|2.437453829e+10|2.705820662e+10|2.991757290e+10|2.707636181e+10|7.000010742e+03|7.098600098e+03|7.200449829e+03|7.092302734e+03|2.116403614e+03
3.391076419e+06|2.224076019e+06|2.287263911e+06|2.374896470e+06|2.294881626e+06|3.429009283e+03|3.595562736e+03|3.797237812e+03|3.589867146e+03|1.774204682e+10|2.150791677e+10|2.627418668e+10|2.155779199e+10|6.741284424e+03|6.891059814e+03|7.070110229e+03|6.883785156e+03|2.116403614e+03
3.433227309e+06|2.063320195e+06|2.098567385e+06|2.178672465e+06|2.124215984e+06|2.749448286e+03|2.978120368e+03|3.292021534e+03|3.014197111e+03|4.054657297e+09|8.347394737e+09|1.476182924e+10|9.354889577e+09|6.101894409e+03|6.323337646e+03|6.616464355e+03|6.346913086e+03|2.116403614e+03
3.941492778e+06|2.050325515e+06|2.050325606e+06|2.050325894e+06|2.050325658e+06|2.513809714e+03|2.513811765e+03|2.513818300e+03|2.513812922e+03|1.462300046e+04|1.462326667e+04|1.462411452e+04|1.462341671e+04|4.681699097e+03|4.828057861e+03|5.379448975e+03|4.953352539e+03|2.116403614e+03
3.465499888e+06|1.389438603e+07|1.396869495e+07|1.408883298e+07|1.399346179e+07|6.122482492e+03|6.134135090e+03|6.152822246e+03|6.137898933e+03|1.468583438e+11|1.483519195e+11|1.507668782e+11|1.488523118e+11|5.184596802e+03|5.198178955e+03|5.219956421e+03|5.202566406e+03|4.197763449e+03
3.483422105e+06|1.380017415e+07|1.387609661e+07|1.396442524e+07|1.388151789e+07|6.107651032e+03|6.119608325e+03|6.133466606e+03|6.120373690e+03|1.449724262e+11|1.464915237e+11|1.482659696e+11|1.466045609e+11|5.167322998e+03|5.181246826e+03|5.197399414e+03|5.182145508e+03|4.197763449e+03
3.495941069e+06|1.370693645e+07|1.377964922e+07|1.385558175e+07|1.377022846e+07|6.092851065e+03|6.104400284e+03|6.116381533e+03|6.102825370e+03|1.431055119e+11|1.445609696e+11|1.460805130e+11|1.443747885e+11|5.150079346e+03|5.163533447e+03|5.177488647e+03|5.161701172e+03|4.197763449e+03
3.515008074e+06|1.347406479e+07|1.357719540e+07|1.367925923e+07|1.357719424e+07|6.055497886e+03|6.072118424e+03|6.088444636e+03|6.071939004e+03|1.384651957e+11|1.405175537e+11|1.425528673e+11|1.405243065e+11|5.106593262e+03|5.125938477e+03|5.144946167e+03|5.125738281e+03|4.197763449e+03
3.539556275e+06|1.334456299e+07|1.342622346e+07|1.351829665e+07|1.344272099e+07|6.034441415e+03|6.047750612e+03|6.062636215e+03|6.050241767e+03|1.358935570e+11|1.375154768e+11|1.393441090e+11|1.378487869e+11|5.082089844e+03|5.097578125e+03|5.114899536e+03|5.100485840e+03|4.197763449e+03
3.555173351e+06|1.317716261e+07|1.327698617e+07|1.338715157e+07|1.328245208e+07|6.006920924e+03|6.023388211e+03|6.041389043e+03|6.024107907e+03|1.325810773e+11|1.345566733e+11|1.367385725e+11|1.346696965e+11|5.050089233e+03|5.069236816e+03|5.090174561e+03|5.070084473e+03|4.197763449e+03
3.567606952e+06|1.306980599e+07|1.317978577e+07|1.330941800e+07|1.318208515e+07|5.989092402e+03|6.007354973e+03|6.028697386e+03|6.007521384e+03|1.304645228e+11|1.326328915e+11|1.351976660e+11|1.326866136e+11|5.029376221e+03|5.050594482e+03|5.075411011e+03|5.050804688e+03|4.197763449e+03
3.582191721e+06|1.293381992e+07|1.302067066e+07|1.313587381e+07|1.303190097e+07|5.966282283e+03|5.980867999e+03|6.000081760e+03|5.982548171e+03|1.277895737e+11|1.294956422e+11|1.317664424e+11|1.297243961e+11|5.002885742e+03|5.019817139e+03|5.042140747e+03|5.021786133e+03|4.197763449e+03
3.604301906e+06|1.256045564e+07|1.274609194e+07|1.287733392e+07|1.269904719e+07|5.902330967e+03|5.934381739e+03|5.956725079e+03|5.925866320e+03|1.204881509e+11|1.241110048e+11|1.266798281e+11|1.232039574e+11|4.928713867e+03|4.965867432e+03|4.991787231e+03|4.956027344e+03|4.197763449e+03
3.658108464e+06|1.178011199e+07|1.182477358e+07|1.189478735e+07|1.188434920e+07|5.761615341e+03|5.769935357e+03|5.782934597e+03|5.780700830e+03|1.054441774e+11|1.062952541e+11|1.076342585e+11|1.074435108e+11|4.766212891e+03|4.775789795e+03|4.790758911e+03|4.788220703e+03|4.197763449e+03
