#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.132915021e+06|1.817186590e+09|2.002117004e+09|2.195820533e+09|3.000000|3.000000|3.000000
3.138219642e+06|1.752915320e+09|1.938385054e+09|2.131415616e+09|3.000000|3.000000|3.000000
3.145737679e+06|1.660939544e+09|1.847023514e+09|2.038832327e+09|3.000000|3.000000|3.000000
3.161871948e+06|1.459730417e+09|1.646482836e+09|1.834528807e+09|3.000000|3.000000|3.000000
3.203951071e+06|9.054986674e+08|1.088954658e+09|1.258614458e+09|3.000000|3.000000|3.000000
3.225019583e+06|6.084561298e+08|7.869050036e+08|9.418166273e+08|3.000000|3.000000|3.000000
3.230322187e+06|5.312912456e+08|7.080663346e+08|8.585968748e+08|3.000000|3.000000|3.000000
3.233781302e+06|4.803968439e+08|6.559842964e+08|8.035031265e+08|3.000000|3.000000|3.000000
3.236857319e+06|4.347603234e+08|6.092265024e+08|7.539628446e+08|3.000000|3.000000|3.000000
3.239327756e+06|3.978451774e+08|5.713655403e+08|7.137948423e+08|3.000000|3.000000|3.000000
3.241688397e+06|3.623479127e+08|5.349261580e+08|6.750898290e+08|3.000000|3.000000|3.000000
3.243261672e+06|3.385678353e+08|5.104971068e+08|6.491172484e+08|3.000000|3.000000|3.000000
