#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.935474110e+06|1.547626499e+28|1.556370666e+28|1.566002969e+28|1.555570030e+28|1.555570030e+30|6.231253703e+33
1.937618622e+06|1.546150301e+28|1.558105126e+28|1.570165170e+28|1.553671889e+28|1.553671889e+30|6.221829733e+33
1.939786446e+06|1.549446495e+28|1.559657682e+28|1.573565423e+28|1.553825461e+28|1.553825461e+30|6.259098535e+33
1.941581001e+06|1.555922449e+28|1.567947590e+28|1.578091908e+28|1.566162562e+28|1.566162562e+30|6.259105813e+33
1.943793042e+06|1.556250349e+28|1.568902905e+28|1.581184066e+28|1.564692149e+28|1.564692149e+30|6.273237416e+33
1.945765101e+06|1.563580791e+28|1.573110113e+28|1.582971252e+28|1.566100564e+28|1.566100564e+30|6.294772617e+33
1.948127881e+06|1.564629988e+28|1.577374962e+28|1.584139632e+28|1.577363703e+28|1.577363703e+30|6.304239435e+33
1.950634835e+06|1.563941895e+28|1.578796541e+28|1.590696463e+28|1.576068771e+28|1.576068771e+30|6.302877881e+33
1.952977666e+06|1.575457907e+28|1.584060517e+28|1.594508934e+28|1.580337399e+28|1.580337399e+30|6.332640693e+33
1.955196323e+06|1.574243794e+28|1.585679344e+28|1.594634373e+28|1.582131670e+28|1.582131670e+30|6.347086677e+33
1.957797733e+06|1.581966450e+28|1.592289342e+28|1.604197308e+28|1.586266019e+28|1.586266019e+30|6.375932781e+33
1.960122688e+06|1.581433912e+28|1.592567041e+28|1.602641357e+28|1.594822382e+28|1.594822382e+30|6.379011793e+33
1.962466550e+06|1.586827611e+28|1.598537064e+28|1.613793323e+28|1.598027987e+28|1.598027987e+30|6.382402539e+33
1.964564462e+06|1.589282028e+28|1.603815112e+28|1.616432313e+28|1.602413046e+28|1.602413046e+30|6.407996445e+33
1.967068275e+06|1.597724614e+28|1.606638471e+28|1.618215032e+28|1.602631546e+28|1.602631546e+30|6.424384967e+33
1.969485336e+06|1.602819357e+28|1.613477053e+28|1.628187037e+28|1.615365147e+28|1.615365147e+30|6.449201595e+33
1.971758498e+06|1.601560369e+28|1.613466223e+28|1.625107185e+28|1.596980066e+28|1.596980066e+30|6.460945314e+33
1.973961326e+06|1.610720885e+28|1.619933249e+28|1.632839502e+28|1.625732658e+28|1.625732658e+30|6.475491054e+33
1.976122340e+06|1.607197072e+28|1.618501000e+28|1.629772549e+28|1.614340445e+28|1.614340445e+30|6.483694564e+33
1.978268630e+06|1.618367095e+28|1.627058398e+28|1.638039762e+28|1.633933678e+28|1.633933678e+30|6.518840913e+33
1.980716537e+06|1.617352848e+28|1.629212201e+28|1.637022259e+28|1.624888933e+28|1.624888933e+30|6.513867635e+33
1.983012245e+06|1.617833424e+28|1.632390629e+28|1.643050207e+28|1.625300199e+28|1.625300199e+30|6.547254932e+33
1.984921798e+06|1.621628128e+28|1.632884963e+28|1.643320915e+28|1.629269453e+28|1.629269453e+30|6.547643441e+33
1.987022620e+06|1.626134494e+28|1.639481498e+28|1.652556480e+28|1.636349176e+28|1.636349176e+30|6.555336330e+33
1.989442810e+06|1.634475178e+28|1.646728178e+28|1.657329523e+28|1.644234709e+28|1.644234709e+30|6.574450218e+33
1.991747770e+06|1.636038659e+28|1.648512851e+28|1.663267469e+28|1.652983849e+28|1.652983849e+30|6.592656124e+33
1.993832085e+06|1.637459418e+28|1.649880137e+28|1.660081793e+28|1.644750782e+28|1.644750782e+30|6.594357795e+33
1.996025934e+06|1.639961461e+28|1.655074708e+28|1.666546373e+28|1.645716639e+28|1.645716639e+30|6.602658658e+33
1.998138104e+06|1.650794869e+28|1.661169737e+28|1.671442061e+28|1.656211662e+28|1.656211662e+30|6.632057322e+33
2.000492796e+06|1.649058620e+28|1.660408795e+28|1.670484003e+28|1.654209539e+28|1.654209539e+30|6.644559447e+33
2.002619946e+06|1.654630027e+28|1.666101073e+28|1.676933062e+28|1.663639201e+28|1.663639201e+30|6.661790603e+33
2.004634546e+06|1.658052306e+28|1.670160879e+28|1.680597391e+28|1.662732164e+28|1.662732164e+30|6.675236243e+33
2.006673894e+06|1.658400703e+28|1.672494250e+28|1.682057708e+28|1.666325439e+28|1.666325439e+30|6.698051253e+33
2.008846234e+06|1.664881324e+28|1.675587845e+28|1.689041606e+28|1.680788662e+28|1.680788662e+30|6.718840742e+33
2.011081865e+06|1.665950685e+28|1.677378299e+28|1.689326242e+28|1.673988531e+28|1.673988531e+30|6.711978094e+33
2.013518687e+06|1.673963946e+28|1.683889948e+28|1.693102483e+28|1.685831449e+28|1.685831449e+30|6.737741220e+33
2.015916622e+06|1.680245403e+28|1.690117333e+28|1.701114651e+28|1.682126784e+28|1.682126784e+30|6.759940174e+33
2.018150074e+06|1.677169366e+28|1.689022900e+28|1.701368709e+28|1.685101503e+28|1.685101503e+30|6.753010471e+33
2.020245685e+06|1.686969347e+28|1.694620340e+28|1.704413803e+28|1.695904240e+28|1.695904240e+30|6.789007467e+33
2.022153204e+06|1.690256597e+28|1.697292327e+28|1.708094690e+28|1.699140622e+28|1.699140622e+30|6.801927095e+33
2.024491784e+06|1.688441669e+28|1.699527718e+28|1.710025304e+28|1.698373925e+28|1.698373925e+30|6.801561509e+33
2.026647633e+06|1.692107749e+28|1.704184228e+28|1.717383598e+28|1.706582289e+28|1.706582289e+30|6.819497635e+33
2.028794385e+06|1.698948896e+28|1.710028068e+28|1.721508481e+28|1.706151188e+28|1.706151188e+30|6.837125205e+33
2.030982047e+06|1.702591171e+28|1.714142087e+28|1.725192810e+28|1.716179316e+28|1.716179316e+30|6.848669043e+33
2.033023313e+06|1.706359976e+28|1.716451944e+28|1.728740394e+28|1.703701641e+28|1.703701641e+30|6.868801845e+33
2.035355423e+06|1.712480092e+28|1.725038915e+28|1.735935386e+28|1.722145004e+28|1.722145004e+30|6.881385073e+33
2.037580596e+06|1.718990912e+28|1.725404433e+28|1.735380432e+28|1.728706545e+28|1.728706545e+30|6.909278288e+33
2.039884881e+06|1.717960032e+28|1.731547636e+28|1.737022710e+28|1.726288595e+28|1.726288595e+30|6.922162968e+33
2.042334063e+06|1.719078249e+28|1.729966983e+28|1.743580768e+28|1.722832493e+28|1.722832493e+30|6.919037125e+33
2.044631676e+06|1.724156072e+28|1.736698008e+28|1.748128021e+28|1.737069213e+28|1.737069213e+30|6.947517967e+33
2.046908672e+06|1.730108256e+28|1.741539918e+28|1.751232889e+28|1.741400903e+28|1.741400903e+30|6.979217247e+33
2.049102422e+06|1.731299552e+28|1.745731380e+28|1.756267896e+28|1.737811895e+28|1.737811895e+30|6.987631602e+33
2.051518187e+06|1.739316689e+28|1.753706184e+28|1.762685643e+28|1.760840126e+28|1.760840126e+30|7.000839693e+33
2.053925627e+06|1.740623110e+28|1.752625013e+28|1.765770564e+28|1.749778938e+28|1.749778938e+30|7.004257646e+33
2.055958199e+06|1.746798535e+28|1.755320947e+28|1.764013450e+28|1.752551852e+28|1.752551852e+30|7.031223412e+33
2.058121955e+06|1.751285320e+28|1.759698877e+28|1.771408925e+28|1.754099328e+28|1.754099328e+30|7.029597621e+33
2.060262422e+06|1.744879268e+28|1.759731928e+28|1.771341543e+28|1.753159479e+28|1.753159479e+30|7.044293891e+33
2.062469165e+06|1.754923041e+28|1.767254828e+28|1.781095246e+28|1.769211932e+28|1.769211932e+30|7.072534143e+33
2.064951472e+06|1.757331307e+28|1.770601827e+28|1.781530948e+28|1.765668308e+28|1.765668308e+30|7.089585977e+33
2.067353326e+06|1.764705219e+28|1.778172427e+28|1.785124275e+28|1.775243583e+28|1.775243583e+30|7.099525704e+33
2.069531578e+06|1.766849061e+28|1.779585003e+28|1.786444884e+28|1.771558841e+28|1.771558841e+30|7.127565753e+33
2.071742890e+06|1.769025913e+28|1.782213007e+28|1.791528663e+28|1.777967638e+28|1.777967638e+30|7.126410030e+33
2.074283861e+06|1.778059933e+28|1.790812579e+28|1.805525778e+28|1.792989967e+28|1.792989967e+30|7.143821989e+33
2.076405623e+06|1.777031438e+28|1.791902060e+28|1.802379063e+28|1.778190221e+28|1.778190221e+30|7.151716644e+33
2.078641684e+06|1.783150474e+28|1.795389460e+28|1.802763219e+28|1.795016047e+28|1.795016047e+30|7.173950518e+33
2.080728280e+06|1.778271548e+28|1.794691593e+28|1.810779904e+28|1.779113721e+28|1.779113721e+30|7.151761942e+33
2.082894066e+06|1.787478024e+28|1.801474217e+28|1.815122569e+28|1.798443788e+28|1.798443788e+30|7.203251844e+33
2.084911606e+06|1.787889175e+28|1.804977322e+28|1.818186764e+28|1.796361888e+28|1.796361888e+30|7.213941151e+33
2.087032010e+06|1.798044921e+28|1.810635036e+28|1.818552217e+28|1.807644894e+28|1.807644894e+30|7.245336230e+33
2.089293413e+06|1.800575852e+28|1.812501177e+28|1.829285387e+28|1.809653593e+28|1.809653593e+30|7.267805377e+33
2.091735272e+06|1.807214908e+28|1.819840733e+28|1.832382048e+28|1.813400294e+28|1.813400294e+30|7.258009228e+33
2.093984243e+06|1.806572907e+28|1.820939813e+28|1.834777971e+28|1.815190697e+28|1.815190697e+30|7.259771809e+33
2.096385010e+06|1.806081454e+28|1.822663325e+28|1.831463302e+28|1.812859214e+28|1.812859214e+30|7.293479519e+33
2.098767024e+06|1.813960643e+28|1.826871666e+28|1.839447469e+28|1.822064586e+28|1.822064586e+30|7.327034462e+33
2.101049331e+06|1.822257419e+28|1.833976584e+28|1.846269288e+28|1.823630568e+28|1.823630568e+30|7.325936478e+33
2.102902144e+06|1.826333333e+28|1.838676812e+28|1.850612942e+28|1.835932442e+28|1.835932442e+30|7.342350496e+33
2.105078706e+06|1.819104406e+28|1.837089286e+28|1.851659411e+28|1.835193418e+28|1.835193418e+30|7.374583159e+33
2.107576927e+06|1.831653749e+28|1.844838160e+28|1.856434064e+28|1.838553170e+28|1.838553170e+30|7.378400470e+33
2.109577946e+06|1.831338599e+28|1.849339997e+28|1.859303338e+28|1.842778521e+28|1.842778521e+30|7.399154957e+33
2.111983003e+06|1.840549040e+28|1.854704250e+28|1.866845483e+28|1.852147768e+28|1.852147768e+30|7.416260109e+33
2.114308540e+06|1.835370680e+28|1.856151264e+28|1.867880008e+28|1.842684171e+28|1.842684171e+30|7.408453643e+33
2.116399217e+06|1.846810262e+28|1.861019311e+28|1.876471653e+28|1.858063536e+28|1.858063536e+30|7.440327772e+33
2.118573702e+06|1.854619994e+28|1.867574992e+28|1.877852472e+28|1.861459405e+28|1.861459405e+30|7.455698805e+33
2.120326857e+06|1.861373234e+28|1.873163026e+28|1.884272171e+28|1.873889826e+28|1.873889826e+30|7.478406522e+33
2.122502363e+06|1.858274556e+28|1.872789616e+28|1.884416650e+28|1.862301526e+28|1.862301526e+30|7.479799224e+33
2.124801912e+06|1.860775316e+28|1.872618798e+28|1.884310879e+28|1.869741784e+28|1.869741784e+30|7.506488529e+33
2.127078238e+06|1.862134441e+28|1.875050179e+28|1.885683694e+28|1.866471294e+28|1.866471294e+30|7.504943835e+33
2.129339421e+06|1.866769580e+28|1.882245194e+28|1.893667794e+28|1.881272822e+28|1.881272822e+30|7.521148937e+33
2.131335214e+06|1.871871942e+28|1.884639678e+28|1.892501027e+28|1.872326257e+28|1.872326257e+30|7.549261245e+33
2.133432656e+06|1.876588650e+28|1.893566405e+28|1.901754272e+28|1.885099255e+28|1.885099255e+30|7.546477417e+33
2.135278771e+06|1.890419712e+28|1.899216171e+28|1.912498040e+28|1.904099343e+28|1.904099343e+30|7.591282663e+33
2.137124454e+06|1.881013571e+28|1.893850540e+28|1.906402881e+28|1.883855878e+28|1.883855878e+30|7.583271180e+33
2.139166323e+06|1.892650024e+28|1.902415934e+28|1.914681948e+28|1.901692630e+28|1.901692630e+30|7.612004002e+33
2.141160318e+06|1.889585424e+28|1.902074890e+28|1.918133236e+28|1.896889293e+28|1.896889293e+30|7.597821203e+33
2.143303067e+06|1.896544474e+28|1.911554232e+28|1.920180274e+28|1.907163261e+28|1.907163261e+30|7.627295857e+33
2.145326232e+06|1.899547021e+28|1.912647774e+28|1.924105827e+28|1.908181170e+28|1.908181170e+30|7.638010042e+33
2.147881712e+06|1.899531749e+28|1.915839965e+28|1.928136998e+28|1.912035517e+28|1.912035517e+30|7.659883099e+33
2.150062328e+06|1.908822330e+28|1.924208481e+28|1.934217721e+28|1.917334026e+28|1.917334026e+30|7.664615148e+33
2.152315238e+06|1.908285473e+28|1.923897769e+28|1.935160434e+28|1.917932865e+28|1.917932865e+30|7.687742830e+33
2.154452789e+06|1.907472228e+28|1.922982697e+28|1.940454174e+28|1.918359095e+28|1.918359095e+30|7.688787262e+33
2.156561654e+06|1.921984492e+28|1.933512221e+28|1.944712123e+28|1.927701243e+28|1.927701243e+30|7.736249268e+33
2.158612223e+06|1.925422034e+28|1.937138634e+28|1.946812835e+28|1.930801320e+28|1.930801320e+30|7.750819622e+33
2.160926502e+06|1.927872804e+28|1.939905101e+28|1.953211107e+28|1.937691342e+28|1.937691342e+30|7.756787659e+33
2.163168073e+06|1.935181866e+28|1.947348705e+28|1.953759590e+28|1.940152102e+28|1.940152102e+30|7.787310602e+33
2.165152287e+06|1.937187385e+28|1.948348540e+28|1.957438722e+28|1.943677379e+28|1.943677379e+30|7.790721257e+33
2.167224727e+06|1.940372336e+28|1.953414318e+28|1.964725264e+28|1.949679759e+28|1.949679759e+30|7.805624814e+33
2.169438465e+06|1.941268459e+28|1.954978273e+28|1.968359287e+28|1.952086129e+28|1.952086129e+30|7.821749745e+33
2.172106452e+06|1.943020212e+28|1.957484897e+28|1.969840452e+28|1.955431335e+28|1.955431335e+30|7.826307556e+33
2.174320187e+06|1.952922911e+28|1.964889622e+28|1.976521673e+28|1.963536493e+28|1.963536493e+30|7.845727137e+33
2.176392688e+06|1.958640069e+28|1.968003341e+28|1.978052416e+28|1.965964636e+28|1.965964636e+30|7.871701035e+33
2.178380367e+06|1.950070820e+28|1.969150491e+28|1.979126308e+28|1.974583619e+28|1.974583619e+30|7.878777721e+33
2.180628498e+06|1.961925327e+28|1.974691429e+28|1.986961423e+28|1.964896953e+28|1.964896953e+30|7.898766690e+33
2.182884129e+06|1.967348163e+28|1.982592403e+28|1.993487040e+28|1.970176246e+28|1.970176246e+30|7.922520496e+33
2.185158859e+06|1.970480020e+28|1.983834572e+28|1.994356835e+28|1.981146275e+28|1.981146275e+30|7.942867154e+33
2.187362087e+06|1.979869389e+28|1.993322648e+28|2.006574083e+28|1.990059104e+28|1.990059104e+30|7.962457703e+33
2.189218865e+06|1.980741301e+28|1.994360593e+28|2.005630497e+28|1.990019509e+28|1.990019509e+30|7.957293184e+33
2.191246521e+06|1.985442811e+28|1.998583324e+28|2.005945377e+28|1.992896867e+28|1.992896867e+30|7.972352845e+33
2.193873799e+06|1.979066142e+28|1.998816201e+28|2.012862493e+28|1.986703507e+28|1.986703507e+30|7.998840009e+33
2.196008097e+06|1.980313659e+28|1.996865779e+28|2.012782730e+28|1.993777445e+28|1.993777445e+30|8.006946294e+33
2.198225418e+06|1.996536121e+28|2.009162915e+28|2.018206440e+28|1.998924083e+28|1.998924083e+30|8.004372988e+33
2.200441721e+06|1.997269505e+28|2.012191125e+28|2.027678849e+28|2.000049486e+28|2.000049486e+30|8.035504133e+33
2.202584558e+06|2.003137686e+28|2.012687070e+28|2.028751916e+28|2.016746203e+28|2.016746203e+30|8.054963250e+33
2.204541804e+06|2.010350827e+28|2.023975890e+28|2.033708962e+28|2.021197064e+28|2.021197064e+30|8.080601551e+33
2.206841064e+06|2.005933737e+28|2.024378494e+28|2.033927425e+28|2.016865253e+28|2.016865253e+30|8.082282739e+33
2.209461270e+06|2.007592191e+28|2.027479075e+28|2.038499835e+28|2.018245871e+28|2.018245871e+30|8.105389210e+33
2.211464736e+06|2.020476275e+28|2.032348346e+28|2.043252948e+28|2.025847629e+28|2.025847629e+30|8.135066443e+33
2.213633913e+06|2.018616423e+28|2.036110997e+28|2.047040683e+28|2.031901568e+28|2.031901568e+30|8.117089453e+33
2.215833548e+06|2.027726788e+28|2.041693153e+28|2.051977400e+28|2.036638916e+28|2.036638916e+30|8.159638811e+33
2.218471762e+06|2.027285783e+28|2.046490739e+28|2.057438857e+28|2.038702601e+28|2.038702601e+30|8.171478217e+33
2.220322089e+06|2.033253426e+28|2.046124588e+28|2.060787433e+28|2.041413935e+28|2.041413935e+30|8.175218509e+33
2.222236516e+06|2.029503731e+28|2.047112404e+28|2.059083296e+28|2.048421375e+28|2.048421375e+30|8.187917140e+33
2.224203922e+06|2.043786512e+28|2.060342948e+28|2.074749403e+28|2.055047284e+28|2.055047284e+30|8.217603669e+33
2.226571521e+06|2.045727931e+28|2.062621670e+28|2.073285809e+28|2.062934125e+28|2.062934125e+30|8.238935572e+33
2.228677224e+06|2.047040028e+28|2.064787228e+28|2.078158385e+28|2.054787855e+28|2.054787855e+30|8.246904464e+33
2.230827983e+06|2.048609837e+28|2.065439834e+28|2.077914021e+28|2.060064943e+28|2.060064943e+30|8.270517067e+33
2.232859928e+06|2.055903435e+28|2.069585062e+28|2.084490544e+28|2.068640132e+28|2.068640132e+30|8.281822302e+33
2.234840701e+06|2.065846296e+28|2.076966300e+28|2.088874377e+28|2.080487101e+28|2.080487101e+30|8.300302193e+33
2.236883166e+06|2.063114368e+28|2.077201887e+28|2.087241061e+28|2.073009030e+28|2.073009030e+30|8.315438264e+33
2.238997870e+06|2.070866627e+28|2.086313755e+28|2.095848069e+28|2.077473975e+28|2.077473975e+30|8.323444384e+33
2.241243308e+06|2.070979812e+28|2.085841186e+28|2.096964675e+28|2.083368187e+28|2.083368187e+30|8.348049189e+33
2.243034823e+06|2.076571398e+28|2.091894529e+28|2.105526312e+28|2.086501586e+28|2.086501586e+30|8.357417762e+33
2.245122929e+06|2.077039946e+28|2.095746615e+28|2.108280206e+28|2.092588459e+28|2.092588459e+30|8.380812220e+33
2.247226019e+06|2.087540194e+28|2.099291428e+28|2.111139062e+28|2.105151422e+28|2.105151422e+30|8.384742010e+33
2.249277242e+06|2.091505783e+28|2.105352528e+28|2.117901914e+28|2.102306724e+28|2.102306724e+30|8.415657936e+33
2.251416884e+06|2.091449672e+28|2.109867752e+28|2.120022566e+28|2.100775918e+28|2.100775918e+30|8.404380846e+33
2.253603439e+06|2.091902253e+28|2.110532512e+28|2.126168954e+28|2.107854971e+28|2.107854971e+30|8.428553725e+33
2.255530574e+06|2.099548861e+28|2.111105809e+28|2.129549787e+28|2.111188842e+28|2.111188842e+30|8.450763373e+33
2.257641787e+06|2.101407181e+28|2.117473837e+28|2.133505785e+28|2.114088429e+28|2.114088429e+30|8.462646587e+33
2.260347775e+06|2.102608273e+28|2.122509774e+28|2.134354759e+28|2.117490390e+28|2.117490390e+30|8.483028356e+33
2.262773693e+06|2.107107195e+28|2.123571037e+28|2.133100806e+28|2.117234169e+28|2.117234169e+30|8.513081766e+33
2.264862174e+06|2.112380636e+28|2.128295600e+28|2.141556740e+28|2.127423456e+28|2.127423456e+30|8.520923598e+33
2.266706254e+06|2.129229139e+28|2.139848809e+28|2.152082733e+28|2.141706957e+28|2.141706957e+30|8.534751852e+33
2.268967317e+06|2.120805524e+28|2.136768015e+28|2.150068924e+28|2.132414271e+28|2.132414271e+30|8.547791956e+33
2.271057239e+06|2.125167698e+28|2.140717954e+28|2.153007611e+28|2.132908863e+28|2.132908863e+30|8.563444545e+33
2.272992947e+06|2.129413957e+28|2.144343568e+28|2.157480776e+28|2.133880903e+28|2.133880903e+30|8.558323202e+33
2.275405720e+06|2.132369208e+28|2.150143717e+28|2.165865788e+28|2.149232245e+28|2.149232245e+30|8.604442923e+33
2.277251887e+06|2.139293725e+28|2.154073689e+28|2.163914742e+28|2.146682623e+28|2.146682623e+30|8.610227115e+33
2.279504399e+06|2.146015122e+28|2.163119457e+28|2.173654570e+28|2.157297355e+28|2.157297355e+30|8.643391305e+33
2.281747271e+06|2.146996985e+28|2.160403886e+28|2.175226976e+28|2.155707062e+28|2.155707062e+30|8.636326732e+33
2.284091459e+06|2.141899587e+28|2.163048233e+28|2.183675628e+28|2.158753357e+28|2.158753357e+30|8.658174454e+33
2.286254504e+06|2.154248259e+28|2.169074358e+28|2.187719625e+28|2.162551280e+28|2.162551280e+30|8.666346167e+33
2.288252212e+06|2.154434787e+28|2.171182711e+28|2.187819017e+28|2.165559074e+28|2.165559074e+30|8.673546623e+33
2.290019142e+06|2.149703463e+28|2.172803723e+28|2.186541755e+28|2.159574910e+28|2.159574910e+30|8.682881455e+33
2.292202907e+06|2.166576759e+28|2.182284919e+28|2.193347243e+28|2.170782575e+28|2.170782575e+30|8.707714742e+33
2.294212815e+06|2.169960956e+28|2.182023009e+28|2.204421566e+28|2.185974784e+28|2.185974784e+30|8.755326341e+33
2.296382458e+06|2.175280684e+28|2.192298891e+28|2.201575793e+28|2.189096033e+28|2.189096033e+30|8.780031735e+33
2.298871283e+06|2.181113339e+28|2.192446504e+28|2.203415931e+28|2.194055770e+28|2.194055770e+30|8.782773280e+33
2.300808345e+06|2.180119476e+28|2.195900058e+28|2.212575477e+28|2.187281442e+28|2.187281442e+30|8.781261191e+33
2.303035140e+06|2.178329949e+28|2.196741009e+28|2.210859502e+28|2.186691073e+28|2.186691073e+30|8.810527638e+33
2.305250391e+06|2.188895735e+28|2.201964627e+28|2.217305968e+28|2.195619213e+28|2.195619213e+30|8.811058178e+33
2.307563853e+06|2.190638860e+28|2.210225126e+28|2.229038302e+28|2.209935847e+28|2.209935847e+30|8.853372778e+33
2.309858572e+06|2.203226936e+28|2.220793719e+28|2.233147173e+28|2.215341727e+28|2.215341727e+30|8.858697900e+33
2.312157177e+06|2.208707833e+28|2.222781227e+28|2.234038353e+28|2.225452331e+28|2.225452331e+30|8.888828064e+33
2.314313922e+06|2.213464851e+28|2.227141213e+28|2.240489685e+28|2.216951174e+28|2.216951174e+30|8.880477199e+33
2.316699843e+06|2.214012021e+28|2.230105505e+28|2.240765829e+28|2.221011935e+28|2.221011935e+30|8.915368419e+33
2.318872014e+06|2.207562442e+28|2.232314395e+28|2.247878197e+28|2.222368175e+28|2.222368175e+30|8.919842592e+33
2.321116575e+06|2.217605867e+28|2.237395866e+28|2.248475556e+28|2.224141264e+28|2.224141264e+30|8.949376614e+33
2.323096563e+06|2.224651304e+28|2.240580370e+28|2.255466077e+28|2.233936304e+28|2.233936304e+30|8.956324205e+33
2.325008554e+06|2.224389596e+28|2.244572855e+28|2.258120975e+28|2.241325547e+28|2.241325547e+30|8.987737539e+33
2.327202044e+06|2.232096757e+28|2.246407916e+28|2.260770190e+28|2.249075297e+28|2.249075297e+30|9.004833584e+33
2.329625696e+06|2.233493227e+28|2.255491308e+28|2.266782994e+28|2.251839340e+28|2.251839340e+30|9.023554561e+33
2.331710825e+06|2.237636293e+28|2.254993948e+28|2.270324778e+28|2.240791456e+28|2.240791456e+30|9.018720015e+33
2.333554517e+06|2.248691115e+28|2.262865255e+28|2.276064852e+28|2.257689724e+28|2.257689724e+30|9.032596262e+33
2.335748444e+06|2.245652944e+28|2.262615756e+28|2.277744508e+28|2.255293394e+28|2.255293394e+30|9.054195181e+33
2.337767520e+06|2.244207836e+28|2.266770232e+28|2.283688781e+28|2.259468077e+28|2.259468077e+30|9.031680248e+33
2.339909464e+06|2.258199163e+28|2.274146196e+28|2.288041361e+28|2.269053202e+28|2.269053202e+30|9.107592643e+33
2.342168230e+06|2.262230485e+28|2.274762274e+28|2.288710240e+28|2.271031058e+28|2.271031058e+30|9.099692473e+33
2.344283563e+06|2.263842616e+28|2.282191559e+28|2.292962525e+28|2.267612704e+28|2.267612704e+30|9.103479315e+33
2.346181225e+06|2.261666188e+28|2.283872152e+28|2.302933381e+28|2.282745625e+28|2.282745625e+30|9.143733175e+33
2.348346625e+06|2.277084482e+28|2.293544953e+28|2.311019556e+28|2.288722053e+28|2.288722053e+30|9.130821119e+33
2.350483586e+06|2.266330153e+28|2.288937586e+28|2.302478595e+28|2.272250300e+28|2.272250300e+30|9.143218555e+33
2.352743027e+06|2.282639307e+28|2.295096329e+28|2.315880784e+28|2.290559601e+28|2.290559601e+30|9.190683366e+33
2.354953105e+06|2.275770469e+28|2.303275609e+28|2.313375342e+28|2.293107628e+28|2.293107628e+30|9.207902340e+33
2.356825425e+06|2.291386482e+28|2.313088829e+28|2.326319281e+28|2.299781813e+28|2.299781813e+30|9.214057687e+33
2.358531495e+06|2.289455988e+28|2.308217607e+28|2.322470262e+28|2.303600237e+28|2.303600237e+30|9.235937445e+33
2.360655254e+06|2.298657796e+28|2.314254236e+28|2.328226269e+28|2.309978415e+28|2.309978415e+30|9.265515481e+33
2.362943429e+06|2.303928008e+28|2.319130155e+28|2.332365808e+28|2.308513052e+28|2.308513052e+30|9.274802423e+33
2.364881302e+06|2.306879253e+28|2.325609621e+28|2.335751695e+28|2.318050157e+28|2.318050157e+30|9.294197334e+33
2.366689585e+06|2.310651676e+28|2.327523445e+28|2.344314187e+28|2.324788300e+28|2.324788300e+30|9.321699580e+33
2.368825781e+06|2.316664075e+28|2.331255988e+28|2.343847285e+28|2.326967577e+28|2.326967577e+30|9.321093507e+33
2.371039651e+06|2.317546410e+28|2.333184389e+28|2.345528193e+28|2.327602779e+28|2.327602779e+30|9.334124764e+33
2.372987088e+06|2.313746739e+28|2.332264992e+28|2.347094937e+28|2.323952362e+28|2.323952362e+30|9.332049784e+33
2.375134172e+06|2.324217487e+28|2.343651449e+28|2.356202432e+28|2.319967635e+28|2.319967635e+30|9.327294423e+33
2.377241288e+06|2.318565655e+28|2.343335115e+28|2.357127685e+28|2.331837703e+28|2.331837703e+30|9.348143026e+33
2.379377215e+06|2.338458898e+28|2.353526092e+28|2.363962570e+28|2.349875184e+28|2.349875184e+30|9.417113671e+33
2.381290706e+06|2.328299336e+28|2.352298892e+28|2.365155414e+28|2.337291466e+28|2.337291466e+30|9.388742823e+33
2.383237729e+06|2.341050948e+28|2.360065985e+28|2.372418230e+28|2.356445922e+28|2.356445922e+30|9.439251347e+33
2.385303972e+06|2.347302597e+28|2.364066107e+28|2.376703580e+28|2.359947218e+28|2.359947218e+30|9.464344325e+33
2.387871267e+06|2.349971401e+28|2.368087904e+28|2.390242115e+28|2.364740418e+28|2.364740418e+30|9.475990886e+33
2.389882503e+06|2.355368547e+28|2.370044800e+28|2.387317599e+28|2.367292203e+28|2.367292203e+30|9.487450987e+33
2.391930432e+06|2.361730380e+28|2.379425184e+28|2.390735338e+28|2.374859540e+28|2.374859540e+30|9.508216769e+33
2.393915210e+06|2.334029062e+28|2.375169917e+28|2.397242202e+28|2.361188120e+28|2.361188120e+30|9.462041777e+33
2.395960678e+06|2.367349788e+28|2.384957905e+28|2.396905800e+28|2.373431429e+28|2.373431429e+30|9.500377107e+33
2.398065668e+06|2.377520643e+28|2.393463312e+28|2.405343172e+28|2.388344542e+28|2.388344542e+30|9.561494881e+33
2.400041627e+06|2.367031415e+28|2.392425635e+28|2.407347810e+28|2.373747740e+28|2.373747740e+30|9.542193798e+33
2.402039227e+06|2.373664171e+28|2.395546261e+28|2.412206222e+28|2.403611435e+28|2.403611435e+30|9.579838771e+33
2.404095709e+06|2.365267343e+28|2.387154622e+28|2.408451137e+28|2.358377979e+28|2.358377979e+30|9.565450217e+33
2.406433145e+06|2.382053276e+28|2.406304845e+28|2.421029218e+28|2.403518990e+28|2.403518990e+30|9.605880948e+33
2.408451656e+06|2.384242741e+28|2.402983787e+28|2.424409302e+28|2.397497476e+28|2.397497476e+30|9.599766461e+33
2.410453409e+06|2.391755583e+28|2.413370479e+28|2.425021507e+28|2.393273753e+28|2.393273753e+30|9.624584532e+33
2.412404875e+06|2.392080246e+28|2.415367246e+28|2.428408086e+28|2.407087861e+28|2.407087861e+30|9.658164127e+33
